participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.181,284.013,3.332,2.832,ok,video,0.0,True,False,-0.1651652690598837,-1.2148350813662887,3.6132876674699688,-0.4384046808221669
P14,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-2.147362773997102,1.3370057788456933,-3.5804557714225353,-3.62307560096691
P14,NGEED,3,NAIK,F3,frontal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-8.043215956833784,0.3178268795244854,0.7432171460806245,-3.4197217703347853
P14,NGEED,3,NAIK,C3,sentral,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-11.23201272147336,-4.140931632596342,-4.821178202633423,-8.261616250798518
P14,NGEED,3,NAIK,P3,parietal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-5.19708842680345,-0.20244509751067952,-5.011982334219741,-4.6328816266495
P14,NGEED,3,NAIK,O1,oksipital,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-6.657846970937495,-0.9803013796561721,2.351931419666343,-3.333368795539787
P14,NGEED,3,NAIK,F7,frontotemporal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-15.139073407085363,-8.682937510875593,-6.567750153853893,-11.830525163068003
P14,NGEED,3,NAIK,T3,temporal,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-5.054501002215435,-5.315182788811647,-7.046170599643592,-1.2509191242675577
P14,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-4.453378724560871,1.6602449553840373,-3.160827195666325,-1.5924044741914614
P14,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-5.998232365053646,3.7104943768033323,1.7818859170408317,-1.392221391788869
P14,NGEED,3,NAIK,F4,frontal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-13.36524842254073,-11.967748423093031,-4.3601730642559495,-10.594076314055872
P14,NGEED,3,NAIK,C4,sentral,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-3.3958294938556186,-0.6277864682201333,-1.041964111131211,-3.0833285519383864
P14,NGEED,3,NAIK,P4,parietal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,0.024333304438727055,5.3512026267760575,1.0076020063228626,0.7531463926660464
P14,NGEED,3,NAIK,O2,oksipital,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-1.2948907976360005,4.826751910275359,-1.3682454370267685,0.8532296729074886
P14,NGEED,3,NAIK,F8,frontotemporal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,1.2779767817743988,4.066340947009582,1.2590020493805234,0.24866537739990235
P14,NGEED,3,NAIK,T4,temporal,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,0.8682921398472203,1.5155877878207953,-1.9577593959846524,-0.31682260014993346
P14,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.423,285.172,1.069,0.748,ok,video,0.0,True,False,-0.7470605943126927,3.6950131224675573,2.957926361306061,0.007809477955774469
P14,NGEED,3,POST,Fp1,frontopolar,kiri,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-11.57626361565027,-9.010692905170124,-4.755848307895835,-8.691252331908636
P14,NGEED,3,POST,F3,frontal,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,,,,
P14,NGEED,3,POST,C3,sentral,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,,,,
P14,NGEED,3,POST,P3,parietal,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,,,,
P14,NGEED,3,POST,O1,oksipital,kiri,285.832,287.332,1.5,1.5,ok,video,0.267,False,False,,,,
P14,NGEED,3,POST,F7,frontotemporal,kiri,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,,,,
P14,NGEED,3,POST,T3,temporal,kiri,285.832,287.332,1.5,1.5,ok,video,0.667,False,False,,,,
P14,NGEED,3,POST,T5,temporo-posterior,kiri,285.832,287.332,1.5,1.5,ok,video,0.667,False,False,,,,
P14,NGEED,3,POST,Fp2,frontopolar,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-7.625886833173585,-2.0043836970499775,-1.3082378036053264,-5.285893602626306
P14,NGEED,3,POST,F4,frontal,kanan,285.832,287.332,1.5,1.5,ok,video,0.68,False,False,,,,
P14,NGEED,3,POST,C4,sentral,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-1.2847327053271869,0.15832832776749584,1.4897623886966436,-0.39010332970372374
P14,NGEED,3,POST,P4,parietal,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-2.156786670003463,-0.3167464937449225,0.3667808948774365,-1.6346474760087517
P14,NGEED,3,POST,O2,oksipital,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-5.143036203713958,-2.0176098961118676,0.7400621110702374,-3.0776472952986182
P14,NGEED,3,POST,F8,frontotemporal,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-4.470344028817404,-3.1999581828082633,-2.9313360951933305,-3.8621768102507374
P14,NGEED,3,POST,T4,temporal,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-0.6492117166735341,-0.7099189529264756,-2.4920204356425835,-2.3959474751528873
P14,NGEED,3,POST,T6,temporo-posterior,kanan,285.832,287.332,1.5,1.5,ok,video,0.0,True,False,-7.230677007109978,-1.5592943742220484,-4.297747824878449,-5.46096388572461
P14,NGEED,4,PRA,Fp1,frontopolar,kiri,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,,,,
P14,NGEED,4,PRA,F3,frontal,kiri,287.929,289.929,2.0,2.0,ok,video,0.535,False,False,,,,
P14,NGEED,4,PRA,C3,sentral,kiri,287.929,289.929,2.0,2.0,ok,video,0.935,False,False,,,,
P14,NGEED,4,PRA,P3,parietal,kiri,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-4.5367838404336815,1.4770694451999198,3.298202572261726,0.39998210994372485
P14,NGEED,4,PRA,O1,oksipital,kiri,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,,,,
P14,NGEED,4,PRA,F7,frontotemporal,kiri,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,,,,
P14,NGEED,4,PRA,T3,temporal,kiri,287.929,289.929,2.0,2.0,ok,video,0.435,False,False,,,,
P14,NGEED,4,PRA,T5,temporo-posterior,kiri,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-1.5520292972134726,1.7177199494293163,1.4790072236575824,0.796477221539746
P14,NGEED,4,PRA,Fp2,frontopolar,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-4.04902513020831,0.09508950011587913,1.2989208188045005,-1.7369776345997856
P14,NGEED,4,PRA,F4,frontal,kanan,287.929,289.929,2.0,2.0,ok,video,1.0,False,False,,,,
P14,NGEED,4,PRA,C4,sentral,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-2.5550673254217173,-2.194603618204116,-1.0442383510487865,-2.6029608041602046
P14,NGEED,4,PRA,P4,parietal,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-3.285687611153403,-0.862746132006027,2.7734299560983864,-0.7474845200164459
P14,NGEED,4,PRA,O2,oksipital,kanan,287.929,289.929,2.0,2.0,ok,video,0.435,False,False,,,,
P14,NGEED,4,PRA,F8,frontotemporal,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-5.513495375178085,-1.9704058783855167,-0.5483328108204581,-3.1164368959792803
P14,NGEED,4,PRA,T4,temporal,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-3.511559126295559,0.3961149663749097,1.6425365555120486,-1.866988878538102
P14,NGEED,4,PRA,T6,temporo-posterior,kanan,287.929,289.929,2.0,2.0,ok,video,0.0,True,False,-7.929441419111324,-1.7953198747871006,-0.41425453110379706,-4.77852530348364
P14,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,-4.485184967620253,-3.826578747915569,-1.9032494040196895,-3.638072872982235
P14,NGEED,4,TURUN,F3,frontal,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,,,,
P14,NGEED,4,TURUN,C3,sentral,kiri,295.512,297.081,2.069,1.569,ok,video,0.854,False,False,,,,
P14,NGEED,4,TURUN,P3,parietal,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,,,,
P14,NGEED,4,TURUN,O1,oksipital,kiri,295.512,297.081,2.069,1.569,ok,video,0.471,False,False,,,,
P14,NGEED,4,TURUN,F7,frontotemporal,kiri,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,-10.49559894773681,-8.44483884629189,-5.961849743381354,-5.637423748111502
P14,NGEED,4,TURUN,T3,temporal,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,,,,
P14,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,,,,
P14,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,-10.480872549135636,-11.796986495305985,-9.57641495597041,-11.265114964222864
P14,NGEED,4,TURUN,F4,frontal,kanan,295.512,297.081,2.069,1.569,ok,video,0.344,False,False,,,,
P14,NGEED,4,TURUN,C4,sentral,kanan,295.512,297.081,2.069,1.569,ok,video,0.873,False,False,,,,
P14,NGEED,4,TURUN,P4,parietal,kanan,295.512,297.081,2.069,1.569,ok,video,1.0,False,False,,,,
P14,NGEED,4,TURUN,O2,oksipital,kanan,295.512,297.081,2.069,1.569,ok,video,0.344,False,False,,,,
P14,NGEED,4,TURUN,F8,frontotemporal,kanan,295.512,297.081,2.069,1.569,ok,video,0.344,False,False,,,,
P14,NGEED,4,TURUN,T4,temporal,kanan,295.512,297.081,2.069,1.569,ok,video,0.471,False,False,,,,
P14,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.512,297.081,2.069,1.569,ok,video,0.0,True,False,-5.646741537373231,-1.5742312789530253,-0.6922145149416536,-3.399604784791517
P14,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-4.358178138016314,-1.6715511020887206,-0.6130439393953715,-1.798790558956867
P14,NGEED,4,TAHAN,F3,frontal,kiri,297.581,300.344,3.263,2.763,ok,video,0.098,True,False,-10.794981546115679,-6.020246281842088,-3.309795396447768,-0.9875568368887606
P14,NGEED,4,TAHAN,C3,sentral,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-2.2181801619430743,-1.6754597740407213,-2.501887609105342,2.891515432739258
P14,NGEED,4,TAHAN,P3,parietal,kiri,297.581,300.344,3.263,2.763,ok,video,0.388,False,False,,,,
P14,NGEED,4,TAHAN,O1,oksipital,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-2.9632063136762383,-2.1040161172343765,-1.0799344811743943,3.9367542931396677
P14,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-8.311712576985062,-4.988945741453129,-3.6426423667265126,-2.62261080022526
P14,NGEED,4,TAHAN,T3,temporal,kiri,297.581,300.344,3.263,2.763,ok,video,0.17,False,False,,,,
P14,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.581,300.344,3.263,2.763,ok,video,0.388,False,False,,,,
P14,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-1.4488534728227904,1.2115929439952353,2.2099961078382933,1.0619416328388702
P14,NGEED,4,TAHAN,F4,frontal,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-5.436713606703748,-4.597100819235983,-2.1213117413281317,-4.971379596020711
P14,NGEED,4,TAHAN,C4,sentral,kanan,297.581,300.344,3.263,2.763,ok,video,1.0,False,False,,,,
P14,NGEED,4,TAHAN,P4,parietal,kanan,297.581,300.344,3.263,2.763,ok,video,0.75,False,False,,,,
P14,NGEED,4,TAHAN,O2,oksipital,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-0.975601069793278,-1.3510083861631976,-1.1958445024678923,-1.625748477985475
P14,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,1.2348256864360678,0.20658918993433417,2.169153514758815,3.586766183042215
P14,NGEED,4,TAHAN,T4,temporal,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-1.9415704570307497,1.131890816358382,0.8407197629877956,-1.7696316975818256
P14,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.581,300.344,3.263,2.763,ok,video,0.0,True,False,-2.2768334929497343,0.038065253693027046,1.1571744942124838,-0.29641235596681526
P14,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,0.6132477253138475,0.010611439128226152,0.7581183479989448,0.08807237717137895
P14,NGEED,4,NAIK,F3,frontal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-3.639108523495647,-3.72700323568678,-1.0467952703669567,2.543407593105048
P14,NGEED,4,NAIK,C3,sentral,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-3.873475012815664,-4.896831591916737,-2.837160424814531,5.640064142167802
P14,NGEED,4,NAIK,P3,parietal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-2.7880424664226346,-3.35909640303694,-5.7702158706943045,5.080518319673434
P14,NGEED,4,NAIK,O1,oksipital,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,0.3182219447634722,-2.974827906239028,0.6748626321571258,7.0360838448577105
P14,NGEED,4,NAIK,F7,frontotemporal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-6.34996182390028,-4.5845964130685495,-1.691838565136024,-0.9578480749979157
P14,NGEED,4,NAIK,T3,temporal,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-7.943658515235811,-3.7560755039316973,-6.494875627895228,6.665425491977558
P14,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-0.9266462950762673,-4.916425292828656,-5.4418678257797914,6.318264827886225
P14,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,1.242293465023522,-1.054441420745782,1.8182720412419187,-0.1293187946434493
P14,NGEED,4,NAIK,F4,frontal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-11.55900058711265,-9.914971905650315,-6.831407717872139,-5.256801249892906
P14,NGEED,4,NAIK,C4,sentral,kanan,300.786,301.679,1.277,0.894,ok,video,0.079,True,False,-4.731534188766624,-2.8115084751120243,0.14405362218702678,-3.0043886587435296
P14,NGEED,4,NAIK,P4,parietal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-1.1738482146729652,-0.1805947571436306,1.8583022510647105,-0.2476276027633766
P14,NGEED,4,NAIK,O2,oksipital,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-1.0342200406138744,-2.350010418524789,-0.7189494540985883,0.6340898433835527
P14,NGEED,4,NAIK,F8,frontotemporal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,2.3841651934064743,-0.7499236437261523,1.1213209266222144,1.712760617369554
P14,NGEED,4,NAIK,T4,temporal,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-2.8217959113010735,-1.0823634982882453,1.284079810025613,-2.745622647144444
P14,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.786,301.679,1.277,0.894,ok,video,0.0,True,False,-0.4752354120588791,-1.0149314529525313,1.978655940288899,-0.6769726528181224
P14,NGEED,4,POST,Fp1,frontopolar,kiri,302.371,303.871,1.5,1.5,ok,video,0.013,True,False,-8.3791339331462,-7.078746249825173,-6.6527871104345095,-7.55723151116711
P14,NGEED,4,POST,F3,frontal,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-1.9373062115696165,0.07893382528875392,0.9497809676732025,4.591811749791493
P14,NGEED,4,POST,C3,sentral,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-0.03392403958120127,0.951040492791325,-0.5338188832933284,5.490811077428091
P14,NGEED,4,POST,P3,parietal,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,0.5225344565565919,4.834354446451716,3.7392326174196917,5.0406550465348055
P14,NGEED,4,POST,O1,oksipital,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-0.4626463368287581,-1.336712965795538,-1.449099982154081,5.256120159369512
P14,NGEED,4,POST,F7,frontotemporal,kiri,302.371,303.871,1.5,1.5,ok,video,0.547,False,False,,,,
P14,NGEED,4,POST,T3,temporal,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-3.474876035381371,-0.2796146406257023,-1.6283685920758444,5.6573308336862596
P14,NGEED,4,POST,T5,temporo-posterior,kiri,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-2.007933528458839,1.4484391930648322,-0.20261376507644258,5.214172539378616
P14,NGEED,4,POST,Fp2,frontopolar,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-1.6482389471840264,2.4750682525668495,4.729850694709427,0.7642402853771166
P14,NGEED,4,POST,F4,frontal,kanan,302.371,303.871,1.5,1.5,ok,video,0.533,False,False,,,,
P14,NGEED,4,POST,C4,sentral,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-3.897407524686681,-1.4367294878483001,1.2756422039438782,-1.5207085354772047
P14,NGEED,4,POST,P4,parietal,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-0.18132217116512095,2.889479487255386,3.6204295882775774,1.0770135789902824
P14,NGEED,4,POST,O2,oksipital,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-5.404089442421569,-0.8261940822460652,0.3948624114811743,1.0973230463485564
P14,NGEED,4,POST,F8,frontotemporal,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-1.0033682877131653,1.708602194931089,3.404270518441436,1.6895520068276113
P14,NGEED,4,POST,T4,temporal,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-3.609769799496682,1.1308126176658106,3.4337450476807128,-1.0916280395473734
P14,NGEED,4,POST,T6,temporo-posterior,kanan,302.371,303.871,1.5,1.5,ok,video,0.0,True,False,-0.18609050302822538,2.411883933198716,2.614033086015585,0.05674645416929991
P14,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,F3,frontal,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,C3,sentral,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,P3,parietal,kiri,304.732,306.732,2.0,2.0,ok,video,0.94,False,False,,,,
P14,AGEM KANAN,3,PRA,O1,oksipital,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,T3,temporal,kiri,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,304.732,306.732,2.0,2.0,ok,video,0.84,False,False,,,,
P14,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,-7.119202851741196,-10.185579754458447,-7.081261932865134,-7.3833945864544255
P14,AGEM KANAN,3,PRA,F4,frontal,kanan,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,C4,sentral,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,-0.9560928031143661,-3.607645467533249,-3.2529817126613274,-2.331539446954988
P14,AGEM KANAN,3,PRA,P4,parietal,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,-6.730160712550035,-3.0872917555804626,-2.42561037325067,-4.651431247374166
P14,AGEM KANAN,3,PRA,O2,oksipital,kanan,304.732,306.732,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,304.732,306.732,2.0,2.0,ok,video,0.14,False,False,,,,
P14,AGEM KANAN,3,PRA,T4,temporal,kanan,304.732,306.732,2.0,2.0,ok,video,0.34,False,False,,,,
P14,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,304.732,306.732,2.0,2.0,ok,video,0.0,True,False,-5.5303150424566425,-5.501947339182756,-4.491384930678727,-5.826053110877066
P14,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-1.5392994372768811,2.0702928916041117,0.6370081210350911,1.7481553480827898
P14,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-6.920558100057214,-3.617869214940807,-1.1177682704775975,3.722119100521436
P14,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-1.9776346214112657,-4.983914805778067,-4.499821186741098,5.275289153093432
P14,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-4.474494498397789,-1.735932763036093,-2.2862793418630893,1.3030731108942106
P14,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,0.5012699057797363,-3.198221631578967,-0.9746171544178246,6.001025671718178
P14,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-5.3599463625137425,-3.9660113470852885,-2.2576540049032445,0.2147310990251654
P14,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-7.855399818409918,-3.121036183101026,-5.321652278793939,4.7033480843024265
P14,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-6.144006047869134,-1.1752536701363283,-3.069666885760892,2.213877615270686
P14,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,0.4416086966688333,0.8394976248369943,1.4845832006364006,0.2636346048730651
P14,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-8.781949620546229,-11.895135139222337,-7.96543963106998,-4.77861608696373
P14,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.718,312.953,1.735,1.235,ok,video,0.919,False,False,,,,
P14,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.718,312.953,1.735,1.235,ok,video,0.435,False,False,,,,
P14,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-4.842939491064094,1.1772182817352181,-1.0566031611287556,-3.2596153994994737
P14,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,0.3432940991119864,0.9165218144610989,2.1172861640444047,3.313798048117917
P14,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,-1.8931995289796717,-0.14037363543757664,0.5285504592521164,-1.381812834890006
P14,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,0.19309885914597658,0.23830985331694166,0.5758500440347802,-0.3311382210910381
P14,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-0.7420082393783787,-0.4585415142276261,-0.2134134803985468,0.7236567705501784
P14,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-3.8959323703292448,-0.7816863981482136,0.49642169400006964,4.1657212941863015
P14,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,0.6722920904827347,0.5250300597212139,1.4477338531544817,6.6096417500206215
P14,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-2.6095134353609097,0.32302877862805346,-1.1889630592067846,4.4125478139666185
P14,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,0.5881335031697361,2.200733765696558,3.170738911949563,7.4084364703964845
P14,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-3.7143433677957205,-2.8633284515228574,-0.38021116877521877,0.20649661517241213
P14,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-2.6632186288753275,-2.071522348725196,-0.9279293694927766,5.908861340886709
P14,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-0.5524333147336407,2.4564850933385465,-1.0093108383658702,5.3903858676474385
P14,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,8.345946509783932,6.890355900589412,4.39789781170121,6.749188303065022
P14,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,3.7703823188284673,1.9247538960388155,1.5841279847404621,2.9184657842880455
P14,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,3.2201746920144387,1.7967662334708656,2.4058646866357734,2.0271740174287203
P14,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,0.835145624978118,5.317891136899519,5.183518354749918,2.540252028039621
P14,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,6.799313787340758,4.831433081316693,3.025236060445817,4.828889143418202
P14,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,7.118905776027191,4.540305394951087,2.7165711549066955,6.911151903970229
P14,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,3.2503488502565716,4.674206952184882,4.551166405141885,2.3952846288613188
P14,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,-0.8576538639690909,3.291144823011564,1.8038614704507658,0.5282272975334763
P14,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.098,317.168,1.528,1.07,ok,video,0.103,False,False,,,,
P14,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-3.845115560526601,-3.204450575179436,-2.92435883502813,3.344216295597324
P14,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,0.03785227549769132,0.7780416321694616,-3.517438255813886,5.209610992255271
P14,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-1.6635283556338294,-3.184457880208715,-5.015395023050523,3.492771691549823
