participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P27,NGEED,3,TURUN,C4,sentral,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,8.654524154406339,4.705405365083919,1.7453813130930982,4.973040045168052
P27,NGEED,3,TURUN,P4,parietal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,4.350571916891042,-0.6124551631986392,3.685485229557443,5.058456640204167
P27,NGEED,3,TURUN,O2,oksipital,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,12.718457911859648,7.033630327235308,6.527306243566972,10.931181784335855
P27,NGEED,3,TURUN,F8,frontotemporal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,6.183434902666132,6.368453991145362,4.8218061043638585,3.8130009659512645
P27,NGEED,3,TURUN,T4,temporal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,-5.584845323583455,-4.513675415646343,1.4743713855780811,-1.662101537840698
P27,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,2.320494394063516,0.5401987667405983,4.163921661639165,3.936336698767388
P27,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.078,283.981,2.403,1.903,ok,video,0.592,False,False,,,,
P27,NGEED,3,TAHAN,F3,frontal,kiri,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,,,,
P27,NGEED,3,TAHAN,C3,sentral,kiri,282.078,283.981,2.403,1.903,ok,video,0.906,False,False,,,,
P27,NGEED,3,TAHAN,P3,parietal,kiri,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,,,,
P27,NGEED,3,TAHAN,O1,oksipital,kiri,282.078,283.981,2.403,1.903,ok,video,0.696,False,False,,,,
P27,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.078,283.981,2.403,1.903,ok,video,0.0,True,False,-0.5238275904795628,1.7155554269323439,0.9622831889715968,1.1582512053465948
P27,NGEED,3,TAHAN,T3,temporal,kiri,282.078,283.981,2.403,1.903,ok,video,0.696,False,False,,,,
P27,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.078,283.981,2.403,1.903,ok,video,0.592,False,False,,,,
P27,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.078,283.981,2.403,1.903,ok,video,0.592,False,False,,,,
P27,NGEED,3,TAHAN,F4,frontal,kanan,282.078,283.981,2.403,1.903,ok,video,0.0,True,False,-3.7359318554243117,-2.553659571673638,-5.377829899354101,-3.459681852538587
P27,NGEED,3,TAHAN,C4,sentral,kanan,282.078,283.981,2.403,1.903,ok,video,0.696,False,False,,,,
P27,NGEED,3,TAHAN,P4,parietal,kanan,282.078,283.981,2.403,1.903,ok,video,0.906,False,False,,,,
P27,NGEED,3,TAHAN,O2,oksipital,kanan,282.078,283.981,2.403,1.903,ok,video,0.382,False,False,,,,
P27,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.078,283.981,2.403,1.903,ok,video,0.801,False,False,,,,
P27,NGEED,3,TAHAN,T4,temporal,kanan,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,,,,
P27,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,,,,
P27,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.481,286.772,2.791,2.291,ok,video,0.336,False,False,,,,
P27,NGEED,3,NAIK,F3,frontal,kiri,284.481,286.772,2.791,2.291,ok,video,0.162,False,False,,,,
P27,NGEED,3,NAIK,C3,sentral,kiri,284.481,286.772,2.791,2.291,ok,video,0.162,False,False,,,,
P27,NGEED,3,NAIK,P3,parietal,kiri,284.481,286.772,2.791,2.291,ok,video,0.162,False,False,,,,
P27,NGEED,3,NAIK,O1,oksipital,kiri,284.481,286.772,2.791,2.291,ok,video,0.424,False,False,,,,
P27,NGEED,3,NAIK,F7,frontotemporal,kiri,284.481,286.772,2.791,2.291,ok,video,0.227,False,False,,,,
P27,NGEED,3,NAIK,T3,temporal,kiri,284.481,286.772,2.791,2.291,ok,video,0.424,False,False,,,,
P27,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.481,286.772,2.791,2.291,ok,video,0.424,False,False,,,,
P27,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.481,286.772,2.791,2.291,ok,video,0.162,False,False,,,,
P27,NGEED,3,NAIK,F4,frontal,kanan,284.481,286.772,2.791,2.291,ok,video,0.0,True,False,-8.56017017530235,-1.4684816473187645,-0.0882400847251823,-3.749889431089027
P27,NGEED,3,NAIK,C4,sentral,kanan,284.481,286.772,2.791,2.291,ok,video,0.511,False,False,,,,
P27,NGEED,3,NAIK,P4,parietal,kanan,284.481,286.772,2.791,2.291,ok,video,0.336,False,False,,,,
P27,NGEED,3,NAIK,O2,oksipital,kanan,284.481,286.772,2.791,2.291,ok,video,0.686,False,False,,,,
P27,NGEED,3,NAIK,F8,frontotemporal,kanan,284.481,286.772,2.791,2.291,ok,video,0.249,False,False,,,,
P27,NGEED,3,NAIK,T4,temporal,kanan,284.481,286.772,2.791,2.291,ok,video,0.162,False,False,,,,
P27,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.481,286.772,2.791,2.291,ok,video,0.162,False,False,,,,
P27,NGEED,3,POST,Fp1,frontopolar,kiri,287.522,289.022,1.5,1.5,ok,video,0.113,False,False,,,,
P27,NGEED,3,POST,F3,frontal,kiri,287.522,289.022,1.5,1.5,ok,video,0.38,False,False,,,,
P27,NGEED,3,POST,C3,sentral,kiri,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,P3,parietal,kiri,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,O1,oksipital,kiri,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,F7,frontotemporal,kiri,287.522,289.022,1.5,1.5,ok,video,0.0,True,False,19.09919876841304,15.192634965139781,11.20434128134005,16.467087111019552
P27,NGEED,3,POST,T3,temporal,kiri,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,T5,temporo-posterior,kiri,287.522,289.022,1.5,1.5,ok,video,0.113,False,False,,,,
P27,NGEED,3,POST,Fp2,frontopolar,kanan,287.522,289.022,1.5,1.5,ok,video,0.113,False,False,,,,
P27,NGEED,3,POST,F4,frontal,kanan,287.522,289.022,1.5,1.5,ok,video,0.0,True,False,-0.6200185006870953,7.919477309265222,5.061295111120064,1.9255644263794807
P27,NGEED,3,POST,C4,sentral,kanan,287.522,289.022,1.5,1.5,ok,video,0.0,True,False,6.928343276988343,10.222153996464115,5.91743639991714,7.121637273742916
P27,NGEED,3,POST,P4,parietal,kanan,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,O2,oksipital,kanan,287.522,289.022,1.5,1.5,ok,video,0.0,True,False,6.546737641082611,9.191098705643164,4.794544111639105,5.953022017113398
P27,NGEED,3,POST,F8,frontotemporal,kanan,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,T4,temporal,kanan,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,3,POST,T6,temporo-posterior,kanan,287.522,289.022,1.5,1.5,ok,video,0.247,False,False,,,,
P27,NGEED,4,PRA,Fp1,frontopolar,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,3.5419171639181073,-1.6072727333615582,1.687813753982553,1.2681153847592839
P27,NGEED,4,PRA,F3,frontal,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,2.00681681973278,5.219615073931493,2.5749736034938984,1.4108312664074454
P27,NGEED,4,PRA,C3,sentral,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,2.468321236483881,4.635920542777264,1.9216789502386078,3.8707361427668374
P27,NGEED,4,PRA,P3,parietal,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,1.5925951836481005,7.349641697194208,3.0900956282603858,3.1742647695741475
P27,NGEED,4,PRA,O1,oksipital,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,4.7446861312219575,1.0496212175865622,1.5652738257022243,3.005361812368257
P27,NGEED,4,PRA,F7,frontotemporal,kiri,286.3,288.3,2.0,2.0,ok,video,0.275,False,False,,,,
P27,NGEED,4,PRA,T3,temporal,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,4.276324384350406,1.5476669482072367,0.10810790064538267,2.939398230298945
P27,NGEED,4,PRA,T5,temporo-posterior,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,1.4889888580647437,-1.5443329141835846,-0.2717960817763263,-0.14779487379906797
P27,NGEED,4,PRA,Fp2,frontopolar,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,4.595275250789989,0.07935460492516455,2.9060612527555705,2.610962282476656
P27,NGEED,4,PRA,F4,frontal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,-1.652144147045945,6.581889376858914,5.519588425761551,1.0880384360052702
P27,NGEED,4,PRA,C4,sentral,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,3.474900623863448,7.985715780652605,5.540315834609739,5.77597665539378
P27,NGEED,4,PRA,P4,parietal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,3.5161804825081227,8.038626117954877,3.4823630274180246,3.8306008572261696
P27,NGEED,4,PRA,O2,oksipital,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,3.5980185899410166,7.033198497130336,4.41644981571962,4.712264074727329
P27,NGEED,4,PRA,F8,frontotemporal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,-0.2115576775540724,1.4262279019436583,2.328188636605681,2.72485674775389
P27,NGEED,4,PRA,T4,temporal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,-6.876169062579681,3.896437607727954,2.4287030240647027,-2.0244284105092163
P27,NGEED,4,PRA,T6,temporo-posterior,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,6.167933237087961,5.429942562794725,7.03409448023525,7.246756437579162
P27,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.841,296.492,0.931,0.652,ok,video,0.631,False,False,,,,
P27,NGEED,4,TURUN,F3,frontal,kiri,295.841,296.492,0.931,0.652,ok,video,0.385,False,False,,,,
P27,NGEED,4,TURUN,C3,sentral,kiri,295.841,296.492,0.931,0.652,ok,video,0.692,False,False,,,,
P27,NGEED,4,TURUN,P3,parietal,kiri,295.841,296.492,0.931,0.652,ok,video,0.692,False,False,,,,
P27,NGEED,4,TURUN,O1,oksipital,kiri,295.841,296.492,0.931,0.652,ok,video,1.0,False,False,,,,
P27,NGEED,4,TURUN,F7,frontotemporal,kiri,295.841,296.492,0.931,0.652,ok,video,0.0,True,False,18.832942003237527,16.744956755776627,17.572191498339407,18.666188569575255
P27,NGEED,4,TURUN,T3,temporal,kiri,295.841,296.492,0.931,0.652,ok,video,1.0,False,False,,,,
P27,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.841,296.492,0.931,0.652,ok,video,1.0,False,False,,,,
P27,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,,,,
P27,NGEED,4,TURUN,F4,frontal,kanan,295.841,296.492,0.931,0.652,ok,video,0.062,True,False,4.304097558241374,4.702753446154173,1.4235784313570399,3.5549396706791043
P27,NGEED,4,TURUN,C4,sentral,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,,,,
P27,NGEED,4,TURUN,P4,parietal,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,,,,
P27,NGEED,4,TURUN,O2,oksipital,kanan,295.841,296.492,0.931,0.652,ok,video,0.369,False,False,,,,
P27,NGEED,4,TURUN,F8,frontotemporal,kanan,295.841,296.492,0.931,0.652,ok,video,0.369,False,False,,,,
P27,NGEED,4,TURUN,T4,temporal,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,,,,
P27,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,,,,
P27,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.882,299.909,3.527,3.027,ok,video,0.321,False,False,,,,
P27,NGEED,4,TAHAN,F3,frontal,kiri,296.882,299.909,3.527,3.027,ok,video,0.056,True,False,0.06533331129345399,-1.0324735235166855,2.0808352523731877,0.28824108767287626
P27,NGEED,4,TAHAN,C3,sentral,kiri,296.882,299.909,3.527,3.027,ok,video,0.189,False,False,,,,
P27,NGEED,4,TAHAN,P3,parietal,kiri,296.882,299.909,3.527,3.027,ok,video,0.189,False,False,,,,
P27,NGEED,4,TAHAN,O1,oksipital,kiri,296.882,299.909,3.527,3.027,ok,video,0.387,False,False,,,,
P27,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.882,299.909,3.527,3.027,ok,video,0.0,True,False,9.957879856608635,0.5046807826487765,3.524436558045217,6.816187709144614
P27,NGEED,4,TAHAN,T3,temporal,kiri,296.882,299.909,3.527,3.027,ok,video,0.387,False,False,,,,
P27,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.882,299.909,3.527,3.027,ok,video,0.52,False,False,,,,
P27,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.882,299.909,3.527,3.027,ok,video,0.255,False,False,,,,
P27,NGEED,4,TAHAN,F4,frontal,kanan,296.882,299.909,3.527,3.027,ok,video,0.586,False,False,,,,
P27,NGEED,4,TAHAN,C4,sentral,kanan,296.882,299.909,3.527,3.027,ok,video,0.387,False,False,,,,
P27,NGEED,4,TAHAN,P4,parietal,kanan,296.882,299.909,3.527,3.027,ok,video,0.321,False,False,,,,
P27,NGEED,4,TAHAN,O2,oksipital,kanan,296.882,299.909,3.527,3.027,ok,video,0.586,False,False,,,,
P27,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.882,299.909,3.527,3.027,ok,video,0.321,False,False,,,,
P27,NGEED,4,TAHAN,T4,temporal,kanan,296.882,299.909,3.527,3.027,ok,video,0.255,False,False,,,,
P27,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.882,299.909,3.527,3.027,ok,video,0.189,False,False,,,,
P27,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.409,302.784,2.875,2.375,ok,video,0.391,False,False,,,,
P27,NGEED,4,NAIK,F3,frontal,kiri,300.409,302.784,2.875,2.375,ok,video,0.643,False,False,,,,
P27,NGEED,4,NAIK,C3,sentral,kiri,300.409,302.784,2.875,2.375,ok,video,0.643,False,False,,,,
P27,NGEED,4,NAIK,P3,parietal,kiri,300.409,302.784,2.875,2.375,ok,video,0.643,False,False,,,,
P27,NGEED,4,NAIK,O1,oksipital,kiri,300.409,302.784,2.875,2.375,ok,video,0.643,False,False,,,,
P27,NGEED,4,NAIK,F7,frontotemporal,kiri,300.409,302.784,2.875,2.375,ok,video,0.357,False,False,,,,
P27,NGEED,4,NAIK,T3,temporal,kiri,300.409,302.784,2.875,2.375,ok,video,0.559,False,False,,,,
P27,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.409,302.784,2.875,2.375,ok,video,0.391,False,False,,,,
P27,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.409,302.784,2.875,2.375,ok,video,0.391,False,False,,,,
P27,NGEED,4,NAIK,F4,frontal,kanan,300.409,302.784,2.875,2.375,ok,video,0.252,False,False,,,,
P27,NGEED,4,NAIK,C4,sentral,kanan,300.409,302.784,2.875,2.375,ok,video,0.391,False,False,,,,
P27,NGEED,4,NAIK,P4,parietal,kanan,300.409,302.784,2.875,2.375,ok,video,0.643,False,False,,,,
P27,NGEED,4,NAIK,O2,oksipital,kanan,300.409,302.784,2.875,2.375,ok,video,0.307,False,False,,,,
P27,NGEED,4,NAIK,F8,frontotemporal,kanan,300.409,302.784,2.875,2.375,ok,video,0.643,False,False,,,,
P27,NGEED,4,NAIK,T4,temporal,kanan,300.409,302.784,2.875,2.375,ok,video,0.811,False,False,,,,
P27,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.409,302.784,2.875,2.375,ok,video,0.811,False,False,,,,
P27,NGEED,4,POST,Fp1,frontopolar,kiri,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,2.4430960924756917,2.159509403355031,-1.8850804164744268,1.5234371678928795
P27,NGEED,4,POST,F3,frontal,kiri,303.534,305.034,1.5,1.5,ok,video,0.0,True,False,11.88683967462617,13.175031086172638,7.570116984166269,8.29090861051117
P27,NGEED,4,POST,C3,sentral,kiri,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,7.137770935855137,2.422620684230175,2.8605521773332754,3.8440039283218077
P27,NGEED,4,POST,P3,parietal,kiri,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,7.414459322041761,7.869700744238859,6.668924248510535,5.0065566945733195
P27,NGEED,4,POST,O1,oksipital,kiri,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,9.81522767739554,7.230431319295825,2.439406913586801,6.200921262934148
P27,NGEED,4,POST,F7,frontotemporal,kiri,303.534,305.034,1.5,1.5,ok,video,0.0,True,False,17.996243024260508,17.878044262049677,13.894716133439324,17.78680507847443
P27,NGEED,4,POST,T3,temporal,kiri,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,10.653495316142852,8.642303837305555,4.111371871925705,7.433146704787067
P27,NGEED,4,POST,T5,temporo-posterior,kiri,303.534,305.034,1.5,1.5,ok,video,0.213,False,False,,,,
P27,NGEED,4,POST,Fp2,frontopolar,kanan,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,-1.1904376697765358,-0.02438247738803767,-3.8477116565020637,0.8960726242073491
P27,NGEED,4,POST,F4,frontal,kanan,303.534,305.034,1.5,1.5,ok,video,0.0,True,False,11.83002971256996,9.353991240671466,14.57685675239468,9.961206874877917
P27,NGEED,4,POST,C4,sentral,kanan,303.534,305.034,1.5,1.5,ok,video,0.6,False,False,,,,
P27,NGEED,4,POST,P4,parietal,kanan,303.534,305.034,1.5,1.5,ok,video,0.213,False,False,,,,
P27,NGEED,4,POST,O2,oksipital,kanan,303.534,305.034,1.5,1.5,ok,video,0.733,False,False,,,,
P27,NGEED,4,POST,F8,frontotemporal,kanan,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,12.873915779006222,5.437587160070709,8.948944821495523,9.003800457559763
P27,NGEED,4,POST,T4,temporal,kanan,303.534,305.034,1.5,1.5,ok,video,0.0,True,False,-2.4951324418929346,1.3619146172079475,3.436195022025476,-1.212414959711598
P27,NGEED,4,POST,T6,temporo-posterior,kanan,303.534,305.034,1.5,1.5,ok,video,0.08,True,False,11.370040504670886,10.790586294686346,6.6075966508898745,11.524512480593348
P27,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,F3,frontal,kiri,302.367,304.367,2.0,2.0,ok,video,0.545,False,False,,,,
P27,AGEM KANAN,3,PRA,C3,sentral,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,P3,parietal,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.367,304.367,2.0,2.0,ok,video,0.0,True,False,18.369528601079956,17.784541831358418,14.06737832071849,18.262922863041887
P27,AGEM KANAN,3,PRA,T3,temporal,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.367,304.367,2.0,2.0,ok,video,0.745,False,False,,,,
P27,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,F4,frontal,kanan,302.367,304.367,2.0,2.0,ok,video,0.045,True,False,5.154230183946638,5.5358823540158575,11.904624777504832,5.145381542652601
P27,AGEM KANAN,3,PRA,C4,sentral,kanan,302.367,304.367,2.0,2.0,ok,video,0.745,False,False,,,,
P27,AGEM KANAN,3,PRA,P4,parietal,kanan,302.367,304.367,2.0,2.0,ok,video,0.745,False,False,,,,
P27,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.367,304.367,2.0,2.0,ok,video,0.845,False,False,,,,
P27,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,PRA,T4,temporal,kanan,302.367,304.367,2.0,2.0,ok,video,0.545,False,False,,,,
P27,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,,,,
P27,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.685,319.045,6.86,6.36,ok,video,0.346,False,False,,,,
P27,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.685,319.045,6.86,6.36,ok,video,0.472,False,False,,,,
P27,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.685,319.045,6.86,6.36,ok,video,0.44,False,False,,,,
P27,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.685,319.045,6.86,6.36,ok,video,0.44,False,False,,,,
P27,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.685,319.045,6.86,6.36,ok,video,0.503,False,False,,,,
P27,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.685,319.045,6.86,6.36,ok,video,0.252,False,False,,,,
P27,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.685,319.045,6.86,6.36,ok,video,0.472,False,False,,,,
P27,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.685,319.045,6.86,6.36,ok,video,0.44,False,False,,,,
P27,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.685,319.045,6.86,6.36,ok,video,0.346,False,False,,,,
P27,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.685,319.045,6.86,6.36,ok,video,0.377,False,False,,,,
P27,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.685,319.045,6.86,6.36,ok,video,0.44,False,False,,,,
P27,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.685,319.045,6.86,6.36,ok,video,0.472,False,False,,,,
P27,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.685,319.045,6.86,6.36,ok,video,0.409,False,False,,,,
P27,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.685,319.045,6.86,6.36,ok,video,0.44,False,False,,,,
P27,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.685,319.045,6.86,6.36,ok,video,0.472,False,False,,,,
P27,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.685,319.045,6.86,6.36,ok,video,0.44,False,False,,,,
P27,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,5.36548838316147,7.581521099224268,5.542230836831433,6.142541130788665
P27,AGEM KANAN,3,NAIK,F3,frontal,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,26.301293218017047,17.77908478700519,15.877188170988976,19.220398953383903
P27,AGEM KANAN,3,NAIK,C3,sentral,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,18.649402157321006,12.196103998468011,12.60671801398448,13.994638394600386
P27,AGEM KANAN,3,NAIK,P3,parietal,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,17.25546761874201,13.751331441904824,13.195571006594854,12.100760893850243
P27,AGEM KANAN,3,NAIK,O1,oksipital,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,13.056953878472996,8.423730215999342,7.824839787700775,9.390764441520165
P27,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,21.39406442552812,19.189894949673636,18.480556334947266,20.696786502494504
P27,AGEM KANAN,3,NAIK,T3,temporal,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,13.847030086608122,8.204996428046037,11.859436293250269,11.83527639812733
P27,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,6.722207578526003,5.72823481876258,5.458950421512149,5.291938508046517
P27,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,7.433879036607152,8.85929660834001,6.299021863138549,7.816361088578709
P27,AGEM KANAN,3,NAIK,F4,frontal,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,6.247452050948986,11.106854476651979,16.683441441841662,9.620105480676813
P27,AGEM KANAN,3,NAIK,C4,sentral,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,10.422992305849647,9.75583179440359,10.634928724155959,9.887272666253185
P27,AGEM KANAN,3,NAIK,P4,parietal,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,16.714965090595918,13.234333541651765,13.056059333493401,14.091514686993253
P27,AGEM KANAN,3,NAIK,O2,oksipital,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,13.471366530567447,11.451018668728409,8.08854849648053,11.36937505044218
P27,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,14.47416005247749,7.8089809233397105,11.93402361703231,11.880336112692106
P27,AGEM KANAN,3,NAIK,T4,temporal,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,2.801795466940355,8.981053373092365,7.347578927288453,4.356961168894927
P27,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,319.416,319.98,0.806,0.564,ok,video,0.0,True,False,18.23257717332478,14.027689386781812,15.760131081013153,18.563876942881326
P27,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,F3,frontal,kiri,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,C3,sentral,kiri,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,P3,parietal,kiri,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,O1,oksipital,kiri,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.601,322.101,1.5,1.5,ok,video,0.0,True,False,18.901194861142315,11.469788419242882,4.853196556678874,15.582996286505931
P27,AGEM KANAN,3,POST,T3,temporal,kiri,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.601,322.101,1.5,1.5,ok,video,0.567,False,False,,,,
P27,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.601,322.101,1.5,1.5,ok,video,0.567,False,False,,,,
P27,AGEM KANAN,3,POST,F4,frontal,kanan,320.601,322.101,1.5,1.5,ok,video,0.433,False,False,,,,
P27,AGEM KANAN,3,POST,C4,sentral,kanan,320.601,322.101,1.5,1.5,ok,video,0.033,True,False,1.0344790346882853,2.749076442483677,0.8206090511763797,2.2822883676295227
P27,AGEM KANAN,3,POST,P4,parietal,kanan,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,O2,oksipital,kanan,320.601,322.101,1.5,1.5,ok,video,0.167,False,False,,,,
