participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P01,SEMUA,TURUN,12,False,kanal,Fp1,17.473306623420008,0.18115851684583673,-1.1309288502021975,0.3962845865074547,0.5605079934424855,kiri,frontopolar,12.0,False,0.9938856680938875,16.625529594979255,-0.5130931261894451,-0.7634034570924235,0.22463569812669504,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,F3,20.545614827496436,0.2503101450668306,-0.8750733215327338,2.5143575477703406,0.6680346880700898,kiri,frontal,12.0,False,0.9783212430383574,16.625529594979255,-0.25723759751998143,1.3546695041704624,0.3321623927542994,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,C3,13.671163235531175,0.21409664599801492,-0.6116175980338152,3.0161759279220934,0.08325978878703011,kiri,sentral,11.0,False,0.9845782025652318,16.625529594979255,0.006218125978937117,1.8564878843222152,-0.2526125065287603,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,P3,15.221242768483776,0.08036783437590045,2.795168393733637,5.401508070568935,0.43775343149716045,kiri,parietal,11.0,False,0.948627177559593,16.625529594979255,3.4130041177463895,4.241820026969057,0.10188113618137001,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,O1,15.777752566538503,0.13984679151592183,-0.6240538499916894,-1.6360892230019015,-0.4264385435890156,kiri,oksipital,12.0,False,0.9826818737686643,16.625529594979255,-0.006218125978937117,-2.79577726660178,-0.7623108389048061,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,F7,13.203474575817772,-0.5251810085161812,-2.877927980358594,0.8383548312326927,0.23399115913442048,kiri,frontotemporal,12.0,False,0.9700383598226294,16.625529594979255,-2.2600922563458417,-0.3213332123671855,-0.10188113618136996,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,T3,21.644995455821785,0.30530733127534093,0.15094101501638146,0.7413269120990176,-0.3466102089520634,kiri,temporal,11.0,False,0.9914234304083518,16.625529594979255,0.7687767390291338,-0.41836113150086063,-0.6824825042678538,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,T5,17.970342310545107,0.15966724097154494,2.7886486361377236,1.4810212559670637,0.5604533184821937,kiri,temporo-posterior,12.0,False,0.9929300027491023,16.625529594979255,3.406484360150476,0.3213332123671855,0.22458102316640327,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,Fp2,16.145582089045668,0.13461684011737063,-0.3126822481087155,0.10541795717036839,1.0502324626879553,kanan,frontopolar,12.0,False,0.935821648591061,15.869426698068153,0.8062492253566065,1.120092678819611,1.0119167841627872,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,F4,10.950007852918226,-0.4122424762822581,-2.576743272039779,-1.1637773991928921,-0.29807711123725145,kanan,frontal,11.0,False,0.9727193373732161,15.869426698068153,-1.4578117985744572,-0.14910267754364948,-0.33639278976241965,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,C4,15.593271307090639,0.09975135869193719,-2.109365055412109,0.09145181342799624,-0.07402363840451909,kanan,sentral,11.0,False,0.985693833543688,15.869426698068153,-0.9904335819467871,1.106126535077239,-0.1123393169296873,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,P4,17.38737024345945,0.21277822193163254,-0.10104771920816402,-1.6615726929125918,1.0963889283707382,kanan,parietal,11.0,False,0.9677147078453068,15.869426698068153,1.017883754257158,-0.6468979712633491,1.05807324984557,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,O2,11.022297373666767,-0.3498521187322059,-3.0517132026844105,-0.45252345007053396,1.207368687821139,kanan,oksipital,12.0,False,0.8693517061879192,15.869426698068153,-1.9327817292190885,0.5621512715787087,1.1690530092959708,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,F8,19.264510973927194,0.0688654686808805,-1.2796972266730162,-1.7620277987279511,-0.17853804357049152,kanan,frontotemporal,12.0,False,0.9784977472124171,15.869426698068153,-0.16076575320769426,-0.7473530770787085,-0.21685372209565973,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,T4,19.5637986279704,0.362204414156609,0.4433483058429766,-2.2317390667955648,0.1506549954548555,kanan,temporal,10.0,False,0.9878250722809545,15.869426698068153,1.5622797793082985,-1.2170643451463221,0.1123393169296873,,2.720112447111461
P01,SEMUA,TURUN,12,False,kanal,T6,14.16111550927316,-0.1880652010398618,-0.9581657202576277,-0.8655720441055932,-0.21396035546032777,kanan,temporo-posterior,12.0,False,0.9563889498270528,15.869426698068153,0.16076575320769426,0.14910267754364948,-0.252276033985496,,2.720112447111461
P01,SEMUA,TURUN,12,False,area,frontopolar,16.89246539710654,0.174392473946688,-0.7237856075122999,-0.08602627360449899,0.8966584275663882,,frontopolar,12.0,False,0.9576925434909741,,,,,True,2.720112447111461
P01,SEMUA,TURUN,12,False,area,frontal,14.949874184069493,-0.15542767257412993,-2.1553084736739256,0.9288783289020519,-0.018332805122900586,,frontal,12.0,False,0.9880825917953968,,,,,False,2.720112447111461
P01,SEMUA,TURUN,12,False,area,frontotemporal,16.677060180797135,-0.17919533815003574,-2.24618270749842,-0.4033884993040875,0.16876286890815062,,frontotemporal,12.0,False,0.978258298836061,,,,,True,2.720112447111461
P01,SEMUA,TURUN,12,False,area,sentral,13.89576102634792,0.0497454487410216,-1.7037547551344465,0.9158622607361098,-0.44625902845013965,,sentral,12.0,False,0.987929094998591,,,,,False,2.720112447111461
P01,SEMUA,TURUN,12,False,area,temporal,20.532629111504086,0.27082438404148745,0.020415637161254052,-0.43510706707662683,-0.5435689721467916,,temporal,12.0,False,0.9939846494076022,,,,,True,2.720112447111461
P01,SEMUA,TURUN,12,False,area,parietal,16.26824327247911,0.10364038515949892,1.4087278954857623,2.40109729530485,0.49377490816321934,,parietal,11.0,False,0.9949254945924801,,,,,False,2.720112447111461
P01,SEMUA,TURUN,12,False,area,temporo-posterior,15.887795157542897,-0.045278254381635685,1.2566062026161406,0.3860571463237865,0.049710260760369884,,temporo-posterior,12.0,False,0.9954292309855577,,,,,False,2.720112447111461
P01,SEMUA,TURUN,12,False,area,oksipital,14.651874125690576,-0.05708244204996982,-2.407215539376963,-1.6437899813790429,0.2811681535670542,,oksipital,12.0,False,0.9604889123273044,,,,,False,2.720112447111461
P01,SEMUA,TAHAN,12,False,belahan,kiri,14.155906022586581,0.35339942522095114,-0.7376562213284632,0.4936628929665583,0.5863807755317676,,,,,,,,,,,2.720112447111461
P01,SEMUA,TAHAN,12,False,belahan,kanan,8.61983385295505,-0.08189490868195526,-1.6317943970647009,-3.0604177475369627,0.29540825658513703,,,,,,,,,,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,Fp1,15.302054918084615,0.4176314688468148,-0.3234201300665569,0.6441659912169926,0.4958290263256666,kiri,frontopolar,11.0,False,0.9900466905828534,14.155906022586581,0.4142360912619063,0.1505030982504343,-0.09055174920610098,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,F3,11.300607541523618,-0.05552566579422491,0.17736007206949855,1.0860213078606424,-0.12073513634669153,kiri,frontal,9.0,False,0.9954091999537187,14.155906022586581,0.9150162933979618,0.5923584148940841,-0.7071159118784591,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,C3,14.361404161999381,0.6043978637618999,-1.8024987163642952,-0.16495313789067811,0.990455833998287,kiri,sentral,9.0,False,0.9948468100104075,14.155906022586581,-1.064842495035832,-0.6586160308572364,0.40407505846651937,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,P3,8.576618507537752,0.008421430839181232,-0.9515631134229108,0.9489985009087758,0.7675567471416327,kiri,parietal,8.0,False,0.971855807435289,14.155906022586581,-0.21390689209444758,0.4553356079422175,0.1811759716098651,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,O1,13.734641181991918,0.44870851755923913,-1.5252142853847503,-2.1398116382680703,1.0958512521715091,kiri,oksipital,10.0,False,0.9917867291632856,14.155906022586581,-0.7875580640562871,-2.6334745312346284,0.5094704766397415,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,F7,15.185381094754412,0.26637168655668075,-0.5237493292340156,0.44976666807975585,0.6769325247378685,kiri,frontotemporal,12.0,False,0.9785895319224373,14.155906022586581,0.21390689209444758,-0.04389622488680245,0.09055174920610087,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,T3,19.29773498083724,0.5555485456685954,-1.8652177060716997,0.5375591178533607,-0.6456114008701135,kiri,temporal,12.0,False,0.9821160480788085,14.155906022586581,-1.1275614847432365,0.04389622488680245,-1.231992176401881,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,T5,13.950407883173781,0.2891673815950875,-0.23672473319703735,0.06552860126864468,0.46021449742163556,kiri,temporo-posterior,12.0,False,0.9904462414931269,14.155906022586581,0.5009314881314259,-0.4281342916979136,-0.12616627811013204,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,Fp2,9.163437029665957,0.1518088044901067,-2.0790158806856525,-2.845296840871003,0.12048078525599581,kanan,frontopolar,11.0,False,0.9821350369267912,8.61983385295505,-0.4472214836209516,0.21512090666595984,-0.17492747132914122,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,F4,4.475838339108478,-0.2133488459131021,-4.674254984813971,-4.719217162218705,1.02319151635539,kanan,frontal,9.0,False,0.9637322338476655,8.61983385295505,-3.0424605877492703,-1.658799414681742,0.7277832597702529,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,C4,6.787414953170121,-0.0964159373256952,-0.9768628388171867,-2.1744547719331746,-0.01374291127362992,kanan,sentral,9.0,False,0.9898271227972577,8.61983385295505,0.6549315582475141,0.8859629756037881,-0.30915116785876695,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,P4,6.9119940281975545,-0.16058427682719523,-0.6005814886382583,-3.2755386542029226,0.47033572791427825,kanan,parietal,10.0,False,0.9891461870638107,8.61983385295505,1.0312129084264425,-0.21512090666595984,0.17492747132914122,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,O2,10.127731833540132,0.28909074289340486,-2.8465367209927295,-5.3777779356784015,1.3115209333593483,kanan,oksipital,12.0,False,0.9810427560147922,8.61983385295505,-1.2147423239280286,-2.3173601881414387,1.0161126767742112,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,F8,8.56590746937335,-0.3324021675828446,-1.1845729134437495,-2.4412588115808247,1.0277456007674335,kanan,frontotemporal,12.0,False,0.98930502158063,8.61983385295505,0.4472214836209514,0.619158935956138,0.7323373441822965,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,T4,9.152228255294737,-0.06565637247174849,0.11638090655748445,-2.6035185073693317,-0.34622572976182564,kanan,temporal,10.0,False,0.9906804295690225,8.61983385295505,1.7481753036221854,0.45689924016763106,-0.6416339863469627,,2.720112447111461
P01,SEMUA,TAHAN,12,False,kanal,T6,8.67376023653675,-0.06737388003821532,-2.5978033967759036,-3.926343442400039,0.051651466079800645,kanan,temporo-posterior,12.0,False,0.990991928691543,8.61983385295505,-0.9660089997112027,-0.8659256948630762,-0.24375679050533638,,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,frontopolar,10.069628114583686,0.19430178335936898,-0.896623195929288,-1.8348052962166084,0.20383045076122436,,frontopolar,12.0,False,0.9963588570031322,,,,,True,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,frontal,7.8034860049519,-0.18923719022301277,-2.142613139727958,-0.7230690402183408,-0.20865683873347662,,frontal,11.0,False,0.9950515234062415,,,,,False,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,frontotemporal,12.425009376208116,-0.05180500398442045,-1.0231461549823433,-1.6672114143434031,0.3822325286628776,,frontotemporal,12.0,False,0.9952792454393316,,,,,True,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,sentral,10.473303137736501,0.1798125661837675,-2.038290185851591,-1.9318066509270153,-0.5672872932327155,,sentral,10.0,False,0.9963009907260908,,,,,False,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,temporal,16.156549233116124,0.373222648071335,-0.9323928015839661,0.05543436820330161,-0.43979441231436744,,temporal,12.0,False,0.9932864644912905,,,,,True,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,parietal,7.7265206016812655,-0.1475396612440234,-1.5065763821331535,-1.9804826006110816,-0.47367388841187574,,parietal,10.0,False,0.9880077197240794,,,,,False,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,temporo-posterior,11.49573142288228,0.10600866457712543,-1.1483399323911259,-1.2175134958226739,0.14248734981546868,,temporo-posterior,12.0,False,0.9945235249235643,,,,,False,2.720112447111461
P01,SEMUA,TAHAN,12,False,area,oksipital,11.54708932278313,0.2734174486168057,-2.7101096578893116,-4.136459333657795,0.10110164006142847,,oksipital,12.0,False,0.9838422086417994,,,,,False,2.720112447111461
P01,SEMUA,NAIK,12,False,belahan,kiri,13.06585860199381,0.1716552017534545,1.1290838925232787,0.062288761718064745,-0.012316171511269847,,,,,,,,,,,2.720112447111461
P01,SEMUA,NAIK,12,False,belahan,kanan,10.899356076034557,0.0898201516429794,0.27610825177296006,-2.609379967097895,0.2599318715418257,,,,,,,,,,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,Fp1,14.46728284161302,0.1831236079119769,0.8000000827292673,0.5920076984930298,-0.046707397312945376,kiri,frontopolar,12.0,False,0.993155577100986,13.06585860199381,-0.3290838097940114,0.5297189367749651,-0.03439122580167553,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,F3,13.003487307637727,-0.2904362200847008,1.4131378524545224,-0.5301899103631769,-0.052896799469299816,kiri,frontal,12.0,False,0.9938828018994118,13.06585860199381,0.2840539599312437,-0.5924786720812416,-0.04058062795802997,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,C3,12.211718398327719,0.25659620638691205,0.42134555077165237,0.31829713994284514,0.4610542101815944,kiri,sentral,9.0,False,0.9936819308370631,13.06585860199381,-0.7077383417516263,0.2560083782247804,0.4733703816928643,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,P3,9.229295305192629,0.08845877976207928,1.137967682015856,-0.11628018494558123,-0.15920708280354884,kiri,parietal,10.0,False,0.9967165335865519,13.06585860199381,0.008883789492577288,-0.17856894666364598,-0.146890911292279,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,O1,12.583652192747024,0.11698129220123854,-1.9711862114780796,-3.8790032512584025,0.4605812708364786,kiri,oksipital,12.0,False,0.9919482926711479,13.06585860199381,-3.1002701040013583,-3.9412920129764673,0.47289744234774844,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,F7,14.539896412017555,0.29451125958499746,1.7624519371563165,0.010836725789809876,0.022075054290405682,kiri,frontotemporal,12.0,False,0.9915805351619364,13.06585860199381,0.6333680446330379,-0.05145203592825487,0.03439122580167553,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,T3,17.454588986046232,0.3439410095608948,1.1202001030307014,0.29832428096356356,-0.4685995312613055,kiri,temporal,12.0,False,0.994421817131824,13.06585860199381,-0.008883789492577288,0.23603551924549881,-0.45628335975003564,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,T5,13.128229896349893,0.1601867955949321,2.3200298624747115,0.11374079764631961,0.618173383912798,kiri,temporo-posterior,12.0,False,0.9950121987057158,13.06585860199381,1.1909459699514329,0.05145203592825487,0.6304895554240678,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,Fp2,11.72002209266865,0.29535564539300574,0.7773186362971891,-2.9752066529020214,-0.06653801428855732,kanan,frontopolar,12.0,False,0.9892178480833764,10.899356076034557,0.5012103845242291,-0.36582668580412614,-0.326469885830383,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,F4,11.485539028029173,0.23903338066341018,-2.8120185081846607,-0.6381240771780674,0.6603069023348875,kanan,frontal,10.0,False,0.9860794199372048,10.899356076034557,-3.0881267599576208,1.9712558899198278,0.40037503079306186,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,C4,7.442362409362843,0.11793102263918342,0.725632576560995,-0.13240949777081212,0.28714923190938346,kanan,sentral,11.0,False,0.9878841818975482,10.899356076034557,0.44952432478803495,2.476970469327083,0.027217360367557786,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,P4,10.774059406853993,0.0312541838654119,-0.1734160730150749,-3.0054620517873176,0.3759450257949959,kanan,parietal,12.0,False,0.9917246978450359,10.899356076034557,-0.44952432478803495,-0.3960820846894224,0.11601315425317021,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,O2,11.024652745215121,-0.08624408995927357,-2.0573399131257584,-4.179747836122593,0.2327145111742679,kanan,oksipital,12.0,False,0.9831383736565438,10.899356076034557,-2.3334481648987184,-1.570367869024698,-0.027217360367557786,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,F8,13.962233331145448,0.12501347896296555,2.0629351432291116,0.8556213642424266,0.172238096805428,kanan,frontotemporal,12.0,False,0.9864929052593621,10.899356076034557,1.7868268914561516,3.465001331340322,-0.08769377473639767,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,T4,8.782442744180493,0.06170928064677539,1.6220841917437285,-2.243553281293769,-0.022888933296239644,kanan,temporal,10.0,False,0.9883865170269583,10.899356076034557,1.3459759399707685,0.36582668580412614,-0.2828208048380653,,2.720112447111461
P01,SEMUA,NAIK,12,False,kanal,T6,8.108084651759356,-0.4163805930538813,-0.8447218109851939,-3.522217734245809,0.6474185735728131,kanan,temporo-posterior,12.0,False,0.9840467966692008,10.899356076034557,-1.120830062758154,-0.9128377671479138,0.3874867020309874,,2.720112447111461
P01,SEMUA,NAIK,12,False,area,frontopolar,13.875767322058934,0.39093721168789397,0.36234705951116997,-2.1428530486234343,-0.06537365509809406,,frontopolar,12.0,False,0.9936778210296373,,,,,True,2.720112447111461
P01,SEMUA,NAIK,12,False,area,frontal,10.471494208700705,-0.4440690978425872,-1.6375332731519836,-1.9909560342310386,-0.7631955597659038,,frontal,12.0,False,0.995738840164863,,,,,False,2.720112447111461
P01,SEMUA,NAIK,12,False,area,frontotemporal,14.659033096650738,0.2033416645107995,1.3858115647636766,0.44295912589163233,-0.06633173218798116,,frontotemporal,12.0,False,0.9944496940517035,,,,,True,2.720112447111461
P01,SEMUA,NAIK,12,False,area,sentral,9.939554966092018,0.17627819889723284,0.2841964307652254,-0.24601865192869443,-0.04783798629645042,,sentral,11.0,False,0.9921834039267984,,,,,False,2.720112447111461
P01,SEMUA,NAIK,12,False,area,temporal,15.972900950841975,0.2734025813730656,1.2860810684528283,-0.09617904721819581,-0.447472891705764,,temporal,12.0,False,0.995384869609696,,,,,True,2.720112447111461
P01,SEMUA,NAIK,12,False,area,parietal,9.299251271154105,-0.030207091214320858,0.3187390883341559,-1.8486223779423456,-0.04680721819226069,,parietal,12.0,False,0.9940937784042038,,,,,False,2.720112447111461
P01,SEMUA,NAIK,12,False,area,temporo-posterior,12.266834472595932,-0.03930584402887716,-0.020440147493933525,-2.171993106584081,0.07170807346346636,,temporo-posterior,12.0,False,0.9877918568386114,,,,,False,2.720112447111461
P01,SEMUA,NAIK,12,False,area,oksipital,12.145044556876684,0.038088482219329034,-2.1610882927615913,-4.112312919432943,0.3772599938421179,,oksipital,12.0,False,0.9913535899311356,,,,,False,2.720112447111461
P01,SEMUA,POST,12,False,belahan,kiri,22.891282064346164,0.4795831813092827,0.4141868150879866,1.0319168171764483,0.07800432405722357,,,,,,,,,,,2.720112447111461
P01,SEMUA,POST,12,False,belahan,kanan,22.176041335980937,0.4564645620180122,-0.13588107037275232,-0.01990445097882798,0.37053435689067066,,,,,,,,,,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,Fp1,23.041400825519304,0.48881295755224397,0.03847111910492962,0.9077121580272984,0.12280947382101925,kiri,frontopolar,12.0,False,0.9931773408191267,22.891282064346164,-0.375715695983057,-0.12420465914914991,0.04480514976379568,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,F3,22.43454943284093,0.4703534050663214,0.3799471939088943,0.35816820000217353,0.03319917429342789,kiri,frontal,12.0,False,0.9955978663809444,22.891282064346164,-0.034239621179092294,-0.6737486171742748,-0.04480514976379568,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,C3,24.346247782807588,0.6227373301223968,-1.2385856881329786,1.1561214763255983,-0.10366695403747272,kiri,sentral,10.0,False,0.9928557438160607,22.891282064346164,-1.6527725032209653,0.12420465914914991,-0.1816712780946963,,2.720112447111461
