participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P12,SEMUA,TAHAN,12,False,kanal,C3,3.476478212854502,0.27934718138046977,0.25051561801837097,0.6176061534768174,-0.426172353497341,kiri,sentral,10.0,False,0.993453734968335,2.659325266065533,-0.07670374155465454,0.002855170572961807,-0.1065075606808234,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,P3,2.962743371987699,0.22687137275250602,0.3479040365986208,0.3582946461707128,-0.1497605740455098,kiri,parietal,8.0,False,0.9906376178491534,2.659325266065533,0.02068467702559529,-0.2564563367331427,0.1699042187710078,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,O1,2.8899165429352465,0.20409637875117737,0.4954644591634477,0.8214722158416676,-0.5113575950869593,kiri,oksipital,11.0,False,0.9925490402882832,2.659325266065533,0.16824509959042222,0.20672123293781208,-0.19169280227044172,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,F7,2.4287339891958197,0.2191468146965545,0.3738847380900845,0.1099473382233036,-0.3357631020514891,kiri,frontotemporal,11.0,False,0.9877930824158783,2.659325266065533,0.046665378517058986,-0.5048036446805519,-0.01609830923497152,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,T3,2.274766553975816,0.19554447529921726,0.3489729005571801,0.4822772460754958,-0.30356648358154603,kiri,temporal,11.0,False,0.9941112125633489,2.659325266065533,0.021753540984154607,-0.13247373682835972,0.016098309234971575,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,T5,2.2439231829050357,0.29495226077531234,0.2975973984505724,0.6325452839450536,-0.43673855759238156,kiri,temporo-posterior,10.0,False,0.9955196526919461,2.659325266065533,-0.029621961122453078,0.017794301041198057,-0.11707376477586395,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,Fp2,1.527011824193977,0.11830404314571208,-0.20956281135598664,1.087444163528981,0.023000616557368903,kanan,frontopolar,12.0,False,0.9951435552482887,1.57356771790651,-0.7080409427810416,0.48030178716169836,0.07435640448665262,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,F4,1.0726344996715014,0.03820475604255891,0.647365626171641,0.08964103459408701,-0.12571219241593634,kanan,frontal,11.0,False,0.9935149446512541,1.57356771790651,0.14888749474658602,-0.5175013417731957,-0.07435640448665262,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,C4,1.1813637294677761,0.07199136499067471,0.552005313672358,0.21754634791195526,-0.19029388893598803,kanan,sentral,12.0,False,0.9963246507674786,1.57356771790651,0.05352718224730302,-0.3895960284553275,-0.1389381010067043,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,P4,1.620123611619043,0.07725658838849858,0.6433752314829233,0.3348771044468277,-0.33870728341480033,kanan,parietal,12.0,False,0.9936769998228155,1.57356771790651,0.14489710005786838,-0.272265271920455,-0.28735149548551664,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,O2,2.8172308478389496,0.2855260665441086,0.7306484820500868,-0.43398157328638476,-0.15133776247786676,kanan,oksipital,12.0,False,0.9961004903512579,1.57356771790651,0.23217035062503188,-1.0411239496536675,-0.09998197454858304,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,F8,2.748198854222615,0.09457540088124117,0.4449509491777519,1.0047948236599717,0.6225619070357824,kanan,frontotemporal,12.0,False,0.9908892815962903,1.57356771790651,-0.05352718224730302,0.397652447292689,0.6739176949650661,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,T4,0.7783859693634625,0.05163652183450185,0.23693285199728908,1.5908874420530132,0.673069086430683,kanan,temporal,12.0,False,0.9924086112694951,1.57356771790651,-0.26154527942776584,0.9837450656857305,0.7244248743599667,,1.942271639464443
P12,SEMUA,TAHAN,12,False,kanal,T6,1.8256654992020174,0.09428787099506275,0.21221782404450273,0.8794076482877378,0.2607406538825304,kanan,temporo-posterior,11.0,False,0.9960607279988422,1.57356771790651,-0.2862603073805522,0.272265271920455,0.3120964418118142,,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,frontopolar,0.9635342311090724,0.09016949221228687,0.2890599325857657,1.1636784228997805,0.012510696292414247,,frontopolar,12.0,False,0.9953657977434671,,,,,True,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,frontal,1.2795316537818735,0.05077357694812035,0.6404370740985875,0.295992042411946,0.07918669733749828,,frontal,11.0,False,0.9945698371246504,,,,,False,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,frontotemporal,2.060215588409143,0.05314561282980268,1.001733750911934,0.7790186796048819,0.28579064630777007,,frontotemporal,12.0,False,0.9921894116228502,,,,,True,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,sentral,1.8222193150186001,0.11055293894480522,0.363970451014919,0.22059831567039367,-0.28309466231243297,,sentral,12.0,False,0.9947491185967386,,,,,False,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,temporal,1.6004547887982525,0.09290807719790517,-0.10945102999895928,0.9968456149824942,0.2571164986884974,,temporal,12.0,False,0.9919842060635568,,,,,True,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,parietal,1.1821619614251304,0.02517039744430849,0.5861819287820291,0.2396442595537569,-0.30192676974379634,,parietal,12.0,False,0.9950618629869802,,,,,False,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,temporo-posterior,1.2123864713420076,0.09830077816757266,0.8306932141852474,0.9659710100508963,0.22488457984649868,,temporo-posterior,12.0,False,0.997080356996301,,,,,False,1.942271639464443
P12,SEMUA,TAHAN,12,False,area,oksipital,2.4516953301870714,0.21139885879182785,0.7588352938527121,0.27507705730583876,-0.40734649040380116,,oksipital,12.0,False,0.9955346384532325,,,,,False,1.942271639464443
P12,SEMUA,NAIK,12,False,belahan,kiri,6.959508085377966,-0.4541992751866659,1.9731308710292998,-0.04829169620010054,-0.010310499829766784,,,,,,,,,,,1.942271639464443
P12,SEMUA,NAIK,12,False,belahan,kanan,5.500872058661347,-0.2833735838097834,-0.12673848472256777,0.8788329454113397,0.9602860792945987,,,,,,,,,,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,Fp1,6.490734075906296,-0.46982490282911216,2.131216377366087,0.5900766106469231,0.24857372670118538,kiri,frontopolar,12.0,False,0.9947299222336041,6.959508085377966,0.1580855063367872,0.6383683068470236,0.25888422653095217,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,F3,6.953023827191643,-0.5164908305776494,2.239835113313034,0.02907676506611967,-0.3320984952906983,kiri,frontal,12.0,False,0.984225131114012,6.959508085377966,0.266704242283734,0.07736846126622021,-0.3217879954609315,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,C3,6.9350684256376525,-0.5117719003925754,2.2626887836365297,-0.4977930022533723,-0.20453391107882724,kiri,sentral,12.0,False,0.986746397959108,6.959508085377966,0.28955791260722985,-0.44950130605327177,-0.19422341124906045,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,P3,8.228608439821592,-0.4098256325861531,1.9373251341593596,-0.2411562578422246,0.010025752327931459,kiri,parietal,12.0,False,0.9779051319860873,6.959508085377966,-0.03580573686994026,-0.19286456164212407,0.020336252157698242,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,O1,7.153845787800726,-0.43020988353929,2.00893660789924,-0.8323402842983829,-0.030646751987465026,kiri,oksipital,12.0,False,0.9891198783801005,6.959508085377966,0.03580573686994026,-0.7840485880982824,-0.020336252157698242,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,F7,7.716152847206708,-0.2559166600268754,-0.007108334135890182,0.8421090340840123,0.4728775131622639,kiri,frontotemporal,12.0,False,0.9888315564702683,6.959508085377966,-1.98023920516519,0.8904007302841128,0.4831880129920307,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,T3,6.965992343564288,-0.4385736475442197,1.3297523652220644,0.7692699289633795,0.4017719920356082,kiri,temporal,12.0,False,0.9926933698606754,6.959508085377966,-0.6433785058072354,0.8175616251634801,0.412082491865375,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,T5,6.713631742148934,-0.591488824502939,1.931330919165462,-0.12566015746632075,-0.6209544433448183,kiri,temporo-posterior,11.0,False,0.9902705899638572,6.959508085377966,-0.04179995186383789,-0.07736846126622021,-0.6106439435150515,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,Fp2,8.66509290269589,-0.23472923386697464,0.026383902185764807,0.6286866152368811,1.308193168752998,kanan,frontopolar,12.0,False,0.9928494455044973,5.500872058661347,0.15312238690833258,-0.25014633017445864,0.3479070894583992,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,F4,8.080435248501622,-0.17230064917677157,-0.27986087163090034,-0.7026071514564656,0.6157149093882475,kanan,frontal,12.0,False,0.9437028946640648,5.500872058661347,-0.15312238690833258,-1.5814400968678053,-0.3445711699063513,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,C4,4.959307408357567,-0.4602788881603339,1.179503458020226,0.23578391219506312,0.5975642784566879,kanan,sentral,12.0,False,0.9735139702109145,5.500872058661347,1.3062419427427936,-0.6430490332162766,-0.36272180083791083,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,P4,5.246508907555757,-0.3970968364406551,0.5741424018646846,1.1289792755857984,0.7699733809735989,kanan,parietal,12.0,False,0.9794740924711622,5.500872058661347,0.7008808865872523,0.25014633017445864,-0.19031269832099984,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,O2,5.755235209766937,-0.27076415738841697,1.0485237172899105,1.502884936710704,1.1505987776155986,kanan,oksipital,12.0,False,0.9804960850646348,5.500872058661347,1.1752622020124783,0.6240519912993643,0.19031269832099984,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,F8,5.049649797818617,-0.2959830102311498,-0.7339995784909479,1.9848589679490214,1.4003698361956716,kanan,frontotemporal,12.0,False,0.9834258475937089,5.500872058661347,-0.6072610937683801,1.1060260225376817,0.4400837569010728,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,T4,7.8791454160170105,-0.1641708935793118,-0.5433278160893695,0.4721057038637051,1.6307781298312654,kanan,temporal,12.0,False,0.9689816238377947,5.500872058661347,-0.41658933136680176,-0.4067272415476346,0.6704920505366666,,1.942271639464443
P12,SEMUA,NAIK,12,False,kanal,T6,2.7495568981647693,-0.6537395114666629,-0.3769074043465448,1.7092660525037333,0.7474735366008185,kanan,temporo-posterior,12.0,False,0.9788290566151893,5.500872058661347,-0.250168919623977,0.8304331070923936,-0.21281254269378025,,1.942271639464443
P12,SEMUA,NAIK,12,False,area,frontopolar,7.637066826735513,-0.34252251992297245,0.8813391079524385,0.6458837959474719,0.9028749782050309,,frontopolar,12.0,False,0.9937060058965903,,,,,True,1.942271639464443
P12,SEMUA,NAIK,12,False,area,frontal,6.223791104400178,-0.3955306322044383,1.4758853461183192,0.132384852491783,0.38444422679323337,,frontal,12.0,False,0.9889761233338111,,,,,False,1.942271639464443
P12,SEMUA,NAIK,12,False,area,frontotemporal,5.8097338832562855,-0.3007862973959057,-0.47366463716986384,1.622064939716211,1.0553924941741208,,frontotemporal,12.0,False,0.9883662385954286,,,,,True,1.942271639464443
P12,SEMUA,NAIK,12,False,area,sentral,5.944046823547076,-0.46849892456328046,1.6617862789921296,-0.07804176695108378,0.19519885708060042,,sentral,12.0,False,0.9880558923743898,,,,,False,1.942271639464443
P12,SEMUA,NAIK,12,False,area,temporal,7.368228623576371,-0.288326325351115,-0.2658909709110213,0.37765376387159666,0.9783486645745224,,temporal,12.0,False,0.9894944953238578,,,,,True,1.942271639464443
P12,SEMUA,NAIK,12,False,area,parietal,6.18750709046418,-0.4301635265022865,1.5267233381564282,0.6078833212093939,0.36915309486215064,,parietal,12.0,False,0.9943047223496824,,,,,False,1.942271639464443
P12,SEMUA,NAIK,12,False,area,temporo-posterior,2.9689333387806585,-0.694472164418545,1.2591513469480784,1.5935328768686263,0.4822729027607621,,temporo-posterior,12.0,False,0.987234732332053,,,,,False,1.942271639464443
P12,SEMUA,NAIK,12,False,area,oksipital,5.909737797075145,-0.4288817716706579,1.77168968733714,0.1032022138376214,0.1096842261177211,,oksipital,12.0,False,0.9875804630646999,,,,,False,1.942271639464443
P12,SEMUA,POST,12,False,belahan,kiri,6.830196697399391,0.08328043366581916,1.2422988971618518,-1.5076264264091155,-0.10809846329830294,,,,,,,,,,,1.942271639464443
P12,SEMUA,POST,12,False,belahan,kanan,4.971839109361014,-0.053533500785970634,0.8034331992298949,-1.2243452065251286,0.3138270159521598,,,,,,,,,,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,Fp1,7.819531923718436,0.1526274245280561,1.19632973049361,-0.751087518391349,-0.07523169561934834,kiri,frontopolar,12.0,False,0.9947507018256904,6.830196697399391,-0.0459691666682418,0.7565389080177665,0.032866767678954606,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,F3,6.877962044201695,0.07993921445988916,1.1962120548230564,-1.412068713016033,0.01216002140931094,kiri,frontal,12.0,False,0.9913883893884146,6.830196697399391,-0.04608684233879545,0.0955577133930825,0.12025848470761388,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,C3,6.783492812529325,0.05041881558735328,1.1807651803018295,-1.8940042333766773,-0.1533200309391528,kiri,sentral,11.0,False,0.9938353718068317,6.830196697399391,-0.06153371686002229,-0.38637780696756185,-0.04522156764084986,,1.942271639464443
