participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P28,NGEED,4,POST,P3,parietal,kiri,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,7.90937689920969,13.738118875698547,7.04077876862274,7.83627216779821
P28,NGEED,4,POST,O1,oksipital,kiri,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,15.522942671050316,17.559933489672634,12.129212333104611,16.049621963521442
P28,NGEED,4,POST,F7,frontotemporal,kiri,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,14.796688602998223,17.06490993562725,10.475144507264087,7.743504744900147
P28,NGEED,4,POST,T3,temporal,kiri,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,12.287634504092054,14.856339629409128,8.054577042875724,13.3835073286496
P28,NGEED,4,POST,T5,temporo-posterior,kiri,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,12.047348394576076,19.794742445998388,13.146903521546246,12.990227578879267
P28,NGEED,4,POST,Fp2,frontopolar,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,17.19376668016276,17.40519859934323,11.25549969865764,17.192914267690945
P28,NGEED,4,POST,F4,frontal,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,10.599599385529402,9.579251976535424,6.375036318982332,11.582917480163385
P28,NGEED,4,POST,C4,sentral,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,17.817938622147054,17.996673401683896,13.428028344692237,16.860774345381184
P28,NGEED,4,POST,P4,parietal,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,17.97716103485682,13.021177761004477,10.4645976308379,16.557203865280943
P28,NGEED,4,POST,O2,oksipital,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,18.910074571829796,14.334640663759007,11.137853102399063,17.54696878316994
P28,NGEED,4,POST,F8,frontotemporal,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,18.12799521446067,16.992818034416842,12.615171167290569,17.036072347934574
P28,NGEED,4,POST,T4,temporal,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,16.845362684915703,16.666179764662047,11.667674757814936,16.00556999274947
P28,NGEED,4,POST,T6,temporo-posterior,kanan,301.771,303.271,1.5,1.5,ok,video,0.0,True,False,9.94542708548822,11.080872461465905,5.859574512753412,9.803443227757338
P28,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-2.813532394236468,-4.305917423291881,2.228315298483359,-0.6993705198023079
P28,AGEM KANAN,3,PRA,F3,frontal,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-5.568211204592469,-0.1997115271415879,1.0636109893480636,-1.903110728702604
P28,AGEM KANAN,3,PRA,C3,sentral,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-5.230110179860148,2.98805476910071,0.1624806789687021,-1.8958475039568583
P28,AGEM KANAN,3,PRA,P3,parietal,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-7.862740960996817,-2.664731733906777,-3.0757568120246557,-6.709570925058344
P28,AGEM KANAN,3,PRA,O1,oksipital,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,2.509476663029737,3.763327217107687,-0.20186071745123968,1.0244585068772558
P28,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-3.670282976754695,-5.903940414674803,-4.532855109796792,-11.395897226203939
P28,AGEM KANAN,3,PRA,T3,temporal,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-3.9407171266245093,0.5959127562694171,1.069416661049349,-1.2622812045634575
P28,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-5.267053532295883,-1.333331210522715,-5.849512073391759,-5.600525914226171
P28,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-0.05828622720341414,1.872180154296501,2.025860690678936,2.106378535400914
P28,AGEM KANAN,3,PRA,F4,frontal,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-0.52483119634676,0.6515365492146188,0.7335571932581644,0.11997749322168971
P28,AGEM KANAN,3,PRA,C4,sentral,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-0.8094974727526889,2.024800869717115,1.5676797352065606,1.433856632310782
P28,AGEM KANAN,3,PRA,P4,parietal,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-5.82524617400583,-1.5121843275373443,-1.6533006560063512,-2.1687782080630207
P28,AGEM KANAN,3,PRA,O2,oksipital,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-2.566164290096573,-0.3118367384179841,-2.22190875407707,-2.9028631307785666
P28,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,1.3047820594773007,-1.5041524149499388,-1.694180062635425,1.2260954154165162
P28,AGEM KANAN,3,PRA,T4,temporal,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,0.7921668632973464,0.31152242633548966,-0.6537348478042091,1.2887109496128417
P28,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,306.919,308.919,2.0,2.0,late,video,0.0,True,False,-1.8376826596971654,3.5770860181824666,-0.43178698507263036,-2.1377448566888653
P28,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,9.836105871980237,10.744928693335183,4.58334109648143,10.065922556605614
P28,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,9.479930531525135,9.190722276159914,8.051451923356467,9.567210896420686
P28,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,6.547744578296221,9.152830801514423,11.332220599888661,10.835779864787284
P28,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,13.69978169456494,12.787651562650247,12.288087499039367,12.510409887822338
P28,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,18.463738254637256,16.987287055630336,10.921929082821372,20.83399310049882
P28,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,9.63715960174627,11.313750477857003,6.678023187146945,4.154097896044309
P28,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,10.338652493727508,13.877999856880578,7.954373499628481,11.574631034676681
P28,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.557,314.718,1.659,1.161,late,video,0.0,True,False,6.979655983694343,14.784556313739358,7.176073293217964,8.43229230391881
P28,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,14.300499450892715,15.358649382467853,12.929831784383545,13.96742279126834
P28,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,15.394012892576242,11.831657333008785,9.284692435432575,14.14485570948241
P28,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,15.543591192384,15.162521426984402,15.567069148130283,15.817072950190745
P28,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,16.40549845906402,12.447000916491891,15.108678926480295,14.71831146287128
P28,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,16.148280091291703,12.708457062993222,13.892144187343128,15.51588376097536
P28,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,19.864791478354594,17.922192669658813,15.600067923824156,18.269959585377652
P28,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,15.57922394260807,15.48055299382358,14.755276153833613,13.617748945002099
P28,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.557,314.718,1.659,1.161,late,video,0.0,True,False,13.705216422283897,15.70554231284228,15.994524379456585,13.166005376669087
P28,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,4.99804883364606,7.516741827614986,5.436573971632534,5.333120860413835
P28,AGEM KANAN,3,TAHAN,F3,frontal,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,8.51776319186947,15.663152488370994,14.51110912055858,13.333604749121111
P28,AGEM KANAN,3,TAHAN,C3,sentral,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,7.0419860929213165,9.000660237201668,1.6616861380178811,7.935429412332951
P28,AGEM KANAN,3,TAHAN,P3,parietal,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,6.368015295846327,7.296910727983466,2.597164786103985,8.83932178830187
P28,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,6.963067508366969,10.487674125487022,4.174071362363531,7.844654703645684
P28,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,9.903736654732235,12.606002148412585,1.176117739525452,3.1942698359141737
P28,AGEM KANAN,3,TAHAN,T3,temporal,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,9.81742759673186,9.4530067308729,2.116728695541287,9.9385049793256
P28,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,315.204,316.307,1.577,1.104,late,video,0.0,True,False,6.91759743216484,11.267302796953615,4.171363391630923,8.576141845239444
P28,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,13.451928573960764,11.426869679773024,5.1239769611577195,12.325030076277692
P28,AGEM KANAN,3,TAHAN,F4,frontal,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,12.112971121587051,8.463657418883422,2.2909678731343597,13.768481233393626
P28,AGEM KANAN,3,TAHAN,C4,sentral,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,8.6908143384359,9.884616979073929,6.273136657540007,9.34309094997462
P28,AGEM KANAN,3,TAHAN,P4,parietal,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,10.518957734833073,11.432065655342587,8.54759339368082,11.402433098593267
P28,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,14.074904641543391,10.290498302120664,7.390064947227902,14.167834822253479
P28,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,13.912107407400104,11.808279028642694,7.624142743838362,15.871159309211397
P28,AGEM KANAN,3,TAHAN,T4,temporal,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,8.414027826660561,9.644606231273386,4.584434569302093,10.709843010561706
P28,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,315.204,316.307,1.577,1.104,late,video,0.0,True,False,9.20249309580661,9.804984085192554,5.065258630011002,10.402188055020002
P28,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,10.862186037548263,-0.571819494457845,-2.4234779473550354,9.556522287777184
P28,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,5.9720765578203014,15.756828678178781,13.974546248892125,8.716551318039958
P28,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,12.162439636462306,13.819943255071937,9.663608870660568,12.894879594001381
P28,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,11.748852305426958,15.379326578724516,13.62823776673314,12.26779535403313
P28,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,14.900766029774765,14.929051986979108,12.453947481039094,12.385648415439245
P28,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,5.660730633091077,10.342663245731238,5.829714264271953,-0.8964393747656665
P28,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,7.527594774514352,12.219064805011921,5.623740096283537,8.436321141010922
P28,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.613,316.934,0.459,0.321,late,video,0.0,True,False,-1.3847772938870122,3.671366362116686,1.6007071604617487,-2.0288810287748085
P28,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,8.596513300607164,13.16816900849831,7.52997807015079,7.678252850838295
P28,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,14.293069178477545,13.456648411486306,3.14761764583875,13.06044907832457
P28,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,12.052956433161206,14.795963505384645,8.548423034106992,10.78289810906129
P28,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,13.721078175948954,12.95348161415345,7.6094468664351,12.076049830783024
P28,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,14.048664109353112,12.587143102023727,9.795613981763324,11.82161574779072
P28,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,16.78658000016959,18.361037333236105,8.015674812388507,15.542444446939772
P28,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,11.974690102682917,20.183931671231242,10.904064940261254,12.922578870202088
P28,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.613,316.934,0.459,0.321,late,video,0.0,True,False,12.869190792421257,17.71434970762689,8.85651961770444,10.931588584192799
P28,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,21.569066172357672,21.7587836714383,14.09162291775052,19.23648215933528
P28,AGEM KANAN,3,POST,F3,frontal,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,16.483208353266505,24.420555912199976,22.00417680452852,19.470418385088248
P28,AGEM KANAN,3,POST,C3,sentral,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,20.907293219152887,25.47164810966412,15.462359148848837,24.070143217180615
P28,AGEM KANAN,3,POST,P3,parietal,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,21.475582495682914,22.883877457320978,14.791804362192426,19.369208817813057
P28,AGEM KANAN,3,POST,O1,oksipital,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,17.637053193209887,22.776692647935125,13.874206584802813,19.284818696313845
P28,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,21.45874559242123,24.395741148308545,12.605604383936207,13.573843310271453
P28,AGEM KANAN,3,POST,T3,temporal,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,20.07748293118265,21.86290000758138,12.588321299105893,21.75026290254427
P28,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.503,319.003,1.5,1.5,late,video,0.0,True,False,20.15487358560818,23.60868731098438,16.580204531614957,20.324204947753824
P28,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,18.33735117792702,20.34931740121265,15.579372431766448,19.600481891306053
P28,AGEM KANAN,3,POST,F4,frontal,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,19.323018556307474,21.71772431967259,11.915029949638537,19.82713409757528
P28,AGEM KANAN,3,POST,C4,sentral,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,21.07342130227771,22.27473724741392,19.63238067393912,21.692387376168814
P28,AGEM KANAN,3,POST,P4,parietal,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,18.548471232003664,18.26281168641228,14.552719951036423,18.166367536610803
P28,AGEM KANAN,3,POST,O2,oksipital,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,22.602833238154986,24.756459258687958,18.640674051393994,20.929593537632176
P28,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,21.86809561233132,21.698128298644463,18.6419012349739,22.44709202076079
P28,AGEM KANAN,3,POST,T4,temporal,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,21.48083220889149,20.069636344780307,16.839074652938564,22.23579822778821
P28,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.503,319.003,1.5,1.5,late,video,0.0,True,False,20.473549855959085,25.53019399722265,17.268470733451224,19.753917260086954
P28,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,21.347471558217677,20.537323898142567,13.035554872199732,20.433676897051953
P28,AGEM KANAN,4,PRA,F3,frontal,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,19.352721677351425,24.000784818307533,23.04191779896719,19.68821897208719
P28,AGEM KANAN,4,PRA,C3,sentral,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,24.32585325788568,23.38692588176161,19.95776516378695,24.750465516249236
P28,AGEM KANAN,4,PRA,P3,parietal,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,20.002271212618254,20.884550318699077,19.466013418644227,20.74157150791135
P28,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,20.693304878820463,21.277386854960998,16.052089477913086,19.24779096225119
P28,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,23.06232785868356,22.222816700447837,14.379832797167897,14.511642027858183
P28,AGEM KANAN,4,PRA,T3,temporal,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,21.519074349451245,19.624361654804886,16.829246753686082,22.06165098161805
P28,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,19.180508068196787,22.731851419325118,17.3192613147859,19.593011595359304
P28,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,20.747416475091306,20.535783642271085,18.851648184242,21.354287018896862
P28,AGEM KANAN,4,PRA,F4,frontal,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,18.657382929679294,17.741929679802986,13.948818955107228,18.30274931814993
P28,AGEM KANAN,4,PRA,C4,sentral,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,21.75423785438585,19.500514779500453,19.022781092422964,20.91621084451904
P28,AGEM KANAN,4,PRA,P4,parietal,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,21.7649776687541,19.390240173582487,16.307867686364162,21.011934527713233
P28,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,24.002355140332703,24.256384764846036,20.360964190418194,21.86503930167216
P28,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,22.58387346499026,19.586419856091858,18.01869497003444,21.725887634485208
P28,AGEM KANAN,4,PRA,T4,temporal,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,21.927164006812102,18.911148157363478,16.566061386290166,21.11297825760498
P28,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.405,320.405,2.0,2.0,incomplete,video,0.0,True,False,20.018447359087254,22.234159372525088,18.449908677022165,19.383089231317197
P28,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,2.8794040687590936,3.5037003664993236,0.5503070361510396,7.578310738016242
P28,AGEM KIRI,3,PRA,F3,frontal,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,9.933453742208464,13.400192330029565,6.789386582400592,9.83757664259507
P28,AGEM KIRI,3,PRA,C3,sentral,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,15.792923610953782,16.62053852028851,9.086723858764167,14.491701288382522
P28,AGEM KIRI,3,PRA,P3,parietal,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,9.873229520599587,7.128555227313235,5.209733883290777,8.436707846466849
P28,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,12.861237780638405,11.80108798410372,4.895157765975924,10.22477726696717
P28,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.695,False,False,,,,
P28,AGEM KIRI,3,PRA,T3,temporal,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,7.771892598506099,11.844670013609356,3.31056555297733,8.686132703066495
P28,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,0.34819523722043044,5.997144939801288,2.7859999864918343,2.312006199329705
P28,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,10.161276758909295,12.225688685196104,5.936898732876276,10.382099533172422
P28,AGEM KIRI,3,PRA,F4,frontal,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,10.481824276840321,10.703009316072297,2.166708945917332,11.08679668132196
P28,AGEM KIRI,3,PRA,C4,sentral,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,10.813568051923468,12.161208241956924,6.463912417260161,11.621596780955688
P28,AGEM KIRI,3,PRA,P4,parietal,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,12.056315983217914,10.95676405254937,9.77979205911113,11.54842758497205
P28,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,9.97327208990668,13.487050053101175,5.514214592350971,10.243725218442211
P28,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,9.219643627855195,9.36148589434125,7.764235026805434,9.70445215381756
P28,AGEM KIRI,3,PRA,T4,temporal,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,9.111738881867513,11.64226804349633,10.22385734234194,9.43382797354883
P28,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.667,343.667,2.0,2.0,incomplete,video,0.0,True,False,10.665119979785352,12.539778613956496,6.16016365401812,10.685970678951417
P28,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,7.7721107954562925,1.0551719932327437,0.5534453295369133,5.876516963591854
P28,AGEM KIRI,4,PRA,F3,frontal,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,12.114022723202616,12.548675989201957,8.588596536208783,12.933961972005275
P28,AGEM KIRI,4,PRA,C3,sentral,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,14.219646545846775,9.012613987174877,4.323122606818135,12.58053355596109
P28,AGEM KIRI,4,PRA,P3,parietal,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,8.484873422799978,4.096373723572853,1.5094046082670793,8.838272283985827
P28,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,12.035712592414278,7.346293244390363,4.175084813282709,9.234296543087563
P28,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,10.451489818687776,3.415020968462546,-0.797140717185421,-0.7691096025318984
P28,AGEM KIRI,4,PRA,T3,temporal,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,6.93702594137843,3.5509908564785704,1.5172843527643458,5.616841805216428
P28,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,12.439921759498901,8.66742647848702,2.6947308314126666,9.744917018764372
P28,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,10.73255015376472,9.11964606950323,6.035118190763367,9.00830935259508
P28,AGEM KIRI,4,PRA,F4,frontal,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,5.979891438119793,3.6887053978636395,1.2585581861917703,5.355265238213381
P28,AGEM KIRI,4,PRA,C4,sentral,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,8.114128637062691,8.782604410085106,7.4262164815552865,9.442120311638131
P28,AGEM KIRI,4,PRA,P4,parietal,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,8.424351749763886,7.25963153837802,3.102783410025147,6.697242441689372
P28,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,11.243941590640112,9.043464737237674,5.325616237992897,7.7321056803775114
P28,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,7.532576488135806,6.444114795833386,5.450898558261706,7.83221873138481
P28,AGEM KIRI,4,PRA,T4,temporal,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,6.67524056103748,7.378077589550159,5.559006920810496,7.826800352073178
P28,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.665,359.665,2.0,2.0,incomplete,video,0.0,True,False,8.829825869355986,9.590459207789554,3.7364556224859626,7.946993209460462
