participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,SEMUA,POST,11,False,kanal,P3,8.84483537800056,0.13590734415444317,1.681254731466348,-0.024052692783123053,0.5937336152789812,kiri,parietal,9.0,False,0.9819069183418341,10.180676249099054,2.7366317886353695,0.40999100816913137,0.6703590614444088,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,O1,9.58230014701985,0.212076417504792,-2.348247562632272,-2.0401720437769577,-0.703318792297627,kiri,oksipital,11.0,False,0.9839874357784283,10.180676249099054,-1.2928705054632508,-1.6061283428247033,-0.6266933461321993,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,F7,9.89804336901905,0.20353676286292455,-0.9335474821938206,-0.2897033896487877,-0.027449604115339588,kiri,frontotemporal,11.0,False,0.9763554524460182,10.180676249099054,0.12182957497520075,0.1443403113034667,0.049175842050088125,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,T3,13.471417926788341,0.5881408161236601,-3.6329683610642567,-2.2959781011774822,0.40066983381363785,kiri,temporal,11.0,False,0.984095598303288,10.180676249099054,-2.577591303895235,-1.8619344002252278,0.47729527997906557,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,T5,7.068784085711002,-0.2193795960712861,-0.013798801275076933,-0.5783840122557211,-0.4719125376219735,kiri,temporo-posterior,11.0,False,0.9766170693574711,10.180676249099054,1.0415782558939444,-0.1443403113034667,-0.3952870914565458,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,Fp2,16.15391717530359,0.3926488934434256,1.492199736670726,2.1020049656436983,0.30967879718740754,kanan,frontopolar,11.0,False,0.9913785463062308,11.343815711961142,1.1330543695958792,0.4282716976256955,-0.03330393351463162,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,F4,16.5237689262678,0.3883146997615117,0.4517620641901682,2.2197887184681058,-0.29293238732940274,kanan,frontal,11.0,False,0.991568424312025,11.343815711961142,0.09261669711532133,0.546055450450103,-0.635915118031442,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,C4,9.739529734340977,0.06463168599313529,-1.1026287997768325,0.24661506691916957,0.6694103898106006,kanan,sentral,11.0,False,0.9918849217228043,11.343815711961142,-1.4617741668516793,-1.4271182010988333,0.3264276591085615,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,P4,9.097373417330978,0.1924696016372065,1.7855655591013022,1.705035250014678,0.5946049779895496,kanan,parietal,11.0,False,0.9861906275760607,11.343815711961142,1.4264201920264554,0.03130198199667511,0.2516222472875104,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,O2,13.839678317391161,0.32157634157327264,0.8642665592616033,2.117931953437593,0.45987244607510425,kanan,oksipital,11.0,False,0.9897606482423126,11.343815711961142,0.5051211921867564,0.44419868541959007,0.11688971537306508,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,F8,10.510376945801426,0.6113757746690085,-1.2447885916894617,0.13831307566981899,-0.2107061724304204,kanan,frontotemporal,11.0,False,0.9837128359008874,11.343815711961142,-1.6039339587643084,-1.5354201923481838,-0.5536889031324596,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,T4,5.811851916002539,-0.33499232999465045,0.03558622834826397,0.2051566931502702,0.3762866642166708,kanan,temporal,11.0,False,0.9858244347753524,11.343815711961142,-0.3235591387265829,-1.4685765748677326,0.03330393351463162,,2.295694969472705
P21,SEMUA,POST,11,False,kanal,T6,12.177254478120858,0.31772520520360503,0.2665286699595255,1.6424312860213277,0.10715695388123753,kanan,temporo-posterior,11.0,False,0.9901694502753993,11.343815711961142,-0.09261669711532133,-0.03130198199667511,-0.23582577682080164,,2.295694969472705
P21,SEMUA,POST,11,False,area,frontopolar,15.071709746202892,0.7745526493806869,-0.9082936388381695,0.9562346690658874,-0.2477325901678234,,frontopolar,11.0,False,0.9959974682341814,,,,,True,2.295694969472705
P21,SEMUA,POST,11,False,area,frontal,16.667156755634792,0.5218494133696716,-0.2321496367794591,2.011030133598008,-0.2399403105967871,,frontal,11.0,False,0.9929570914282057,,,,,False,2.295694969472705
P21,SEMUA,POST,11,False,area,frontotemporal,10.958640814902658,0.4792396029486683,-0.9500520444751754,0.68438269880096,0.11257867685644563,,frontotemporal,11.0,False,0.9935622546524744,,,,,True,2.295694969472705
P21,SEMUA,POST,11,False,area,sentral,10.238884621734442,0.005344476626181649,-1.9135602499231288,-1.0597420671341329,-0.8124195548204577,,sentral,11.0,False,0.993352053679784,,,,,False,2.295694969472705
P21,SEMUA,POST,11,False,area,temporal,8.160152947756124,-0.033452809915149206,-1.346194796922289,-0.9128128233898591,-0.08473205626122804,,temporal,11.0,False,0.9921408933345183,,,,,True,2.295694969472705
P21,SEMUA,POST,11,False,area,parietal,10.631848646891555,0.23642070121571268,0.6067636396811669,0.34929993025009765,0.026071826803369502,,parietal,11.0,False,0.9919957259225095,,,,,False,2.295694969472705
P21,SEMUA,POST,11,False,area,temporo-posterior,11.019761357102674,0.14166842000466162,-0.284192727863094,0.47207156039276343,-0.5008262215895047,,temporo-posterior,11.0,False,0.9949466304307323,,,,,False,2.295694969472705
P21,SEMUA,POST,11,False,area,oksipital,12.636243267497619,0.29528952696854427,-1.6815738387660846,-0.6739573890467212,-0.5010242685296646,,oksipital,11.0,False,0.9898018352508533,,,,,False,2.295694969472705
P21,AGEM KANAN,PRA,4,False,belahan,kiri,7.455735444532685,0.2167224779323591,0.04258328489521157,0.8209742530587478,-0.4275124827649328,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,belahan,kanan,10.549694753859512,0.39479203389744144,-0.665691112904431,0.30178070584907357,0.8717022269678313,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,Fp1,10.754415567060896,0.6615863222264954,-0.24765923058393735,1.3010906570454543,0.06889241572579408,kiri,frontopolar,4.0,False,0.9716302877468369,7.455735444532685,-0.2902425154791489,0.4801164039867065,0.4964048984907269,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,F3,11.403330512643805,0.6562037423217664,1.4658156779987723,2.0970291927669673,0.5021432704208963,kiri,frontal,4.0,False,0.982321392671617,7.455735444532685,1.4232323931035609,1.2760549397082195,0.9296557531858292,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,C3,6.107163014906554,-0.01366010728576983,1.5540623383835994,1.2135946547426602,-1.0240352945076472,kiri,sentral,4.0,False,0.9481305601614477,7.455735444532685,1.511479053488388,0.3926204016839123,-0.5965228117427144,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,P3,8.391240614367355,0.25813085738198804,1.2774167757542756,0.9502681258863328,-0.4330512392651704,kiri,parietal,4.0,False,0.9680001626889089,7.455735444532685,1.2348334908590641,0.12929387282758498,-0.005538756500237607,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,O1,7.358744034227811,0.2114019011048438,-1.1087190662561817,-0.1394726134388522,-0.4219737262646952,kiri,oksipital,4.0,False,0.9437247698899709,7.455735444532685,-1.1513023511513931,-0.9604468664976,0.005538756500237607,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,F7,7.166039122136212,0.1322322539501739,-0.017478499439552708,0.37588002269069465,-0.34359417521181945,kiri,frontotemporal,4.0,False,0.9864624184928292,7.455735444532685,-0.06006178433476428,-0.4450942303680532,0.08391830755311336,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,T3,7.552726854837559,0.2220430547598744,0.10264506922997585,0.6916803802311629,-0.6279821103593255,kiri,temporal,4.0,False,0.9787054609472174,7.455735444532685,0.06006178433476428,-0.12929387282758498,-0.20046962759439269,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,T5,6.086724732065534,-0.02989334121219578,-0.13698718289491119,0.5633067040520645,-0.680819547314091,kiri,temporo-posterior,4.0,False,0.9679965040638978,7.455735444532685,-0.17957046779012276,-0.2576675490066833,-0.2533070645491582,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,Fp2,13.030507804393636,0.4667155032053245,-0.7662823789593808,0.7407450138037681,1.0332283656499204,kanan,frontopolar,4.0,False,0.9799243622849777,10.549694753859512,-0.10059126605494983,0.43896430795469454,0.1615261386820891,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,F4,12.589838502165911,0.45440350242612304,-0.4412668035829337,1.3901979340768782,1.0703569411275096,kanan,frontal,4.0,False,0.9853550386059109,10.549694753859512,0.22442430932149726,1.0884172282278046,0.19865471415967828,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,C4,10.389391965266164,0.33518056536875984,-2.182934612243577,-0.24789506313709486,1.9640053204635954,kanan,sentral,4.0,False,0.9758247997499493,10.549694753859512,-1.5172434993391462,-0.5496757689861684,1.0923030934957643,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,P4,4.65803402654462,0.048994051132691396,2.07860735856471,-1.1313886112350708,1.1146633735255609,kanan,parietal,4.0,False,0.9795865285406146,10.549694753859512,2.7442984714691407,-1.4331693170841444,0.2429611465577296,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,O2,10.70999754245286,0.24748304529747056,-0.02633604348193319,-0.0041893175744087685,0.14864292053334527,kanan,oksipital,4.0,False,0.9778900478493893,10.549694753859512,0.6393550694224978,-0.30597002342348234,-0.723059306434486,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,F8,9.696220115103614,0.6708842099733572,-2.0842872174302927,0.7983915852701058,-0.018273158690620073,kanan,frontotemporal,4.0,False,0.9460105618998443,10.549694753859512,-1.4185961045258617,0.4966108794210322,-0.8899753856584514,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,T4,4.318774424075329,-0.05997330557783931,-0.565099846849481,-0.27514173550603616,0.503331863872626,kanan,temporal,4.0,False,0.9778260388951301,10.549694753859512,0.10059126605494995,-0.5769224413551097,-0.3683703630952053,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,kanal,T6,13.184407245559015,0.49352706557520554,-1.5756765274691025,0.6077507292725559,0.7101760882857422,kanan,temporo-posterior,4.0,False,0.9921799266675524,10.549694753859512,-0.9099854145646715,0.30597002342348234,-0.1615261386820891,,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,frontopolar,11.788779967692683,0.6863302450238504,-0.5546175069734898,1.194637271201362,0.24064983998271816,,frontopolar,4.0,False,0.9784081354691315,,,,,True,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,frontal,13.017045021604027,0.5504441902151929,-0.4666725467754119,1.1957440082139392,0.7100085052432643,,frontal,4.0,False,0.9804223827376944,,,,,False,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,frontotemporal,9.016513520743551,0.47250773467401674,-0.2897580174262788,1.3242412943616673,-0.025406359306565318,,frontotemporal,4.0,False,0.9865080019429175,,,,,True,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,sentral,7.062426973532936,-0.06843358016191425,-0.6830301709717925,-0.5661579849021967,-0.9747554498144464,,sentral,4.0,False,0.9754547124256676,,,,,False,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,temporal,6.473218090711335,0.11959282375376246,-0.3454960079951994,0.22150894779706176,-0.12058162819372598,,temporal,4.0,False,0.9872592392714279,,,,,True,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,parietal,7.135583948918018,0.1661786926625739,1.0018390338994918,-0.7701944196989468,0.1917290331539081,,parietal,4.0,False,0.9934703782970702,,,,,False,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,temporo-posterior,11.097792823510396,0.3021529678643955,-1.3887783501522488,0.20587714909256416,0.017430384822458622,,temporo-posterior,4.0,False,0.9932368522042937,,,,,False,2.295694969472705
P21,AGEM KANAN,PRA,4,False,area,oksipital,9.498086349892823,0.2605488827075657,-1.2203327225040028,-0.5766764145222436,-0.026561228858068997,,oksipital,4.0,False,0.9851712830935159,,,,,False,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,belahan,kiri,8.303441368184522,0.24252708163559167,-1.573605116346914,2.201983272763192,1.0842115641529042,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,belahan,kanan,12.067505824715049,0.3744442575211192,-0.5250378733542476,2.356264617859729,0.7579440003681013,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,Fp1,13.321831140500493,0.8291214645678392,-1.5748250615056631,2.295926482396837,0.4993009692180739,kiri,frontopolar,4.0,False,0.9843626526758084,8.303441368184522,-0.001219945158749125,0.093943209633645,-0.5849105949348303,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,F3,11.360996677722234,0.533967362239155,-1.4090053942301934,2.850113068747796,0.7939187240874921,kiri,frontal,4.0,False,0.9839113274779453,8.303441368184522,0.16459972211672058,0.648129795984604,-0.2902928400654121,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,C3,7.724342558857302,-0.0036411839325216633,-2.683164176999962,2.4913946389305606,1.1137239033033857,kiri,sentral,4.0,False,0.9768954945936129,8.303441368184522,-1.1095590606530479,0.28941136616736873,0.02951233915048146,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,P3,8.023401772202284,0.026910735675136355,-1.29492104063572,1.7266461854728403,0.7691894270382635,kiri,parietal,4.0,False,0.9809242764877876,8.303441368184522,0.2786840757111939,-0.4753370872903515,-0.31502213711464067,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,O1,8.403673799520945,0.2893568853311217,-2.836624883622324,2.108040063129547,1.5211784868456248,kiri,oksipital,3.0,False,0.9816204563606332,8.303441368184522,-1.2630197672754098,-0.093943209633645,0.43696692269272064,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,F7,6.919990591363224,0.19569727794006164,-1.5723851711881647,1.1086814297522114,1.0546992250024225,kiri,frontotemporal,4.0,False,0.9860461726909278,8.303441368184522,0.001219945158749347,-1.0933018430109804,-0.02951233915048168,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,T3,8.2032089368481,0.30034148631138247,-3.351028140826142,1.7639275667910477,1.2408820287319053,kiri,temporal,4.0,False,0.985421958657544,8.303441368184522,-1.7774230244792282,-0.43805570597214416,0.15667046457900113,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,T5,9.30147317584646,0.15020081510401706,-0.7469526596889082,2.9838618030804183,1.1416337878240863,kiri,temporo-posterior,4.0,False,0.9910583610008128,8.303441368184522,0.8266524566580058,0.7818785303172264,0.057422223671182104,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,Fp2,12.693676420742122,0.4260331117744538,1.098538051007886,3.067249678840385,-0.11216449188438216,kanan,frontopolar,4.0,False,0.9428295733179182,12.067505824715049,1.6235759243621335,0.7109850609806561,-0.8701084922524834,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,F4,11.441335228687976,0.3228554032677846,-0.14493617929233815,3.8998733805131662,0.32786925134959044,kanan,frontal,4.0,False,0.9727801516644844,12.067505824715049,0.3801016940619094,1.5436087626534372,-0.43007474901851084,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,C4,9.432108194259996,0.23413391237724324,-2.471646666553784,0.7547754771903401,0.7928185178594559,kanan,sentral,4.0,False,0.9712638755145637,12.067505824715049,-1.9466087931995364,-1.601489140669389,0.03487451749135462,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,P4,7.71551197712504,0.18084098714149133,0.9099765844769547,3.475018860958119,1.0868847477150276,kanan,parietal,4.0,False,0.9804195956476188,12.067505824715049,1.4350144578312023,1.1187542430983899,0.32894074734692635,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,O2,14.220065111770133,0.5065910432391569,-0.6537371206384052,2.368401851272971,0.7230694828767465,kanan,oksipital,4.0,False,0.9829097943798946,12.067505824715049,-0.1286992472841576,0.012137233413242132,-0.03487451749135473,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,F8,13.037847747499015,0.9261093372707967,-1.2216390835266187,2.344127384446487,0.9198757093490726,kanan,frontotemporal,4.0,False,0.940032852983439,12.067505824715049,-0.6966012101723711,-0.012137233413242132,0.1619317089809713,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,T4,-0.8175651039990228,-0.5774277293359225,-0.39633862607009007,-0.010879896719943716,-0.5757475661660016,kanan,temporal,4.0,False,0.9746986125836501,12.067505824715049,0.1286992472841575,-2.367144514579673,-1.333691566534103,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,kanal,T6,15.657517481180548,0.8606059627653058,-1.6870133891418375,1.646367221060017,2.2342435938465397,kanan,temporo-posterior,4.0,False,0.9855456499329565,12.067505824715049,-1.16197551578759,-0.709897396799712,1.4762995934784384,,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,frontopolar,13.717145788321801,0.8181494568547685,-0.9837531115951192,2.5528749058204916,0.44841860021558555,,frontopolar,4.0,False,0.9856264469636683,,,,,True,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,frontal,11.53170205931707,0.3829639091336652,-0.7375637057735602,3.4672898317649214,0.2667321972749068,,frontal,4.0,False,0.9869308287432115,,,,,False,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,frontotemporal,8.47081004410743,0.4042437002171557,-1.3968293909806724,1.6740039208781448,0.48140092411783364,,frontotemporal,4.0,False,0.9916271226840689,,,,,True,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,sentral,8.259025588204011,0.039301906453635294,-2.7713382348601794,1.4776569595372147,0.5398314734862031,,sentral,4.0,False,0.9903371645218232,,,,,False,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,temporal,4.211334319294302,-0.11290362978512025,-2.0861779434553203,0.8617430187369579,0.28940625805467146,,temporal,4.0,False,0.983797215098619,,,,,True,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,parietal,8.075516903439933,0.16077284507889456,0.2055771982391763,3.0171544010134745,1.157283468997554,,parietal,4.0,False,0.9801682400716184,,,,,False,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,temporo-posterior,13.179254322150769,0.5175894774680943,-1.7149131049298194,1.625332322073188,1.10447737473179,,temporo-posterior,4.0,False,0.9726200237676798,,,,,False,2.295694969472705
P21,AGEM KANAN,TURUN,4,False,area,oksipital,12.49170382426368,0.3966254264493716,-2.7881181440021594,0.7966125161896209,0.589437535690929,,oksipital,4.0,False,0.9899141788928987,,,,,False,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,belahan,kiri,-2.9308847453219222,-0.058151325902060735,-0.9282687249545434,0.4770046285861851,-0.09641409016909208,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,belahan,kanan,6.3716323766068435,0.24255697254213304,-0.285842531164317,1.3594296999605104,0.05898704018233128,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,Fp1,2.6846559864019426,0.13187850100856802,-1.3301869179480987,1.3529583383560158,0.34352823996459625,kiri,frontopolar,4.0,False,0.9533693495617229,-2.9308847453219222,-0.40191819299355536,0.8759537097698307,0.43994233013368833,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,F3,2.8670435260067535,0.14601218719997955,-0.9451991477951012,0.8638922088359346,0.7109484935394126,kiri,frontal,4.0,False,0.9739282604631638,-2.9308847453219222,-0.01693042284055779,0.38688758024974956,0.8073625837085047,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,C3,-9.746838662375524,-0.2663035966922671,2.6324821330232373,0.8172869897694301,-0.0176258155744351,kiri,sentral,3.0,False,0.9830018313244536,-2.9308847453219222,3.560750857977781,0.34028236118324506,0.07878827459465698,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,P3,-2.828285135294898,-0.026275275402969145,0.49448007630760094,0.9009524976600041,0.17423987251690232,kiri,parietal,3.0,False,0.9835003185870894,-2.9308847453219222,1.4227488012621443,0.423947869073819,0.2706539626859944,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,O1,-6.313948746377122,-0.0971542174600879,-1.5427959064674228,-0.2984715588802356,-0.17520236476374906,kiri,oksipital,4.0,False,0.9881820629713843,-2.9308847453219222,-0.6145271815128794,-0.7754761874664207,-0.07878827459465698,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,F7,-0.295062300302817,0.11601610456607281,-0.18539587252743073,-2.169329971620405,-0.6197533007121582,kiri,frontotemporal,4.0,False,0.994852329116672,-2.9308847453219222,0.7428728524271127,-2.6463346002065897,-0.5233392105430661,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,T3,-6.137695154664179,-0.3024070518035604,-2.713428278620568,-1.5661593335267763,-0.32921330225798096,kiri,temporal,4.0,False,0.9773953613342756,-2.9308847453219222,-1.7851595536660245,-2.0431639621129616,-0.23279921208888887,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,T5,-3.0334843553489463,-0.09002737640115233,-0.9113383021139855,0.13672226740294002,-0.4516324148660955,kiri,temporo-posterior,4.0,False,0.9956079491948109,-2.9308847453219222,0.0169304228405579,-0.34028236118324506,-0.35521832469700343,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,Fp2,7.653277336081068,0.24210788852805232,0.49358537772543976,2.797568938466683,-0.6211763468322566,kanan,frontopolar,4.0,False,0.990180460797113,6.3716323766068435,0.7794279088897568,1.4381392385061726,-0.6801633870145879,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,F4,8.18215605278813,0.3872969933872237,0.6649767535458405,4.280805128323816,-0.3467322679967607,kanan,frontal,4.0,False,0.9839339048624243,6.3716323766068435,0.9508192847101575,2.921375428363306,-0.40571930817909196,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,C4,1.1359308781041406,-0.06877405723044627,-2.0077876452771033,0.9500172424388023,0.07753494903484859,kanan,sentral,4.0,False,0.9902009238053217,6.3716323766068435,-1.7219451141127862,-0.4094124575217082,0.01854790885251731,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,P4,4.219315589207298,0.11562106036047015,-0.048489742831727245,0.08743029359865195,0.30441515838882194,kanan,parietal,4.0,False,0.9837288980768191,6.3716323766068435,0.23735278833258977,-1.2719994063618585,0.24542811820649066,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,O2,9.896000897396846,0.341164394663787,1.9410998076513937,1.5091912178749514,-0.0018446592382714844,kanan,oksipital,4.0,False,0.9915236810824889,6.3716323766068435,2.226942338815711,0.14976151791444092,-0.060831699420602764,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,F8,6.448391457889109,0.39957918273756543,-2.3451684268679163,1.2096681820460695,0.2198787587580009,kanan,frontotemporal,4.0,False,0.9656850700480579,6.3716323766068435,-2.059325895703599,-0.14976151791444092,0.1608917185756696,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,T4,-3.813488928371086,-0.3981739089719576,-0.7282452672867232,0.3347505472990808,0.23249733095598069,kanan,temporal,4.0,False,0.9902952222407335,6.3716323766068435,-0.4424027361224062,-1.0246791526614296,0.1735102907736494,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,kanal,T6,6.294873295324578,0.24300605655621377,-0.5231953194969068,1.6404460395634564,0.04043913132981397,kanan,temporo-posterior,4.0,False,0.9915002191393061,6.3716323766068435,-0.23735278833258977,0.2810163396029459,-0.01854790885251731,,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,frontopolar,5.489201043055708,0.315459595447213,-1.381436174573531,1.5451367786890735,0.22944805089470444,,frontopolar,4.0,False,0.9784400373179725,,,,,True,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,frontal,6.610957818146588,0.2618170066869481,-0.0747652431318504,3.165886407706416,-0.7322293932492898,,frontal,4.0,False,0.9836834679740096,,,,,False,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,frontotemporal,0.28025586212602605,-0.0006565663043403003,-0.7994186786326347,-0.090786875025473,-0.07174536826174327,,frontotemporal,4.0,False,0.9852460925666858,,,,,True,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,sentral,-0.3008216818174887,-0.14184626065202277,-1.7378355318475855,0.5033100167019771,-0.5310404945701752,,sentral,4.0,False,0.9882470575307104,,,,,False,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,temporal,-3.1741663120245818,-0.22633560422027554,-1.9975987975361245,-0.757291323900946,-0.14361663845964112,,temporal,4.0,False,0.9925810283333617,,,,,True,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,parietal,4.954505482094376,0.11172412359254502,0.20270929364926915,0.04001931909864043,0.3494918016859003,,parietal,4.0,False,0.980571407263465,,,,,False,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,4.39840846145411,0.1674573629769751,-0.4924263418152264,1.2763734101532194,-0.04218662078172131,,temporo-posterior,4.0,False,0.9921479600209593,,,,,False,2.295694969472705
P21,AGEM KANAN,TAHAN,4,False,area,oksipital,5.742302465782231,0.25750866559772945,0.19199568603469563,-0.21288034720969096,-0.27032117399064354,,oksipital,4.0,False,0.9931771037687185,,,,,False,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,belahan,kiri,1.9734919964270716,-0.4524326903433873,-2.621101973382726,0.09144786335166111,1.2327905183749368,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,belahan,kanan,8.778636073562936,0.1653640078621086,-1.5901103941766648,1.2172794260618338,1.1891124319008195,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,Fp1,14.891219607112518,0.9374858409321515,-2.8030044262137834,0.23597273738228264,0.7066544687437424,kiri,frontopolar,4.0,False,0.980733376414407,1.9734919964270716,-0.18190245283105755,0.14452487403062153,-0.5261360496311944,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,F3,10.00444083605872,0.43184670007810877,-1.3190995969296626,1.544557283670271,1.1445643916529606,kiri,frontal,4.0,False,0.9838799563527654,1.9734919964270716,1.3020023764530633,1.45310942031861,-0.08822612672197616,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,C3,0.7197244238455482,-0.741641321482668,-2.439199520551668,-0.05307701067896042,1.387982707752295,kiri,sentral,3.0,False,0.9539579362202749,1.9734919964270716,0.181902452831058,-0.14452487403062153,0.15519218937735824,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,P3,2.552559334845945,-0.4850547105184959,-3.6586809306089325,0.4624562330845241,1.3242322054106854,kiri,parietal,3.0,False,0.9606354660338624,1.9734919964270716,-1.0375789572262066,0.371008369732863,0.09144168703574862,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,O1,-1.145292187441207,-0.4830477339324246,-4.572539328118912,-0.9421165295223171,1.3210166450969127,kiri,oksipital,4.0,False,0.9526352738020364,1.9734919964270716,-1.9514373547361865,-1.0335643928739782,0.08822612672197594,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,F7,1.394424658008198,-0.42181764675434996,-0.6878340946156642,-1.2818831396831052,0.41032414792263494,kiri,frontotemporal,4.0,False,0.9695539420252004,1.9734919964270716,1.9332678787670616,-1.3733310030347663,-0.8224663704523019,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,T3,3.655174404269303,-0.14966167950097287,-3.9925993636046195,-0.9860220615494208,1.3660483730296695,kiri,temporal,4.0,False,0.9833068327832403,1.9734919964270716,-1.3714973902218937,-1.077469924901082,0.13325785465473272,,2.295694969472705
