participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,SEMUA,TAHAN,11,False,kanal,O1,5.342187063145062,0.4203910644703357,1.577915762624717,1.9144448908970704,0.6281019221944655,kiri,oksipital,9.0,False,0.9891253090230243,2.8332736685048623,1.3916724261357256,0.3100378302721536,0.16730379664870143,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,F7,4.3395442559137365,0.18955026118401297,-0.3416754555361745,0.11123897843398867,-0.1877286734513317,kiri,frontotemporal,9.0,False,0.9640819578563129,2.8332736685048623,-0.527918792025166,-1.4931680821909281,-0.6485267989970958,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,T3,1.03542351196527,0.03460239306444557,-1.3173488707187737,1.2943692303527632,-0.28485858865616653,kiri,temporal,10.0,False,0.9245860271006512,2.8332736685048623,-1.5035922072077652,-0.3100378302721536,-0.7456567142019306,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,T5,9.816524560647665,0.531091082922943,0.26638331771683177,-0.3059139348850639,0.20989280948261047,kiri,temporo-posterior,10.0,False,0.9745356014077259,2.8332736685048623,0.08013998122784027,-1.9103209955099807,-0.2509053160631536,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,Fp2,0.23059563327002763,0.028552547442415643,-0.5424411720830041,1.9226240962179206,0.7789198065951375,kanan,frontopolar,10.0,False,0.9677016039376011,5.292000514736564,-1.1448862778793232,0.08695737907191803,0.6036860007644902,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,F4,11.446452730106351,0.6530048224067266,0.9297640468178681,1.4854394454665738,-0.18372993503816448,kanan,frontal,10.0,False,0.9914053939978664,5.292000514736564,0.3273189410215491,-0.3502272716794288,-0.3589637408688118,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,C4,8.734654827107555,0.30403355896021833,1.5848904298575994,1.9692203339146204,0.31204325809650957,kanan,sentral,8.0,False,0.9813619744085212,5.292000514736564,0.9824453240612805,0.13355361676861777,0.13680945226586227,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,P4,8.620417274623037,0.5588484601600012,1.0476091763383784,2.165501685737074,0.1287261148973151,kanan,parietal,9.0,False,0.9925072741150985,5.292000514736564,0.4451640705420594,0.32983496859107153,-0.04650769093333218,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,O2,4.064510974860006,0.24417173565602834,0.2751261647747699,1.7425632845651564,-0.057118994555389824,kanan,oksipital,10.0,False,0.9738388558190149,5.292000514736564,-0.327318941021549,-0.09310343258084619,-0.23235280038603712,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,F8,2.193333633356147,0.11850956041081506,-1.0599768300330215,2.2524554858489974,0.6352487402631035,kanan,frontotemporal,9.0,False,0.9513046614721957,5.292000514736564,-1.6624219358293404,0.41678876870299475,0.4600149344324562,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,T4,6.258537969332323,0.2108990695681574,1.3480588724099607,1.7487093380740846,-0.3133303506962136,kanan,temporal,9.0,False,0.9913866939484641,5.292000514736564,0.7456137666136418,-0.08695737907191803,-0.4885641565268609,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,kanal,T6,4.325463060140805,0.24978212063451788,-0.2971706768317156,1.5002650817960186,0.22174149676397947,kanan,temporo-posterior,9.0,False,0.9648602795602205,5.292000514736564,-0.8996157826280345,-0.335401635349984,0.04650769093333218,,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,frontopolar,1.0144010602491988,0.09582151171533315,-0.6653383160978349,1.8199581156268354,0.7346447703308653,,frontopolar,10.0,False,0.9718706758030154,,,,,True,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,frontal,8.82091963602948,0.5169880718883955,1.1621238957317832,1.7552957951889558,-0.2188907567528271,,frontal,10.0,False,0.9935269618550653,,,,,False,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,frontotemporal,3.031647330677856,0.14749613543851936,-0.8580010196690374,1.4831946989691107,0.33807553070035135,,frontotemporal,9.0,False,0.9623280880638164,,,,,True,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,sentral,4.880676429687753,0.32164644490413163,1.297574929793015,2.6431038201272257,0.9221085686105275,,sentral,9.0,False,0.9851302667382116,,,,,False,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,temporal,4.307647164209328,0.24418154353312915,-0.6823819989044133,0.9361832387338791,-0.35567993330497794,,temporal,10.0,False,0.9793127491662682,,,,,True,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,parietal,7.758502747130379,0.4172060634703221,0.3924958667454309,1.1646740857386,-0.1449477081561794,,parietal,9.0,False,0.977371112353791,,,,,False,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,temporo-posterior,7.0159673394149,0.3962196371031219,-0.03445701333485485,0.5648841442383548,-0.021650129314079836,,temporo-posterior,10.0,False,0.9843334533360278,,,,,False,1.8922405730645542
P24,SEMUA,TAHAN,11,False,area,oksipital,4.42347178838105,0.3617686100795503,1.281798239507142,2.1852254434774907,0.7358034253211532,,oksipital,10.0,False,0.9861636541776807,,,,,False,1.8922405730645542
P24,SEMUA,NAIK,11,False,belahan,kiri,3.8104435053560763,0.27249246361419444,0.8408877165652415,1.8400667965839639,1.2370189428824019,,,,,,,,,,,1.8922405730645542
P24,SEMUA,NAIK,11,False,belahan,kanan,9.457430774230488,0.44644675645508874,1.4097826452971747,2.3384198086676355,0.15373350979579897,,,,,,,,,,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,Fp1,-1.2499063508162394,-0.0674428019343627,0.22091041972208791,2.5356675121589927,1.3631791624564962,kiri,frontopolar,11.0,False,0.8856253196884734,3.8104435053560763,-0.6199772968431536,0.6956007155750288,0.1261602195740943,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,F3,1.9505907807705967,0.145069642270093,1.8330255182782644,3.294571025177203,2.2014457083864323,kiri,frontal,6.0,False,0.899348567489955,3.8104435053560763,0.9921378017130229,1.454504228593239,0.9644267655040304,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,C3,2.160163799218161,0.22812883703041598,0.9316773472722428,2.122598002918854,2.5123336733281856,kiri,sentral,8.0,False,0.8781838229318946,3.8104435053560763,0.0907896307070013,0.28253120633489015,1.2753147304457837,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,P3,9.983630890002331,0.3168560901979729,1.7629712061612532,2.1217043344941815,1.1108587233083076,kiri,parietal,7.0,False,0.9639933050256686,3.8104435053560763,0.9220834895960117,0.2816375379102176,-0.1261602195740943,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,O1,5.460723211493992,0.35613335240452004,1.2263756168481565,1.27332230504951,1.7107701142263079,kiri,oksipital,9.0,False,0.9073370396158648,3.8104435053560763,0.385487900282915,-0.5667444915344539,0.473751171343906,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,F7,7.1379010208815785,0.3203859416601511,0.03772688064219876,1.4756153858407624,-0.33709008089420245,kiri,frontotemporal,10.0,False,0.9470983457656348,3.8104435053560763,-0.8031608359230428,-0.36445141074320153,-1.5741090237766042,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,T3,-0.10471943580483867,-0.09874699531124409,-0.56691199704404,1.5584292586737463,0.2571515274784464,kiri,temporal,10.0,False,0.8891031414013348,3.8104435053560763,-1.4077997136092817,-0.2816375379102176,-0.9798674154039555,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,T5,13.339093731838851,0.6332836342148184,0.7500980858582401,1.3683910289489862,0.013109895362132251,kiri,temporo-posterior,10.0,False,0.9823276222155283,3.8104435053560763,-0.09078963070700141,-0.47167576763497765,-1.2239090475202696,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,Fp2,-1.0282937570651853,-0.01420527364492663,1.4345383202506667,1.539446987476489,1.2299493230397613,kanan,frontopolar,11.0,False,0.9647377106592483,9.457430774230488,0.02475567495349207,-0.7989728211911467,1.0762158132439623,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,F4,9.264159017597144,0.24590106471681827,1.3850269703436824,1.0271918321595863,0.4356482745734882,kanan,frontal,10.0,False,0.9577890113521212,9.457430774230488,-0.02475567495349229,-1.3112279765080492,0.28191476477768923,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,C4,11.466496260117822,0.5656527508994273,1.7229612943417978,3.447585149694614,-0.12088819636233905,kanan,sentral,9.0,False,0.979491117343762,9.457430774230488,0.3131786490446231,1.1091653410269786,-0.274621706158138,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,P4,11.261230403777532,0.6011853949057089,1.9207840651213384,5.212055838760821,0.2945626937569088,kanan,parietal,10.0,False,0.9806864627585006,9.457430774230488,0.5110014198241637,2.8736360300931856,0.14082918396110983,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,O2,8.267264404949515,0.42377365906336173,1.2908980665948555,2.8177547369481517,-0.4226877101782034,kanan,oksipital,10.0,False,0.966959572677201,9.457430774230488,-0.11888457870231917,0.47933492828051616,-0.5764212199740024,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,F8,8.257713469952748,0.46911985384681576,0.5284380063210675,2.470077947231609,0.11112059449068412,kanan,frontotemporal,11.0,False,0.9933678981497559,9.457430774230488,-0.8813446389761072,0.13165813856397346,-0.04261291530511485,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,T4,11.189126407907168,0.3456427412601213,2.1318045780075137,2.206761670103662,0.19634642510091382,kanan,temporal,10.0,False,0.9927098378676291,9.457430774230488,0.722021932710339,-0.13165813856397346,0.04261291530511485,,1.8922405730645542
P24,SEMUA,NAIK,11,False,kanal,T6,9.650702530863832,0.5795685091657117,-0.5453167546196369,0.8989398192770524,-0.47147540452442915,kanan,temporo-posterior,10.0,False,0.972836413062495,9.457430774230488,-1.9550993999168116,-1.4394799893905832,-0.6252089143202282,,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,frontopolar,0.05498454376420625,0.04009414431716252,0.54717188320077,1.3795021459707648,1.0663886604644919,,frontopolar,11.0,False,0.9705625983620835,,,,,True,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,frontal,9.063631504270063,0.29716734702739456,1.6317930174583162,1.8618099492041917,0.3634267778927245,,frontal,10.0,False,0.9689147674266164,,,,,False,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,frontotemporal,8.258245970552728,0.45263225510216,0.23467650720876587,2.0111011129026513,-0.0321692660584918,,frontotemporal,11.0,False,0.9945764416351408,,,,,True,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,sentral,5.418772812086466,0.31570451272485567,1.6333940026925595,2.815560631457216,0.6211769278135761,,sentral,10.0,False,0.9370293497582424,,,,,False,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,temporal,8.615330435063214,0.4469163665344016,0.08196013831380244,0.5976601981457419,-0.014953825582320945,,temporal,10.0,False,0.9912959608397309,,,,,True,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,parietal,10.510673562339285,0.38797988449954857,1.2973652825160986,3.251712519691208,-0.5136257752483118,,parietal,10.0,False,0.976431076777047,,,,,False,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,temporo-posterior,10.901008847009948,0.5900598072074827,0.14359868989320512,1.215676421188976,-0.2600129020798755,,temporo-posterior,11.0,False,0.99040922243068,,,,,False,1.8922405730645542
P24,SEMUA,NAIK,11,False,area,oksipital,5.936234590928649,0.3217859515273995,1.6707108711732515,2.3689940311429725,0.5442234744659205,,oksipital,10.0,False,0.9485646366383074,,,,,False,1.8922405730645542
P24,SEMUA,POST,12,False,belahan,kiri,3.852986181296778,0.29538307780469664,0.24381072160820078,0.5248161803572295,0.7524787731832734,,,,,,,,,,,1.8922405730645542
P24,SEMUA,POST,12,False,belahan,kanan,9.30682568673096,0.40015756854307943,4.217279482110955,0.1404729461635188,-0.19708370986662033,,,,,,,,,,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,Fp1,1.1535639492402865,0.06822748508155607,0.24869805942867862,1.3810541074765235,0.7718040176153248,kiri,frontopolar,10.0,False,0.9479657408818898,3.852986181296778,0.004887337820477844,0.8562379271192939,0.019325244432051414,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,F3,2.4830263573105427,0.2280681541666636,1.0297199922022662,1.9619158220461617,1.0633781300866358,kiri,frontal,8.0,False,0.943650927868133,3.852986181296778,0.7859092705940653,1.4370996416889321,0.31089935690336246,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,C3,4.254890095463679,0.36087306343563785,0.3312337194510273,0.8314362402396376,0.7887728875237181,kiri,sentral,10.0,False,0.9303218746165852,3.852986181296778,0.08742299784282653,0.30662005988240804,0.036294114340444716,,1.8922405730645542
