participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P37,AGEM KANAN,2,POST,C3,sentral,kiri,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,-2.3199075730126815,-1.1707727763661744,-4.483545858069906,-4.084124181098051
P37,AGEM KANAN,2,POST,P3,parietal,kiri,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,2.5969460958594652,0.657694630127228,-1.3165238598052156,-0.24330887130888001
P37,AGEM KANAN,2,POST,O1,oksipital,kiri,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,7.913645834766953,6.130851796157472,0.8439021448713717,5.709143029074404
P37,AGEM KANAN,2,POST,F7,frontotemporal,kiri,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,2.4590254218062526,1.2785956576712643,-1.4152524086003595,-0.6984143063395152
P37,AGEM KANAN,2,POST,T3,temporal,kiri,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,1.024590333191263,0.926175459981085,-1.2835209114535147,-0.9202135819493868
P37,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,0.4083965663592082,-1.2601372303326457,-0.6397883974057095,-3.478372384083748
P37,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,4.594603200553593,2.931370877478212,2.5022680301997156,2.8938229380941465
P37,AGEM KANAN,2,POST,F4,frontal,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,-3.7027960341408175,-0.5055260005330489,2.4077520542792428,-0.8536840777767303
P37,AGEM KANAN,2,POST,C4,sentral,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,4.93341508264831,2.9273512402168187,1.726320651187205,4.188619862548119
P37,AGEM KANAN,2,POST,P4,parietal,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,8.253421693757218,8.683921131691786,1.6687194638364211,8.3558871679827
P37,AGEM KANAN,2,POST,O2,oksipital,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,4.620355734531749,1.809459968442635,-0.25637568987534465,1.699239698531212
P37,AGEM KANAN,2,POST,F8,frontotemporal,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,3.4574070340401875,-1.1185320412291446,1.5104983959323341,3.1651330170824963
P37,AGEM KANAN,2,POST,T4,temporal,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,3.3009095804286375,-1.7473779993919365,0.5277166381148248,2.297520645327946
P37,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,61.269,62.769,1.5,1.5,ok,video,0.0,True,False,3.5251529014068907,5.402304722383182,2.428389469346733,4.133394833820475
P37,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,0.6669529155822538,-1.1097375964516623,-0.17316252237726815,0.34104187509980477
P37,AGEM KIRI,1,PRA,F3,frontal,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-0.3047997457600218,-0.40370685554322705,-2.5656946540609873,-2.93318489878817
P37,AGEM KIRI,1,PRA,C3,sentral,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-3.593053729794832,-3.305433850644981,-6.1377315848143805,-5.217568878178021
P37,AGEM KIRI,1,PRA,P3,parietal,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-0.6918665743134689,1.5600963766468574,-0.40818762080085236,-1.195463901252488
P37,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,7.015294544381646,7.018685993373879,3.474004390464689,6.416406033397536
P37,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,1.1425695952487942,-0.600096404788605,-0.8374937935877078,-1.6871744512517708
P37,AGEM KIRI,1,PRA,T3,temporal,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,0.7406574253551277,-0.5349433574806071,-3.4712669039687896,-1.7661851555618178
P37,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-0.012902912483092166,-1.5421406664305124,-2.2070914784835978,-2.603386232267404
P37,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,0.9880081173777526,0.9848695899720674,1.0515135800486313,0.18351167477255714
P37,AGEM KIRI,1,PRA,F4,frontal,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-4.477922181159986,-0.45264834794182107,1.4453047395087175,-2.2376725949287533
P37,AGEM KIRI,1,PRA,C4,sentral,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-1.2952378667527569,2.7525563234004586,0.6472585367237933,0.023335618253724988
P37,AGEM KIRI,1,PRA,P4,parietal,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,3.601124089360141,3.1440012382886486,1.223876629249574,3.203460009245781
P37,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-0.05785327809699936,0.07684552932320798,-1.6925028057936373,-1.564928655374267
P37,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,0.02602869711767397,-1.4419607755473436,-0.9044937096528898,0.5634754082727298
P37,AGEM KIRI,1,PRA,T4,temporal,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-0.7733915278846446,-3.4689594944628332,-0.6345007183416591,1.0629520563737778
P37,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.505,63.505,2.0,2.0,ok,video,0.0,True,False,-1.9360074677373298,0.5888621921553252,-0.8161411803824983,-0.4913200684981014
P37,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,9.350163607971211,6.4027046994525705,4.682637434810342,5.79030610919683
P37,AGEM KIRI,1,TURUN,F3,frontal,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,6.0933281604469585,1.331056157932089,-2.905328973726281,6.453583257955046
P37,AGEM KIRI,1,TURUN,C3,sentral,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,6.746803215565716,0.7822144052084177,-1.1061261878230013,5.630081111845357
P37,AGEM KIRI,1,TURUN,P3,parietal,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,4.943697841396386,2.1551292616601607,4.05525685221799,7.788796372675147
P37,AGEM KIRI,1,TURUN,O1,oksipital,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,9.249752240839562,7.772669570347446,7.081334496066411,12.50243161333799
P37,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,7.106264664365575,2.6258029327386723,4.233730341899893,8.499759660437334
P37,AGEM KIRI,1,TURUN,T3,temporal,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,8.819965360047753,3.883730633755615,-0.3879469524937349,9.343116385992925
P37,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,9.523202062595175,2.9717416089804303,1.3162595671001007,7.733927354300398
P37,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,10.60113606841034,11.339639708584052,7.548357078970014,9.421949394647303
P37,AGEM KIRI,1,TURUN,F4,frontal,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,4.452168892891791,3.394039012163983,5.560728957930497,3.262588639200093
P37,AGEM KIRI,1,TURUN,C4,sentral,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,4.702979095688406,10.02853812417673,5.074424069679338,5.597803918443365
P37,AGEM KIRI,1,TURUN,P4,parietal,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,6.0103745684729475,9.941679684595254,7.227006484795272,7.215721965289887
P37,AGEM KIRI,1,TURUN,O2,oksipital,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,4.697416569603156,4.478748996450761,3.336351490476332,5.990548003779082
P37,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,10.198760661860348,11.012872195508763,9.330315585540554,8.729652841477169
P37,AGEM KIRI,1,TURUN,T4,temporal,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,3.1512786266550634,7.3164534705224185,6.710200201271469,3.536132676376873
P37,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,70.949,71.795,1.208,0.846,ok,video,0.0,True,False,4.894310608066434,7.5481519605451375,4.666320437880984,6.770783481919985
P37,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,-2.4612701249698254,1.552576986471184,-0.48357745563873067,-2.814603446231118
P37,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.226,75.253,3.527,3.027,ok,video,0.858,False,False,,,,
P37,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.226,75.253,3.527,3.027,ok,video,0.858,False,False,,,,
P37,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,1.0153460110050787,2.6791523115736133,0.5469521850674255,2.0881500446827204
P37,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.226,75.253,3.527,3.027,ok,video,0.132,False,False,,,,
P37,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,2.2270426209260634,-0.9878231089884828,-0.5447565189919956,0.7221240341804105
P37,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.226,75.253,3.527,3.027,ok,video,0.594,False,False,,,,
P37,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.226,75.253,3.527,3.027,ok,video,0.858,False,False,,,,
P37,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,1.705191892831344,5.090116836608189,2.190018409365244,3.5749561764494437
P37,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,-2.6953114650335195,3.562402790555037,2.5889190640591764,-0.3574044007469048
P37,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,1.2535038856782492,2.6735342343492867,1.2341993685268946,1.4542880626707095
P37,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,2.59567852796075,3.6218049941821455,1.3614422796676209,2.3349544581829846
P37,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,-1.1928784657285014,1.227128032489361,-1.341129377382483,4.282214265739512
P37,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,-1.4099135600238668,-0.373769587065091,-0.8740308072371619,-1.7371464315128549
P37,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,0.9787269632250641,-1.5901914112853994,-0.7049638793320767,1.2427297158118193
P37,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.226,75.253,3.527,3.027,ok,video,0.0,True,False,1.377198705682197,3.262622842155544,2.740832813902756,3.6400479249810616
P37,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,13.932060479287813,17.20989104735765,19.294166630073676,12.564796296682974
P37,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,11.994435814095347,17.914179141143123,20.95299376108013,13.12454944118798
P37,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,12.159556615231839,16.01444903739893,18.558706109187533,12.501572739762672
P37,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,14.196702743996724,13.752581300129815,15.035902618567654,13.174210914894811
P37,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,10.196669399862714,15.875587233070164,17.583762283658494,11.20003703241018
P37,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,16.993865805058533,17.19272562665418,20.517614781150193,15.27381784051805
P37,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,13.23866703680995,17.06011330778988,18.781522392682128,12.754082477078253
P37,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,13.70418198222216,17.605506675971675,20.746710022792737,13.213021044088883
P37,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,14.244066980834546,12.94928681408254,10.996258958694806,11.473828544777053
P37,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,10.134223885117521,8.0600503749322,7.451803588739221,7.986347712454464
P37,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,8.588631293019645,7.70618978782915,10.900958541984494,7.943905152956571
P37,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,11.303361163657762,8.580174306707175,11.539395032838431,11.337460878222927
P37,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,10.289732891285816,5.460368439684139,11.911318333445983,8.255050210808662
P37,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,13.396180342019598,7.41961067623366,9.254542843727073,14.571469608419463
P37,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,15.690672070135413,12.253445271595616,13.339868688753896,15.651227690848302
P37,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.682,76.518,1.194,0.836,ok,video,0.0,True,False,11.012954658203121,9.946017240548247,11.546194810294569,9.130426664885597
P37,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,22.43985723471063,18.31223207400086,15.76404344180849,19.953146523044172
P37,AGEM KIRI,1,POST,F3,frontal,kiri,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,21.567538837878345,20.729808373720402,15.369412285770906,19.97764063570206
P37,AGEM KIRI,1,POST,C3,sentral,kiri,77.197,78.697,1.5,1.5,ok,video,0.04,True,False,20.191394986959242,18.14232863366988,12.340439153675966,19.02623584203929
P37,AGEM KIRI,1,POST,P3,parietal,kiri,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,15.967050372774963,11.000096190859669,8.937932304644946,15.301270364886019
P37,AGEM KIRI,1,POST,O1,oksipital,kiri,77.197,78.697,1.5,1.5,ok,video,0.04,True,False,16.166871068547096,12.522631496320251,10.277791711168042,15.724700634173459
P37,AGEM KIRI,1,POST,F7,frontotemporal,kiri,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,21.508640290416963,13.655801005346682,14.92971222416783,18.532896073488857
P37,AGEM KIRI,1,POST,T3,temporal,kiri,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,21.088780837021623,18.037208536856287,14.180717577610714,19.232223525670552
P37,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,21.798250554298754,18.564196807096373,14.278866210532872,19.40755639124452
P37,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,15.08048695796245,15.72258121932694,16.047912014439873,15.454710455649948
P37,AGEM KIRI,1,POST,F4,frontal,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,9.204773099372673,10.437568079569484,13.464334052031926,10.748434425751011
P37,AGEM KIRI,1,POST,C4,sentral,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,14.534650256199534,11.383370576157962,12.817305984769838,13.16259084294165
P37,AGEM KIRI,1,POST,P4,parietal,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,13.735912597809126,15.216228402339926,13.272839052029259,13.045494020659142
P37,AGEM KIRI,1,POST,O2,oksipital,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,14.253285753710415,11.849995265304571,14.070459229893835,12.658176698359405
P37,AGEM KIRI,1,POST,F8,frontotemporal,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,16.12119568818313,14.413318822759265,16.97514800030376,15.5577978641127
P37,AGEM KIRI,1,POST,T4,temporal,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,17.54698829056923,17.382069121278306,15.727930747983478,16.080699747460557
P37,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,77.197,78.697,1.5,1.5,ok,video,0.0,True,False,11.588032407561819,12.404450334979732,16.29926391749626,13.149944905810827
P37,NGEED,3,PRA,Fp1,frontopolar,kiri,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,2.9379967256925283,3.9464740990519473,6.511192191541603,1.9731870970878056
P37,NGEED,3,PRA,F3,frontal,kiri,277.639,279.639,2.0,2.0,ok,video,0.4,False,False,,,,
P37,NGEED,3,PRA,C3,sentral,kiri,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,-1.9905837424080346,-1.546861172181572,2.7767713097034132,-2.559589553323228
P37,NGEED,3,PRA,P3,parietal,kiri,277.639,279.639,2.0,2.0,ok,video,0.49,False,False,,,,
P37,NGEED,3,PRA,O1,oksipital,kiri,277.639,279.639,2.0,2.0,ok,video,0.4,False,False,,,,
P37,NGEED,3,PRA,F7,frontotemporal,kiri,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,7.469177592950345,3.0136597664109352,8.952455395566151,5.937928954754412
P37,NGEED,3,PRA,T3,temporal,kiri,277.639,279.639,2.0,2.0,ok,video,0.2,False,False,,,,
P37,NGEED,3,PRA,T5,temporo-posterior,kiri,277.639,279.639,2.0,2.0,ok,video,0.4,False,False,,,,
P37,NGEED,3,PRA,Fp2,frontopolar,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,8.093800571713892,10.11252958771962,5.123749788862767,6.5944176951161175
P37,NGEED,3,PRA,F4,frontal,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,5.761818431478829,9.03224564823456,7.6505436572692425,7.827566849909065
P37,NGEED,3,PRA,C4,sentral,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,4.124308688940445,5.488761828117102,4.8198243075403795,5.510496779250804
P37,NGEED,3,PRA,P4,parietal,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,7.1896343234046824,8.17971133493251,6.661389613699669,6.984169702345611
P37,NGEED,3,PRA,O2,oksipital,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,8.025615187195655,11.134333041499858,8.153994655419133,6.953958761365108
P37,NGEED,3,PRA,F8,frontotemporal,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,9.740632068821974,6.655671325288736,7.644608158324445,9.630725718813643
P37,NGEED,3,PRA,T4,temporal,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,10.099049016833298,13.322126897500517,8.502609842293438,9.7824617429104
P37,NGEED,3,PRA,T6,temporo-posterior,kanan,277.639,279.639,2.0,2.0,ok,video,0.0,True,False,5.7634742812800965,10.766055975843894,7.782986905950207,6.5634015531393075
P37,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,21.680250235915082,22.920160979551774,22.502774363031904,20.170668928857946
P37,NGEED,3,TURUN,F3,frontal,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,23.10601998896849,25.79666531471993,24.693033459032236,21.86464037388052
P37,NGEED,3,TURUN,C3,sentral,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,22.342483420500745,19.868292191016554,19.89334564827223,19.979602199438936
P37,NGEED,3,TURUN,P3,parietal,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,15.005703819803252,11.34533943459314,10.991475125422383,12.855512535038226
P37,NGEED,3,TURUN,O1,oksipital,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,20.86268259356674,13.71456588431618,17.74427321259467,18.906786056560037
P37,NGEED,3,TURUN,F7,frontotemporal,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,21.3994491011035,20.966873433371234,19.24022122568406,19.46646589613927
P37,NGEED,3,TURUN,T3,temporal,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,22.269304768713198,19.50049668399385,19.00552772529857,19.689075164140764
P37,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,22.12433940365019,24.162953203645905,21.60319094128614,21.53603186315035
P37,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,18.614481474130862,13.67427088433758,16.181729001225968,20.18055439082148
P37,NGEED,3,TURUN,F4,frontal,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,19.58434911537362,20.906401646341703,18.996702393919936,20.354530688919557
P37,NGEED,3,TURUN,C4,sentral,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,12.024801573504341,10.640505577746584,14.112257567793137,10.936936789196398
P37,NGEED,3,TURUN,P4,parietal,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,18.122112498560924,21.434299442007198,19.73746791981304,19.361055937989534
P37,NGEED,3,TURUN,O2,oksipital,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,15.294007942464148,16.2328928166323,16.063831873712978,13.736860103460408
P37,NGEED,3,TURUN,F8,frontotemporal,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,12.711779478204484,16.667012432362668,17.426108960260194,15.576905518792216
P37,NGEED,3,TURUN,T4,temporal,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,16.127368265851963,20.110613645229392,16.89943247329964,16.32473834937938
P37,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.895,281.508,0.875,0.612,ok,video,0.0,True,False,15.410187218833734,13.784606503652764,16.03250849189988,16.292238935236924
P37,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,9.064289505537346,14.322288827201227,12.912940651219891,14.131685990569569
P37,NGEED,3,TAHAN,F3,frontal,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,10.252836105083247,13.871468432902752,13.306043980137737,13.035444996535361
P37,NGEED,3,TAHAN,C3,sentral,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,11.034909079102729,13.707082796079167,10.995940254936773,13.477707909898875
P37,NGEED,3,TAHAN,P3,parietal,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,4.5554320525995635,5.589073448794938,4.310136183609934,8.09965768179752
P37,NGEED,3,TAHAN,O1,oksipital,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,12.85432294131018,12.622403393422452,11.365287728383052,11.749683649381922
P37,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,9.178378231308905,12.399244004270031,11.539933256507503,11.630862070695414
P37,NGEED,3,TAHAN,T3,temporal,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,11.192494688422812,13.84572338012212,11.123496997234518,13.232777322836267
P37,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,13.968960651263572,16.216600833955958,13.058602882896292,13.906899387666755
P37,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,7.372774061209093,6.807311758767561,7.954559479667662,10.302451958859056
P37,NGEED,3,TAHAN,F4,frontal,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,8.862339140230716,6.791367075757304,9.31326515562596,8.94877156426666
P37,NGEED,3,TAHAN,C4,sentral,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,4.042790314597681,3.1056998181480786,2.4110413102713864,6.07162222507549
P37,NGEED,3,TAHAN,P4,parietal,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,7.3783315871015915,5.981069951029159,7.315581587099921,8.16090556571281
P37,NGEED,3,TAHAN,O2,oksipital,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,6.080978777013357,5.220512254880084,3.917646075060617,7.809792913475185
P37,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,3.106394325147562,-1.035081131859144,2.1723521212387062,2.1935055989496206
P37,NGEED,3,TAHAN,T4,temporal,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,11.908083591259697,9.057100876774385,8.095698574874234,11.758955445460444
P37,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.889,283.791,2.402,1.902,ok,video,0.0,True,False,5.172563302026219,4.06734844971421,6.555019033948902,6.914746728527099
P37,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,-3.3239000443055744,1.2053231677721605,1.9229855151638375,-0.160511645113683
P37,NGEED,3,NAIK,F3,frontal,kiri,284.21,284.997,1.125,0.788,ok,video,0.43,False,False,,,,
P37,NGEED,3,NAIK,C3,sentral,kiri,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,-0.1873877670615549,-0.03834976260104028,4.57380679397539,0.02559612053094895
P37,NGEED,3,NAIK,P3,parietal,kiri,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,-2.529883738119242,2.862313136424344,3.4613692936557143,0.21228868923611444
P37,NGEED,3,NAIK,O1,oksipital,kiri,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,-2.3279331454445042,-1.9153283851870881,-3.3245767196303895,-2.033956547519818
P37,NGEED,3,NAIK,F7,frontotemporal,kiri,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,0.2514088308425926,1.6849045421095141,0.9014076364603483,-1.9389954675826147
P37,NGEED,3,NAIK,T3,temporal,kiri,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,-2.358317304331944,-1.4354192532589636,-4.666152794358716,-2.6314186399716135
P37,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.21,284.997,1.125,0.788,ok,video,0.937,False,False,,,,
P37,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,3.2477787904029825,6.269396478099541,8.441768885109525,7.4841751628444335
P37,NGEED,3,NAIK,F4,frontal,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,5.263283600923401,1.181770235980654,7.063310216175328,3.9893158082184605
P37,NGEED,3,NAIK,C4,sentral,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,0.6324510267481287,3.4659306599166477,4.43023047957907,4.639198541651314
P37,NGEED,3,NAIK,P4,parietal,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,6.283852421789419,8.150899823426005,9.46606582096766,6.741527830043424
