participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P15,SEMUA,POST,12,False,kanal,P3,13.383294718624697,0.5075921292492789,4.060518769133319,5.434566074664273,1.4587462937537627,kiri,parietal,5.0,True,0.9724436873737173,13.923714722663412,-0.9569372741309419,1.4796851527580084,1.3904283543402367,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,O1,8.101316498292533,0.7145314292040812,3.611769133708308,0.6822792799568949,0.6103807137010471,kiri,oksipital,12.0,False,0.9909557487180555,13.923714722663412,-1.4056869095559525,-3.27260164194937,0.542062774287521,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,F7,16.260038225754343,0.3545782973861926,5.270710729109752,3.644864259246301,-0.3250238542593973,kiri,frontotemporal,9.0,False,0.9752274695238138,13.923714722663412,0.2532546858454916,-0.31001666265996386,-0.39334179367292327,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,T3,17.45605043901321,0.47144921132432027,6.904806759623862,4.264897584566229,0.8664508431710007,kiri,temporal,7.0,False,0.9930308926401797,13.923714722663412,1.8873507163596015,0.31001666265996386,0.7981329037574747,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,T5,12.506381459930815,-0.08259814418933975,4.395163298071695,2.824462502212217,0.0169988658331246,kiri,temporo-posterior,6.0,False,0.984714289128824,13.923714722663412,-0.6222927451925662,-1.1304184196940477,-0.051319073580401386,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,Fp2,12.071149857163256,0.15592460727636914,1.284695136442473,0.4266246976455381,-0.34358061037169396,kanan,frontopolar,10.0,False,0.9846070505908623,11.943903895164347,0.19539238283288762,-1.3523046632827438,-0.5209383364199144,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,F4,14.133805489473922,0.34661743804329603,2.2481601784284795,0.760593267589178,0.49059706760091537,kanan,frontal,12.0,False,0.9938151816660071,11.943903895164347,1.158857424818894,-1.018336093339104,0.31323934155269495,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,C4,11.816657933165438,0.20477651150585552,0.40409704315192085,1.6833688150617556,0.4140129018789389,kanan,sentral,11.0,False,0.9948232772585422,11.943903895164347,-0.6852057104576645,-0.09556054586652629,0.2366551758307185,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,P4,4.042007332384756,-0.3380741017381359,0.8299315578210992,1.8507913730123131,0.006063851127085185,kanan,parietal,10.0,False,0.989320903787279,11.943903895164347,-0.2593711957884862,0.0718620120840312,-0.17129387492113524,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,O2,8.40081360300504,-0.06491134723459635,1.2273729953940014,1.7721660034423676,-0.19934638294989127,kanan,oksipital,10.0,False,0.9841028721889066,11.943903895164347,0.13807024178441596,-0.006763357485914279,-0.3767041089981117,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,F8,17.5835593965664,0.7146838608755779,-0.7913100125796984,2.18862664782779,0.8148989764045559,kanan,frontotemporal,10.0,False,0.9958436460087289,11.943903895164347,-1.8806127661892837,0.4096972868995079,0.6375412503563355,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,T4,10.44146952568424,0.08478485589868456,0.9512325118251697,1.7856927184141962,-0.13467833967278925,kanan,temporal,12.0,False,0.9926697198016812,11.943903895164347,-0.13807024178441574,0.006763357485914279,-0.31203606572100967,,1.610168608308837
P15,SEMUA,POST,12,False,kanal,T6,13.769037014012945,0.3855838794713051,1.9967130589785347,1.8533680321693038,0.34865160096935566,kanan,temporo-posterior,12.0,False,0.9940732833885126,11.943903895164347,0.9074103053689493,0.07443867124102188,0.17129387492113524,,1.610168608308837
P15,SEMUA,POST,12,False,area,frontopolar,14.248256361079697,0.4870147848059383,2.912255150268777,0.7807787656764464,-0.5871231652370368,,frontopolar,10.0,False,0.9887258181202455,,,,,True,1.610168608308837
P15,SEMUA,POST,12,False,area,frontal,13.708407869855073,0.23588565398841377,3.0869086173682456,1.9004301533838728,0.08844242649900425,,frontal,12.0,False,0.9930345387372781,,,,,False,1.610168608308837
P15,SEMUA,POST,12,False,area,frontotemporal,16.171262136932427,0.47207857079321824,1.6460804003411023,2.4542316331714362,-0.2165062668775375,,frontotemporal,11.0,False,0.9960541399230899,,,,,True,1.610168608308837
P15,SEMUA,POST,12,False,area,sentral,13.258224137790087,0.18910325166664,1.2592787110335713,1.9000216587555192,-0.43221609208977735,,sentral,12.0,False,0.9948085060679502,,,,,False,1.610168608308837
P15,SEMUA,POST,12,False,area,temporal,13.214891294406321,0.20753283965733083,3.3105876805782075,2.267712430979341,-0.1480855192212199,,temporal,12.0,False,0.9940030567859408,,,,,True,1.610168608308837
P15,SEMUA,POST,12,False,area,parietal,6.152624626357074,-0.3322649418796604,0.7919627397472956,1.6457637942642696,-0.06309979182246561,,parietal,10.0,False,0.9870208526889842,,,,,False,1.610168608308837
P15,SEMUA,POST,12,False,area,temporo-posterior,15.16338373906197,0.35114172074990835,2.473205204343352,1.9983058397822693,-0.059192824858848525,,temporo-posterior,12.0,False,0.9932781597476682,,,,,False,1.610168608308837
P15,SEMUA,POST,12,False,area,oksipital,9.715267793331137,0.46109785300087824,1.8067622252610702,1.1947667135802251,-0.09287885932304851,,oksipital,12.0,False,0.9939629047041342,,,,,False,1.610168608308837
P15,AGEM KANAN,PRA,4,False,belahan,kiri,2.0280986694242884,0.20591169527403796,-1.7349295602286332,0.008571621596294765,0.0755858351473753,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,belahan,kanan,3.1178204171793844,0.1670190893543817,-0.6493936577481039,0.5126327549843321,0.4175682328467669,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,2.0280986694242884,,,,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,F3,4.696225568996269,0.18041449326135806,-0.7512283360505927,-0.22765586576793373,1.3608387308564676,kiri,frontal,2.0,True,0.8284552840249446,2.0280986694242884,0.9837012241780405,-0.2362274873642285,1.2852528957090923,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,C3,2.060351838732231,0.24521273122612097,-1.1224766816230929,0.23443944866784605,-0.6804592409526078,kiri,sentral,2.0,True,0.7298895000711855,2.0280986694242884,0.6124528786055403,0.22586782707155129,-0.7560450760999831,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,P3,1.5964162642077966,0.3582572887102857,-1.8244802182978623,-0.21729620547525652,-0.0073455326798247955,kiri,parietal,2.0,True,0.6702104163182124,2.0280986694242884,-0.08955065806922913,-0.22586782707155129,-0.08293136782720009,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,O1,-3.1468410921446974,0.13800763968330665,-2.1715939145923295,1.0375069647165538,1.7789214987964064,kiri,oksipital,4.0,False,0.5526104153007766,2.0280986694242884,-0.4366643543636963,1.028935343120259,1.703335663649031,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,2.0280986694242884,,,,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,T3,1.9958455001163458,0.07323715098600592,-1.645378902159404,-1.0486076715176482,0.1585172029745754,kiri,temporal,2.0,True,0.6399792909329526,2.0280986694242884,0.08955065806922913,-1.057179293113943,0.08293136782720009,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,T5,3.3319767938016938,0.23140889728671787,-3.227523482087598,0.8013684626686164,-1.1075554687919016,kiri,temporo-posterior,2.0,True,0.7629443751170587,2.0280986694242884,-1.4925939218589648,0.7927968410723216,-1.1831413039392769,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,3.1178204171793844,,,,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,F4,5.590824978897906,0.31546620308430495,-1.3951936908452263,0.15480177685523966,0.3770715142623272,kanan,frontal,4.0,False,0.9725990567673227,3.1178204171793844,-0.7458000330971224,-0.3578309781290925,-0.040496718584439706,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,C4,3.8130912369656684,0.14953442012782037,-1.1129981294605757,0.1800625596114913,0.8446320505628309,kanan,sentral,2.0,True,0.9611825345539184,3.1178204171793844,-0.4636044717124719,-0.3325701953728408,0.42706381771606394,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,P4,-5.542349931389879,-0.17831435978947208,-0.4650580658228354,2.4335873392169844,0.4068197970163059,kanan,parietal,2.0,True,0.9664012149948438,3.1178204171793844,0.1843355919252685,1.9209545842326523,-0.010748435830461034,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,O2,6.404861378210327,0.5026528299497581,-0.3421005539351013,2.0744466849594865,0.42831666867722795,kanan,oksipital,2.0,True,0.9805117328044463,3.1178204171793844,0.30729310381300257,1.5618139299751543,0.010748435830461034,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,3.1178204171793844,,,,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,T4,2.249459478931911,0.07499538379651383,-0.6366923082499637,0.6848971229168783,1.076536928927679,kanan,temporal,4.0,False,0.9649179400615008,3.1178204171793844,0.012701349498140169,0.17226436793254618,0.658968696080912,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,kanal,T6,2.4225495973931004,0.18450375858094303,-0.6620950072462439,0.34036838705178596,0.1790108790841064,kanan,temporo-posterior,4.0,False,0.9775263734465349,3.1178204171793844,-0.012701349498140058,-0.17226436793254618,-0.23855735376266052,,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,frontopolar,,,,,,,frontopolar,1.0,True,,,,,,True,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,frontal,5.432767899587731,0.16847440628055765,-0.6950528642253706,0.5531009986173552,-0.028299621636856287,,frontal,4.0,False,0.9559950476728465,,,,,False,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,frontotemporal,,,,,,,frontotemporal,1.0,True,,,,,,True,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,sentral,3.7408137049883834,0.18434533977205048,-1.0974199308187178,0.5627130917063594,0.7788127200679654,,sentral,3.0,False,0.9581588355590523,,,,,False,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,temporal,3.2495105971599756,0.12846787936238702,-0.6280044675643874,0.5555272793943415,1.4536053473998696,,temporal,4.0,False,0.9063280873423678,,,,,True,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,parietal,-3.724171959009034,-0.07245806413067823,-1.622832897530262,1.4155289285056583,0.10145077471444097,,parietal,3.0,False,0.9473822866731061,,,,,False,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,temporo-posterior,3.9863431098232596,0.15455547259250202,-0.7264825302985972,0.4613099138443353,0.02349815501131003,,temporo-posterior,4.0,False,0.9623711126609235,,,,,False,1.610168608308837
P15,AGEM KANAN,PRA,4,False,area,oksipital,0.9533547868226577,0.21195553926904376,-1.2646803285945944,0.7525673502900188,1.1104468194037267,,oksipital,4.0,False,0.9157636108559327,,,,,False,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,belahan,kiri,9.856872511042148,0.7191475872378641,0.16431796721984587,1.1745564711092604,0.23673479830848693,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,belahan,kanan,11.379397014699212,0.022810005903065145,0.6907414471156539,2.3183027250452737,0.9039845652237622,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,Fp1,11.682416247704722,1.079181149633698,0.26744881335687476,1.207352748609956,0.5387328590348002,kiri,frontopolar,3.0,False,0.9511649946623596,9.856872511042148,0.10313084613702889,0.03279627750069558,0.30199806072631324,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,F3,11.973989546429266,0.6080225244995567,5.599006987744007,1.5556362432224775,-0.37357943464425536,kiri,frontal,3.0,False,0.9826792225197044,9.856872511042148,5.434689020524161,0.3810797721132171,-0.6103142329527422,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,C3,7.4755184696604005,0.6901405531174913,0.061187121082816986,0.24598596324695743,-0.18015394219662006,kiri,sentral,4.0,False,0.9376219853239955,9.856872511042148,-0.10313084613702889,-0.928570507862303,-0.416888740505107,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,P3,9.525961364606218,0.8748988947268659,1.0878660094120123,3.7968662305880767,0.8233584717642839,kiri,parietal,2.0,True,0.9146782666588511,9.856872511042148,0.9235480421921665,2.6223097594788163,0.586623673455797,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,O1,1.4853394502476789,0.5312619210673764,-1.199621594760878,-0.1808472337403133,2.3591012552827446,kiri,oksipital,4.0,False,0.886464758484136,9.856872511042148,-1.3639395619807237,-1.3554037048495737,2.1223664569742575,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,F7,11.676664734183099,0.7481546213582368,1.6151405366291205,1.1417601936085648,-0.06526326241782632,kiri,frontotemporal,3.0,False,0.9418677834432386,9.856872511042148,1.4508225694092747,-0.03279627750069558,-0.30199806072631324,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,T3,10.187783657478079,0.8614558366363643,-0.13811870152719585,2.458457608684262,0.659120543787975,kiri,temporal,3.0,False,0.8384057736463616,9.856872511042148,-0.3024366687470417,1.2839011375750018,0.4223857454794881,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,T5,7.899154828291955,0.5914944871208458,-1.9154360697149901,0.6469495176223816,-0.5075154977816841,kiri,temporo-posterior,3.0,False,0.8597616936969374,9.856872511042148,-2.079754036934836,-0.5276069534868788,-0.7442502960901711,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,Fp2,11.88512125645812,0.18443280392071104,1.8170285736079028,2.285640555265723,1.3229038995552163,kanan,frontopolar,4.0,False,0.9303255376014363,11.379397014699212,1.126287126492249,-0.03266216977955061,0.418919334331454,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,F4,14.455622127978934,0.2729591151340027,0.726974250323259,2.325390901103098,0.9587007832781351,kanan,frontal,4.0,False,0.9574041111950359,11.379397014699212,0.036232803207605135,0.0070881760578243025,0.05471621805437288,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,C4,10.873672772940303,-0.15504807703820278,1.1314090404676147,0.5282921865306842,0.014037998078167857,kanan,sentral,4.0,False,0.9641813226254871,11.379397014699212,0.4406675933519608,-1.7900105385145895,-0.8899465671455944,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,P4,8.24637269934184,-0.13881279211458075,-0.29873675153369417,3.765254385380212,0.788334553252386,kanan,parietal,4.0,False,0.9725994763400364,11.379397014699212,-0.989478198649348,1.4469516603349382,-0.11565001197137625,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,O2,7.987791080997624,-0.43297535921384345,-1.2451508891263248,2.3112145489874494,0.8492683471693894,kanan,oksipital,4.0,False,0.9535152881266132,11.379397014699212,-1.9358923362419787,-0.0070881760578243025,-0.05471621805437288,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,F8,15.351224463147176,0.39570842643949566,1.3812116970860986,1.5292513812878519,1.6099558992626024,kanan,frontotemporal,4.0,False,0.9869717735183055,11.379397014699212,0.6904702499704447,-0.7890513437574218,0.7059713340388402,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,T4,9.618344276607615,-0.2002183546517513,-0.4331213522413696,3.084216500290674,0.7767007204850607,kanan,temporal,4.0,False,0.9595574742064666,11.379397014699212,-1.1238627993570236,0.7659137752454002,-0.12728384473870158,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,kanal,T6,15.97286953777244,0.30524422539185014,0.6545086439080489,3.6573151421441352,0.9675688272394251,kanan,temporo-posterior,4.0,False,0.9482226179545457,11.379397014699212,-0.036232803207605024,1.3390124170988615,0.0635842620156628,,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,frontopolar,15.78278655378054,0.7391740290149236,1.307954907207789,1.4954366822045384,1.435141913718096,,frontopolar,4.0,False,0.9069258576108152,,,,,True,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,frontal,15.034315321493338,0.371105134120161,1.8383260807377595,2.323941173315727,0.7220338676492133,,frontal,4.0,False,0.9675805389990876,,,,,False,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,frontotemporal,13.330541443808116,0.2613472720697301,2.4585179235500956,1.612127950922496,1.113655714596331,,frontotemporal,4.0,False,0.9873244946150286,,,,,True,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,sentral,10.279861285436404,-0.15596457107719575,1.3838746490722276,0.562490324038766,-0.2187992458367659,,sentral,4.0,False,0.9644203954754347,,,,,False,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,temporal,9.10864498530335,-0.16511027359313157,-0.05744847671059594,2.691363657895455,0.6899778360230173,,temporal,4.0,False,0.95198764793316,,,,,True,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,parietal,6.3610661836317846,-0.3942205677751005,0.7439706798783458,3.8100766511008395,0.49987291543236034,,parietal,4.0,False,0.9737704688373017,,,,,False,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,temporo-posterior,17.206217055745483,0.32169283402473203,0.9407474376765118,3.8147524598482905,1.1573551952303878,,temporo-posterior,4.0,False,0.9478574519869897,,,,,False,1.610168608308837
P15,AGEM KANAN,TURUN,4,False,area,oksipital,9.09677063920558,0.1452630242130335,-1.049593056005269,2.049586273691043,1.065453689561073,,oksipital,4.0,False,0.9534354743253761,,,,,False,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,belahan,kiri,-0.25600079926322294,0.12256263625010949,-1.5556840312105698,-0.6074001962894016,0.9090029582197263,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,belahan,kanan,-0.7664810832585154,0.04438767213372574,-0.9640539650719476,0.4082641693155531,1.1038961047275984,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-1.037370132098168,0.05244569666443,-2.5434255617485264,-0.5876477024493769,2.4596919112140156,kiri,frontopolar,2.0,True,0.47872785551413294,-0.25600079926322294,-0.9877415305379567,0.019752493840024643,1.5506889529942893,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,F3,-1.848434428841074,-0.13349499723001368,-1.5530971586399902,-0.46603424960148976,-0.0027520216598198033,kiri,frontal,2.0,True,0.7794791198338656,-0.25600079926322294,0.002586872570579546,0.1413659466879118,-0.9117549798795461,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,C3,0.713979806605785,0.19986595285918995,-1.6336817117076956,-0.5668438241463889,0.5774257773992695,kiri,sentral,2.0,True,0.7502745293799088,-0.25600079926322294,-0.07799768049712585,0.040556372143012664,-0.33157718082045684,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,P3,1.851811186605346,0.43151324969712856,-1.3381963734554385,-0.6271526901294262,2.396559045072964,kiri,parietal,2.0,True,0.7511349105425338,-0.25600079926322294,0.21748765775513124,-0.019752493840024643,1.4875560868532376,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,O1,-2.2083779669155703,0.19267957583578899,-1.5582709037811493,1.019682871596768,0.8824774718926988,kiri,oksipital,4.0,False,0.7812466346363655,-0.25600079926322294,-0.002586872570579546,1.6270830678861696,-0.02652548632702756,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,F7,-1.75601122412386,-0.07454409676685891,-1.1958427957564484,-1.1160594132366302,1.4331573685712882,kiri,frontotemporal,2.0,True,0.6860665341865827,-0.25600079926322294,0.3598412354541214,-0.5086592169472286,0.5241544103515619,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,T3,0.5253685335717222,-0.03234994103046174,-2.7497015300159617,-0.8332680026132175,0.38029146867738484,kiri,temporal,2.0,True,0.5806027707651463,-0.25600079926322294,-1.194017498805392,-0.22586780632381598,-0.5287114895423415,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,T5,3.2388029041607496,0.3880999339009876,-0.6893248099755838,-0.920318208243609,0.9355284445467538,kiri,temporo-posterior,2.0,True,0.8170681537900147,-0.25600079926322294,0.866359221234986,-0.31291801195420743,0.026525486327027448,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-0.7660979858395365,-0.04590561259668924,-0.6294662257468014,-0.04406242734950894,-0.018375888682329755,kanan,frontopolar,3.0,False,0.9330789818324441,-0.7664810832585154,0.3345877393251462,-0.45232659666506203,-1.1222719934099281,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,F4,-0.7668641806774943,-0.0058019611024771045,-1.0166977778087878,-0.7001667248574659,-0.1544501899665942,kanan,frontal,3.0,False,0.9170939678554709,-0.7664810832585154,-0.052643812736840156,-1.108430894173019,-1.2583462946941926,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,C4,-1.2698561278091702,0.03179851838981662,-1.0100437374673255,0.7306868346312272,1.0343097810972097,kanan,sentral,3.0,False,0.928770479719612,-0.7664810832585154,-0.045989772395377826,0.3224226653156741,-0.06958632363038864,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,P4,-0.9258474143018205,0.05697682587763486,-1.6036331576458336,0.085841503999879,1.4044939992108068,kanan,parietal,2.0,True,0.9415400691044482,-0.7664810832585154,-0.639579192573886,-0.3224226653156741,0.3005978944832084,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,O2,9.586003648237046,0.8423315477664683,0.9082956667540831,3.408320169630678,2.215277182276708,kanan,oksipital,2.0,True,0.9466922906113885,-0.7664810832585154,1.8723496318260309,3.000056000315125,1.1113810775491095,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,F8,-4.502583433537211,-0.28603334662602165,-3.0878395375112953,0.7899743403972836,-0.09654899193969813,kanan,frontotemporal,3.0,False,0.8316801854556201,-0.7664810832585154,-2.1237855724393477,0.38171017108173055,-1.2004450966672966,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,T4,5.729215824777725,0.45561719476319396,-0.595567972198861,1.2994442374090376,1.173482428357987,kanan,temporal,3.0,False,0.9510729381932032,-0.7664810832585154,0.3684859928730866,0.8911800680934845,0.06958632363038864,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,kanal,T6,0.553856869970538,0.26190641515137103,-0.9180641926765698,-0.12141465257384354,1.4429090559902833,kanan,temporo-posterior,4.0,False,0.9547309030147639,-0.7664810832585154,0.045989772395377826,-0.5296788218893966,0.33901295126268494,,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,frontopolar,1.2308837565934425,0.1944652661172117,-1.21384394500756,-0.44374800604391895,1.195087587841725,,frontopolar,3.0,False,0.8154408757806231,,,,,True,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,frontal,-0.6127959944991446,0.002989617945412082,-0.4308530826477047,-0.4392073591285519,0.6407979056206528,,frontal,4.0,False,0.9082786677640151,,,,,False,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-3.8705813884553493,-0.2560520234005679,-2.535025243015758,0.1996998190181274,0.377289990825743,,frontotemporal,4.0,False,0.8153211393022588,,,,,True,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,sentral,-0.6997114876106068,-0.0028438516553805915,-1.1894229488903796,0.35267525408144307,0.7974207870379298,,sentral,4.0,False,0.9212743809662849,,,,,False,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,temporal,5.020364231497922,0.3312191543937555,-1.2789923723416345,0.6229478148314835,1.0551243265482129,,temporal,3.0,False,0.8901279252346666,,,,,True,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,parietal,-1.1141677510410446,0.027639536926973296,-1.6275742004392089,-0.10106481565316061,1.140567994960743,,parietal,2.0,True,0.9346634928380345,,,,,False,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,2.608001958211048,0.31191988881774924,-1.0100844055729108,0.20600793785603377,1.4189438387859385,,temporo-posterior,4.0,False,0.94777582920295,,,,,False,1.610168608308837
P15,AGEM KANAN,TAHAN,4,False,area,oksipital,3.5773833031895705,0.4388321130284958,-0.6617492318657775,1.1337291112376557,0.36910219156598134,,oksipital,4.0,False,0.9064871426695243,,,,,False,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,belahan,kiri,2.0901973475706157,0.2730964250433592,-0.1304900650782781,1.236107705571597,1.581095612411584,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,belahan,kanan,11.92431098723532,0.13700068026003454,2.437479569376156,2.216860726858277,0.8834729366692131,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,Fp1,0.6596251440507359,0.13370683235292735,0.4059191192087347,-1.1357495961584427,2.2135620764857205,kiri,frontopolar,2.0,True,0.7491112642184773,2.0901973475706157,0.5364091842870128,-2.3718573017300395,0.6324664640741364,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,F3,-3.6551894736610606,-0.4289586552297906,1.9154111473483355,1.0919925067994622,0.7660830820573779,kiri,frontal,2.0,True,0.9383209468734358,2.0901973475706157,2.045901212426614,-0.14411519877213474,-0.8150125303542062,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,C3,2.9806857953859662,0.32752474767863693,-0.5759909966361088,2.5411618950510726,1.510733437195695,kiri,sentral,2.0,True,0.8334664471442818,2.0901973475706157,-0.44550093155783066,1.3050541894794756,-0.07036217521588894,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,P3,5.593465273626023,0.5495934921795189,0.31501086647955256,3.0796084928207907,1.8252940090513317,kiri,parietal,2.0,True,0.8896971183639291,2.0901973475706157,0.44550093155783066,1.8435007872491938,0.24419839663974763,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,O1,0.1648429542472769,0.5023127450256546,-0.6282851930201516,1.3802229043437317,2.048696807471777,kiri,oksipital,4.0,False,0.9225974206223845,2.0901973475706157,-0.4977951279418735,0.14411519877213474,0.46760119506019304,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,F7,1.1997088997552652,0.07673978645058321,0.8703831202837276,-1.2265161792608046,1.0379485679569536,kiri,frontotemporal,2.0,True,0.8531488902611274,2.0901973475706157,1.0008731853620056,-2.462623884832402,-0.5431470444546305,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,T3,3.993522501081003,0.21866810240808143,-1.0092890009849502,0.33824655421193084,1.6514577876274728,kiri,temporal,2.0,True,0.7556273008697458,2.0901973475706157,-0.8787989359066721,-0.8978611513596662,0.07036217521588872,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,T5,6.512486841315422,0.47850093458267384,-1.1880713223490884,2.2583364178165874,0.6735824328868683,kiri,temporo-posterior,2.0,True,0.9093466967856803,2.0901973475706157,-1.0575812572708103,1.0222287122449905,-0.9075131795247158,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,Fp2,16.043267698077173,0.4357671691781917,0.4700553648227823,1.1510788271524803,0.8955993714710275,kanan,frontopolar,4.0,False,0.9466561565611619,11.92431098723532,-1.9674242045533739,-1.0657818997057968,0.012126434801814412,,1.610168608308837
