participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,SEMUA,POST,12,False,kanal,P3,11.133042090122807,0.09803193155801582,2.0293308229005222,2.7254522812417563,-0.2565813303173755,kiri,parietal,4.0,True,0.9885990247351748,11.542980952260066,0.1292776147915613,2.0629434225045973,-0.2923191672776397,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,O1,11.952919814397326,0.29766393175005446,2.4685844371606205,2.4695016242596117,0.43599822759201956,kiri,oksipital,5.0,True,0.9858999187784631,11.542980952260066,0.5685312290516595,1.8069927655224527,0.4002603906317554,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,F7,5.585843108608266,0.13796090311289522,-1.0507564452505107,-0.1416550271622219,-0.3240309345041821,kiri,frontotemporal,9.0,False,0.9917312229683025,11.542980952260066,-2.950809653359472,-0.8041638858993808,-0.35976877146444625,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,T3,3.6997313438985984,-0.010829863760944303,-2.723237230823961,-0.65149643375084,-0.5902736250344509,kiri,temporal,11.0,False,0.992946526821012,11.542980952260066,-4.623290438932922,-1.314005292487999,-0.626011461994715,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,T5,7.892936008336896,0.13476023630270828,1.645434112976199,0.7931471525636897,0.611230261291073,kiri,temporo-posterior,7.0,False,0.9891511862088792,11.542980952260066,-0.25461909513276204,0.1306382938265308,0.5754924243308088,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,Fp2,16.08358253363957,1.0436928382230442,1.0144576767092146,0.1676451770402405,-0.022123823309001645,kanan,frontopolar,12.0,False,0.9950081662766871,16.184856962635774,-1.1036743098406414,-1.671274504208887,-0.046078125046889296,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,F4,17.175952903204276,1.1037458700762814,2.086931944002423,1.1913675750144703,0.09590999662220179,kanan,frontal,10.0,False,0.9956874688723542,16.184856962635774,-0.031200042547432805,-0.6475521062346572,0.07195569488431414,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,C4,16.286131391631976,0.7354449623016537,1.3270138717061624,2.8327339278103425,-0.14179771688681542,kanan,sentral,5.0,True,0.9902297661328265,16.184856962635774,-0.7911181148436937,0.993814246561215,-0.16575201862470307,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,P4,14.098116451468613,0.6634812512264989,2.7948051145115613,2.694719320975776,0.06562168532806134,kanan,parietal,5.0,True,0.9854864839831677,16.184856962635774,0.6766731279617053,0.8557996397266483,0.04166738359017369,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,O2,10.574356637706202,0.42924680115425873,2.165665518846996,1.375743109109707,-0.31460503203133783,kanan,oksipital,9.0,False,0.9965496246678114,16.184856962635774,0.04753353229714019,-0.46317657213942054,-0.3385593337692255,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,F8,14.654394219590138,0.7827401432283365,1.1016287075030182,0.6728781410157016,0.8251134791840504,kanan,frontotemporal,7.0,False,0.9940698303761506,16.184856962635774,-1.0165032790468378,-1.1660415402334259,0.8011591774461628,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,T4,18.698421398079674,1.008002618991013,3.2714150709150758,2.302096253388548,0.20508589511020325,kanan,temporal,6.0,False,0.9912817434552308,16.184856962635774,1.1532830843652198,0.46317657213942054,0.1811315933723156,,0.9493200605139909
P20,SEMUA,POST,12,False,kanal,T6,17.1376945536881,0.666304220091338,2.1493320290972884,3.5425707704479272,-0.01771308185228604,kanan,temporo-posterior,7.0,False,0.990654637627145,16.184856962635774,0.03120004254743236,1.7036510891987997,-0.04166738359017369,,0.9493200605139909
P20,SEMUA,POST,12,False,area,frontopolar,16.392640537215698,0.9614765635746837,2.154167688694573,0.36116977808164297,-0.17400482542554763,,frontopolar,12.0,False,0.991404664062861,,,,,True,0.9493200605139909
P20,SEMUA,POST,12,False,area,frontal,16.05259297235599,1.0757106102548672,1.5250704516035256,0.9786951163300026,0.24754913873306217,,frontal,11.0,False,0.9969996509214303,,,,,False,0.9493200605139909
P20,SEMUA,POST,12,False,area,frontotemporal,7.518420733752606,0.2553710978414805,-0.8354353146700211,-0.6407899468548517,-0.20804329574882657,,frontotemporal,10.0,False,0.9943632071696051,,,,,True,0.9493200605139909
P20,SEMUA,POST,12,False,area,sentral,15.092053386437136,0.4694250539847715,2.4122195632578514,2.082901670354864,0.1794302562014416,,sentral,7.0,False,0.9931222499374144,,,,,False,0.9493200605139909
P20,SEMUA,POST,12,False,area,temporal,5.570069492593838,0.08298686344239892,-2.1332299321175308,-0.1522350880903991,-0.39714559225773843,,temporal,11.0,False,0.9932053269971677,,,,,True,0.9493200605139909
P20,SEMUA,POST,12,False,area,parietal,13.712662611724816,0.5361025075644843,2.57777054558616,3.0587372165207016,0.4119160208220771,,parietal,5.0,True,0.9883362447069569,,,,,False,0.9493200605139909
P20,SEMUA,POST,12,False,area,temporo-posterior,9.963021034512572,0.2594884980002985,1.434290464274996,1.7107221155159096,0.3354534489339608,,temporo-posterior,10.0,False,0.9948414337467948,,,,,False,0.9493200605139909
P20,SEMUA,POST,12,False,area,oksipital,9.784435506707815,0.23263417191541147,2.1955044683858786,1.316944783666051,-0.5594619707917983,,oksipital,9.0,False,0.9945999188975463,,,,,False,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,belahan,kiri,10.403551950024202,0.31781271510284415,0.748276121197444,1.0816329835036185,0.20332503434216964,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,belahan,kanan,15.371384260312617,0.5254081418198171,0.9881192736440889,1.453907742813449,0.45671047274823384,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,Fp1,11.979898784643176,0.40329326986235614,1.560668204036783,-0.4184034769738898,-0.5527455368959797,kiri,frontopolar,4.0,False,0.971486797779029,10.403551950024202,0.812392082839339,-1.5000364604775083,-0.7560705712381494,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,F3,17.12185055590069,0.9925865099313391,0.8210270187384454,4.465464084522644,0.015625623229898356,kiri,frontal,2.0,True,0.9736798462015378,10.403551950024202,0.07275089754100139,3.3838311010190254,-0.18769941111227129,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,10.403551950024202,,,,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,10.403551950024202,,,,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,O1,11.614471030726897,0.4075791953311274,2.1060354216184884,2.5695098678974246,-0.05966524150755914,kiri,oksipital,2.0,True,0.9853957736473093,10.403551950024202,1.3577593004210444,1.4878768843938062,-0.2629902758497288,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,F7,2.905017073457394,0.12904674237831837,0.6755252236564426,0.5264362649360592,1.044137034743271,kiri,frontotemporal,2.0,True,0.9798434131657754,10.403551950024202,-0.07275089754100139,-0.5551967185675593,0.8408120004011014,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,T3,0.347971699890806,-0.19930863579849434,-3.5154201599169292,0.9359411036415488,0.3910244454544409,kiri,temporal,3.0,False,0.9865775506521567,10.403551950024202,-4.263696281114373,-0.14569187986206966,0.18769941111227129,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,T5,9.192632869321507,0.23233216034333215,-1.141664631673932,1.2273248633656884,0.6117781992806149,kiri,temporo-posterior,2.0,True,0.9704836043774758,10.403551950024202,-1.889940752871376,0.14569187986206988,0.4084531649384453,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,Fp2,17.304806378521995,1.005144735039814,-0.6026767978040559,-0.7011710565118627,0.4589984047419384,kanan,frontopolar,4.0,False,0.9625857005663918,15.371384260312617,-1.5907960714481448,-2.1550787993253118,0.002287931993704584,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,F4,18.012058080883342,0.9340811373815865,2.54437124698994,1.2214908847526154,0.8771326157886205,kanan,frontal,4.0,False,0.968180474254874,15.371384260312617,1.556251973345851,-0.23241685806083368,0.4204221430403866,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,C4,10.611941600388342,0.27438566287935573,0.9867110293528064,3.5453036650702514,-0.09804071029602368,kanan,sentral,4.0,False,0.951324989138884,15.371384260312617,-0.001408244291282501,2.0913959222568024,-0.5547511830442575,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,P4,14.992525543707266,0.363504023060371,2.2056704389877457,3.972776349977024,0.5998155203949018,kanan,parietal,2.0,True,0.9567209391929452,15.371384260312617,1.2175511653436568,2.518868607163575,0.14310504764666798,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,O2,14.52844267565522,0.4835139550100902,0.7448310608627413,1.624509568077193,0.7444060713180292,kanan,oksipital,2.0,True,0.966143287390929,15.371384260312617,-0.2432882127813476,0.170601825263744,0.2876955985697953,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,F8,11.367553718993548,0.273007722178358,0.10345383515354634,3.1157350131110757,0.01765688702152668,kanan,frontotemporal,3.0,False,0.9743690335231675,15.371384260312617,-0.8846654384905426,1.6618272702976267,-0.43905358572670716,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,T4,16.47671694755718,0.6456091124043597,0.9895275179353713,1.0677283019872539,0.45442254075452926,kanan,temporal,4.0,False,0.9667661629379775,15.371384260312617,0.00140824429128239,-0.38617944082619515,-0.002287931993704584,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,kanal,T6,15.750242976917967,0.567302328629544,2.875307069162747,1.2833059175497052,-0.40578316482065124,kanan,temporo-posterior,3.0,False,0.9812300280770798,15.371384260312617,1.887187795518658,-0.1706018252637438,-0.8624936375688851,,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,frontopolar,16.278948233750526,0.8540137067893877,-0.18984553994559394,-0.6517283445143685,-0.030104227042254683,,frontopolar,4.0,False,0.9641772055148996,,,,,True,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,frontal,16.837540184410855,0.8882746822884762,1.1035877970877666,1.7167101562902403,0.014800491217757505,,frontal,4.0,False,0.9786550304412209,,,,,False,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,frontotemporal,6.473443768765065,0.17871797612492113,-1.548788376179885,0.44213077956230595,0.006266144947289498,,frontotemporal,3.0,False,0.988396288455084,,,,,True,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,sentral,11.057073802273685,0.19263903451093123,0.4246459879474235,2.5089063360418833,0.38142158566631323,,sentral,4.0,False,0.9568614090048035,,,,,False,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,temporal,2.1838430335130212,-0.1782545732142351,-3.386167416230802,0.1244053745460576,0.11765231119169184,,temporal,4.0,False,0.9923309645808815,,,,,True,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,parietal,13.995360595668323,0.20148456554658312,2.0805888844485847,4.088577839584884,0.9597574482229818,,parietal,2.0,True,0.9526438474209954,,,,,False,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,temporo-posterior,11.512120682162553,0.3844837052425798,0.6482586247515831,0.7301972082487682,0.260242984189194,,temporo-posterior,3.0,False,0.986197780632445,,,,,False,0.9493200605139909
P20,AGEM KANAN,PRA,4,False,area,oksipital,11.766526483355143,0.2876255921525208,1.6715102200540572,2.047472403297022,0.3630160971428359,,oksipital,2.0,True,0.9789086776637169,,,,,False,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,belahan,kiri,6.792932347910465,0.13758424803280844,1.5723302095234808,-0.3807729397028955,1.1947818811993116,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,belahan,kanan,15.57448990101252,0.4823052846761362,2.7234482291327224,3.2151538560774213,0.9028088363139359,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,Fp1,19.277633330882608,1.0268366115696659,2.065430745407731,1.3314116015086346,1.074725564253033,kiri,frontopolar,4.0,False,0.9837692357888751,6.792932347910465,0.4931005358842504,1.71218454121153,-0.12005631694627872,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,F3,19.011772501999214,1.212852658439581,2.6084370192575386,0.6286526151589849,1.7952693444094603,kiri,frontal,2.0,True,0.936961011365751,6.792932347910465,1.0361068097340578,1.0094255548618802,0.6004874632101487,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,C3,2.5754260416034214,-0.24102192355875873,2.758381965647744,-0.3506771866230167,3.0116470123926886,kiri,sentral,2.0,True,0.8866967793181599,6.792932347910465,1.1860517561242632,0.030095753079878773,1.816865131193377,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,P3,10.46353068270654,-0.08174344665056332,-0.8171101082032409,-1.26502633257193,1.9001163930313805,kiri,parietal,2.0,True,0.8496896100167294,6.792932347910465,-2.389440317726722,-0.8842533928690345,0.7053345118320689,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,O1,10.084255788232873,0.26772046888857304,1.5157832597737202,1.3213672443401747,0.5013177015193664,kiri,oksipital,3.0,False,0.9825466962538416,6.792932347910465,-0.0565469497497606,1.70214018404307,-0.6934641796799452,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,F7,1.5088075907254677,0.3682414632447242,1.5863006499555112,-1.6351826598260009,1.3148381981455906,kiri,frontotemporal,2.0,True,0.9590444171337575,6.792932347910465,0.01397044043203044,-1.2544097201231055,0.12005631694627894,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,T3,2.5050753696983676,0.007448027177043848,-3.257410018171986,-1.9698613597193209,-0.01524303671148286,kiri,temporal,4.0,False,0.9337382485333532,6.792932347910465,-4.829740227695467,-1.5890884200164255,-1.2100249179107945,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,T5,3.501608907588057,-0.14448411326338118,1.5583597690914504,-0.41086869278277427,0.8859980907525088,kiri,temporo-posterior,3.0,False,0.94519693571954,6.792932347910465,-0.01397044043203044,-0.030095753079878773,-0.3087837904468028,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,Fp2,21.595178657216323,1.2700634204580004,1.7924216956068375,0.9537705962699095,1.4613121600128578,kanan,frontopolar,4.0,False,0.9766577886969139,15.57448990101252,-0.9310265335258849,-2.261383259807512,0.5585033236989219,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,F4,24.011439889712413,0.966908808041655,4.217866188411456,3.0570944324476175,0.7399606647076314,kanan,frontal,4.0,False,0.9747276750388986,15.57448990101252,1.4944179592787337,-0.15805942362980385,-0.1628481716063045,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,C4,10.338367930663466,0.13465106200268973,3.164294115131913,5.123022829603578,1.0656570079202405,kanan,sentral,4.0,False,0.9642498390900831,15.57448990101252,0.4408458859991904,1.9078689735261563,0.1628481716063046,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,P4,13.631215674673733,0.10019425826620854,4.521775679305042,3.373213279707225,0.5487400514342309,kanan,parietal,3.0,False,0.973259824917892,15.57448990101252,1.7983274501723199,0.15805942362980385,-0.35406878487970506,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,O2,13.347053961188529,0.5816070034340515,2.282602343133532,0.332534538340854,1.2218692196996639,kanan,oksipital,3.0,False,0.9778757344863794,15.57448990101252,-0.4408458859991904,-2.8826193177365673,0.31906038338572795,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,F8,13.558798178519666,0.38300356591822093,0.7087647688752002,4.368066400478604,0.5270511603523842,kanan,frontotemporal,4.0,False,0.9668562145522162,15.57448990101252,-2.014683460257522,1.1529125444011825,-0.37575767596155174,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,T4,18.787025092554607,0.7131174960863969,4.4087174419580295,4.662865021647707,1.2690419546461886,kanan,temporal,4.0,False,0.9748300324825125,15.57448990101252,1.685269212825307,1.4477111655702855,0.3662331183322527,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,kanal,T6,17.517764127351306,0.29581566368393375,1.07532275580844,1.6425525954071565,0.3671337331398914,kanan,temporo-posterior,3.0,False,0.9670096711991868,15.57448990101252,-1.6481254733242825,-1.5726012606702648,-0.5356751031740445,,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,frontopolar,19.61148135348229,1.041414726872643,1.9880936137562997,0.8696888137712779,0.7402376112172491,,frontopolar,4.0,False,0.984848542262333,,,,,True,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,frontal,23.81671147312987,1.0212543405498884,2.8940397834108262,2.112358078920408,0.8080413499987452,,frontal,4.0,False,0.965424789451287,,,,,False,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,frontotemporal,6.257378565947633,0.21946933683926062,-1.0297563254928668,2.0743543489157705,0.6028730755824341,,frontotemporal,4.0,False,0.9733037393943998,,,,,True,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,sentral,10.237168860610659,0.12887850084009922,2.215426007729673,3.479028993475631,1.454386814557338,,sentral,4.0,False,0.979209558359742,,,,,False,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,temporal,4.035067946013754,-0.10487332830545792,-0.6967574246817732,1.2399020552273323,0.6296529473586542,,temporal,4.0,False,0.9816793819785298,,,,,True,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,parietal,11.74913608215995,-0.08960336141685299,3.2744503102686577,2.424509564817784,0.8647519145307274,,parietal,3.0,False,0.9657023405987772,,,,,False,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,temporo-posterior,9.101085322915722,-0.05739956852593986,0.7642127828875578,0.6732009747351311,0.8236329484725456,,temporo-posterior,3.0,False,0.9853915523800417,,,,,False,0.9493200605139909
P20,AGEM KANAN,TURUN,4,False,area,oksipital,11.292247661336397,0.41259962239578285,1.9670525621888033,1.1605032147200598,0.7242255595949774,,oksipital,4.0,False,0.9857463584124508,,,,,False,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,belahan,kiri,10.80930831498528,0.19928581650886945,0.9131227490233871,1.0663793036556775,0.3306929430511434,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,belahan,kanan,10.273417006717267,0.5786273510043282,2.0506240464944874,1.001161140916232,0.1938172232877432,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,Fp1,17.149109156208652,0.9910988686570845,1.1341851975732231,-0.5980807577181699,0.3257774394152695,kiri,frontopolar,4.0,False,0.9905249034054499,10.80930831498528,0.22106244854983603,-1.6644600613738474,-0.004915503635873897,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,F3,13.50709882428264,0.8939542777180012,1.5288928707877996,0.9773243240657705,0.09727459496191415,kiri,frontal,4.0,False,0.9940120210527572,10.80930831498528,0.6157701217644125,-0.08905497958990694,-0.23341834808922923,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,C3,10.566231879387836,0.60811524091578,1.6722563127596124,2.471105141689302,2.2106517061131967,kiri,sentral,2.0,True,0.9901781758140896,10.80930831498528,0.7591335637362253,1.4047258380336247,1.8799587630620533,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,P3,15.096868955919845,0.24149047859961703,0.692060300473551,1.9642649600021689,1.0771859088048683,kiri,parietal,2.0,True,0.9881669803511446,10.80930831498528,-0.22106244854983603,0.8978856563464914,0.7464929657537249,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,O1,11.052384750582725,0.018990413322686583,4.198799028352488,2.0297601252379662,0.3356084466870173,kiri,oksipital,3.0,False,0.958085033664418,10.80930831498528,3.285676279329101,0.9633808215822888,0.004915503635873897,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,F7,-2.7015049281661376,-0.18132831485870327,0.1569422791844186,-0.7635664007584544,-0.04133245883844083,kiri,frontotemporal,3.0,False,0.9880416661729683,10.80930831498528,-0.7561804698389685,-1.8299457044141318,-0.3720254018895842,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,T3,3.3237310132417477,-0.1608675005285305,-1.0263502232468982,-0.30289560434247154,0.221750911102629,kiri,temporal,4.0,False,0.9830682555537579,10.80930831498528,-1.9394729722702853,-1.369274907998149,-0.10894203194851437,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,T5,7.896076230817265,0.15708115441812187,0.5671986980477643,1.1554342832455846,0.38374528838664634,kiri,temporo-posterior,4.0,False,0.9946457139606274,10.80930831498528,-0.34592405097562273,0.08905497958990716,0.05305234533550296,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,Fp2,14.589615524577077,0.857731048501841,2.668108736752581,0.588204351886727,-0.15393412328061007,kanan,frontopolar,4.0,False,0.9872518806728384,10.273417006717267,0.6174846902580935,-0.41295678902950494,-0.34775134656835327,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,F4,18.51987466734314,1.0733872044259858,2.3643163333189445,0.8166868074233875,0.4036900022949311,kanan,frontal,4.0,False,0.9947484899406428,10.273417006717267,0.31369228682445716,-0.18447433349284448,0.20987277900718793,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,C4,10.527790484541548,0.5259831444766752,1.7369317596700302,2.557566217385619,0.17996737177312716,kanan,sentral,2.0,True,0.9850295040914849,10.273417006717267,-0.31369228682445716,1.5564050764693869,-0.01384985151461604,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,P4,10.019043528892986,0.8328540787392338,1.3386124102711572,2.77616632121987,0.6476182640704449,kanan,parietal,2.0,True,0.9824168817605227,10.273417006717267,-0.7120116362233302,1.7750051803036382,0.45380104078270167,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,O2,4.937847567958556,0.015194751018186903,-0.007294107392024629,-0.5639229956171623,0.20766707480235924,kanan,oksipital,4.0,False,0.9859246461608632,10.273417006717267,-2.057918153886512,-1.5650841365333943,0.01384985151461604,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,F8,0.6500677635335563,0.11467218057503481,1.231565747628896,1.1856354744090765,0.3282631888197415,kanan,frontotemporal,2.0,True,0.9745674693541262,10.273417006717267,-0.8190582988655914,0.18447433349284448,0.13444596553199828,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,T4,12.744887709801766,0.6312715575319812,2.7428570275040682,0.6690513791825332,0.030770998161345764,kanan,temporal,4.0,False,0.9962342991748349,10.273417006717267,0.6922329810095809,-0.33210976173369877,-0.16304622512639744,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,kanal,T6,4.7094053978387365,0.274057211501183,3.1505450578868786,2.8271255635547057,0.010856156707713227,kanan,temporo-posterior,2.0,True,0.9458014876427411,10.273417006717267,1.0999210113923912,1.8259644226384737,-0.18296106658002997,,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,frontopolar,14.647504957352936,0.7965937214429281,2.149503925182479,-0.06821089732981722,-0.6056890899523852,,frontopolar,4.0,False,0.9861961660072035,,,,,True,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,frontal,16.778374562322647,1.0307314127518579,1.691548647510503,0.7443133209301345,0.22242249300115857,,frontal,4.0,False,0.996532427615673,,,,,False,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-1.5797235774146685,-0.1866667381621534,0.01026267636448397,-0.7262414404747735,-0.10215952601194317,,frontotemporal,3.0,False,0.9901182977827169,,,,,True,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,sentral,11.29881535670792,0.626889835601887,1.4911862935053577,2.4379853164577012,1.0902958768652637,,sentral,2.0,True,0.9901381687991321,,,,,False,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,temporal,4.332699404010896,-0.060378430084208734,-0.772486896432369,-0.0640824451802362,0.2128177667728426,,temporal,4.0,False,0.9822120168402949,,,,,True,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,parietal,13.57809540838003,0.5502720390516838,1.416869918241484,2.966528346852593,0.866697160500643,,parietal,2.0,True,0.9906216105649467,,,,,False,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,9.757441222285614,0.26278613867562717,0.3747723855978684,1.037645703506792,0.3648680559827385,,temporo-posterior,4.0,False,0.9958308552493798,,,,,False,0.9493200605139909
P20,AGEM KANAN,TAHAN,4,False,area,oksipital,7.507970108027131,-0.04640032533917049,2.9723063334440507,0.9979718593274276,-0.4067863318309126,,oksipital,4.0,False,0.9855365892779008,,,,,False,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,belahan,kiri,10.38856784944981,0.04708984798871685,0.18441284372941352,0.8776274940949436,0.9227461691358461,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,belahan,kanan,11.515815513625693,0.31850965331322045,1.696284656535703,1.7500876019097968,0.7735161268105705,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,Fp1,18.640012088657002,1.1182878877144709,-0.604613826207131,0.6981600775573207,-0.19245995337461186,kiri,frontopolar,4.0,False,0.9784853894541197,10.38856784944981,-0.7890266699365445,-0.17946741653762288,-1.115206122510458,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,F3,15.355558980482233,1.0038121423730983,0.8111679031432573,-0.5500872347555186,0.9095492714388732,kiri,frontal,3.0,False,0.9884892020874151,10.38856784944981,0.6267550594138438,-1.4277147288504621,-0.013196897696972854,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,C3,11.593523920660843,0.8135468256418843,-0.4423422156844302,0.36036845768273396,3.123407935789751,kiri,sentral,2.0,True,0.9737255374573549,10.38856784944981,-0.6267550594138438,-0.5172590364122096,2.200661766653905,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,P3,10.521315825155696,-0.029624095926307437,2.9769368606764024,4.1306040998633975,0.4198049535564651,kiri,parietal,2.0,True,0.9748921997890603,10.38856784944981,2.792524016946989,3.252976605768454,-0.502941215579381,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,O1,10.255819873743924,0.01401487275595481,2.03435248768057,1.0570949106325664,0.9609665802032286,kiri,oksipital,3.0,False,0.9885243171619155,10.38856784944981,1.8499396439511564,0.17946741653762288,0.0382204110673825,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,F7,-1.2249179777027237,-0.19774964411060814,-0.7296537266641123,1.9357552555063453,0.9359430668328188,kiri,frontotemporal,4.0,False,0.945696305993591,10.38856784944981,-0.9140665703935258,1.0581277614114017,0.013196897696972743,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,T3,1.7465429066069404,-0.3172238184288372,-1.1291291576433102,0.16542301498118084,-0.3740018089488909,kiri,temporal,4.0,False,0.9926286011565209,10.38856784944981,-1.3135420013727237,-0.7122044791137627,-1.296747978084737,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,T5,6.303987228614126,0.08016482322147889,3.1438527701097034,2.2361772099422677,1.0141014896487301,kiri,temporo-posterior,4.0,False,0.9918228098414179,10.38856784944981,2.95943992638029,1.358549715847324,0.09135532051288409,,0.9493200605139909
