participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,SEMUA,PRA,12,False,kanal,Fp2,12.384791028265035,0.5522643924571202,0.2129806458216188,-1.2444891627837582,0.3967655138271988,kanan,frontopolar,9.0,False,0.9780215018836368,12.476212519232703,0.6820893389542804,-1.0706026811945346,0.761050665888348,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,F4,12.398438365648452,0.09371747290956778,-1.0775753136421011,-0.9973413484745048,-0.8963992956862052,kanan,frontal,12.0,False,0.981273120762385,12.476212519232703,-0.6084666205094396,-0.8234548668852812,-0.532114143625056,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,C4,12.553986672816954,0.08135282867186389,-1.2344193196705437,-0.12591788546862226,-0.7060444451170865,kanan,sentral,9.0,False,0.9667664503989504,12.476212519232703,-0.7653106265378822,0.04796859612060134,-0.3417592930559373,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,P4,14.003110903226023,0.41146855967087825,-0.8807576417964813,-0.8350302732830364,-0.3169750258963523,kanan,parietal,9.0,False,0.9797058751077963,12.476212519232703,-0.41164894866381974,-0.6611437916938128,0.04731012616479696,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,O2,14.96481799954914,0.3456592496406077,-1.0281297584803846,-0.22185507770982493,-0.4115952782259462,kanan,oksipital,9.0,False,0.9912470410237311,12.476212519232703,-0.559021065347723,-0.04796859612060134,-0.04731012616479696,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,F8,12.157291530237188,0.30040279226687416,1.274506132056437,-0.09997007843304573,0.3413818919852698,kanan,frontotemporal,12.0,False,0.9879495822457905,12.476212519232703,1.7436148251890986,0.07391640315617787,0.705667044046419,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,T4,12.095935411782492,0.08523897503601052,-0.057459744468841834,-0.006128886897871055,-1.1283104238915906,kanan,temporal,9.0,False,0.9873259079449728,12.476212519232703,0.41164894866381974,0.16775759469135254,-0.7640252718304414,,1.8077726995832668
P32,SEMUA,PRA,12,False,kanal,T6,13.217599236637959,0.369297419015179,0.693531452785075,-0.06628976580400758,0.12402599074077214,kanan,temporo-posterior,9.0,False,0.9813312571638967,12.476212519232703,1.1626401459177367,0.10759671578521601,0.4883111428019214,,1.8077726995832668
P32,SEMUA,PRA,12,False,area,frontopolar,12.272013794693272,0.5104816976505575,0.2471396111580465,-1.2234932485029568,0.3190352012477613,,frontopolar,9.0,False,0.9815059964771932,,,,,True,1.8077726995832668
P32,SEMUA,PRA,12,False,area,frontal,12.629846004547005,0.36692058724865406,-0.62897493547734,-1.182182199833485,-0.18799232356412188,,frontal,12.0,False,0.9890449333576106,,,,,False,1.8077726995832668
P32,SEMUA,PRA,12,False,area,frontotemporal,11.624867254173594,0.26431524390899486,1.330996086250868,-0.14743199799371087,-0.00259033871350578,,frontotemporal,12.0,False,0.9917844853175204,,,,,True,1.8077726995832668
P32,SEMUA,PRA,12,False,area,sentral,12.761580220376779,0.4109684058983125,-0.4705108571139083,-0.10851442388644639,-0.10695609691388364,,sentral,10.0,False,0.9869037381038117,,,,,False,1.8077726995832668
P32,SEMUA,PRA,12,False,area,temporal,12.940746093986569,0.5425558856572339,-0.015910008475551463,0.30534044291124207,0.15329658878794605,,temporal,10.0,False,0.9916092922625663,,,,,True,1.8077726995832668
P32,SEMUA,PRA,12,False,area,parietal,12.361622931525368,0.46103898225131634,-0.3029255850972029,-0.9280439886656664,-0.19717444046892524,,parietal,10.0,False,0.987795385721918,,,,,False,1.8077726995832668
P32,SEMUA,PRA,12,False,area,temporo-posterior,10.425373000963098,0.2163814216757931,0.94521618567591,-0.08335939714800045,-0.23256357263713212,,temporo-posterior,11.0,False,0.9863146625444277,,,,,False,1.8077726995832668
P32,SEMUA,PRA,12,False,area,oksipital,13.51629060251468,0.6238369641276147,-0.0928087099165803,-0.13783103346782033,0.6196337254089536,,oksipital,12.0,False,0.9940258907158083,,,,,False,1.8077726995832668
P32,SEMUA,TURUN,11,False,belahan,kiri,14.288785830543066,0.4663377419393711,1.1962897005833262,-0.4092700868599053,0.396264637359777,,,,,,,,,,,1.8077726995832668
P32,SEMUA,TURUN,11,False,belahan,kanan,15.815023002338432,0.12896960768883037,1.1539661628764302,0.0598433447568516,-0.23451133200950947,,,,,,,,,,,1.8077726995832668
