participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P03,SEMUA,POST,11,False,kanal,C3,10.617971264133992,0.17178438258967765,1.6990894340522622,2.0959658839995186,0.7310208834371568,kiri,sentral,11.0,False,0.9865296126931334,8.7252979140858,0.694216455750486,0.4289062340824319,0.2539943148075912,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,P3,5.304804429352465,-0.23427057236426596,1.0791643354626546,0.34460477158695646,-0.19089468534754722,kiri,parietal,11.0,False,0.9815610122034266,8.7252979140858,0.07429135716087831,-1.3224548783301302,-0.6679212539771128,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,O1,8.442813666749082,-0.22097715186053346,2.612461491912618,2.5060216860953917,0.2586540928448976,kiri,oksipital,11.0,False,0.9897190988102721,8.7252979140858,1.6075885136108417,0.838962036178305,-0.21837247578466795,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,F7,9.704815558478927,0.0032211530735182237,2.563336922723253,2.9018908091569635,0.7076969486124501,kiri,frontotemporal,11.0,False,0.9791099738677643,8.7252979140858,1.5584639444214767,1.2348311592398769,0.2306703799828846,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,T3,9.007782161422519,-0.13719960873376547,0.33197487392009917,1.5898832002542598,0.3209145638502716,kiri,temporal,11.0,False,0.9921230716947869,8.7252979140858,-0.6728981043816771,-0.07717644966282688,-0.15611200477929393,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,T5,8.169390581907138,-0.22582696560819038,0.08481766806276769,1.7442360995799135,0.7257829025926431,kiri,temporo-posterior,11.0,False,0.9907723038337476,8.7252979140858,-0.9200553102390086,0.07717644966282688,0.24875633396307756,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,Fp2,10.566646508278119,0.15857374488941178,2.5341002494755545,3.788402144428597,0.5244929658086273,kanan,frontopolar,11.0,False,0.9591907079242178,9.602140425215534,0.5046015523332246,1.318778522070105,0.033776595309384094,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,F4,9.546938992276417,-0.03598079891203154,2.5403538965890764,2.888431874610278,0.6580731410244531,kanan,frontal,11.0,False,0.9659433686968921,9.602140425215534,0.5108551994467465,0.418808252251786,0.16735677052520997,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,C4,7.037167207891905,-0.26535588075839955,0.4570119779045212,1.7043258746202303,0.45693977518985907,kanan,sentral,11.0,False,0.9902496536331019,9.602140425215534,-1.5724867192378087,-0.7652977477382619,-0.033776595309384094,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,P4,4.842900988290758,-0.312511974750312,0.36620437081011703,1.2884208171898934,-0.23102301340559628,kanan,parietal,11.0,False,0.9848031622484023,9.602140425215534,-1.6632943263322129,-1.1812028051685988,-0.7217393839048394,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,O2,7.982436168622797,-0.16866935664315674,2.0473741672172943,2.6848414701087817,1.7357957861697773,kanan,oksipital,11.0,False,0.9873990762143733,9.602140425215534,0.017875470074964372,0.21521784775028951,1.245079415670534,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,F8,9.657341858154652,-0.11792721743071288,2.011623227067366,2.340915677304692,0.2650234752198404,kanan,frontotemporal,11.0,False,0.9894937396846266,9.602140425215534,-0.01787547007496393,-0.1287079450538,-0.22569289527940278,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,T4,10.598659518719714,-0.0568623546532272,2.7231808295547957,2.598331567412292,0.08884807631589942,kanan,temporal,11.0,False,0.9930904564089909,9.602140425215534,0.6936821324124658,0.1287079450538,-0.40186829418334374,,3.5504261083672777
P03,SEMUA,POST,11,False,kanal,T6,10.153319303815124,-0.10199187375297303,0.9764920781522965,1.5930087806172946,0.6053324330102394,kanan,temporo-posterior,11.0,False,0.9889006043035184,9.602140425215534,-1.0530066189900333,-0.8766148417411976,0.11461606251099626,,3.5504261083672777
P03,SEMUA,POST,11,False,area,frontopolar,10.808990880097952,0.10478527163738183,1.825213106906518,2.904589250605989,0.5821533000365497,,frontopolar,11.0,False,0.9713718936413844,,,,,True,3.5504261083672777
P03,SEMUA,POST,11,False,area,frontal,9.91032081036073,-0.043268773765339885,1.6844631421423761,2.132192606177048,0.2688633891522204,,frontal,11.0,False,0.9755024494525121,,,,,False,3.5504261083672777
P03,SEMUA,POST,11,False,area,frontotemporal,9.335160568637178,-0.06618892099763274,2.5179526505238576,2.758085229001507,0.5323924088696246,,frontotemporal,11.0,False,0.9833860453749266,,,,,True,3.5504261083672777
P03,SEMUA,POST,11,False,area,sentral,8.209167656165022,-0.11544476239629864,1.105747789255061,1.8961001706364375,0.48205958256149883,,sentral,11.0,False,0.9865894787058507,,,,,False,3.5504261083672777
P03,SEMUA,POST,11,False,area,temporal,10.096107791319852,-0.05949234366711331,2.071095292331425,2.480430574935223,0.4879518818025744,,temporal,11.0,False,0.9863498207688238,,,,,True,3.5504261083672777
P03,SEMUA,POST,11,False,area,parietal,6.0223198595082295,-0.21829854104045365,0.2487281416527205,0.5168383734154571,-0.3857132607579374,,parietal,11.0,False,0.9907772388701616,,,,,False,3.5504261083672777
P03,SEMUA,POST,11,False,area,temporo-posterior,7.805535670767718,-0.3015681892307609,1.1174839013630122,1.7961755516799354,0.2512172504841658,,temporo-posterior,11.0,False,0.9844529161932478,,,,,False,3.5504261083672777
P03,SEMUA,POST,11,False,area,oksipital,8.501941211212674,-0.17416379298295226,2.2544943467597225,2.5099977954163895,0.9892817809247184,,oksipital,11.0,False,0.9835405700326849,,,,,False,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,belahan,kiri,4.133895341495119,0.2456217018424368,1.1146527519034477,1.478869541803057,0.33899681824167494,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,belahan,kanan,2.404802280094394,-0.08970777532491336,-0.5605434431525675,-0.23432450692749396,0.4803564261606009,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,Fp1,4.593923093004669,0.31505205130504965,-0.4067503956838112,1.6741774726473242,-0.33391354606852125,kiri,frontopolar,4.0,False,0.9866040647926992,4.133895341495119,-1.521403147587259,0.19530793084426712,-0.6729103643101961,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,F3,4.818371381185699,0.27185251895401086,1.4069249268012651,2.74778105794376,0.4190544904197955,kiri,frontal,4.0,False,0.9856749280260052,4.133895341495119,0.2922721748978174,1.2689115161407027,0.08005767217812054,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,C3,4.932294270021103,0.2253415681375499,2.2372825942650234,0.818711195426681,0.25893914606355434,kiri,sentral,4.0,False,0.9889893034561495,4.133895341495119,1.1226298423615757,-0.660158346376376,-0.0800576721781206,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,P3,2.9732133655013087,0.2659018355473237,1.5910207796862115,1.0403477518523587,0.9936368426196034,kiri,parietal,4.0,False,0.9916590700233269,4.133895341495119,0.47636802778276377,-0.43852178995069835,0.6546400243779285,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,O1,4.212408106782476,0.4348575201419833,0.8223805770056303,3.6764621493419662,0.15958782803187632,kiri,oksipital,4.0,False,0.9923485221860546,4.133895341495119,-0.2922721748978174,2.197592607538909,-0.1794089902097986,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,F7,0.8599342840123825,0.1629859858255016,-1.6604337307694432,1.28356161095879,-0.30839530975074037,kiri,frontotemporal,4.0,False,0.9873814500396021,4.133895341495119,-2.775086482672891,-0.19530793084426712,-0.6473921279924153,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,T3,4.055382576207762,0.18609201776452666,-0.0465736676696924,2.357382298941509,1.021524414474496,kiri,temporal,4.0,False,0.955988738117749,4.133895341495119,-1.16122641957314,0.8785127571384521,0.682527596232821,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,T5,0.838712572425564,-0.05690527234070197,3.7116366000921603,1.1137843486932666,1.4210868760039208,kiri,temporo-posterior,4.0,False,0.9870507335321715,4.133895341495119,2.596983848188713,-0.3650851931097905,1.0820900577622459,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,Fp2,4.90099853337005,0.3518492420036037,-1.1572438896400523,0.2622679947511011,0.5925547704472904,kanan,frontopolar,4.0,False,0.9879945585135549,2.404802280094394,-0.5967004464874848,0.49659250167859503,0.11219834428668951,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,F4,5.029336191059414,0.1320671524010173,-2.6632018005640896,-0.831234804740534,0.3042908504618258,kanan,frontal,4.0,False,0.98413392490916,2.404802280094394,-2.102658357411522,-0.5969102978130401,-0.17606557569877512,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,C4,-1.0134328746574042,-0.4788290859105673,1.8559491128460466,0.7350191211164439,0.14505186937983328,kanan,sentral,4.0,False,0.9524600899424142,2.404802280094394,2.416492555998614,0.9693436280439378,-0.33530455678076765,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,P4,-0.0959794185692644,-0.311482703050844,0.02619494929863575,0.46890449256066624,0.3681580818739114,kanan,parietal,4.0,False,0.9845855788109659,2.404802280094394,0.5867383924512033,0.7032289994881602,-0.11219834428668951,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,O2,-1.7382457798329085,-0.3454025353696939,-1.733624615420239,-0.730917008606089,1.6053361447312957,kanan,oksipital,4.0,False,0.9785814373789662,2.404802280094394,-1.1730811722676715,-0.49659250167859503,1.1249797185706947,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,F8,4.993838994073634,0.19454955439157606,-1.1472818356037708,-2.3167862521346754,1.328578803773114,kanan,frontotemporal,4.0,False,0.9789429881069052,2.404802280094394,-0.5867383924512033,-2.0824617452071816,0.8482223776125132,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,T4,5.020795056287717,0.1393517002639746,0.8443291324752622,0.48703734920900255,0.7716472413634001,kanan,temporal,4.0,False,0.9798534264177513,2.404802280094394,1.4048725756278297,0.7213618561364965,0.2912908152027992,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,kanal,T6,-0.09139397318126186,-0.3707285024004867,1.5188658402257262,-1.6781091560673858,-0.04776111410410244,kanan,temporo-posterior,4.0,False,0.91665566401888,2.404802280094394,2.079409283378294,-1.4437846491398918,-0.5281175402647034,,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,frontopolar,5.784180215698257,0.4082982259795791,-1.220087915713072,0.8315356637799347,0.35487017110520136,,frontopolar,4.0,False,0.9911145888396138,,,,,True,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,frontal,6.327548983681396,0.217081420543197,-2.170955729108529,-0.7130437146550888,-0.2609983530657122,,frontal,4.0,False,0.9825214785208876,,,,,False,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,frontotemporal,3.0828428558565477,0.2214149895955122,-1.3068677055445004,-0.23267159167116347,0.6469101554460801,,frontotemporal,4.0,False,0.9898492044050502,,,,,True,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,sentral,1.5282816095074239,-0.19075250463489835,2.0331257786317285,0.7926281647696607,0.24351348026894415,,sentral,4.0,False,0.9817901927216599,,,,,False,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,temporal,5.869498721317321,0.25661090255814956,0.1407136712856838,1.0321731172284765,1.174559753242689,,temporal,4.0,False,0.9843759986376956,,,,,True,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,parietal,1.6138151548592248,-0.06789694857435835,0.400738570498691,0.396114823422165,0.5206108623039898,,parietal,4.0,False,0.9897567566246898,,,,,False,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,temporo-posterior,-0.46878370797681157,-0.34498271681949855,2.376570896725548,-0.8418936158642394,0.16768209126079553,,temporo-posterior,4.0,False,0.9489366056039314,,,,,False,3.5504261083672777
P03,AGEM KANAN,PRA,4,False,area,oksipital,1.8749854318884402,0.07129137829733923,-0.6849019497255332,1.28282354810506,1.2363930483920074,,oksipital,4.0,False,0.9909124657016751,,,,,False,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,belahan,kiri,9.062816888313655,0.11130305145238584,-0.7701313605306228,0.8698589984357235,1.2214946942154692,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,belahan,kanan,7.535459744704607,-0.1813176926689617,-1.0476794977335513,-0.9737145326383121,0.36849368222723117,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,Fp1,10.22772963026923,0.2765957142704325,-2.9726526101474717,-0.7211264910851973,1.016173743509066,kiri,frontopolar,4.0,False,0.9672795919800629,9.062816888313655,-2.202521249616849,-1.5909854895209208,-0.2053209507064031,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,F3,10.858806512690073,0.1410745003450491,-2.203913723185755,2.2357549519039797,1.2570462876628592,kiri,frontal,4.0,False,0.9843468424773227,9.062816888313655,-1.433782362655132,1.3658959534682562,0.035551593447390006,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,C3,9.548543366164196,0.06817467543683486,-2.0837681533242196,-0.026865906020691277,1.3993087600492906,kiri,sentral,4.0,False,0.959179331688549,9.062816888313655,-1.3136367927935968,-0.8967249044564147,0.17781406583382142,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,P3,6.705224584537966,0.08153160255972258,-1.5311217590411457,-0.9478582463991114,2.825444570853377,kiri,parietal,4.0,False,0.9822858845508309,9.062816888313655,-0.7609903985105229,-1.8177172448348349,1.603949876637908,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,O1,9.151551900194022,0.392412116484123,-0.009140962020099952,3.317771342137875,1.147491374504114,kiri,oksipital,4.0,False,0.9845642498897919,9.062816888313655,0.7609903985105229,2.4479123437021517,-0.07400331971135521,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,F7,8.974081876433289,0.2543571256152535,0.08343517667383704,-0.6238729957782487,0.40472900836030534,kiri,frontotemporal,4.0,False,0.9761630351422125,9.062816888313655,0.8535665372044599,-1.4937319942139722,-0.8167656858551638,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,T3,7.423518247771241,-0.1513012837476182,1.6288084419911009,1.9098591934816493,1.1859431007680792,kiri,temporal,4.0,False,0.9788702772251366,9.062816888313655,2.3989398025217237,1.040000195045926,-0.035551593447390006,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,T5,6.141979655058144,-0.08320003689920075,-0.0014406634058661272,1.7665839028921382,1.6455920750261814,kiri,temporo-posterior,4.0,False,0.9884941768009861,9.062816888313655,0.7686906971247567,0.8967249044564147,0.42409738081071224,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,Fp2,8.740008772463938,0.09785998761450276,-1.8279922072211625,-1.2602030170706757,0.4714116515143645,kanan,frontopolar,4.0,False,0.9889219103717835,7.535459744704607,-0.7803127094876112,-0.28648848443236363,0.10291796928713332,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,F4,5.997703990739744,-0.28492764214000044,-2.1981918391587083,-0.517274869022371,0.8631129439626837,kanan,frontal,4.0,False,0.9931684904586697,7.535459744704607,-1.150512341425157,0.4564396636159411,0.4946192617354525,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,C4,6.330910716945276,-0.26829248035700903,1.0379504691763508,-1.671245464656376,1.4549379253362007,kanan,sentral,4.0,False,0.9867349268680013,7.535459744704607,2.0856299669099023,-0.6975309320180638,1.0864442431089696,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,P4,3.785352827321873,-0.45623372632837267,0.32048010569686425,-0.49162197766851623,0.20456657286622315,kanan,parietal,4.0,False,0.9751303193631822,7.535459744704607,1.3681596034304155,0.48209255496979586,-0.16392710936100802,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,O2,4.568366750836148,-0.09434290498091435,-0.3362472226044444,-0.6872260482059485,0.35609802546353053,kanan,oksipital,4.0,False,0.9860345938637092,7.535459744704607,0.7114322751291069,0.28648848443236363,-0.012395656763700635,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,F8,9.202635444706601,-0.3074788557044186,-1.7591117728626584,-3.4230719279739232,0.26414993093942085,kanan,frontotemporal,4.0,False,0.9812384880636241,7.535459744704607,-0.7114322751291071,-2.4493573953356114,-0.10434375128781032,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,T4,14.896931157728694,0.23042736272766207,0.10168330781209822,4.767829410221884,0.3808893389909318,kanan,temporal,4.0,False,0.9725554457206205,7.535459744704607,1.1493628055456495,5.741543942860196,0.012395656763700635,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,kanal,T6,10.523597707768516,0.18145417847320156,-2.754118756880798,-2.393552086653499,-0.06874575369687774,kanan,temporo-posterior,4.0,False,0.9875027042620792,7.535459744704607,-1.7064392591472468,-1.419837554015187,-0.4372394359241089,,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,frontopolar,9.248926975805816,0.15432693548521081,-2.23529353023305,-1.0677540696207393,0.6977780659182424,,frontopolar,4.0,False,0.9915839540750683,,,,,True,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,frontal,7.772670080506785,-0.1463347357249749,-2.3344860313029296,-0.04196531078630272,0.8314424667880381,,frontal,4.0,False,0.9936561392712119,,,,,False,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,frontotemporal,8.94631740656547,-0.0419470128794619,-1.0202310286568965,-2.3903740189394767,0.2456852538014196,,frontotemporal,4.0,False,0.9894786898805641,,,,,True,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,sentral,9.254502448776762,-0.018458207883064848,-0.8352905648519288,-1.439333639239217,1.372992093790767,,sentral,4.0,False,0.985195098566311,,,,,False,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,temporal,13.276227586564538,0.17763001609287143,0.26795569672960884,4.316885417558417,0.9931029537717652,,temporal,4.0,False,0.9800244063593353,,,,,True,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,parietal,4.6832038800759435,-0.2572861988779258,-0.2694211606370318,-0.5428024990725291,1.3508908696321316,,parietal,4.0,False,0.9857515036803687,,,,,False,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,temporo-posterior,8.104630722464613,0.026425176472268053,-1.4258792660898478,-0.7389286771742785,0.7193217014462647,,temporo-posterior,4.0,False,0.9930116848161445,,,,,False,3.5504261083672777
P03,AGEM KANAN,TURUN,4,False,area,oksipital,8.905177154023313,0.2835193483712093,-1.0498410746842102,0.983289611464595,0.6660388958581639,,oksipital,4.0,False,0.988002970985136,,,,,False,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,belahan,kiri,3.5899497470481876,0.06400873879670799,-0.17337188579623075,-0.5510542680516066,0.5680144462160512,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,belahan,kanan,6.976372825275352,0.3939114663968517,0.34019605094684335,-1.3248196267290102,0.4613287861325054,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,Fp1,6.386583271853077,0.4586948850533217,-2.264045562904816,-2.613752466460041,0.34140955941218554,kiri,frontopolar,4.0,False,0.984128026750816,3.5899497470481876,-2.090673677108585,-2.0626981984084347,-0.2266048868038657,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,F3,3.209644992100735,-0.02101629478610567,-2.181891104083566,2.5777158734849976,-0.1396224690328574,kiri,frontal,4.0,False,0.9676271534068885,3.5899497470481876,-2.0085192182873355,3.128770141536604,-0.7076369152489086,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,C3,3.9702545019956403,0.07111851857866713,0.8976055530389504,-0.3637451541741896,0.8837715536008468,kiri,sentral,4.0,False,0.981394735644071,3.5899497470481876,1.0709774388351812,0.187309113877417,0.31575710738479557,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,P3,0.3504247051957634,-0.16465957454238467,0.06294308206914456,1.006943813675643,0.43779457119394705,kiri,parietal,4.0,False,0.9902833262777908,3.5899497470481876,0.2363149678653753,1.5579980817272496,-0.1302198750221042,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,O1,7.765921998295077,0.6825719617751655,-0.05765311086775471,-2.880037849428751,1.3780969033721866,kiri,oksipital,4.0,False,0.9845819211519053,3.5899497470481876,0.11571877492847604,-2.3289835813771447,0.8100824571561354,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,F7,7.222881279406735,0.2454101586908939,1.9094933951803368,-2.627639324161833,-0.9370242662300051,kiri,frontotemporal,4.0,False,0.9659631498353675,3.5899497470481876,2.0828652809765673,-2.0765850561102264,-1.5050387124460562,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,T3,2.9068881514993024,0.05689895901474884,-1.1050154313737677,-0.7383633819290236,0.9558296880870707,kiri,temporal,4.0,False,0.9851600223654529,3.5899497470481876,-0.9316435455775369,-0.187309113877417,0.38781524187101946,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,T5,0.9168995987386097,-0.1943185315575957,-0.2890906607247068,3.2672734560780756,0.6982343212381553,kiri,temporo-posterior,4.0,False,0.9809650854082651,3.5899497470481876,-0.11571877492847604,3.8183277241296825,0.13021987502210408,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,Fp2,7.940819119263146,0.5899237626689131,-1.9970563297664352,-1.820313331222858,1.2710380167392126,kanan,frontopolar,4.0,False,0.9880853086767115,6.976372825275352,-2.3372523807132786,-0.4954937044938479,0.8097092306067072,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,F4,9.293726265944528,0.6274600194096722,-1.4652579168671567,-2.873868373128562,1.2038719875072417,kanan,frontal,4.0,False,0.9713865805472149,6.976372825275352,-1.805453967814,-1.549048746399552,0.7425432013747363,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,C4,2.640307788663378,-0.0424167920254197,4.123840599543796,0.49547329316306277,-0.5484472391238403,kanan,sentral,4.0,False,0.9743852051036749,6.976372825275352,3.783644548596953,1.820292919892073,-1.0097760252563457,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,P4,3.953618108589012,-0.03400481268454669,1.2450911652578651,-0.4543580689563331,-0.3366332121287585,kanan,parietal,4.0,False,0.991502438391191,6.976372825275352,0.9048951143110218,0.8704615577726771,-0.7979619982612639,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,O2,3.591239324942812,0.35516479465934925,-1.5838953558512316,-2.583139946506801,1.6986776892895437,kanan,oksipital,4.0,False,0.9924903552668115,6.976372825275352,-1.924091406798075,-1.2583203197777908,1.2373489031570384,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,F8,9.19412978015228,0.5217378200590117,0.11122023199108,-3.2920002068826335,0.752717485201654,kanan,frontotemporal,4.0,False,0.9901457242480629,6.976372825275352,-0.22897581895576335,-1.9671805801536233,0.29138869906914866,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,T4,6.414166966768583,0.17024340849264807,0.9119086377228938,5.082485052934841,-0.4310494206836901,kanan,temporal,4.0,False,0.9882763965255343,6.976372825275352,0.5717125867760504,6.40730467966385,-0.8923782068161955,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,kanal,T6,7.53857868378212,0.43265813813435416,0.5691718699026067,-0.8293259222351623,0.16994008706335673,kanan,temporo-posterior,4.0,False,0.9779060077513464,6.976372825275352,0.22897581895576335,0.4954937044938479,-0.29138869906914866,,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,frontopolar,7.3404812889042645,0.513306561056069,-2.290612244995473,-2.3358536352054466,0.772804325455428,,frontopolar,4.0,False,0.9928795716188752,,,,,True,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,frontal,7.104462951666498,0.39109943848847406,-1.5486515054170267,-1.1278071707023605,0.6778706225615557,,frontal,4.0,False,0.9864440144016112,,,,,False,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,frontotemporal,8.79161421668337,0.40493817754144357,0.9756906860316885,-2.9481035103253013,-0.19052871164654772,,frontotemporal,4.0,False,0.9960533307193249,,,,,True,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,sentral,3.695425849258548,0.005478392963101264,2.515034781377408,-0.12596411833307197,-0.22779485936289856,,sentral,4.0,False,0.9874286447852162,,,,,False,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,temporal,5.65183769714141,0.15084733716178023,0.19558617394159095,3.939839366319566,0.06593656616995835,,temporal,4.0,False,0.9900698485499262,,,,,True,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,parietal,2.244437183490433,-0.14744754318349562,0.6085525778125,-0.2550765698130668,-0.5495233123623331,,parietal,4.0,False,0.9877261510754699,,,,,False,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,4.589895294136539,0.09992632838795279,0.06201222698820508,0.19208458786706117,-0.12497616997051397,,temporo-posterior,4.0,False,0.9853112704225518,,,,,False,3.5504261083672777
P03,AGEM KANAN,TAHAN,4,False,area,oksipital,5.763054290518205,0.46007907348001353,-1.0314559653425666,-3.3232841635059795,0.9964964536501736,,oksipital,4.0,False,0.98797583215,,,,,False,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,belahan,kiri,8.380428244097494,0.2688375312717305,0.36108741395506316,0.7820889086758398,0.6081763200137946,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,belahan,kanan,7.660883941840073,0.1968501956371722,-0.773999280276132,0.9202840786511268,0.549548535097762,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,Fp1,9.395873915007428,0.3265288159321207,0.12577718611531896,0.6793049893455798,0.020699583086748907,kiri,frontopolar,4.0,False,0.9875844300570495,8.380428244097494,-0.2353102278397442,-0.10278391933025999,-0.5874767369270457,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,F3,9.147517099245732,0.23217164911115074,-2.014446592517496,-0.42573543123037494,0.9226724032810494,kiri,frontal,4.0,False,0.9913968270700316,8.380428244097494,-2.375534006472559,-1.2078243399062147,0.31449608326725476,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,C3,7.401764172890417,0.2521230759782169,0.15935438029590476,2.5079415056124534,0.5802289027315088,kiri,sentral,4.0,False,0.9909515916083501,8.380428244097494,-0.2017330336591584,1.7258525969366136,-0.02794741728228578,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,P3,7.613339388949257,0.28555198656524405,-1.869914800381533,0.6484062492469711,-0.08411082151978821,kiri,parietal,4.0,False,0.9898727430519612,8.380428244097494,-2.231002214336596,-0.1336826594288687,-0.6922871415335828,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,O1,10.28253282199924,0.42952614561802616,2.2222757064329124,0.8848728280060998,0.4069989619403783,kiri,oksipital,4.0,False,0.9869588302350976,8.380428244097494,1.8611882924778493,0.10278391933025999,-0.2011773580734163,,3.5504261083672777
