participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,SEMUA,TURUN,12,False,kanal,F3,9.060608686324542,-0.0611820180163698,0.4697918806590484,1.0582098590848958,0.852402234205646,kiri,frontal,12.0,False,0.9907314834071547,12.581858468735899,-0.3583671733336963,0.19197451982459635,0.3205327840320483,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,C3,9.10156626388521,-0.14178962744906798,0.20103833317634434,-0.737537791088339,-0.38835642870354714,kiri,sentral,12.0,False,0.989425691546957,12.581858468735899,-0.6271207208164004,-1.6037731303486384,-0.9202258788771448,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,P3,11.665242433693699,0.15397880110737572,0.42353365465846726,0.2844741211498367,-0.019463237665583888,kiri,parietal,12.0,False,0.9904378546779927,12.581858468735899,-0.40462539933427744,-0.5817612181104628,-0.5513326878391815,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,O1,13.784604335974713,0.39984299777390886,2.1850536261879943,0.5609476734377301,0.47771339293793563,kiri,oksipital,12.0,False,0.992785970620293,12.581858468735899,1.3568945721952494,-0.3052876658225694,-0.054156057235662025,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,F7,12.71125091277451,0.2108698682744996,-0.3580999559743736,2.1506661016578272,0.4118439356816068,kiri,frontotemporal,12.0,False,0.9917660460798203,12.581858468735899,-1.1862590099671184,1.2844307623975277,-0.12002551449199084,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,T3,12.452466024697287,0.11077068707184212,2.1194343770058595,1.99345812973236,1.5191641076844435,kiri,temporal,12.0,False,0.9909211459137479,12.581858468735899,1.2912753230131147,1.1272227904720604,0.9872946575108459,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,T5,14.36798764395786,0.3804680793990052,1.7422272123995186,0.8143132311369583,0.8993320012651906,kiri,temporo-posterior,12.0,False,0.9914324357834198,12.581858468735899,0.9140681584067739,-0.05192210812334119,0.367462551091593,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,Fp2,4.564142668344218,-0.23936398233660383,1.8543201973229344,1.5193399433899404,-0.20734781723262619,kanan,frontopolar,12.0,False,0.9876392532759475,4.589029595041932,1.393893802293431,0.6585943929149174,-0.25175617456701926,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,F4,3.804367031976703,-0.24594607454000905,-0.651274718241202,-0.9269978557475533,-0.7786442465294676,kanan,frontal,12.0,False,0.9910532980871114,4.589029595041932,-1.1117011132707053,-1.7877434062225763,-0.8230526038638607,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,C4,-0.03369747983481375,-0.4588997792472631,0.4584070725156617,0.9115760211536328,-0.3330776496536495,kanan,sentral,12.0,False,0.9941033641578993,4.589029595041932,-0.002019322513841626,0.050830470678609796,-0.3774860069880426,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,P4,7.141001157181627,0.05669492597506931,-0.12148166860239562,2.5262689651415657,0.21150662709417128,kanan,parietal,12.0,False,0.9895115466472982,4.589029595041932,-0.581908063631899,1.6655234146665427,0.1670982697597782,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,O2,4.613916521739647,-0.3235927130229679,0.46244571754334496,-0.5842165105995054,-0.05889042553090151,kanan,oksipital,12.0,False,0.9933188579577065,4.589029595041932,0.002019322513841626,-1.4449620610745284,-0.10329878286529459,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,F8,8.449475085646995,-0.052276840912309996,-1.536640073598579,-1.2308479116760092,1.2670053043197849,kanan,frontotemporal,12.0,False,0.9904254986364872,4.589029595041932,-1.9970664686280823,-2.091593462151032,1.2225969469853917,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,T4,4.496187691153821,-0.13991437721512412,1.0777263725808377,1.9214019384567247,0.14770714019968767,kanan,temporal,12.0,False,0.9943507539476453,4.589029595041932,0.6172999775513344,1.0606563879817017,0.10329878286529459,,2.2738828233655988
P02,SEMUA,TURUN,12,False,kanal,T6,13.623556494111348,0.27099470784491775,2.660607791231286,0.8099150797964132,0.43524960835426907,kanan,temporo-posterior,12.0,False,0.9923267778618282,4.589029595041932,2.2001813962017827,-0.050830470678609796,0.390841251019876,,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,frontopolar,13.749982274321653,0.37832280463238654,1.1978732297813939,1.0440355796274523,0.6236571911007623,,frontopolar,12.0,False,0.9921846844690421,,,,,True,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,frontal,6.708452637015654,-0.17521102433756397,-0.45703150115880375,-0.2976124733740879,-0.3316616912779565,,frontal,12.0,False,0.9887769060256072,,,,,False,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,frontotemporal,11.426996768955306,0.13490235060445133,-0.7915199651403348,1.3715702760298658,0.7819341587282443,,frontotemporal,12.0,False,0.9940597675673216,,,,,True,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,sentral,5.305853199281252,-0.23526974616509588,0.3264553695554202,-0.08811769558570104,-0.2573027573671738,,sentral,12.0,False,0.9939435275162154,,,,,False,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,temporal,9.847507918648624,0.026908786373102345,2.2589797109119303,2.149513412541419,1.2339488506687508,,temporal,12.0,False,0.9914818789564803,,,,,True,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,parietal,9.127175476046027,0.09876382416821805,-0.19196390443946654,1.4209242205627883,-0.03388101823295536,,parietal,12.0,False,0.9930035374464693,,,,,False,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,temporo-posterior,13.973608633767348,0.3260977853721019,2.095545808599712,0.8074588763736177,0.7546386269653527,,temporo-posterior,12.0,False,0.9931183074844234,,,,,False,2.2738828233655988
P02,SEMUA,TURUN,12,False,area,oksipital,9.309610054636863,0.05784419599929036,1.7939641376448672,0.26092894009117007,0.3927010097186191,,oksipital,12.0,False,0.9956580578296782,,,,,False,2.2738828233655988
P02,SEMUA,TAHAN,12,False,belahan,kiri,5.881367353416103,0.15120597731890195,-0.40352267431303934,-0.11162888442289742,0.4500991532218115,,,,,,,,,,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,belahan,kanan,4.3128122806196245,0.08445927135972231,-0.32419894107300484,0.502608802161219,0.5839812764320229,,,,,,,,,,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,Fp1,8.707592986270129,0.36596121224558265,0.07571054319004178,-0.4597418187187641,0.4420121294218979,kiri,frontopolar,12.0,False,0.9966357851014007,5.881367353416103,0.4792332175030811,-0.34811293429586665,-0.008087023799913606,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,F3,2.9222909863579076,-0.10901736439997567,-0.05350382107977392,-0.07306474117393069,0.3477250497980745,kiri,frontal,12.0,False,0.9946849028638313,5.881367353416103,0.3500188532332654,0.03856414324896673,-0.10237410342373698,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,C3,4.864343275183359,0.0715280340250084,-0.951568027525263,-0.40993467188359656,0.45818617702172504,kiri,sentral,12.0,False,0.9921367032137091,5.881367353416103,-0.5480453532122237,-0.29830578746069913,0.00808702379991355,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,P3,5.487986048780371,0.16433611777371726,-0.8638242773584842,-0.15019302767186415,0.4691081073559993,kiri,parietal,12.0,False,0.9954461832176391,5.881367353416103,-0.4603016030454449,-0.03856414324896673,0.019008954134187794,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,O1,6.193666332117459,0.22819902632443423,-0.2810126853333894,0.011453151107122306,0.38103652141019145,kiri,oksipital,12.0,False,0.9955633329942709,5.881367353416103,0.12250998897964993,0.12308203553001973,-0.06906263181162003,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,F7,7.7054442756184685,0.28845120511916766,-0.7983141831609286,-0.05509248316717752,0.700115393221149,kiri,frontotemporal,12.0,False,0.9932048480926785,5.881367353416103,-0.39479150884788927,0.056536401255719904,0.25001623999933753,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,T3,5.569068374714746,0.030309063779758727,-0.06500892225404176,0.2829886092999456,0.7748876907647839,kiri,temporal,12.0,False,0.9960683726555941,5.881367353416103,0.3385137520589976,0.39461749372284305,0.32478853754297243,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,T5,6.870245789980842,0.13807583686408664,-0.5260326632926893,-0.7325099114100522,0.04120326191230428,kiri,temporo-posterior,12.0,False,0.9913830957553342,5.881367353416103,-0.12250998897964993,-0.6208810269871547,-0.4088958913095072,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,Fp2,5.451399432240478,0.11798782311988099,0.044115013547927906,0.4821011209312913,0.5370083995842948,kanan,frontopolar,12.0,False,0.9955681171712298,4.3128122806196245,0.36831395462093275,-0.020507681229927632,-0.04697287684772811,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,F4,2.6396493955433513,0.050930719599563634,-2.6893036864339495,-2.1107989386502304,-0.8226200942472217,kanan,frontal,12.0,False,0.9896191088442635,4.3128122806196245,-2.3651047453609446,-2.613407740811449,-1.4066013706792446,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,C4,0.7351186984616618,-0.06350862020671855,-0.373824974369495,0.7353499134267976,1.0154898725910309,kanan,sentral,12.0,False,0.991948193094911,4.3128122806196245,-0.04962603329649018,0.23274111126557862,0.43150859615900794,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,P4,4.54765568834501,0.2441319310766641,-0.27457290777651466,1.6928627724118455,1.3224783312357788,kanan,parietal,12.0,False,0.992587995993897,4.3128122806196245,0.04962603329649018,1.1902539702506265,0.7384970548037559,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,O2,4.077968872894239,-0.08647994081119936,-0.5631478768785325,0.2402480312084072,0.22608198600976848,kanan,oksipital,12.0,False,0.9970554693858364,4.3128122806196245,-0.23894893580552767,-0.26236077095281174,-0.35789929042225443,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,F8,4.825824117910827,0.22636699327039045,-1.2628651714057204,0.32339382174641074,0.6309541532797511,kanan,frontotemporal,12.0,False,0.9923696828938473,4.3128122806196245,-0.9386662303327156,-0.1792149804148082,0.04697287684772822,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,T4,2.827732224965878,0.025749668109342316,0.8826582272123362,0.5231164833911466,0.042837394921403815,kanan,temporal,12.0,False,0.9976325923228143,4.3128122806196245,1.206857168285341,0.020507681229927632,-0.5411438815106191,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,kanal,T6,10.7592973555153,0.45354201590939835,0.08635423226708794,1.2980193479700093,1.0607661478451373,kanan,temporo-posterior,12.0,False,0.9961921113780444,4.3128122806196245,0.4105531733400928,0.7954105458087903,0.47678487141311443,,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,frontopolar,8.140766023890919,0.32501162312186316,0.09381170772170544,-0.2750805849333968,0.48746813143733714,,frontopolar,12.0,False,0.9971438394524762,,,,,True,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,frontal,2.210298913199864,-0.0770862598565416,-1.2081793494785114,-1.0988052419934018,-0.28558755832530325,,frontal,12.0,False,0.9967011171867134,,,,,False,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,frontotemporal,6.858956297385014,0.2685026341499974,-1.092170667638186,-0.03302884114115079,0.6708083317699732,,frontotemporal,12.0,False,0.993967541472025,,,,,True,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,sentral,2.7001612191049276,0.017545095812093514,-0.6225802321335598,0.2578098473216177,0.8907914970082716,,sentral,12.0,False,0.994407938831105,,,,,False,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,temporal,4.6564537814172695,0.03792385116619723,0.2861047858119714,0.38955221036269805,0.5408093275539918,,temporal,12.0,False,0.9970697719204167,,,,,True,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,parietal,4.7507339538379085,0.20884748179877288,-0.4663131355549631,1.1283514348622945,1.0429908950170939,,parietal,12.0,False,0.9946565454942943,,,,,False,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,temporo-posterior,8.464406111988254,0.26949769506922827,-0.28154877673065626,0.19666058532964348,0.5418017864326075,,temporo-posterior,12.0,False,0.998011018502864,,,,,False,2.2738828233655988
P02,SEMUA,TAHAN,12,False,area,oksipital,5.08080637118907,0.08462279617911816,-0.2623504873878829,0.44786116384052566,0.44375846886438286,,oksipital,12.0,False,0.9971140395387733,,,,,False,2.2738828233655988
P02,SEMUA,NAIK,12,False,belahan,kiri,11.628620816181236,0.22062934014322166,1.8469673145346701,2.4945571099852595,0.04522583166578989,,,,,,,,,,,2.2738828233655988
P02,SEMUA,NAIK,12,False,belahan,kanan,5.721575110795975,-0.04641137594173017,2.038537129939023,2.1867588459472604,0.5871844059499982,,,,,,,,,,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,Fp1,13.862531666584822,0.5214413855723687,1.9444408457984796,4.467175046231402,0.4857049888751895,kiri,frontopolar,12.0,False,0.9890080916664141,11.628620816181236,0.09747353126380953,1.9726179362461425,0.44047915720939956,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,F3,7.222548824893828,-0.1472210959944471,1.7529715021946557,2.46263553103108,-0.2687690871442966,kiri,frontal,12.0,False,0.9929126849684375,11.628620816181236,-0.09399581234001442,-0.03192157895417935,-0.31399491881008645,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,C3,8.758385690824369,-0.17802218827034277,1.347097671233919,1.2711963639717005,-0.43574806993850657,kiri,sentral,12.0,False,0.9791322818109127,11.628620816181236,-0.499869643300751,-1.223360746013559,-0.4809739016042964,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,P3,11.090236788204038,0.1862832838365065,2.4914017510843673,2.526478688939439,0.8655606799495414,kiri,parietal,12.0,False,0.9930389902295863,11.628620816181236,0.6444344365496972,0.03192157895417935,0.8203348482837516,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,O1,12.682014068856667,0.3319247307657256,1.9409631268746845,2.927515818856812,-0.22073676096008227,kiri,oksipital,12.0,False,0.9784719769459653,11.628620816181236,0.09399581234001442,0.4329587088715523,-0.2659625926258722,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,F7,12.167004844158434,0.2643137650813858,2.028212264485687,2.3700027662386303,0.31118842429166205,kiri,frontotemporal,12.0,False,0.9900949743328474,11.628620816181236,0.18124494995101692,-0.12455434374662921,0.2659625926258722,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,T3,8.886644298352202,-0.23998510252415928,1.6022541137128186,1.4720942118258176,-0.4059107418708555,kiri,temporal,12.0,False,0.9859050623146015,11.628620816181236,-0.24471320082185155,-1.022462898159442,-0.4511365735366454,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,T5,12.792362471635748,0.25497539644993683,0.8873874679739802,2.8087170166042332,0.35780371782815923,kiri,temporo-posterior,12.0,False,0.9898327120655825,11.628620816181236,-0.95957984656069,0.31415990661897375,0.31257788616236937,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,Fp2,7.295673943843781,0.008548194295917355,4.006978558979011,2.608545815733024,0.8371706572530543,kanan,frontopolar,12.0,False,0.9936623017009023,5.721575110795975,1.9684414290399879,0.4217869697857637,0.24998625130305607,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,F4,3.712365129625134,-0.1013709461793777,-2.4125742389137015,-0.3646640506647634,-0.38537270008629965,kanan,frontal,12.0,False,0.9932213018070788,5.721575110795975,-4.451111368852724,-2.551422896612024,-0.9725571060362979,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,C4,4.854945971213098,-0.26634004375255693,0.2070636828701704,2.7181041900270824,0.24602836029568753,kanan,sentral,12.0,False,0.9930970134539474,5.721575110795975,-1.8314734470688525,0.5313453440798219,-0.3411560456543107,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,P4,6.404834036116277,0.03474032164792762,1.384132956034163,2.2052450154457786,0.920309389496315,kanan,parietal,12.0,False,0.992415059241835,5.721575110795975,-0.6544041739048598,0.018486169498518112,0.3331249835463168,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,O2,5.038316185475672,-0.36516926735078803,1.9360012699248186,1.0306919173988205,0.33719815464694225,kanan,oksipital,12.0,False,0.9916970018596547,5.721575110795975,-0.10253586001420434,-1.15606692854844,-0.24998625130305596,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,F8,9.662130927324043,0.0952484853430442,2.1410729899532273,2.9084505437936827,0.8893541143951482,kanan,frontotemporal,12.0,False,0.9882630293493332,5.721575110795975,0.10253586001420434,0.7216916978464223,0.30216970844515,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,T4,3.2440070584776706,-0.32055905756233516,3.079494247166253,2.1682726764487423,1.0762465801327195,kanan,temporal,12.0,False,0.9890956613916065,5.721575110795975,1.0409571172272303,-0.018486169498518112,0.48906217418272124,,2.2738828233655988
P02,SEMUA,NAIK,12,False,kanal,T6,15.664509233211803,0.40580675119378373,3.822367409862422,1.7927218622232401,0.22019291244126718,kanan,temporo-posterior,12.0,False,0.980033551893078,5.721575110795975,1.7838302799233992,-0.3940369837240203,-0.36699149350873106,,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,frontopolar,12.77405954601462,0.4414991923713678,2.3112219959206404,4.425411331671922,0.6027770110861259,,frontopolar,12.0,False,0.9918069310126102,,,,,True,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,frontal,5.966399593163487,-0.13722877724561977,-0.14635830913502934,0.7986591454126235,-0.880468815731577,,frontal,12.0,False,0.9909232935429151,,,,,False,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,frontotemporal,10.754646541665522,0.1531140811019387,2.199500163727853,2.5921060708098618,0.3838166274839926,,frontotemporal,12.0,False,0.9839391800124094,,,,,True,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,sentral,6.777319675325479,-0.18879274932393209,0.9871932434770199,2.2614674833216797,0.2215555212290915,,sentral,12.0,False,0.9929326077507068,,,,,False,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,temporal,6.734156778957633,-0.310329294419593,2.040036624205429,1.5958273452506972,-0.3158285347761687,,temporal,12.0,False,0.9835199897277221,,,,,True,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,parietal,8.153015635619731,0.09704177204709774,1.8904428249652292,2.4621187117457293,0.9483334866968771,,parietal,12.0,False,0.9896975227251351,,,,,False,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,temporo-posterior,13.565209255725726,0.30673894876422114,2.6998506207392667,2.7393369421348592,0.6229894512559965,,temporo-posterior,12.0,False,0.9944532110781378,,,,,False,2.2738828233655988
P02,SEMUA,NAIK,12,False,area,oksipital,9.229759271563097,0.03974146118407029,1.9758164413773847,2.354981234537609,0.3402842191969716,,oksipital,12.0,False,0.990576956882418,,,,,False,2.2738828233655988
P02,SEMUA,POST,12,False,belahan,kiri,11.755754624729917,0.20389722403222732,-0.31333025534005854,1.6954053879689537,0.38995085663169204,,,,,,,,,,,2.2738828233655988
P02,SEMUA,POST,12,False,belahan,kanan,9.264829896627003,0.023528505459639026,0.47929639580930083,0.7900064681893568,0.31108874926546476,,,,,,,,,,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,Fp1,14.402019571833549,0.5262001311008289,0.4374077542511301,1.9436842338636318,0.3816547158049836,kiri,frontopolar,12.0,False,0.9966693032110957,11.755754624729917,0.7507380095911886,0.24827884589467808,-0.008296140826708431,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,F3,9.50368673949248,0.12586919743416747,-0.6784598047845136,1.8767314674352846,0.4061264734756004,kiri,frontal,12.0,False,0.9950034796593963,11.755754624729917,-0.3651295494444551,0.18132607946633095,0.016175616843908336,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,C3,10.011227008153185,-0.00854684108947934,-0.602430770941591,1.0105404890570826,0.03234453560116335,kiri,sentral,12.0,False,0.9955480200337843,11.755754624729917,-0.2891005156015325,-0.6848648989118711,-0.3576063210305287,,2.2738828233655988
