participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,SEMUA,TURUN,12,False,area,temporal,12.629105264536541,0.4876378427481469,0.5419245356991864,0.7703304127582737,3.4759911079568204,,temporal,9.0,False,0.8921913973343569,,,,,True,
P30,SEMUA,TURUN,12,False,area,parietal,1.0491063132856056,0.02836834039910685,0.18840540929689675,-0.31585512126656745,0.23151037766364863,,parietal,9.0,False,0.8469838655299845,,,,,False,
P30,SEMUA,TURUN,12,False,area,temporo-posterior,1.7691124571256154,0.10635309699713136,0.4649922452877502,-0.22800406202279833,0.3339497936777223,,temporo-posterior,10.0,False,0.9029850336756406,,,,,False,
P30,SEMUA,TURUN,12,False,area,oksipital,6.0953241290610976,0.37833239692454057,0.5131595585863342,-0.5681246918701768,1.5281161865990924,,oksipital,12.0,False,0.9427324854890788,,,,,False,
P30,SEMUA,TAHAN,12,False,belahan,kiri,1.3573537881381412,-0.018736072915826463,1.5467175608086068,0.9161382611732671,-0.011977706214080133,,,,,,,,,,,
P30,SEMUA,TAHAN,12,False,belahan,kanan,3.1179354862633133,0.30932348910680135,0.8415321578475321,-0.3981325912667595,0.6096766450491622,,,,,,,,,,,
P30,SEMUA,TAHAN,12,False,kanal,Fp1,4.021801179468586,0.19764193921612316,-0.3625910167163784,-0.14766736679755188,0.7562288381226014,kiri,frontopolar,12.0,False,0.8778916850183471,1.3573537881381412,-1.9093085775249852,-1.063805627970819,0.7682065443366816,,
P30,SEMUA,TAHAN,12,False,kanal,F3,0.44137489129676055,-0.2874132930635622,1.915911569792864,2.735416166194141,-0.7072665440741306,kiri,frontal,4.0,True,0.7455609402462704,1.3573537881381412,0.36919400898425714,1.8192779050208738,-0.6952888378600505,,
P30,SEMUA,TAHAN,12,False,kanal,C3,1.542883322458593,-0.07820152648065637,1.1775235518243496,2.2002114292711474,-0.47155038318656284,kiri,sentral,3.0,True,0.7665952600831721,1.3573537881381412,-0.36919400898425714,1.2840731680978803,-0.4595726769724827,,
P30,SEMUA,TAHAN,12,False,kanal,P3,-0.45302915207029315,-0.008192847466509168,0.5405846323511354,-0.17285572725819076,-0.08204003637778301,kiri,parietal,2.0,True,0.5593053186472539,1.3573537881381412,-1.0061329284574714,-1.088993988431458,-0.07006233016370288,,
P30,SEMUA,TAHAN,12,False,kanal,O1,0.6142147689173214,0.05239173578288814,-0.14049792780305426,-0.1417223492841595,0.05808462394962274,kiri,oksipital,6.0,False,0.6777954784178338,1.3573537881381412,-1.687215488611661,-1.0578606104574266,0.07006233016370288,,
P30,SEMUA,TAHAN,12,False,kanal,F7,5.345306721329585,0.03492786179879048,2.40619821028206,1.1562992779491572,0.6444097882912596,kiri,frontotemporal,5.0,True,0.9169079701780996,1.3573537881381412,0.8594806494734533,0.24016101677589008,0.6563874945053397,,
P30,SEMUA,TAHAN,12,False,kanal,T3,3.679677522836961,-0.029279298365143758,3.9338851385814104,2.278081109322791,1.3490401086371355,kiri,temporal,4.0,True,0.9736273366431338,1.3573537881381412,2.3871675777728036,1.361942848149524,1.3610178148512158,,
P30,SEMUA,TAHAN,12,False,kanal,T5,1.1718242538176895,-0.19452344367780539,2.389604678620903,0.675977244397377,-0.22666246033052595,kiri,temporo-posterior,4.0,True,0.8191295013127738,1.3573537881381412,0.8428871178122961,-0.24016101677589008,-0.21468475411644583,,
P30,SEMUA,TAHAN,12,False,kanal,Fp2,4.796451052904736,0.3553413114782378,3.5190315681506954,1.4622528981646994,0.6314751586723487,kanan,frontopolar,3.0,True,0.9800324035109569,3.1179354862633133,2.677499410303163,1.8603854894314589,0.021798513623186522,,
P30,SEMUA,TAHAN,12,False,kanal,F4,1.4597837104294626,0.1839370041059043,2.935757035978701,0.4559972477546195,1.1017248710032732,kanan,frontal,3.0,True,0.9781869410980906,3.1179354862633133,2.094224878131169,0.854129839021379,0.492048225954111,,
P30,SEMUA,TAHAN,12,False,kanal,C4,2.9807912279089166,0.34611745985383024,0.3741550783258024,-0.6512862983795293,0.8557026001803333,kanan,sentral,4.0,True,0.9661730868808408,3.1179354862633133,-0.4673770795217297,-0.25315370711276985,0.2460259551311711,,
P30,SEMUA,TAHAN,12,False,kanal,P4,3.25507974461771,0.3042897586686204,0.02999603669966766,-0.7601538459233357,0.5617538667358324,kanan,parietal,6.0,False,0.9598746504065219,3.1179354862633133,-0.8115361211478644,-0.3620212546565762,-0.047922778313329806,,
P30,SEMUA,TAHAN,12,False,kanal,O2,3.934762070765828,0.3143572195449823,-0.4115483535151132,-0.33761439990359365,0.4765834469253948,kanan,oksipital,8.0,False,0.9556575286555655,3.1179354862633133,-1.2530805113626453,0.06051819136316583,-0.1330931981237674,,
P30,SEMUA,TAHAN,12,False,kanal,F8,5.382866723197658,0.34542197693717447,1.738361417261443,0.06256189669210466,1.2183301793264651,kanan,frontotemporal,4.0,True,0.9285656325377805,3.1179354862633133,0.8968292594139109,0.46069448795886414,0.608653534277303,,
P30,SEMUA,TAHAN,12,False,kanal,T4,1.9377724743932419,0.2874404560353214,1.105493720833205,-0.4586507826299253,0.4908562150997964,kanan,temporal,6.0,False,0.9774488605196592,3.1179354862633133,0.26396156298567286,-0.06051819136316583,-0.11882042994936581,,
P30,SEMUA,TAHAN,12,False,kanal,T6,0.6490469902052283,0.2657884619916807,0.5775705948618592,-0.7879792954432032,0.5878781314259758,kanan,temporo-posterior,6.0,False,0.9586894884035254,3.1179354862633133,-0.26396156298567286,-0.38984670417644374,-0.02179851362318641,,
P30,SEMUA,TAHAN,12,False,area,frontopolar,0.9188924799964795,0.1889222159408852,1.3017416706019627,0.06748728364555134,0.5156487261979881,,frontopolar,12.0,False,0.964503499001077,,,,,True,
P30,SEMUA,TAHAN,12,False,area,frontal,1.4416889414187892,0.09449603066601453,1.8647507800461605,-0.4588292245370651,-0.12724011784900083,,frontal,7.0,False,0.9201217797033258,,,,,False,
P30,SEMUA,TAHAN,12,False,area,frontotemporal,4.961724085768296,0.25146733419453127,1.9160110619071586,0.13434303727738683,1.0147995374126293,,frontotemporal,8.0,False,0.9652794216428628,,,,,True,
P30,SEMUA,TAHAN,12,False,area,sentral,1.1309212457173956,0.17792779986774665,1.5821507442291156,0.24815735772092573,1.1542931521468762,,sentral,7.0,False,0.9309630567114002,,,,,False,
P30,SEMUA,TAHAN,12,False,area,temporal,2.175371933658454,0.1431514878480784,2.442166148081454,0.665978149698105,0.9890955991844931,,temporal,7.0,False,0.9741021891489369,,,,,True,
P30,SEMUA,TAHAN,12,False,area,parietal,3.0252623206999303,0.2105836343167804,1.494257694574775,0.3434713843381716,1.2686364989765524,,parietal,7.0,False,0.9651368996978478,,,,,False,
P30,SEMUA,TAHAN,12,False,area,temporo-posterior,-0.11794818737052992,0.08711698434908821,1.8734645360406224,-0.027671490416603106,0.8522585914484717,,temporo-posterior,8.0,False,0.9268036952988553,,,,,False,
P30,SEMUA,TAHAN,12,False,area,oksipital,2.8825884357972242,0.2340414511920078,0.8619723164657861,0.4465014572332606,1.1616698256633147,,oksipital,11.0,False,0.9361839191536738,,,,,False,
P30,SEMUA,NAIK,12,False,belahan,kiri,16.93871323914629,0.8496362024508091,4.754132619297893,4.892093453408305,0.7134488233235994,,,,,,,,,,,
P30,SEMUA,NAIK,12,False,belahan,kanan,20.13581968709541,1.3013908626534112,2.9282876123676673,0.21920510330667864,0.11259577337114146,,,,,,,,,,,
P30,SEMUA,NAIK,12,False,kanal,Fp1,18.58108769086671,0.9383941021010772,4.848508249054685,0.4689918746362076,0.6425979382570983,kiri,frontopolar,12.0,False,0.9740124157577816,16.93871323914629,0.09437562975679192,-4.423101578772097,-0.07085088506650106,,
P30,SEMUA,NAIK,12,False,kanal,F3,17.921468425322026,0.8791976061813176,4.368968124372853,5.34311865838993,1.0794474573238146,kiri,frontal,5.0,True,0.9363949121794057,16.93871323914629,-0.3851644949250401,0.451025204981625,0.36599863400021526,,
P30,SEMUA,NAIK,12,False,kanal,C3,16.18268557751297,0.6271732816587154,5.195439516561127,5.15347578431033,0.6885142483116525,kiri,sentral,6.0,False,0.9470293799668255,16.93871323914629,0.44130689726323347,0.2613823309020251,-0.024934575011946847,,
P30,SEMUA,NAIK,12,False,kanal,P3,15.350707306332403,1.125030037861069,3.2302905870511833,4.955477225243976,0.7383833983355463,kiri,parietal,5.0,True,0.9665321811572714,16.93871323914629,-1.5238420322467099,0.0633837718356709,0.024934575011946958,,
P30,SEMUA,NAIK,12,False,kanal,O1,14.029453752106626,0.8227649619177863,5.195352672399742,3.4530505128981375,1.1545978906118475,kiri,oksipital,6.0,False,0.9746830608579441,16.93871323914629,0.44122005310184864,-1.4390429405101672,0.4411490672882481,,
P30,SEMUA,NAIK,12,False,kanal,F7,17.694740900779607,0.8765074429838318,3.849879043967068,1.9833762663473449,0.23812982898072987,kiri,frontotemporal,7.0,False,0.9304529621577193,16.93871323914629,-0.9042535753308254,-2.90871718706096,-0.4753189943428695,,
P30,SEMUA,NAIK,12,False,kanal,T3,9.871673332704084,-0.08022063500427246,4.659756989541102,4.828709681572634,2.216169432402075,kiri,temporal,9.0,False,0.8853500252658499,16.93871323914629,-0.09437562975679104,-0.0633837718356709,1.5027206090784755,,
P30,SEMUA,NAIK,12,False,kanal,T5,17.917226117379798,0.4009509819845707,9.590187805816111,5.248768188788274,0.5315643339707169,kiri,temporo-posterior,7.0,False,0.9501467700569608,16.93871323914629,4.836055186518218,0.3566747353799693,-0.18188448935288248,,
P30,SEMUA,NAIK,12,False,kanal,Fp2,17.257316635134117,1.107087701356677,4.848993357771841,1.1051074511376684,0.9097584629994142,kanan,frontopolar,6.0,False,0.9770003617456485,20.13581968709541,1.9207057454041734,0.8859023478309898,0.7971626896282727,,
P30,SEMUA,NAIK,12,False,kanal,F4,20.487585285336287,1.2962400585933502,2.930059877434654,0.7178864461257617,-0.08585831589452736,kanan,frontal,6.0,False,0.9515699356873468,20.13581968709541,0.001772265066986467,0.49868134281908305,-0.19845408926566882,,
P30,SEMUA,NAIK,12,False,kanal,C4,19.630191000979345,1.3688835917698805,2.8543375353834737,0.025317026432106537,0.20860386186686952,kanan,sentral,7.0,False,0.9232579640196861,20.13581968709541,-0.07395007698419365,-0.1938880768745721,0.09600808849572806,,
P30,SEMUA,NAIK,12,False,kanal,P4,21.253329123788255,1.6391593076470594,0.7660642472199958,0.41309318018125074,1.1008622486346147,kanan,parietal,10.0,False,0.9846351829367245,20.13581968709541,-2.1622233651476717,0.1938880768745721,0.9882664752634732,,
P30,SEMUA,NAIK,12,False,kanal,O2,22.483031463548286,1.611727458813223,1.3855474496263316,-1.1943767292779937,-0.2818328969315209,kanan,oksipital,10.0,False,0.9960951968957882,20.13581968709541,-1.5427401627413357,-1.4135818325846723,-0.3944286703026624,,
P30,SEMUA,NAIK,12,False,kanal,F8,23.184350346243583,1.2432945594656082,3.858345899776038,2.267929385291154,2.4415057475265725,kanan,frontotemporal,8.0,False,0.9821594107866246,20.13581968709541,0.9300582874083707,2.0487242819844758,2.328909974155431,,
P30,SEMUA,NAIK,12,False,kanal,T4,19.784054088854532,1.3065416667134722,2.926515347300681,0.01790687652376155,-0.27770351303362406,kanan,temporal,8.0,False,0.9532865196566386,20.13581968709541,-0.001772265066986467,-0.2012982267829171,-0.3902992864047655,,
P30,SEMUA,NAIK,12,False,kanal,T6,17.989477264602172,1.2769228926190674,3.009011088826632,-0.27084674771169226,0.0165876848754134,kanan,temporo-posterior,9.0,False,0.9410281082478513,20.13581968709541,0.0807234764589646,-0.4900518510183709,-0.09600808849572806,,
P30,SEMUA,NAIK,12,False,area,frontopolar,15.317813598081763,0.959984510120452,4.176174354519283,0.2713886578458058,0.1813346848098638,,frontopolar,12.0,False,0.9893556138311376,,,,,True,
P30,SEMUA,NAIK,12,False,area,frontal,19.282141676727164,1.1923696582989007,3.783037754348017,1.793503891819757,0.24085535611184417,,frontal,10.0,False,0.9574219555266338,,,,,False,
P30,SEMUA,NAIK,12,False,area,frontotemporal,21.1344197891951,1.10702580622001,4.795746652253923,2.3731553091208073,2.061765234955776,,frontotemporal,12.0,False,0.9864508787066872,,,,,True,
P30,SEMUA,NAIK,12,False,area,sentral,18.414748121267586,1.2696075916598857,3.6819084427078037,1.2973161049007849,0.6317583771750108,,sentral,11.0,False,0.9404878612648385,,,,,False,
P30,SEMUA,NAIK,12,False,area,temporal,15.325597246057505,0.7404161913816358,2.4794445589734564,0.8835874583766028,0.8299809862619899,,temporal,11.0,False,0.9942768135493089,,,,,True,
P30,SEMUA,NAIK,12,False,area,parietal,20.492698989549318,1.5255860833710122,2.4742946982474887,2.261715220612509,1.7224371004560548,,parietal,11.0,False,0.987590163389359,,,,,False,
P30,SEMUA,NAIK,12,False,area,temporo-posterior,19.353567997828172,1.1808246798194315,3.672485402476884,0.7693924789795035,0.11035788057083729,,temporo-posterior,11.0,False,0.9370575211070112,,,,,False,
P30,SEMUA,NAIK,12,False,area,oksipital,22.26625987043296,1.5918189767865498,2.026652307370278,-0.19181710343710767,0.4571837326939976,,oksipital,12.0,False,0.9908156813978871,,,,,False,
P30,SEMUA,POST,12,False,belahan,kiri,9.061917230797487,0.5491804979889282,2.8156055376254563,1.7396205561227414,0.21345135900958184,,,,,,,,,,,
P30,SEMUA,POST,12,False,belahan,kanan,17.95393274419997,1.194566135259314,1.3653154739442703,-1.260906013021269,-0.25246167271079967,,,,,,,,,,,
P30,SEMUA,POST,12,False,kanal,Fp1,13.807248378301956,0.9039061412184629,2.4497009346978,-0.05246783147005263,0.405116084989303,kiri,frontopolar,12.0,False,0.9943788121791365,9.061917230797487,-0.36590460292765625,-1.792088387592794,0.19166472597972117,,
P30,SEMUA,POST,12,False,kanal,F3,7.006521751688204,0.5025677576095133,2.451647120024499,2.604782959501205,0.9416927797041577,kiri,frontal,6.0,False,0.9019747907979444,9.061917230797487,-0.36395841760095715,0.8651624033784635,0.7282414206945758,,
P30,SEMUA,POST,12,False,kanal,C3,4.669479751751425,0.2780567470034816,1.4198344436865487,1.9194477289373313,-0.5531826346755793,kiri,sentral,5.0,True,0.8555654247000769,9.061917230797487,-1.3957710939389076,0.17982717281458993,-0.7666339936851612,,
P30,SEMUA,POST,12,False,kanal,P3,4.606241884601154,0.4881514688142856,2.0279311954369703,-0.6056296465324587,0.8776275140179903,kiri,parietal,6.0,False,0.8809312851473846,9.061917230797487,-0.787674342188486,-2.3452502026552002,0.6641761550084084,,
P30,SEMUA,POST,12,False,kanal,O1,8.895379610622776,0.6767116003227814,3.816614467204664,0.7102949200542104,0.0024964077089787984,kiri,oksipital,6.0,False,0.9583680648454718,9.061917230797487,1.0010089295792075,-1.029325636068531,-0.21095495130060304,,
P30,SEMUA,POST,12,False,kanal,F7,13.431874299130094,0.5957932383683431,5.046867019082605,1.5597933833081514,0.12382461277690082,kiri,frontotemporal,8.0,False,0.9959125560683891,9.061917230797487,2.2312614814571483,-0.17982717281458993,-0.08962674623268102,,
P30,SEMUA,POST,12,False,kanal,T3,12.571047876756623,0.4818359757475914,6.906593016143077,2.102774265823367,0.17358238875616272,kiri,temporal,9.0,False,0.9944373079873127,9.061917230797487,4.09098747851762,0.36315370970062566,-0.03986897025341912,,
P30,SEMUA,POST,12,False,kanal,T5,9.228454850972199,0.6194085282123059,3.1795639552264134,2.423068390216415,0.25332032926300097,kiri,temporo-posterior,6.0,False,0.964196504572442,9.061917230797487,0.36395841760095715,0.6834478340936736,0.03986897025341912,,
P30,SEMUA,POST,12,False,kanal,Fp2,16.22859288346504,1.014520056047098,2.1730102627131704,-0.08534313655785386,0.12529545457053692,kanan,frontopolar,8.0,False,0.9889881795326738,17.95393274419997,0.8076947887689001,1.1755628764634152,0.3777571272813366,,
P30,SEMUA,POST,12,False,kanal,F4,17.683043844102855,1.1387298065625795,2.6343988545875288,-0.19430388995480108,0.1435518985469194,kanan,frontal,7.0,False,0.9812592784537234,17.95393274419997,1.2690833806432584,1.066602123066468,0.3960135712577191,,
