participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P18,SEMUA,POST,11,False,kanal,P3,7.68735390388462,-0.11212936674662055,3.0608441057328353,3.0005702807507078,-0.22648429309539975,kiri,parietal,9.0,False,0.9947687258122413,10.864742910536759,0.7022272686143314,1.9913365677552026,-0.05114007156485134,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,O1,13.642361590996522,0.4887751765254096,3.53192896226785,0.9520145862853515,-0.6587777282052536,kiri,oksipital,9.0,False,0.993358175846356,10.864742910536759,1.1733121251493461,-0.05721912671015361,-0.4834335066747052,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,F7,11.301269919212935,0.03629520474296921,1.656389568504173,-0.9997202662408995,-0.6007363402948749,kiri,frontotemporal,11.0,False,0.9950450094633417,10.864742910536759,-0.7022272686143309,-2.008953979236405,-0.4253921187643265,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,T3,15.792163561266236,0.6699142062481669,3.3308804089832798,1.0664528397056587,-0.7153562855694224,kiri,temporal,11.0,False,0.9943804954204634,10.864742910536759,0.9722635718647759,0.05721912671015361,-0.540012064038874,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,T5,9.927808657751925,0.2653617324221771,4.156794794714052,1.75349628224488,0.8895345603318272,kiri,temporo-posterior,11.0,False,0.9931417054383062,10.864742910536759,1.7981779575955485,0.744262569249375,1.0648787818623755,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,Fp2,8.181723200353332,0.21885012156889716,2.0846228768732926,0.5836908878392189,-0.3251476921344599,kanan,frontopolar,8.0,False,0.9930513482781066,7.712098517037745,0.18097117279868402,-0.6967797840067356,-0.1507606661832264,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,F4,10.039385482683898,0.41618567457428357,2.333647165276852,1.6498155347010321,0.37087907444125345,kanan,frontal,9.0,False,0.9922500014683305,7.712098517037745,0.4299954612022432,0.3693448628550777,0.5452661003924869,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,C4,12.124850673729853,0.39633283507169215,0.6939781073114331,2.4286725248854797,0.35472185176306514,kanan,sentral,9.0,False,0.9843707325586271,7.712098517037745,-1.2096735967631755,1.1482018530395253,0.5291088777142986,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,P4,10.083523928590324,0.3193030716669254,1.3705754111604185,1.0593543073913239,-0.5333248604792635,kanan,parietal,9.0,False,0.9915055557519241,7.712098517037745,-0.5330762929141901,-0.22111636445463057,-0.3589378345280301,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,O2,4.5029329822708775,0.08233275573072163,0.8988622720144318,0.22338055782826238,-0.08825625598492515,kanan,oksipital,8.0,False,0.9937291785095488,7.712098517037745,-1.0047894320601767,-1.057090114017692,0.08613076996630833,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,F8,7.242473833722158,0.33051065067167973,1.840621096198864,0.7778820415167775,-0.2605177959175418,kanan,frontotemporal,9.0,False,0.9927415323787703,7.712098517037745,-0.06303060787574455,-0.5025886303291769,-0.08613076996630833,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,T4,6.112017271147657,0.1958314944827073,1.9666823119503531,1.501587036300585,0.4311485922879318,kanan,temporal,8.0,False,0.9824935372532175,7.712098517037745,0.06303060787574455,0.22111636445463057,0.6055356182391652,,2.5862937089681615
P18,SEMUA,POST,11,False,kanal,T6,4.274636230254643,-0.0007160693884076252,2.672234522223981,1.6115045339876906,-0.7908180709586654,kanan,temporo-posterior,9.0,False,0.9954759967437136,7.712098517037745,0.7685828181493723,0.33103386214173613,-0.616431045007432,,2.5862937089681615
P18,SEMUA,POST,11,False,area,frontopolar,8.654056277786964,0.17003443340664437,2.2442966712222026,0.6321903428805129,-0.04125802033718935,,frontopolar,9.0,False,0.990760797902369,,,,,True,2.5862937089681615
P18,SEMUA,POST,11,False,area,frontal,7.701681226611278,-0.054470371208936275,2.8721303926691237,1.6774528152798807,0.06853575753684571,,frontal,11.0,False,0.9899469454355788,,,,,False,2.5862937089681615
P18,SEMUA,POST,11,False,area,frontotemporal,11.381192145207194,0.28618867856612873,2.133925339426085,0.5253568503727437,0.12622981444201398,,frontotemporal,11.0,False,0.9949233714008627,,,,,True,2.5862937089681615
P18,SEMUA,POST,11,False,area,sentral,12.139579280224375,0.20553030726139543,0.45751200804586056,1.5787361058361626,-0.038060070584589434,,sentral,10.0,False,0.9965136270971963,,,,,False,2.5862937089681615
P18,SEMUA,POST,11,False,area,temporal,13.31185905839417,0.3967142417439593,3.7098808303026405,0.8840051207698774,-0.6894110209472637,,temporal,11.0,False,0.9926574710771434,,,,,True,2.5862937089681615
P18,SEMUA,POST,11,False,area,parietal,9.635017708316013,0.2005465973922158,2.0255890896099267,1.7058670137948986,-0.2723783313838423,,parietal,9.0,False,0.9953052777578711,,,,,False,2.5862937089681615
P18,SEMUA,POST,11,False,area,temporo-posterior,8.74393277794448,0.24576098999593032,4.0621531902106165,2.270960161477388,1.08669472639181,,temporo-posterior,11.0,False,0.9926957825716621,,,,,False,2.5862937089681615
P18,SEMUA,POST,11,False,area,oksipital,10.223043289606437,0.31051587964945915,2.4667114957472904,1.5137988896692733,-0.2064391499246505,,oksipital,10.0,False,0.99543655408383,,,,,False,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,belahan,kiri,9.447955073067853,0.06791713020000023,2.879834510013186,1.6950064306817776,0.009566869936147027,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,belahan,kanan,4.940397622396361,-0.23881415730033928,2.6155905049887966,0.7098044182262386,0.4552655597933518,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,Fp1,14.219869019048645,0.4644037020127483,-0.37098612675988285,3.508020914923609,2.323355780975649,kiri,frontopolar,3.0,False,0.9766017961993961,9.447955073067853,-3.250820636773069,1.8130144842418314,2.313788911039502,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,F3,5.999060184125106,-0.20692439143812846,0.2719171746931024,-0.49767045339402793,0.6652017763216151,kiri,frontal,4.0,False,0.9583050326388552,9.447955073067853,-2.6079173353200837,-2.1926768840758055,0.6556349063854681,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,C3,10.817905532248375,0.28721837795383953,1.1732326269851927,1.3403931632011337,0.010160218812431454,kiri,sentral,3.0,False,0.980061521751449,9.447955073067853,-1.7066018830279934,-0.3546132674806439,0.0005933488762844275,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,P3,0.895676484038205,-0.40728410183628716,4.8272186529086145,2.5120824900644063,0.4417623786923107,kiri,parietal,2.0,True,0.9664102358909451,9.447955073067853,1.9473841428954284,0.8170760593826287,0.4321955087561637,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,O1,9.782078542323639,0.1579588501080369,5.170981239483962,2.3685613731454844,0.0089735210598626,kiri,oksipital,3.0,False,0.9857877943183116,9.447955073067853,2.2911467294707757,0.6735549424637068,-0.0005933488762844275,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,F7,9.113831603812066,-0.022124589708036435,3.2514394619011786,0.5250764631914366,-0.5799992027535651,kiri,frontotemporal,4.0,False,0.9583023418675239,9.447955073067853,0.3716049518879925,-1.169929967490341,-0.5895660726897121,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,T3,14.912069293561373,0.7321470350666224,2.5810250886169115,0.767609683476199,-0.6265693708982952,kiri,temporal,4.0,False,0.9816367257041226,9.447955073067853,-0.29880942139627464,-0.9273967472055786,-0.6361362408344422,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,T5,5.39597280682878,-0.11400048314361144,3.1786439314094608,2.0496196981624215,-0.24388236315766543,kiri,temporo-posterior,4.0,False,0.9719335661195523,9.447955073067853,0.29880942139627464,0.3546132674806439,-0.25344923309381245,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,Fp2,8.342735243511555,0.028369591470811528,1.8452741929554168,3.7328411622437443,0.3856641851775444,kanan,frontopolar,3.0,False,0.9745712952836089,4.940397622396361,-0.7703163120333798,3.0230367440175057,-0.0696013746158074,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,F4,4.422408589061305,-0.20483649130579717,2.553547540839916,0.3299046701111483,0.1846636926458437,kanan,frontal,4.0,False,0.9841496216695755,4.940397622396361,-0.062042964148880664,-0.3798997481150903,-0.2706018671475081,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,C4,1.5238848402460334,-0.33307747855257874,0.41945116848668906,-0.6662334150485045,0.2239351856566846,kanan,sentral,3.0,False,0.9842149598611126,4.940397622396361,-2.1961393365021076,-1.3760378332747432,-0.2313303741366672,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,P4,4.11440317136352,-0.2886011901930221,0.9021267984334107,0.566762681276006,0.7988731841519205,kanan,parietal,3.0,False,0.974624664749286,4.940397622396361,-1.713463706555386,-0.1430417369502326,0.34360762435856873,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,O2,4.4876400442753805,-0.2727918232948814,5.186430789143789,0.8528461551764712,-0.2933448423794842,kanan,oksipital,3.0,False,0.94565071209876,4.940397622396361,2.5708402841549924,0.1430417369502326,-0.748610402172836,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,F8,10.775386323984975,0.35621015679377366,3.075802965735665,2.2086797675414904,0.717868718063735,kanan,frontotemporal,3.0,False,0.9777653503765111,4.940397622396361,0.4602124607468685,1.4988753493152518,0.26260315827038316,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,T4,5.3931552005173415,-0.07317643133853302,2.677633469137677,-0.849534796478538,0.7577227079350347,kanan,temporal,3.0,False,0.9735127070894725,4.940397622396361,0.06204296414888022,-1.5593392147047767,0.3024571481416829,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,kanal,T6,5.45150812109069,-0.37338101724865425,3.166286560339237,1.7391292717390678,0.5248669344091592,kanan,temporo-posterior,3.0,False,0.9719578790693718,4.940397622396361,0.5506960553504405,1.0293248535128292,0.0696013746158074,,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,frontopolar,11.137865981769558,0.24936768030576606,0.886160021294564,3.700085377417622,1.4122366768450099,,frontopolar,3.0,False,0.9790980547168052,,,,,True,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,frontal,4.415298125670162,-0.28311865497588284,1.6841488221929297,-0.2001921895180736,-0.147984868293862,,frontal,4.0,False,0.988624590435263,,,,,False,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,frontotemporal,10.539393100651175,0.2439216285408019,3.26658347949441,1.6647175019588532,0.47471642302595884,,frontotemporal,4.0,False,0.9869453387290477,,,,,True,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,sentral,8.2145698598869,0.10020714058262303,-0.17200733928326106,-0.36793733821639973,-0.18002702468492693,,sentral,3.0,False,0.9956387180805906,,,,,False,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,temporal,13.237774601980966,0.49868165858115043,1.9971951031450126,-0.44158235572811844,-0.606240228487541,,temporal,4.0,False,0.9896870306080281,,,,,True,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,parietal,2.8870592549608176,-0.3748949199519238,2.267331146609721,1.5817814701448518,1.2872062166663558,,parietal,3.0,False,0.980605050201955,,,,,False,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,temporo-posterior,6.5737895699103674,-0.08032292840465338,3.098840579166234,2.1768375833818485,0.8825622699770487,,temporo-posterior,4.0,False,0.9880962222756645,,,,,False,2.5862937089681615
P18,AGEM KANAN,PRA,4,False,area,oksipital,7.139062776988403,-0.04280271397957014,5.255749276812477,2.066816603948408,0.09970465902696324,,oksipital,3.0,False,0.9875673812679958,,,,,False,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,belahan,kiri,-0.3773785143745343,-0.11170138472887459,-1.1189548007520673,1.9512831891101108,1.345922592857204,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,belahan,kanan,-2.0031078248510745,-0.556488679987888,1.948925093820439,0.09752385560956123,0.7302735083433711,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,-0.3773785143745343,,,,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,F3,-3.3737175003698354,-0.5991024501465172,1.703666485040435,1.310335343766154,2.3250931285305105,kiri,frontal,2.0,True,0.9435301822324887,-0.3773785143745343,2.8226212857925024,-0.6409478453439568,0.9791705356733065,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,C3,-0.3773785143745343,-0.11170138472887459,-1.1189548007520673,1.9512831891101108,1.345922592857204,kiri,sentral,2.0,True,0.9780046367519142,-0.3773785143745343,0.0,0.0,0.0,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,P3,1.1234781994645218,0.08496317335242365,-1.628559992932982,3.5019591326826895,1.3557073636372319,kiri,parietal,2.0,True,0.9764569149025573,-0.3773785143745343,-0.5096051921809146,1.5506759435725788,0.009784770780027818,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,O1,-2.137710495712099,-0.4252142781228321,-1.200148808594938,0.5676752347120546,0.8771260904119026,kiri,oksipital,2.0,True,0.8386125068301952,-0.3773785143745343,-0.08119400784287079,-1.3836079543980562,-0.46879650244530147,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,F7,11.180154549402083,0.673686345202468,4.049826828519112,2.49785688379497,1.2332479817882804,kiri,frontotemporal,2.0,True,0.939867556933777,-0.3773785143745343,5.16878162927118,0.5465736946848594,-0.11267461106892362,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,T3,10.789104137348922,0.8945764502701254,-1.2479249529914354,-1.782261009028589,2.5073533147967124,kiri,temporal,2.0,True,0.9468362962882354,-0.3773785143745343,-0.12897015223936803,-3.7335441981387,1.1614307219395084,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,T5,-1.4663568566852945,-0.2879065140729917,3.6429110949584977,2.846079693901088,0.966237581754577,kiri,temporo-posterior,2.0,True,0.9896344308316949,-0.3773785143745343,4.7618658957105655,0.8947965047909774,-0.3796850111026271,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,Fp2,-3.359838849580292,-0.8650272551326671,3.2917139593468496,-1.6017865987548823,-0.43546708986653426,kanan,frontopolar,3.0,False,0.782028363768851,-2.0031078248510745,1.3427888655264106,-1.6993104543644435,-1.1657405982099054,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,F4,-0.6463768001218568,-0.6192401530792275,2.022272528510409,-0.9650026855957297,1.6762401715298307,kanan,frontal,2.0,True,0.9452457044747664,-2.0031078248510745,0.07334743468996985,-1.0625265412052909,0.9459666631864596,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,C4,-3.837950936286859,-0.49373720689654843,0.3818895415744392,-1.3559142273157812,0.7130925218485539,kanan,sentral,2.0,True,0.9811642779533813,-2.0031078248510745,-1.5670355522459998,-1.4534380829253424,-0.017180986494817252,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,P4,6.183926851250625,-0.2644094938891399,0.28969505090396974,1.2726504939222871,0.7474544948381885,kanan,parietal,2.0,True,0.9757286542103676,-2.0031078248510745,-1.6592300429164692,1.175126638312726,0.017180986494817363,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,O2,-3.578726370516378,-0.7929741162412742,1.913590891322039,2.5707535165094946,0.5369800696934692,kanan,oksipital,2.0,True,0.9651117889832622,-2.0031078248510745,-0.035334202498400025,2.4732296608999333,-0.1932934386499019,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,F8,6.80282919027335,0.23077243716042406,1.4348954333628938,1.228002442024716,0.1256404788524763,kanan,frontotemporal,2.0,True,0.9619796175220621,-2.0031078248510745,-0.5140296604575452,1.1304785864151548,-0.6046330294908948,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,T4,6.931372554075544,-0.21847100006972142,1.984259296318839,-2.760954786244919,1.7747726639788826,kanan,temporal,2.0,True,0.9454332972414939,-2.0031078248510745,0.035334202498400025,-2.85847864185448,1.0444991556355114,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,kanal,T6,-11.595486796014313,-1.8478604017324718,8.984204890200182,1.1600503968148521,0.9660246140250441,kanan,temporo-posterior,2.0,True,0.9117089338273904,-2.0031078248510745,7.0352797963797435,1.0625265412052909,0.235751105681673,,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,frontopolar,-3.5567572595493147,-0.8838325949864262,5.422086990563767,-1.1273294740951756,-0.04274804170602018,,frontopolar,3.0,False,0.8627685557397108,,,,,True,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,frontal,1.264866661330629,-0.4581605565857896,-0.06312691732563991,-1.5638210197695117,1.584073303469308,,frontal,2.0,True,0.9224864816118383,,,,,False,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,frontotemporal,9.431934137082308,0.39259182712742335,2.4882279964870135,0.9659563054248794,0.02528988778097374,,frontotemporal,2.0,True,0.9912969079107568,,,,,True,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,sentral,-1.184921203349944,-0.3124216160084836,-1.1307239892273824,-0.8512035404035214,0.35097226430116296,,sentral,2.0,True,0.9913565007206928,,,,,False,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,temporal,8.839760379408204,0.31927084141345174,-0.13086487941792457,-2.7730779376903856,1.1582680483108694,,temporal,3.0,False,0.9436585481925305,,,,,True,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,parietal,3.5066396763103356,-0.3841491343497381,0.3358090997083041,1.7424000934987354,0.6509360818952771,,parietal,2.0,True,0.9790708019357703,,,,,False,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,temporo-posterior,1.0782784427355807,-0.4875305117223727,3.4520328481916573,0.10364303634623262,1.7436077140153605,,temporo-posterior,2.0,True,0.9921588699103188,,,,,False,2.5862937089681615
P18,AGEM KANAN,TURUN,3,False,area,oksipital,-0.859522813474392,-0.4558325446546745,0.5502476309680604,1.5114494043683568,0.6951196639929744,,oksipital,2.0,True,0.9783726068685491,,,,,False,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,belahan,kiri,-8.691667888378667,-0.6191882938753852,3.1556928644210056,2.8859523332494694,-0.27246897774291945,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,belahan,kanan,,,,,,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,F7,-8.691667888378667,-0.6191882938753852,3.1556928644210056,2.8859523332494694,-0.27246897774291945,kiri,frontotemporal,2.0,True,0.948473277841783,-8.691667888378667,0.0,0.0,0.0,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-8.691667888378667,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,,,,,,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,frontopolar,,,,,,,frontopolar,1.0,True,,,,,,True,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,frontotemporal,-3.3082508829986494,-0.17375963604983902,2.0725344169674758,3.6803289733552087,0.6796282010449416,,frontotemporal,2.0,True,0.9672967686678499,,,,,True,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,temporal,2.2391147705847345,0.0964484031286672,-0.6981377464967492,-1.0522443354355429,-0.018394561547509847,,temporal,2.0,True,0.9265200984462079,,,,,True,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,parietal,,,,,,,parietal,1.0,True,,,,,,False,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,temporo-posterior,,,,,,,temporo-posterior,1.0,True,,,,,,False,2.5862937089681615
P18,AGEM KANAN,TAHAN,2,False,area,oksipital,,,,,,,oksipital,1.0,True,,,,,,False,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,belahan,kiri,13.83964223033417,0.17356051180203846,1.2335806310168402,1.169769918229653,0.5143370800155581,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,belahan,kanan,4.352260941421186,0.15935708825317652,2.6396371512835293,3.162644151737189,0.6452106737339348,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,13.83964223033417,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,F3,11.206979528826835,-0.3610073667822977,-1.4156323042817287,-0.5013489482667439,0.46947758831489983,kiri,frontal,2.0,True,0.9871760932275022,13.83964223033417,-2.6492129352985687,-1.671118866496397,-0.04485949170065828,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,C3,13.814628640500196,0.06146140380439524,0.6184173280635558,2.8865314627395087,0.5591965717162164,kiri,sentral,2.0,True,0.9823650289728976,13.83964223033417,-0.6151633029532845,1.7167615445098556,0.04485949170065828,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,P3,13.795309230176166,0.26834733567315583,0.725797138689318,3.963421694614758,0.7915191955423837,kiri,parietal,2.0,True,0.9920714021691014,13.83964223033417,-0.5077834923275222,2.793651776385105,0.2771821155268256,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,O1,20.77975578342877,1.0436632443772444,1.8769089914943555,1.1227881707598768,1.298761329910831,kiri,oksipital,2.0,True,0.9891040241439144,13.83964223033417,0.6433283604775153,-0.046981747469776236,0.7844242498952728,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,F7,13.864655820168146,0.0787736879309211,2.38196207590025,-0.8870319737694814,-0.2443046838175187,kiri,frontotemporal,2.0,True,0.9914461327615536,13.83964223033417,1.14838144488341,-2.056801891999134,-0.7586417638330768,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,T3,19.89921647037582,0.6983107789316905,1.7413641233443624,1.2167516656994293,-0.787547609681077,kiri,temporal,2.0,True,0.9854394509713225,13.83964223033417,0.5077834923275222,0.046981747469776236,-1.3018846896966352,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,13.83964223033417,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,O2,,,,,,kanan,oksipital,0.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,F8,4.352260941421186,0.15935708825317652,2.6396371512835293,3.162644151737189,0.6452106737339348,kanan,frontotemporal,2.0,True,0.9461356589739319,4.352260941421186,0.0,0.0,0.0,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,4.352260941421186,,,,,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,frontopolar,,,,,,,frontopolar,1.0,True,,,,,,True,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,frontal,11.244373471370011,0.006492069191867955,0.435910497639836,-0.2515156732932966,0.7180690710776498,,frontal,2.0,True,0.9920216446999255,,,,,False,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,frontotemporal,13.041762987394932,0.3167752124162555,2.581229422919381,0.6879784659021948,0.4157239243564619,,frontotemporal,2.0,True,0.9939316442836236,,,,,True,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,sentral,12.491226593478885,0.2023621927308521,0.1481242953161499,1.8549172461050882,0.8616662455124038,,sentral,2.0,True,0.9887257822779948,,,,,False,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,temporal,16.30157635594267,0.37310628676849733,2.9647093502081847,1.1893459546080192,-0.7748906742537653,,temporal,2.0,True,0.9892203632251051,,,,,True,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,parietal,13.913242398815306,0.33966984025617597,0.008064841754483743,2.8833765235933426,0.8476746289542784,,parietal,2.0,True,0.9831705679712979,,,,,False,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,temporo-posterior,,,,,,,temporo-posterior,1.0,True,,,,,,False,2.5862937089681615
P18,AGEM KANAN,NAIK,2,False,area,oksipital,17.81773226914337,0.7598495515214032,1.4786554150257896,1.6552716259565834,1.4491803780678754,,oksipital,2.0,True,0.9891040241439144,,,,,False,2.5862937089681615
P18,AGEM KANAN,POST,3,False,belahan,kiri,6.009347343926429,0.06785144576354529,4.8727093201738585,1.3917987044764595,0.6146966166073389,,,,,,,,,,,2.5862937089681615
