participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,NGEED,2,POST,T6,temporo-posterior,kanan,28.971,30.471,1.5,1.5,ok,video,0.387,False,False,,,,
P26,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,36.866,38.866,2.0,2.0,ok,video,0.545,False,False,,,,
P26,AGEM KANAN,1,PRA,F3,frontal,kiri,36.866,38.866,2.0,2.0,ok,video,0.0,True,False,12.163863684312705,8.919627096231928,7.953082934025204,12.240549754888328
P26,AGEM KANAN,1,PRA,C3,sentral,kiri,36.866,38.866,2.0,2.0,ok,video,0.0,True,False,7.410201868979755,3.3550597410259826,2.5099995267564985,7.245850976744645
P26,AGEM KANAN,1,PRA,P3,parietal,kiri,36.866,38.866,2.0,2.0,ok,video,0.0,True,False,9.88435950956891,8.574849447372252,6.256850904304514,9.547991538233944
P26,AGEM KANAN,1,PRA,O1,oksipital,kiri,36.866,38.866,2.0,2.0,ok,video,0.0,True,False,11.313554003799133,9.469904541326741,6.022575843749323,11.131201608560456
P26,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,36.866,38.866,2.0,2.0,ok,video,0.3,False,False,,,,
P26,AGEM KANAN,1,PRA,T3,temporal,kiri,36.866,38.866,2.0,2.0,ok,video,0.0,True,False,1.6674414667303452,-0.9164986135783728,-0.5645630086236153,0.6382863888222197
P26,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,36.866,38.866,2.0,2.0,ok,video,0.0,True,False,10.257863916589585,8.51599873567029,5.896692308087363,9.560193685005267
P26,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,36.866,38.866,2.0,2.0,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,PRA,F4,frontal,kanan,36.866,38.866,2.0,2.0,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,PRA,C4,sentral,kanan,36.866,38.866,2.0,2.0,ok,video,0.945,False,False,,,,
P26,AGEM KANAN,1,PRA,P4,parietal,kanan,36.866,38.866,2.0,2.0,ok,video,0.645,False,False,,,,
P26,AGEM KANAN,1,PRA,O2,oksipital,kanan,36.866,38.866,2.0,2.0,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,36.866,38.866,2.0,2.0,ok,video,0.845,False,False,,,,
P26,AGEM KANAN,1,PRA,T4,temporal,kanan,36.866,38.866,2.0,2.0,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,36.866,38.866,2.0,2.0,ok,video,0.7,False,False,,,,
P26,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,F3,frontal,kiri,38.997,39.609,0.874,0.612,ok,video,0.41,False,False,,,,
P26,AGEM KANAN,1,TURUN,C3,sentral,kiri,38.997,39.609,0.874,0.612,ok,video,0.0,True,False,-14.51729221934265,-18.144668074442144,-19.866939936118495,-16.654213518333208
P26,AGEM KANAN,1,TURUN,P3,parietal,kiri,38.997,39.609,0.874,0.612,ok,video,0.0,True,False,-0.5976647997062194,-0.0595113785378949,1.169254540846726,-0.061462455970762164
P26,AGEM KANAN,1,TURUN,O1,oksipital,kiri,38.997,39.609,0.874,0.612,ok,video,0.0,True,False,7.621508079954651,10.796488395186984,5.240864769123107,8.597696987526948
P26,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,T3,temporal,kiri,38.997,39.609,0.874,0.612,ok,video,0.41,False,False,,,,
P26,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,38.997,39.609,0.874,0.612,ok,video,0.0,True,False,-1.558825783466812,4.117841676944199,-0.8337957827190969,0.10605211018411964
P26,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,F4,frontal,kanan,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,C4,sentral,kanan,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,P4,parietal,kanan,38.997,39.609,0.874,0.612,ok,video,0.41,False,False,,,,
P26,AGEM KANAN,1,TURUN,O2,oksipital,kanan,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,38.997,39.609,0.874,0.612,ok,video,0.738,False,False,,,,
P26,AGEM KANAN,1,TURUN,T4,temporal,kanan,38.997,39.609,0.874,0.612,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,38.997,39.609,0.874,0.612,ok,video,0.41,False,False,,,,
P26,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,39.99,43.021,3.531,3.031,ok,video,0.0,True,False,-6.492078537528549,-2.4250378417975824,-0.4559463430306856,-3.1331824857915223
P26,AGEM KANAN,1,TAHAN,F3,frontal,kiri,39.99,43.021,3.531,3.031,ok,video,0.911,False,False,,,,
P26,AGEM KANAN,1,TAHAN,C3,sentral,kiri,39.99,43.021,3.531,3.031,ok,video,0.132,False,False,,,,
P26,AGEM KANAN,1,TAHAN,P3,parietal,kiri,39.99,43.021,3.531,3.031,ok,video,0.881,False,False,,,,
P26,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,39.99,43.021,3.531,3.031,ok,video,0.287,False,False,,,,
P26,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,39.99,43.021,3.531,3.031,ok,video,0.383,False,False,,,,
P26,AGEM KANAN,1,TAHAN,T3,temporal,kiri,39.99,43.021,3.531,3.031,ok,video,0.779,False,False,,,,
P26,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,39.99,43.021,3.531,3.031,ok,video,0.462,False,False,,,,
P26,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,39.99,43.021,3.531,3.031,ok,video,0.0,True,False,-10.901416183085821,-9.06393829978963,-6.992766250935025,-4.896741512595888
P26,AGEM KANAN,1,TAHAN,F4,frontal,kanan,39.99,43.021,3.531,3.031,ok,video,0.317,False,False,,,,
P26,AGEM KANAN,1,TAHAN,C4,sentral,kanan,39.99,43.021,3.531,3.031,ok,video,0.185,False,False,,,,
P26,AGEM KANAN,1,TAHAN,P4,parietal,kanan,39.99,43.021,3.531,3.031,ok,video,0.053,True,False,-11.617380625858988,-8.494847473224599,-6.967147578974217,-8.065593750381446
P26,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,39.99,43.021,3.531,3.031,ok,video,0.185,False,False,,,,
P26,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,39.99,43.021,3.531,3.031,ok,video,0.383,False,False,,,,
P26,AGEM KANAN,1,TAHAN,T4,temporal,kanan,39.99,43.021,3.531,3.031,ok,video,0.251,False,False,,,,
P26,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,39.99,43.021,3.531,3.031,ok,video,0.581,False,False,,,,
P26,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,0.7996217572929218,4.972253094365087,0.9311536483618781,2.3644233847554545
P26,AGEM KANAN,1,NAIK,F3,frontal,kiri,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-4.039470782876954,1.0953031785910028,-0.13088416893778287,-1.1069601134685172
P26,AGEM KANAN,1,NAIK,C3,sentral,kiri,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-2.6398785289510407,-0.15349637887310763,-4.721194010340454,-0.9442505657836833
P26,AGEM KANAN,1,NAIK,P3,parietal,kiri,43.502,44.578,1.538,1.077,ok,video,0.234,False,False,,,,
P26,AGEM KANAN,1,NAIK,O1,oksipital,kiri,43.502,44.578,1.538,1.077,ok,video,0.421,False,False,,,,
P26,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-5.3074428566674925,0.38968501493806684,-0.026985230151019834,1.6796805250975204
P26,AGEM KANAN,1,NAIK,T3,temporal,kiri,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,0.8638084618429609,-0.83588889196621,-3.5867060156204964,4.267087317628956
P26,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-7.326949759226082,-2.4521620058875726,-3.0745857783636446,-2.45116227266265
P26,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-0.9952263454660084,0.13266793383180442,-1.25139846416225,-0.9200099080040474
P26,AGEM KANAN,1,NAIK,F4,frontal,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-2.0029693414082885,-0.5002732252935154,-2.372521945170611,-1.363408741440061
P26,AGEM KANAN,1,NAIK,C4,sentral,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-1.6839091331161171,1.2455920471249762,-1.050799423427133,0.3004137004202647
P26,AGEM KANAN,1,NAIK,P4,parietal,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-0.3635885502845966,2.2017755385049185,-0.736800724475291,-0.16813946541728342
P26,AGEM KANAN,1,NAIK,O2,oksipital,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-1.7613623970864083,-1.2450287754191685,0.08399907401954465,-0.7545720670913987
P26,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,0.006838928814872247,2.194819239814219,-0.9203761853068002,0.22436692964819827
P26,AGEM KANAN,1,NAIK,T4,temporal,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-2.71625078399191,1.6524952056792408,-0.5852114744143933,-1.8199629608185717
P26,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,43.502,44.578,1.538,1.077,ok,video,0.0,True,False,-4.054490317816587,-0.631579286180699,-7.109804496797842,-4.046239176476487
P26,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,45.309,46.809,1.5,1.5,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,POST,F3,frontal,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,9.802151293039653,10.185023112842,9.26948284398022,9.298328066775156
P26,AGEM KANAN,1,POST,C3,sentral,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,4.750861140833365,4.046799213774463,1.5472135698013503,3.8651123262710207
P26,AGEM KANAN,1,POST,P3,parietal,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,6.8044325591943675,8.580738840415137,5.874017516589866,6.865718251096766
P26,AGEM KANAN,1,POST,O1,oksipital,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,5.146448147585566,7.27473933143694,3.2393667780967235,5.615935458354304
P26,AGEM KANAN,1,POST,F7,frontotemporal,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,6.157333007959451,6.928263245114611,6.1557616626095815,4.80738771480307
P26,AGEM KANAN,1,POST,T3,temporal,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,0.4646478966858645,1.005089597140934,1.1409437314108288,3.3029282275252605
P26,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,8.29895724977186,6.511136551336033,5.123231817029296,6.041128478834466
P26,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,45.309,46.809,1.5,1.5,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,1,POST,F4,frontal,kanan,45.309,46.809,1.5,1.5,ok,video,0.3,False,False,,,,
P26,AGEM KANAN,1,POST,C4,sentral,kanan,45.309,46.809,1.5,1.5,ok,video,0.167,False,False,,,,
P26,AGEM KANAN,1,POST,P4,parietal,kanan,45.309,46.809,1.5,1.5,ok,video,0.033,True,False,0.16395945775906995,-0.5888520571278804,5.360855459177799,0.4583281282562197
P26,AGEM KANAN,1,POST,O2,oksipital,kanan,45.309,46.809,1.5,1.5,ok,video,0.7,False,False,,,,
P26,AGEM KANAN,1,POST,F8,frontotemporal,kanan,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,3.250824348091129,3.0308248904853095,5.996994232806113,4.871716242171807
P26,AGEM KANAN,1,POST,T4,temporal,kanan,45.309,46.809,1.5,1.5,ok,video,0.833,False,False,,,,
P26,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,45.309,46.809,1.5,1.5,ok,video,0.0,True,False,6.32156274103027,5.234589284810198,6.983701085764302,6.621453995320749
P26,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-3.2909838468504446,1.136819808522457,-0.33826671369352646,2.040406520486883
P26,AGEM KANAN,2,PRA,F3,frontal,kiri,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,3.1283680865451444,5.15428175193961,2.862235976513144,7.014343590287353
P26,AGEM KANAN,2,PRA,C3,sentral,kiri,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-0.022413465643509767,2.7079223455904256,1.074823911881598,4.941682687123798
P26,AGEM KANAN,2,PRA,P3,parietal,kiri,52.571,54.571,2.0,2.0,ok,video,0.29,False,False,,,,
P26,AGEM KANAN,2,PRA,O1,oksipital,kiri,52.571,54.571,2.0,2.0,ok,video,0.29,False,False,,,,
P26,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,2.2119778222783495,0.41901834724712117,2.690722695145194,1.6763036194618692
P26,AGEM KANAN,2,PRA,T3,temporal,kiri,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-1.9429397125588856,-0.3277546408821195,-0.2217723110621037,0.8375686954766692
P26,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,1.861767086104436,1.3063643088642074,1.2416622859644484,3.6769899814865923
P26,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-0.23289262008303524,-2.7114976524104932,-2.3208216447256262,-0.17643499901293325
P26,AGEM KANAN,2,PRA,F4,frontal,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,0.49030433469528134,-1.2351775607837325,-2.9729750071787144,-0.3398843505799256
P26,AGEM KANAN,2,PRA,C4,sentral,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-1.102735786977739,-2.7379501984952057,-2.0730163275854956,-0.9666378803062479
P26,AGEM KANAN,2,PRA,P4,parietal,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,0.35375417822377386,0.7590588342653746,-1.3201283271273212,1.084420536967059
P26,AGEM KANAN,2,PRA,O2,oksipital,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-1.4629540607070481,-2.735097576242765,-2.547668527772096,-1.7888499162506157
P26,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,1.9999549708361073,-0.23733518677264698,0.5290422203537588,2.662162420022149
P26,AGEM KANAN,2,PRA,T4,temporal,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,-1.6611010744294816,-2.1111215934673773,-4.013389416309028,-2.0093879606353084
P26,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,52.571,54.571,2.0,2.0,ok,video,0.0,True,False,2.033542821256191,2.5634881460567556,1.7482278107562976,0.9750517968917904
P26,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,1.5558710912420928,1.6297413192287813,7.130289831872311,3.0591603429260488
P26,AGEM KANAN,2,TURUN,F3,frontal,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,7.077814804603065,6.108340660803311,4.907867161488667,5.1692618372549255
P26,AGEM KANAN,2,TURUN,C3,sentral,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,4.881085749934542,2.38428683201321,0.1478365269492663,3.149567564032612
P26,AGEM KANAN,2,TURUN,P3,parietal,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,4.28483054358194,6.340621607030251,1.9559516834807447,4.446684797617181
P26,AGEM KANAN,2,TURUN,O1,oksipital,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,-1.8541445740975213,-1.0518066547000409,-2.7496021307264087,-3.1406241836792503
P26,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,0.3609123003613597,4.572452055666393,2.972442833493055,2.7975964801701707
P26,AGEM KANAN,2,TURUN,T3,temporal,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,11.11562322421329,7.054238379821552,0.6872960725682304,7.952286630722721
P26,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,9.82281559764344,8.403381744393844,7.803756726777717,8.931525493061258
P26,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,54.721,55.421,1.0,0.7,ok,video,0.386,False,False,,,,
P26,AGEM KANAN,2,TURUN,F4,frontal,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,1.2755820533662572,5.267429706090361,8.454978560772567,3.7787742443000916
P26,AGEM KANAN,2,TURUN,C4,sentral,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,0.7154193641030702,3.185683915156492,7.467707975973628,2.1342433361166826
P26,AGEM KANAN,2,TURUN,P4,parietal,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,0.7205736131551532,3.6915191459894743,8.660964096425893,2.8746164061449804
P26,AGEM KANAN,2,TURUN,O2,oksipital,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,-2.6987821439606634,0.8464305271372226,1.1463610668136326,-1.9469512781410714
P26,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,5.046371314626619,8.52649783892753,10.707574699705503,7.308429031490185
P26,AGEM KANAN,2,TURUN,T4,temporal,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,-3.306675026058816,0.8719703431095134,4.370505388074651,-0.8873122769578501
P26,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,54.721,55.421,1.0,0.7,ok,video,0.0,True,False,0.8706318997921869,8.413535027233507,11.855118204486338,5.321130004476828
P26,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,F3,frontal,kiri,55.821,58.724,3.403,2.903,ok,video,0.197,False,False,,,,
P26,AGEM KANAN,2,TAHAN,C3,sentral,kiri,55.821,58.724,3.403,2.903,ok,video,0.403,False,False,,,,
P26,AGEM KANAN,2,TAHAN,P3,parietal,kiri,55.821,58.724,3.403,2.903,ok,video,0.0,True,False,-0.5161322452006836,1.913842922579832,1.0930887546082886,0.5658740235027935
P26,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,55.821,58.724,3.403,2.903,ok,video,0.0,True,False,3.43164403520052,-0.057782602359445434,-0.6430562577295404,0.8996154250399222
P26,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,55.821,58.724,3.403,2.903,ok,video,0.748,False,False,,,,
P26,AGEM KANAN,2,TAHAN,T3,temporal,kiri,55.821,58.724,3.403,2.903,ok,video,0.334,False,False,,,,
P26,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,55.821,58.724,3.403,2.903,ok,video,0.0,True,False,2.547933969241626,1.7239225407990482,0.5007443894659112,3.890080924929535
P26,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,F4,frontal,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,C4,sentral,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,P4,parietal,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,T4,temporal,kanan,55.821,58.724,3.403,2.903,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,55.821,58.724,3.403,2.903,ok,video,0.679,False,False,,,,
P26,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,59.224,60.39,1.666,1.166,ok,video,0.282,False,False,,,,
P26,AGEM KANAN,2,NAIK,F3,frontal,kiri,59.224,60.39,1.666,1.166,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,NAIK,C3,sentral,kiri,59.224,60.39,1.666,1.166,ok,video,0.795,False,False,,,,
P26,AGEM KANAN,2,NAIK,P3,parietal,kiri,59.224,60.39,1.666,1.166,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,NAIK,O1,oksipital,kiri,59.224,60.39,1.666,1.166,ok,video,0.0,True,False,2.924741788300281,2.17874791297103,1.2216450637135026,1.214969970889097
P26,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,59.224,60.39,1.666,1.166,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,NAIK,T3,temporal,kiri,59.224,60.39,1.666,1.166,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,59.224,60.39,1.666,1.166,ok,video,0.376,False,False,,,,
P26,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,59.224,60.39,1.666,1.166,ok,video,0.282,False,False,,,,
P26,AGEM KANAN,2,NAIK,F4,frontal,kanan,59.224,60.39,1.666,1.166,ok,video,0.966,False,False,,,,
P26,AGEM KANAN,2,NAIK,C4,sentral,kanan,59.224,60.39,1.666,1.166,ok,video,0.795,False,False,,,,
P26,AGEM KANAN,2,NAIK,P4,parietal,kanan,59.224,60.39,1.666,1.166,ok,video,0.282,False,False,,,,
P26,AGEM KANAN,2,NAIK,O2,oksipital,kanan,59.224,60.39,1.666,1.166,ok,video,0.795,False,False,,,,
P26,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,59.224,60.39,1.666,1.166,ok,video,0.966,False,False,,,,
P26,AGEM KANAN,2,NAIK,T4,temporal,kanan,59.224,60.39,1.666,1.166,ok,video,0.966,False,False,,,,
P26,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.224,60.39,1.666,1.166,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,6.2120810357145935,7.2087670648198205,3.1817703152361254,4.740115017185005
P26,AGEM KANAN,2,POST,F3,frontal,kiri,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,4.710612974411578,7.323083032260094,4.011921020553007,5.902171421005534
P26,AGEM KANAN,2,POST,C3,sentral,kiri,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,5.808696902840424,6.951534524994095,1.3561726793102444,9.279430804492069
P26,AGEM KANAN,2,POST,P3,parietal,kiri,61.14,62.64,1.5,1.5,ok,video,0.593,False,False,,,,
P26,AGEM KANAN,2,POST,O1,oksipital,kiri,61.14,62.64,1.5,1.5,ok,video,0.593,False,False,,,,
P26,AGEM KANAN,2,POST,F7,frontotemporal,kiri,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,6.33058635801553,5.03489549892986,6.251909659841221,4.63792442362805
P26,AGEM KANAN,2,POST,T3,temporal,kiri,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,3.407759898357746,3.6451921371245497,2.582190754125225,7.324626220266442
P26,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,-0.28827983354031517,2.3703451409134786,0.6798836938948725,2.7814782629401478
P26,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,6.007058254792447,4.262716684002818,6.414173253461318,9.663987401788383
P26,AGEM KANAN,2,POST,F4,frontal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,4.129167161528635,2.1091225357922845,5.798553696670808,7.689064502361365
P26,AGEM KANAN,2,POST,C4,sentral,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,7.303597149346231,5.586967495058079,8.465557994091505,10.677870867636734
P26,AGEM KANAN,2,POST,P4,parietal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,7.009072273938578,6.448296017381921,8.020377600529635,10.718066106041398
P26,AGEM KANAN,2,POST,O2,oksipital,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,2.6260257878781275,0.03292749156100072,4.073812596422705,5.51672356407229
P26,AGEM KANAN,2,POST,F8,frontotemporal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,5.278390530706865,5.305673047853265,8.152277805752917,9.754240194322414
P26,AGEM KANAN,2,POST,T4,temporal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,3.904490945599669,0.20673970203885617,4.873000794075082,6.96149327494421
P26,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,4.877780564299933,6.438990009598498,6.9170260704047735,6.972941858264171
P26,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,5.006140492123912,5.069335068995926,5.451964481059235,5.4207003474833115
P26,AGEM KIRI,1,PRA,F3,frontal,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,7.909317047495261,5.738911188630134,5.355449667818277,7.542340781865487
P26,AGEM KIRI,1,PRA,C3,sentral,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,8.970046208136772,7.991043259224327,5.167797391786678,7.20900334291866
P26,AGEM KIRI,1,PRA,P3,parietal,kiri,62.764,64.764,2.0,2.0,ok,video,0.295,False,False,,,,
P26,AGEM KIRI,1,PRA,O1,oksipital,kiri,62.764,64.764,2.0,2.0,ok,video,0.495,False,False,,,,
P26,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,2.9159553128617546,3.061751671473697,2.346795637282824,2.7873506951033633
P26,AGEM KIRI,1,PRA,T3,temporal,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,6.390509694785596,4.447315042471114,2.832625129785878,4.569985597750133
P26,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,2.3904627423841873,0.5464344135729569,0.4035632635261024,0.6216426282727703
P26,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,6.598571991069356,8.250635281024564,5.637849927728681,7.282424302047154
P26,AGEM KIRI,1,PRA,F4,frontal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,7.466721402313873,7.905629420931881,4.926485239310573,8.287731147163331
P26,AGEM KIRI,1,PRA,C4,sentral,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,7.605666275071563,9.936665519125352,7.60829831529362,9.424291913863684
