participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,NGEED,2,POST,F4,frontal,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,4.305793893771174,2.875094419644121,1.8369466387235107,4.886965817411522
P18,NGEED,2,POST,C4,sentral,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,0.3738401401837379,-4.208313562117084,-0.1347810816092796,0.4422689916579827
P18,NGEED,2,POST,P4,parietal,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,8.31964191735473,2.8656851451064256,4.54692204918376,6.825602002644537
P18,NGEED,2,POST,O2,oksipital,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,6.234557210604542,5.243451013414514,6.2030481486931315,4.748842496752815
P18,NGEED,2,POST,F8,frontotemporal,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,10.208667046095812,8.556362115354744,2.3217863822566684,6.671057225800304
P18,NGEED,2,POST,T4,temporal,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,6.222432898046662,0.2901212737026633,1.9494873609761108,3.6200924008803312
P18,NGEED,2,POST,T6,temporo-posterior,kanan,29.133,30.633,1.5,1.5,short_hold,video,0.0,True,False,8.330170808682354,5.381245405095122,4.81659743618269,4.809300580821592
P18,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,10.853095835934845,11.241217801673958,13.256905116964571,12.509923374446153
P18,AGEM KANAN,1,PRA,F3,frontal,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,4.037372376859935,5.349427846962371,8.56961920526539,2.3409181095043508
P18,AGEM KANAN,1,PRA,C3,sentral,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,7.543917009976511,7.57870485991716,4.252659919273647,4.438770088423141
P18,AGEM KANAN,1,PRA,P3,parietal,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,6.639810128751286,7.263250877086566,6.6740093673325305,3.136289160048605
P18,AGEM KANAN,1,PRA,O1,oksipital,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,12.253598423854946,7.982896550191093,4.625885962575907,8.995569230511308
P18,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,11.996011541785933,6.11790093134811,8.635665502571964,8.3884868456513
P18,AGEM KANAN,1,PRA,T3,temporal,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,9.007191917148987,8.418721129070356,2.0567539193031337,7.243199961258966
P18,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,6.728593479806236,6.155210493180114,6.305844787629031,5.016892632718786
P18,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,11.233885829930419,9.954873568139945,9.244944865882474,10.598618977915045
P18,AGEM KANAN,1,PRA,F4,frontal,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,11.042832268607128,8.758153591874205,6.903163065892777,10.318012565167528
P18,AGEM KANAN,1,PRA,C4,sentral,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,8.926682625922432,6.325261012749891,5.565606498241099,8.180209323232553
P18,AGEM KANAN,1,PRA,P4,parietal,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,9.746006975153541,8.717365567396513,10.353585616103487,8.598267800806425
P18,AGEM KANAN,1,PRA,O2,oksipital,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,14.184459813817377,11.040867235850698,7.787639656134157,9.900364477285905
P18,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,13.432420375877484,8.14873334147353,8.251593540217396,11.029025332704045
P18,AGEM KANAN,1,PRA,T4,temporal,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,11.156841277352243,9.41705780191624,10.338145560932073,8.823107522982049
P18,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,37.701,39.701,2.0,2.0,short_hold,video,0.0,True,False,11.85740088940026,9.725899924904432,6.9255026425802875,9.201807714883024
P18,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,14.5866872292628,8.445316940647647,12.603736299997102,11.862774564976455
P18,AGEM KANAN,1,TURUN,F3,frontal,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,5.366008222307393,4.3250019804785325,8.96007581703072,3.196263679085142
P18,AGEM KANAN,1,TURUN,C3,sentral,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,0.7719109155243444,-0.5409798989181134,0.9085651046661738,0.05094210181742653
P18,AGEM KANAN,1,TURUN,P3,parietal,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,0.9692568502034078,1.4383538094690174,0.9741286870430415,0.5797951674442174
P18,AGEM KANAN,1,TURUN,O1,oksipital,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,-1.1018823309569363,-2.5059663520316597,5.1587392091823006,-0.5902485231553314
P18,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,12.866126705548865,8.696844962617106,6.740899153212769,9.768034579350513
P18,AGEM KANAN,1,TURUN,T3,temporal,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,5.050333656505039,1.7454858934135657,0.07443857723633229,4.630204660992973
P18,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,6.343127766704427,6.649561104838682,4.88291602193398,2.289492161996897
P18,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,10.736102337599032,7.851231943193483,11.82947552749765,9.202159830080234
P18,AGEM KANAN,1,TURUN,F4,frontal,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,9.505197274471683,7.662006680623193,12.363830005832625,9.14869445657014
P18,AGEM KANAN,1,TURUN,C4,sentral,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,3.03359881413423,2.0942016530127816,5.6946911916300955,2.3836206626692444
P18,AGEM KANAN,1,TURUN,P4,parietal,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,11.738777964623353,12.744850386152557,12.56324168951717,11.244677986687599
P18,AGEM KANAN,1,TURUN,O2,oksipital,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,5.989390130978244,9.778737231474182,10.45756452446859,4.794411977634361
P18,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,11.126389849941482,8.09922069673479,6.210635528626849,10.136228327794548
P18,AGEM KANAN,1,TURUN,T4,temporal,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,14.356947214872037,8.312528672346946,14.082848868025817,12.816395637257571
P18,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,39.78,40.15,0.528,0.37,short_hold,video,0.0,True,False,14.099700668041422,12.77319897333767,15.873466246639204,12.473850817424903
P18,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-0.5729383357888054,2.7468258341735243,2.3455720279162584,0.638115135818115
P18,AGEM KANAN,1,POST,F3,frontal,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-3.6400578803821304,0.3720009668437214,3.8620879029083497,-1.9598651373512652
P18,AGEM KANAN,1,POST,C3,sentral,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.693,False,False,,,,
P18,AGEM KANAN,1,POST,P3,parietal,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-9.147747614991594,-7.482227569831522,-7.439047115464714,-9.30330094804657
P18,AGEM KANAN,1,POST,O1,oksipital,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.267,False,False,,,,
P18,AGEM KANAN,1,POST,F7,frontotemporal,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,1.3370259567170493,-4.32402478336191,-2.4802548373287827,-0.8118334206315581
P18,AGEM KANAN,1,POST,T3,temporal,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-1.7777289951211728,-1.840852970825928,-4.76595377769825,-1.4295022894937404
P18,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-12.66137635080705,-13.123978628160256,-9.828099742329112,-15.062282271838619
P18,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-0.8315395030206538,3.9730689761742397,0.15832828549775257,1.35681173083049
P18,AGEM KANAN,1,POST,F4,frontal,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-2.703231632906636,-2.299929481061014,-2.1572729588178845,-2.8128532531703954
P18,AGEM KANAN,1,POST,C4,sentral,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.56,False,False,,,,
P18,AGEM KANAN,1,POST,P4,parietal,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,2.2701780558814804,2.716973879455992,1.5345937897253243,3.544357779000535
P18,AGEM KANAN,1,POST,O2,oksipital,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,5.866442595766834,5.191475044159887,4.595878510519302,5.4611206800383485
P18,AGEM KANAN,1,POST,F8,frontotemporal,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,1.2601595079966614,-0.7423312608929606,1.3221504202446575,0.1480038387707694
P18,AGEM KANAN,1,POST,T4,temporal,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,3.333306513599126,-0.3218719794694813,1.1729161180271603,1.979815529915527
P18,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,41.395,42.895,1.5,1.5,short_hold,video,0.0,True,False,-5.723449993174096,-8.606330740398743,-6.57439585086189,-8.504107805447575
P18,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,11.974163957402652,17.02221461190337,10.509006966876711,11.882645130084065
P18,AGEM KANAN,2,PRA,F3,frontal,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,10.81895672483261,10.866654328675246,8.66612769787255,10.186704244256013
P18,AGEM KANAN,2,PRA,C3,sentral,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.44,False,False,,,,
P18,AGEM KANAN,2,PRA,P3,parietal,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.2,False,False,,,,
P18,AGEM KANAN,2,PRA,O1,oksipital,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,15.45631211350323,14.305610350693904,11.562762311125681,10.926222407870803
P18,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,13.088590756847076,11.380830427421635,9.352757715192244,10.83407023477747
P18,AGEM KANAN,2,PRA,T3,temporal,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,13.336000712010538,11.180868441807995,5.6763557884541065,12.265447682550786
P18,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,9.090301757750566,10.394536950680283,4.213540088599327,5.893653399912786
P18,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,10.114631934061673,15.213797706955994,10.472633694528188,10.100553204611671
P18,AGEM KANAN,2,PRA,F4,frontal,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,10.654291955437898,10.938763779810202,9.648949511168325,8.42129577024577
P18,AGEM KANAN,2,PRA,C4,sentral,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.2,False,False,,,,
P18,AGEM KANAN,2,PRA,P4,parietal,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,6.317776004610074,8.424111140704383,10.30958766867348,4.905707613264674
P18,AGEM KANAN,2,PRA,O2,oksipital,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,12.149289125418974,8.824654219372086,10.39649801948573,8.123760070281094
P18,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,10.96109682035501,13.631318037548162,10.969729511202278,8.79333741806888
P18,AGEM KANAN,2,PRA,T4,temporal,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,8.54864654763373,4.806141742259658,5.842532987925267,5.388817718257769
P18,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,46.173,48.173,2.0,2.0,incomplete,video,0.0,True,False,13.622564370135983,14.744432158394332,15.979412779892506,11.097409840233865
P18,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,12.062194524071465,10.824331746882972,11.523669653712776,10.81277828561987
P18,AGEM KIRI,1,PRA,F3,frontal,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,12.233086675352425,10.83564261675641,12.540983795225674,10.595780298476946
P18,AGEM KIRI,1,PRA,C3,sentral,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.21,False,False,,,,
P18,AGEM KIRI,1,PRA,P3,parietal,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.21,False,False,,,,
P18,AGEM KIRI,1,PRA,O1,oksipital,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.21,False,False,,,,
P18,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,14.238361538027092,10.540700637230337,8.304354068120919,10.553637882924441
P18,AGEM KIRI,1,PRA,T3,temporal,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,14.890927112969685,10.146507081376456,7.218672914094558,12.581466232005567
P18,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.21,False,False,,,,
P18,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,9.76744494250357,10.11877980222583,8.211506341790244,9.765073225766145
P18,AGEM KIRI,1,PRA,F4,frontal,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,4.870592124932351,4.918360126788336,2.7659705805552477,6.011330165113854
P18,AGEM KIRI,1,PRA,C4,sentral,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,8.958733300868666,7.908194754268827,9.483081952950332,9.815841574648736
P18,AGEM KIRI,1,PRA,P4,parietal,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,4.702226627463688,8.706442775860268,6.907993024702524,4.8622190892269685
P18,AGEM KIRI,1,PRA,O2,oksipital,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,5.381492847564267,6.164147589952293,5.548294998898669,5.627240299617775
P18,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.475975418763383,12.710497434962534,9.278177156736977,8.780600038359289
P18,AGEM KIRI,1,PRA,T4,temporal,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,5.15702763015301,4.926047205061163,8.635456956640713,5.322311843639589
P18,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,70.239,72.239,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,2.7868054001712395,5.56363446405156,3.5694634289280422,2.7113088257252187
P18,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.401083503200681,10.112612232920728,9.868418664735966,9.607492065122145
P18,AGEM KIRI,1,TURUN,F3,frontal,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.696497135050471,5.927728184960905,9.260127065769005,4.772871576907356
P18,AGEM KIRI,1,TURUN,C3,sentral,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.135790221422077,5.97033118314107,8.772365376804178,6.456004686318764
P18,AGEM KIRI,1,TURUN,P3,parietal,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.626651507155806,8.036906048510378,10.154956737680152,6.433468775148924
P18,AGEM KIRI,1,TURUN,O1,oksipital,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.11316738103136,4.415500384328226,5.723850276830738,5.751615988912697
P18,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.527893188495355,6.408849949358967,7.535088989748619,6.862957438816579
P18,AGEM KIRI,1,TURUN,T3,temporal,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.8517739312585348,-0.9163390244557732,-0.19297916687376215,1.732697128522787
P18,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.907662151475932,7.207283204254132,7.092127291313691,3.0605197372120756
P18,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.272765982890629,7.265986456520807,7.305303755301395,7.65480692830603
P18,AGEM KIRI,1,TURUN,F4,frontal,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.361718986571574,4.061538670405049,3.73413908542231,3.681284512701623
P18,AGEM KIRI,1,TURUN,C4,sentral,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.19256984231714114,-0.34449079019393736,1.835013044104624,0.5932592900853209
P18,AGEM KIRI,1,TURUN,P4,parietal,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.069017450329994,3.4789892206522026,5.671482078047163,4.35733804646631
P18,AGEM KIRI,1,TURUN,O2,oksipital,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.4813645477728485,5.0714929798136055,4.818155844109867,5.741350348351986
P18,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,14.289079868353333,10.699610754471294,8.05309373518298,10.638917851345504
P18,AGEM KIRI,1,TURUN,T4,temporal,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.071051765813834,2.669644129150239,5.086595099709459,5.921633375738885
P18,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,72.489,74.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.496115085047293,3.663792020058537,5.353535452008906,5.864947924675903
P18,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,5.225905010757245,4.339173216442131,5.564574945903097,4.683979207821153
P18,AGEM KIRI,1,TAHAN,F3,frontal,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-2.7099138964327665,-0.60503406174848,2.4019979008881407,-0.7372009985451982
P18,AGEM KIRI,1,TAHAN,C3,sentral,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-2.20357275210921,-2.575619386982339,0.07329852461995401,-3.4454497881490234
P18,AGEM KIRI,1,TAHAN,P3,parietal,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,1.637572544803028,3.6514553913642764,4.731157875157464,-0.5506890434439811
P18,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-4.782466445406357,-5.022781894184597,0.052931171146795464,-5.930920976965496
P18,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-3.8699190455137185,-7.1564762379044,-2.3307729489354436,-6.263939454625358
P18,AGEM KIRI,1,TAHAN,T3,temporal,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.247,False,False,,,,
P18,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-3.4990268533245654,0.775850389547486,2.3059278853643512,-3.2332613965071175
P18,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,2.06297236658558,2.5760086470292975,1.3557273033980337,0.10904589815325849
P18,AGEM KIRI,1,TAHAN,F4,frontal,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,4.058132326452949,2.9287342211908083,1.780331114660747,1.8324301781152244
P18,AGEM KIRI,1,TAHAN,C4,sentral,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-3.9216131181110683,-3.863126635452911,-3.9157010578239984,-2.9177544752249567
P18,AGEM KIRI,1,TAHAN,P4,parietal,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,3.033748636459414,5.131039028051866,0.6698955034144234,2.4882777504300932
P18,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.5137370966996286,3.5288675904798623,3.090270405730678,2.446675328001497
P18,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.44764392303186185,-4.570514693977824,-0.6616247335166818,-3.890907383560709
P18,AGEM KIRI,1,TAHAN,T4,temporal,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.4105068892978707,1.9456335452315265,2.1161686243927633,0.9485003724117718
P18,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,75.489,76.989,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,6.782990490613756,3.802969553780841,2.6410551563341578,3.2863061725913454
P18,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.635228084119582,7.073971290107718,7.278850870533283,6.805003007490136
P18,AGEM KIRI,1,NAIK,F3,frontal,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.396293448611402,8.314753342748489,11.29932455745993,8.112001946723119
P18,AGEM KIRI,1,NAIK,C3,sentral,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.036297032851465,10.287163512784467,8.823059368816157,8.527831323444452
P18,AGEM KIRI,1,NAIK,P3,parietal,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,11.055241370139527,11.019094375853083,10.413700994026538,9.767705062892354
P18,AGEM KIRI,1,NAIK,O1,oksipital,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,12.789308691408444,9.197376423575506,7.471926562227196,9.369924701811037
P18,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.56756414824757,7.807458873672054,11.295914505778281,9.017408345750638
P18,AGEM KIRI,1,NAIK,T3,temporal,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.57339937465963,7.583978711522043,3.891421192666275,9.357296358753011
P18,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.3150708236237,11.601101097008616,8.393942273335941,7.82334234875335
P18,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.2159617047568965,5.539973087677176,3.8283212005534253,4.82387485361339
P18,AGEM KIRI,1,NAIK,F4,frontal,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.66540566271594,3.8696981520286684,5.065427531931775,6.98113470087381
P18,AGEM KIRI,1,NAIK,C4,sentral,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.13947746429833,8.845341498389558,9.057726793288044,10.715728788634543
P18,AGEM KIRI,1,NAIK,P4,parietal,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.443062314225635,8.193951334630924,7.178391073272323,7.684502335132009
P18,AGEM KIRI,1,NAIK,O2,oksipital,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.806116147956359,4.323872571499706,3.3982908673220216,3.4817818384556816
P18,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.6778295390462503,-2.5091653154049496,-0.7569525090906843,4.182084871368616
P18,AGEM KIRI,1,NAIK,T4,temporal,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,3.629947899121845,2.0169308895759563,1.4494376910918483,1.6290051701148016
P18,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,77.489,79.989,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,5.715881290214419,4.648926833114089,4.0116078278911935,4.990623168785433
P18,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.45134136945645,7.142926301743245,7.2222888492735535,8.337273173513381
P18,AGEM KIRI,1,POST,F3,frontal,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.022128853957149,11.996787374142322,10.264598683234833,12.298460609778296
P18,AGEM KIRI,1,POST,C3,sentral,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.084219877166397,13.349455161979272,9.219874279692508,12.441023816299356
P18,AGEM KIRI,1,POST,P3,parietal,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.62101548867578,14.137423471574966,9.252929434891762,11.406658680805002
P18,AGEM KIRI,1,POST,O1,oksipital,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.80910342727475,11.670642125383168,6.799793493355033,10.738809152797508
P18,AGEM KIRI,1,POST,F7,frontotemporal,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.490620355398946,9.00744431261468,6.961491988205015,11.118849953067894
P18,AGEM KIRI,1,POST,T3,temporal,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.708934223685525,11.569767270527166,3.46471982279596,12.817052945162516
P18,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.227007994398079,3.9028386702183155,3.576901403327941,8.534384901128703
P18,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,6.0658095400017835,7.607113380144931,4.468057531718422,6.084897469393638
