participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KANAN,2,NAIK,T4,temporal,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,13.011901701330792,8.767624622204302,10.817150412837904,12.186823952411899
P12,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,9.33814256708132,14.579587593819305,9.847916019392475,9.764619115777009
P12,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.464296233579631,8.120805683676515,5.840040439500516,6.537742308266971
P12,AGEM KANAN,2,POST,F3,frontal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.0945558765644705,5.506442595788386,4.063054608988384,6.356369692703687
P12,AGEM KANAN,2,POST,C3,sentral,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,6.6301864270370885,4.113878195327054,3.2645166976958464,5.796547778743459
P12,AGEM KANAN,2,POST,P3,parietal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.243208568864858,4.302611167460789,3.5663491242549696,6.245768736436453
P12,AGEM KANAN,2,POST,O1,oksipital,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.858523197631534,3.8208422151878167,2.1420555899671996,6.428007861547734
P12,AGEM KANAN,2,POST,F7,frontotemporal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,6.720319685332328,4.028712658644352,3.72938605297373,4.856160325224465
P12,AGEM KANAN,2,POST,T3,temporal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.21319817690933,3.6883665131069634,2.986519477903826,4.804502101467001
P12,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,6.635856878475195,4.106019028813002,4.041707933020266,6.0711788422293935
P12,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.42078268612142,8.653598408038015,4.632643732068466,7.60228552386198
P12,AGEM KANAN,2,POST,F4,frontal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,1.8064544927329393,3.640147677384263,7.978758691583025,5.488031871904084
P12,AGEM KANAN,2,POST,C4,sentral,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,2.9397225337586264,4.554755256234607,8.047198562278425,6.434837383989418
P12,AGEM KANAN,2,POST,P4,parietal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,2.726304557807609,3.2699688408905843,7.920695793900919,6.24474562203045
P12,AGEM KANAN,2,POST,O2,oksipital,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,1.1730883160320857,1.9795281199626658,5.892907141326685,4.794769648942328
P12,AGEM KANAN,2,POST,F8,frontotemporal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,7.1842178853974445,6.639551964596066,6.601485983011216,7.305762139047658
P12,AGEM KANAN,2,POST,T4,temporal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,1.771861981479283,2.4069426502524323,7.256956483062986,3.768383002423562
P12,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,5.226915143034326,6.871551836452767,6.134407763214828,7.711775246990001
P12,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,2.628432560285489,2.991436282221734,2.002967029597034,4.617481006491985
P12,AGEM KIRI,1,PRA,F3,frontal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,2.7193112607699987,-1.6375649735011777,0.6509353533193547,1.1432198354914789
P12,AGEM KIRI,1,PRA,C3,sentral,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,2.8699149613767005,-2.406617726217881,-0.37935619756417793,0.9492805551732388
P12,AGEM KIRI,1,PRA,P3,parietal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,2.4093860021527433,-2.2023734090290503,-0.9496215675016586,0.22982732061347377
P12,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,3.3577433106478622,-2.2682285880830477,0.6214777701579877,1.9043547458351568
P12,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,4.73937892644976,-0.14840441777582214,1.5344344800809253,4.304201081997562
P12,AGEM KIRI,1,PRA,T3,temporal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,3.2244979247124874,-2.111395036363618,-1.4294100928636055,0.7560325390080251
P12,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,2.8901917416250384,-3.5070400735154905,-1.2996443061971519,0.4585040637163402
P12,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,3.827288539576763,4.218438813378533,2.6695666635259627,6.857932189354003
P12,AGEM KIRI,1,PRA,F4,frontal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,0.25852784690393094,0.2449797312898241,4.5146433451549655,4.76584480080534
P12,AGEM KIRI,1,PRA,C4,sentral,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,0.6504370764562992,1.9781385311730375,4.995627344998958,6.135434744959113
P12,AGEM KIRI,1,PRA,P4,parietal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,1.146237170002351,2.4546569453396714,5.179777716252815,6.254846959868416
P12,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,1.343672532462925,1.3716731659689145,4.250755621372438,5.9168144255828565
P12,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,5.159143274140909,3.758922909125552,5.78945131577472,7.14056831545205
P12,AGEM KIRI,1,PRA,T4,temporal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,-0.9399506801927515,1.1367378676400364,4.161983913631104,3.784731597645738
P12,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,4.416126185880863,5.6917671730829795,4.920993930490692,7.739396188307097
P12,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,8.23828802980669,9.26618231124639,11.170726506615544,9.015493223535202
P12,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,10.183268543621779,10.144814999816703,12.71697436931311,10.60008945591872
P12,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,10.513302952093682,9.494047474111717,12.213117653241959,10.564300876285202
P12,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,10.60556142745957,10.408113118669874,13.377739869701983,10.71199502413824
P12,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,11.214903293892647,9.5589311044277,12.57306928492855,11.57120866830737
P12,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,9.581384885912406,9.449174974034598,10.401004889638635,9.691953036141356
P12,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,13.178810479169726,11.381870785534879,11.253096984005232,11.104832930085657
P12,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,10.650455004648677,10.4457717052887,12.89845483753452,10.444812140097227
P12,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,5.3512593311338605,9.843061002546897,6.529727443986133,6.625270205750063
P12,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,3.6156756867267035,5.518909066369773,4.329335489683565,4.45624104119527
P12,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,3.2074732218046336,5.827888569512204,5.437281437452626,4.452523571770087
P12,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,4.798457052233694,6.0969213529189545,5.621267651193236,5.159648189728166
P12,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,4.705370908261642,5.25533159992834,4.7594857711,4.663686383958556
P12,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,-1.5527180628019934,2.6895621043991085,5.091581589230287,0.2827952284846944
P12,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,-1.2633154080764442,2.805367207940435,4.443314226482677,0.3462121152865123
P12,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.243,71.895,0.93,0.651,ok,video,0.0,True,False,10.942067338339726,9.091149784307817,11.57037177074493,10.499094219369468
P12,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,2.2222057015791563,1.6514128756246649,1.1167133873357642,2.077534834526247
P12,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,2.602067110002139,0.9984201409364033,-0.4749908916251506,1.7322288348156718
P12,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,3.6766028843496628,1.2802097313174912,0.08014020234488228,2.359418552906945
P12,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,3.4731922807559386,0.5520161399025625,-0.35155837604870754,2.274980314773302
P12,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,3.8423459184622004,1.2024165251553995,-0.11190690067681786,2.5775261913737566
P12,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,4.123764313399938,0.33751230498737783,0.017274139817175183,3.492325016489829
P12,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,5.517699828572795,3.5522066742690583,0.942860310951481,5.7265756361344415
P12,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,2.421163475862109,0.6302571748140195,-0.9691556071683216,0.8222775751377824
P12,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,2.982237745267895,4.339357851003022,2.0805995391376655,2.72046471661627
P12,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,0.7521972838480337,0.3661915773458517,-0.6733578122118615,3.9215414207967143
P12,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,1.083665002621757,1.0480620033132482,-0.6045131719677777,4.797232798518877
P12,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,1.1491549375148011,1.3577836365102058,0.4208332439082696,5.133938728941565
P12,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,2.5658073770084755,0.4295833911345355,-1.5079578172958144,5.9249818426337555
P12,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,1.7898729929921657,2.1762471947901716,1.537214196138848,3.454817428928081
P12,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,-1.8656446479051851,0.4085888765254069,-0.24397451960837913,2.2961719169446866
P12,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.284,75.048,3.264,2.764,ok,video,0.0,True,False,0.4787843391635036,1.7526158210938334,0.06955971661563254,4.14317839308783
P12,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,11.027469550954713,10.503746838732972,9.084419861475844,11.563242649396358
P12,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,12.661893061695203,10.353830457976152,13.772660378548547,14.212127259509089
P12,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,12.445166003682836,10.976139426412665,13.980264085593355,14.206640146843668
P12,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,12.970446202914346,8.514456059802662,13.40824077307387,14.755868443384514
P12,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,12.067317171326046,4.427011480172283,12.679962103805224,13.833514237107046
P12,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,11.524520198531711,10.522421503588923,11.689933658908451,11.35396049886009
P12,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,14.511710379772147,11.767861602261874,10.332842853904026,13.85815461692983
P12,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,12.562258482318065,11.252419025821823,13.435493558148014,13.93733669980518
P12,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,12.16606812370081,10.402631079741788,8.396654725911226,11.781358240857507
P12,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,9.995179891441488,5.446378585124805,8.029481654452425,10.484091749261921
P12,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,11.246190289717752,11.886828625323702,12.108615290436312,11.83911167905871
P12,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,11.056341201858046,9.165393324183967,9.526770432233363,11.527303931671568
P12,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,10.357692709407765,10.989665387141507,10.705271486992498,10.997600892312448
P12,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,8.470519227148593,10.722831866261274,7.933987791214648,8.486114195660306
P12,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,8.528604613614185,9.463485089621074,8.528270032427251,8.89621586959634
P12,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,7.9172866575606875,9.230226588553236,9.657139786265287,9.056128831169005
P12,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.9962287489976305,6.388888195869605,6.94158020331556,8.568298901547685
P12,AGEM KIRI,1,POST,F3,frontal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.484442087622327,5.329229448955942,5.993382256854236,7.996206223406212
P12,AGEM KIRI,1,POST,C3,sentral,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,6.477582246574109,4.329976477471426,6.673465406194481,6.786072157434937
P12,AGEM KIRI,1,POST,P3,parietal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.480492609903749,4.041315004814933,5.210488501864354,7.138162253379406
P12,AGEM KIRI,1,POST,O1,oksipital,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,6.127794416349822,5.445558315343227,6.179106739189152,8.525643117915692
P12,AGEM KIRI,1,POST,F7,frontotemporal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,6.009387289675097,7.1556383751784125,7.235855410808014,8.039979548868587
P12,AGEM KIRI,1,POST,T3,temporal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,4.719958844717098,5.765825557685467,5.672774568209988,6.950311498171999
P12,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.756845570432596,4.3122084042960225,5.309346400702726,6.682461956909783
P12,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.061068363198956,6.9151405162795925,6.048732428877329,7.2799286280310085
P12,AGEM KIRI,1,POST,F4,frontal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.397766436018671,4.655718427625374,6.506006388524668,4.431130702624273
P12,AGEM KIRI,1,POST,C4,sentral,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.506461379715006,4.872225617718968,6.582665010773717,4.450360514139241
P12,AGEM KIRI,1,POST,P4,parietal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.9359688231141305,5.066407392430413,8.135000028355797,5.598593086557479
P12,AGEM KIRI,1,POST,O2,oksipital,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,10.445098059990862,4.437344051221267,7.490274799716733,6.795300540944247
P12,AGEM KIRI,1,POST,F8,frontotemporal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.7386197883336365,4.283077416321042,6.166959240260141,4.12984573744793
P12,AGEM KIRI,1,POST,T4,temporal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,4.60103929394392,2.99401613443095,6.697849825810415,3.3937157077495286
P12,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,5.126965779542381,5.60879063767149,4.841526664632131,4.204407558753061
P12,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,12.889743385450437,12.361857319359451,14.220622639971126,11.662535832840696
P12,AGEM KIRI,2,PRA,F3,frontal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,9.119592086687291,11.166820761143612,12.919915815789874,9.509826865300838
P12,AGEM KIRI,2,PRA,C3,sentral,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,9.49684169259799,7.7581469465113955,10.03368614149283,8.799180934445225
P12,AGEM KIRI,2,PRA,P3,parietal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,10.091393658291658,9.455727060259647,13.362175007418521,9.784553127680518
P12,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,7.602370392986977,8.712132874240098,12.575877052005382,10.32388214358729
P12,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,9.732552946213637,8.901688619868509,10.573194192836468,8.25911789114322
P12,AGEM KIRI,2,PRA,T3,temporal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,11.013983185869662,9.52600326776244,10.965581000133561,8.469037495381428
P12,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,11.186518131870884,10.03918749603475,12.439202861623595,9.733128116083137
P12,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,12.506992038624226,12.3253794555904,13.486437374407245,11.140205757610751
P12,AGEM KIRI,2,PRA,F4,frontal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,9.913189934538387,6.059424990464009,7.940420831514778,8.73776753049495
P12,AGEM KIRI,2,PRA,C4,sentral,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,12.305182715046321,8.357580106377156,8.265157432245566,11.953478116798784
P12,AGEM KIRI,2,PRA,P4,parietal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,11.413337214787624,9.379692765155397,9.537947756546664,10.282958468948458
P12,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,12.43128284747808,8.701323497639393,9.717379636700766,9.327096055646457
P12,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,7.163115508512767,6.604996663067567,8.255020245711393,8.181155128007575
P12,AGEM KIRI,2,PRA,T4,temporal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,7.340634155390987,5.697060295584208,6.295083155288964,6.794226333866845
P12,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,9.565117863030991,8.127514998019826,11.08239687801834,9.718613986753141
P12,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,8.733473303377934,5.645695727771631,15.821521617678997,11.090525564215255
P12,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,12.517077480939093,6.10564963099705,15.829110793585482,13.593826310770176
P12,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,11.950451479316015,8.827025115943492,18.01866397984184,13.981660283963038
P12,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,12.821606143393275,7.165246936115551,17.033955182519065,14.447100315284558
P12,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,12.252960466372805,8.874962549832944,15.601068642989851,14.1887662346861
P12,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,5.35388210310375,5.4208420574665155,11.606343693333017,7.990939040964591
P12,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,14.937823872782324,16.593242672780924,12.729313094677195,13.688983215504443
P12,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,11.574626558165178,6.300678269634503,16.181961718284445,13.053482585007359
P12,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,11.022451690268483,12.598369093438187,11.799748708250796,9.012500760929747
P12,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,8.187072505423878,8.916720114276956,7.717868609523499,6.88220167990621
P12,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,9.103830039990122,9.893134972028513,7.990454622192409,7.500647140378248
P12,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,9.576014396957412,10.301356185352816,8.452018396611798,7.863009567475821
P12,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,9.756636990238128,9.670303527179463,8.46968756667263,7.445562979165921
P12,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,4.004470354126468,6.212652213193984,5.418106111591911,3.013685219347927
P12,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,5.26671845199229,7.73581340918107,5.674748321038564,4.101597824575514
P12,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.633,87.236,0.861,0.603,ok,video,0.0,True,False,4.706598264315446,9.889629272019818,10.123185566696325,4.930170929768586
P12,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-1.6186004161929475,-6.929744328374376,-2.9625484506828776,-3.1459220049824594
P12,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.615,91.115,4.0,3.5,ok,video,0.571,False,False,,,,
P12,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.615,91.115,4.0,3.5,ok,video,0.114,False,False,,,,
P12,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.615,91.115,4.0,3.5,ok,video,0.571,False,False,,,,
P12,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-4.1169507746248755,-5.209421317953911,-2.087733963875884,-4.377953874558649
P12,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-3.402647950300711,-6.641690101228562,-2.080247163278223,-4.855757803682238
P12,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-1.346928391524166,-0.7468878807680426,2.206406457510109,2.512749584753564
P12,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-9.306349034520682,-8.458299354327664,-6.645370613065623,-9.577413350609316
P12,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,1.208432204665634,-2.086949011690784,2.1019714789402144,2.093177725458041
P12,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-2.4207068525698077,-1.9379215427945766,0.9926662291295045,-0.9948373608667467
P12,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-2.5354907478028466,-1.3438483211641454,-0.3591798681812435,-0.42876768015946
P12,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-1.72393070790001,-1.5273033321491525,-0.06181169564401756,-0.7526387713181748
P12,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,1.5661458134646011,-2.200190509747415,-1.2287232791285199,0.08119285126621634
P12,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,3.6576350210237294,-0.7475559006135626,0.9346822875915279,1.4508648431207831
P12,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-0.8697113814233433,-2.5496198387572235,-0.32583564416077593,-1.4931408443660175
P12,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.615,91.115,4.0,3.5,ok,video,0.0,True,False,-0.4273281766800565,0.8041509468240022,-0.830590936577547,-1.067952350346573
P12,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,15.238000095332154,16.769080370039347,12.392730760017614,13.699108520431693
P12,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,16.26778249105063,17.649882688913422,13.57135050533476,14.804423528166062
P12,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,16.040422478734584,17.071627494475408,13.583700586520358,14.580739442769094
