participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P07,SEMUA,TURUN,12,False,kanal,C3,-7.344208735682237,-0.3840027187827393,0.747077674183277,2.133309321499931,0.14272942008619455,kiri,sentral,9.0,False,0.9766864838590177,0.1594033509939159,0.7186977664685041,0.4126287766587733,-0.20319844498231077,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,P3,-2.7707924418995873,-0.23455599385377646,1.0622831290895602,2.233115599544549,-0.5013866526794241,kiri,parietal,10.0,False,0.9716849196461286,0.1594033509939159,1.0339032213747874,0.5124350547033913,-0.8473145177479293,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,O1,0.9457494771296453,0.06875765141820356,-1.8705938344785018,-0.8437552088763534,0.3758087489317431,kiri,oksipital,11.0,False,0.9926626261456446,0.1594033509939159,-1.8989737421932746,-2.564435753717511,0.029880883863237784,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,F7,3.142233166091067,0.11946166840088002,-0.2115067402259645,1.71347976009426,0.2901555892411547,kiri,frontotemporal,12.0,False,0.9839456560642724,0.1594033509939159,-0.23988664794073733,-0.007200784746897559,-0.055772275827350615,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,T3,3.478019334132611,0.344130203468749,-1.9487255131330024,-0.005778487357289919,0.9881527092744831,kiri,temporal,10.0,False,0.9884830295547722,0.1594033509939159,-1.9771054208477752,-1.7264590321984474,0.6422248442059777,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,T5,0.21290140024367332,-0.023414998740820536,-0.0015149021931809559,2.0688880949996906,0.6056339287043679,kiri,temporo-posterior,12.0,False,0.9823136205143058,0.1594033509939159,-0.02989480990795379,0.3482075501585331,0.2597060636358626,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,Fp2,-4.841239425181286,-0.7297213987020392,0.7277434918184217,0.11853348475416992,0.38951203308266025,kanan,frontopolar,9.0,False,0.9672690543435335,-5.173062885028614,0.9434083777925741,0.13191076635467214,0.18015867492314325,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,F4,-4.715192471874211,-0.6551383657774921,-0.9039610828191591,-0.1581295896980075,0.912582904736947,kanan,frontal,8.0,False,0.9431347698405014,-5.173062885028614,-0.6882961968450065,-0.14475230809750528,0.7032295465774301,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,C4,-8.387024312570595,-0.9681494539275671,-0.189215991298341,0.7044237858592575,0.2998464567291512,kanan,sentral,8.0,False,0.9601872185638859,-5.173062885028614,0.02644889467581152,0.7178010674597597,0.09049309856963422,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,P4,-5.523056714738765,-0.8151332781594429,-0.24211378064996403,1.3408841099729734,-0.13360508634713097,kanan,parietal,10.0,False,0.973553420489495,-5.173062885028614,-0.02644889467581152,1.3542613915734756,-0.342958444506648,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,O2,-0.8972285662662216,-0.5403387578476524,-0.4701531508275991,-0.46971054800145806,0.11886025958988278,kanan,oksipital,10.0,False,0.9775288765532852,-5.173062885028614,-0.2544882648534466,-0.45633326640095584,-0.09049309856963422,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,F8,-1.2891612168165238,-0.4099121808488897,0.6012113418901843,-0.47449111921442233,-0.44035792992940026,kanan,frontotemporal,10.0,False,0.9890145616693073,-5.173062885028614,0.8168762278643369,-0.4611138376139201,-0.6497112880889173,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,T4,-5.504886344875942,-0.8537547043499029,-0.41779030278062124,0.30556561012542005,0.3512886352421306,kanan,temporal,7.0,False,0.9204121203100275,-5.173062885028614,-0.20212541680646873,0.3189428917259223,0.1419352770826136,,1.5652456663764123
P07,SEMUA,TURUN,12,False,kanal,T6,-6.596478286899057,-1.0010573912767535,2.6174732947551633,-0.14528804795517436,-0.5107858135648192,kanan,temporo-posterior,10.0,False,0.9471032554066183,-5.173062885028614,2.833138180729316,-0.13191076635467214,-0.7201391717243362,,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,frontopolar,-5.891199489803192,-0.7149685786198128,0.6809974283736003,0.21503090119770407,0.36892208222203604,,frontopolar,12.0,False,0.9703123408019649,,,,,True,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,frontal,-5.457854601850485,-0.6555812431299822,-0.8116017240262935,-0.42044471252287696,0.6308707786846914,,frontal,12.0,False,0.9601641971309189,,,,,False,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,frontotemporal,-1.8457841290108377,-0.39377780263180573,0.5133126913140161,-0.4651793914715001,-0.48657312642438433,,frontotemporal,12.0,False,0.9896334891137993,,,,,True,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,sentral,-8.72387977197964,-0.9507483861972464,-0.18337630700811736,0.8251287043035522,0.28797896325841055,,sentral,12.0,False,0.9366619693018002,,,,,False,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,temporal,-2.215245997989811,-0.403842657613642,-0.8127455557323443,-0.05435195374793178,0.7521183863594977,,temporal,12.0,False,0.9721649424860093,,,,,True,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,parietal,-6.914023270362506,-0.9566830203044246,0.2207485654857433,1.278726382134587,-0.5985982383886991,,parietal,11.0,False,0.9611536727948959,,,,,False,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,temporo-posterior,-6.528032221978535,-0.8943666898660648,2.338929306749935,0.09642956640829281,-0.2751860226863678,,temporo-posterior,12.0,False,0.9586811630590935,,,,,False,1.5652456663764123
P07,SEMUA,TURUN,12,False,area,oksipital,-0.32752418722087384,-0.3355482825166196,-1.2445130077562885,-0.7184449569591087,-0.102705793024502,,oksipital,12.0,False,0.9882007730372186,,,,,False,1.5652456663764123
P07,SEMUA,TAHAN,12,False,belahan,kiri,-6.198799211197105,-0.2582363972307806,0.19125473233866513,0.5676850966790865,0.0891927047431593,,,,,,,,,,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,belahan,kanan,-4.043819846459737,-0.3150154975792129,0.3934411775717317,1.2432892260755435,1.7322341139705806,,,,,,,,,,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,Fp1,-8.316682720273452,-0.5484985282733714,0.04446971586458459,0.2184203907358877,-0.2837144549906799,kiri,frontopolar,12.0,False,0.982869702949096,-6.198799211197105,-0.14678501647408054,-0.3492647059431988,-0.37290715973383914,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,F3,-7.52796336116532,-0.30147996388512954,0.5876207970332442,0.07865877948411715,0.07464750385560703,kiri,frontal,6.0,False,0.9731548607810002,-6.198799211197105,0.3963660646945791,-0.48902631719496936,-0.014545200887552262,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,C3,-10.612399715349397,-0.29883013588367513,0.5860035946497615,0.9169498026222853,0.5097207706964282,kiri,sentral,7.0,False,0.9865412629965035,-6.198799211197105,0.39474886231109635,0.3492647059431988,0.42052806595326886,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,P3,-6.178692710509559,-0.09213349680832006,1.8604808259343528,0.0012793823134744642,-0.06833960994494115,kiri,parietal,7.0,False,0.9798384357340708,-6.198799211197105,1.6692260935956877,-0.566405714365612,-0.15753231468810044,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,O1,-4.3414241239244475,0.17801550824968904,-2.1805358640911106,-1.0002451244492927,0.6183497328654474,kiri,oksipital,9.0,False,0.9767504510601942,-6.198799211197105,-2.3717905964297756,-1.5679302211283792,0.529157028122288,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,F7,-4.594180221201512,-0.2348212317824434,-1.101720015918745,1.4323041807382886,-0.12558693226978568,kiri,frontotemporal,12.0,False,0.9925031071368182,-6.198799211197105,-1.29297474825741,0.8646190840592021,-0.21477963701294497,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,T3,-6.218905711884652,-0.05371626875482538,-0.7232538007262274,1.6313346000488012,0.10373790563071156,kiri,temporal,8.0,False,0.9914879551808174,-6.198799211197105,-0.9145085330648925,1.0636495033697146,0.014545200887552262,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,T5,-6.0041102122914864,-0.28165156267911784,0.3380397488127457,1.6343878833396408,0.1505527423961736,kiri,temporo-posterior,11.0,False,0.9958318912025026,-6.198799211197105,0.14678501647408054,1.0667027866605543,0.061360037653014315,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,Fp2,-8.909688560240433,-0.6325488927852077,0.7655214405147343,1.1025417329523561,0.6028160336339683,kanan,frontopolar,8.0,False,0.9829264069167123,-4.043819846459737,0.37208026294300256,-0.14074749312318735,-1.1294180803366123,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,F4,-1.272354957430089,-0.06332277456032287,0.009151237399395606,1.164229332121923,2.893143457277481,kanan,frontal,7.0,False,0.9278703284745071,-4.043819846459737,-0.3842899401723361,-0.07905989395362045,1.1609093433069004,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,C4,-5.29322206082383,-0.38289317256342814,0.18727848812493564,2.5120122995376275,2.1480181088516437,kanan,sentral,6.0,False,0.9440764279010406,-4.043819846459737,-0.20616268944679605,1.268723073462084,0.4157839948810631,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,P4,-3.141031485756116,-0.20050645219105467,0.8074993309601141,1.7281646037269516,2.039895845026125,kanan,parietal,9.0,False,0.9440880347687767,-4.043819846459737,0.41405815338838237,0.4848753776514081,0.3076617310555445,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,O2,-3.687479350685713,-0.2471378225949976,-0.17196401972812136,1.322349120029164,2.2111210259851264,kanan,oksipital,8.0,False,0.9633298900002699,-4.043819846459737,-0.5654051972998531,0.07905989395362045,0.4788869120145458,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,F8,-9.493530964873756,-0.5608378460479164,0.5996038670185277,0.3273431403201532,0.6995953897395466,kanan,frontotemporal,10.0,False,0.9614630228703781,-4.043819846459737,0.20616268944679605,-0.9159460857553903,-1.032638724231034,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,T4,-4.400160342233761,-0.4065862083625862,2.6482097719877027,2.7764134512765293,1.424572382915036,kanan,temporal,7.0,False,0.9723094288595764,-4.043819846459737,2.254768594415971,1.5331242252009858,-0.3076617310555445,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,kanal,T6,-0.6009432116958706,-0.03951649076485397,-0.24891568855034574,0.8938303542496167,0.46773087199427166,kanan,temporo-posterior,8.0,False,0.9772118502314119,-4.043819846459737,-0.6423568661220774,-0.34945887182592683,-1.264503241976309,,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,frontopolar,-10.388550953249506,-0.6283933042316403,0.6966958605906259,0.9881967497792079,0.519680447321961,,frontopolar,12.0,False,0.9863606675681859,,,,,True,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,frontal,-1.962177993047213,-0.06381947055477544,-0.07875736404641565,0.9798446438322852,2.550580409071724,,frontal,8.0,False,0.9395566506061974,,,,,False,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,frontotemporal,-10.06647087502985,-0.555138143692363,0.4879397393335083,0.30484335545572305,0.5956629020500989,,frontotemporal,12.0,False,0.9652402118809643,,,,,True,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,sentral,-6.259123237871414,-0.2949478030949373,0.07112258809440997,2.2829330656683817,1.971574498642417,,sentral,8.0,False,0.960246682914368,,,,,False,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,temporal,-5.150877316920685,-0.24386791399326513,1.260853691709567,2.260254524735353,1.1468230122330045,,temporal,12.0,False,0.9843356738969291,,,,,True,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,parietal,-3.1035661932922167,-0.17059150836921133,0.8945595487297399,1.7912996896881062,1.8686027721164098,,parietal,10.0,False,0.9661282565796183,,,,,False,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,temporo-posterior,-2.986702583955392,-0.11578279383920775,-0.12285671055669412,0.9782327315392605,0.30807356936727937,,temporo-posterior,12.0,False,0.9828128686771858,,,,,False,1.5652456663764123
P07,SEMUA,TAHAN,12,False,area,oksipital,-3.699229889886965,-0.09197891844138484,-1.1313033229607563,0.6046702238825428,1.5857099196564672,,oksipital,10.0,False,0.9784072906807382,,,,,False,1.5652456663764123
P07,SEMUA,NAIK,12,False,belahan,kiri,3.138824076336654,0.1977308879981935,0.8708150003070092,0.5747301325963787,0.4275005452684991,,,,,,,,,,,1.5652456663764123
P07,SEMUA,NAIK,12,False,belahan,kanan,-1.623724767059013,-0.21814002543464628,0.7922760546314036,1.2839086811640235,0.6037369162272344,,,,,,,,,,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,Fp1,-3.571725540926643,-0.32556446628038715,3.5587852573111247,1.7040012875037083,-0.1287502003219677,kiri,frontopolar,12.0,False,0.9769545554532226,3.138824076336654,2.6879702570041157,1.1292711549073295,-0.5562507455904668,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,F3,3.8292396040369567,0.194681327484991,0.05314119444391807,-1.2072276802762114,0.10862223443411734,kiri,frontal,9.0,False,0.9852023655488593,3.138824076336654,-0.8176738058630911,-1.7819578128725901,-0.3188783108343818,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,C3,-4.783062647295374,-0.17218417122809226,3.1374559538867626,2.911008838012402,0.5115215187584865,kiri,sentral,8.0,False,0.9837164620283535,3.138824076336654,2.2666409535797536,2.3362787054160234,0.08402097348998738,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,P3,-3.258218120676254,-0.30730565210311656,3.6781669832606965,1.7678339478531027,-0.38632800232435016,kiri,parietal,8.0,False,0.9260041556049444,3.138824076336654,2.807351982953687,1.193103815256724,-0.8138285475928493,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,O1,5.463528973402113,0.4518024885903851,-2.0649844594993123,-0.6697247253881113,0.5671893579501809,kiri,oksipital,12.0,False,0.976905416380585,3.138824076336654,-2.9357994598063213,-1.24445485798449,0.13968881268168176,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,F7,3.582500444215235,0.20078044851139598,1.6884888061701004,0.6533227004540088,0.42354457099540666,kiri,frontotemporal,12.0,False,0.986065124758582,3.138824076336654,0.8176738058630912,0.07859256785763002,-0.003955974273092466,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,T3,4.71507345581675,0.57368134111816,-1.2622811810035406,0.39963821236711183,0.9173269938394033,kiri,temporal,11.0,False,0.9843761468154798,3.138824076336654,-2.13309618131055,-0.1750919202292669,0.4898264485709042,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,T5,2.695147708458073,0.2013238901277732,-0.08981937998182699,0.4961375647387487,0.43145651954159164,kiri,temporo-posterior,12.0,False,0.9830186822264506,3.138824076336654,-0.9606343802888362,-0.07859256785763002,0.003955974273092522,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,Fp2,-5.9104339509030765,-0.447495882715089,3.091268345851097,1.7865248944782164,0.6094026605502163,kanan,frontopolar,12.0,False,0.9814319093186428,-1.623724767059013,2.2989922912196934,0.5026162133141929,0.005665744322981947,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,F4,-2.2532624954089258,-0.2743010249498887,-0.7202888250808365,0.3673388012516834,0.7352754177331474,kanan,frontal,9.0,False,0.9814998849572201,-1.623724767059013,-1.5125648797122402,-0.9165698799123401,0.13153850150591306,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,C4,-3.045986994600831,-0.2264950777738215,2.3843622940210523,3.3099222888014914,1.2972167425743892,kanan,sentral,9.0,False,0.9774517188407217,-1.623724767059013,1.5920862393896487,2.026013607637468,0.6934798263471549,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,P4,-2.581014272562868,-0.25909081996301486,1.1130731353744294,2.0368524604994978,0.5980711719042523,kanan,parietal,11.0,False,0.9830858471379709,-1.623724767059013,0.3207970807430258,0.7529437793354743,-0.005665744322982058,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,O2,0.36213182778305963,-0.11040434905835106,0.4714789738883779,0.8709701051344116,0.093752562228954,kanan,oksipital,10.0,False,0.980119630891871,-1.623724767059013,-0.3207970807430257,-0.4129385760296118,-0.5099843539982803,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,F8,-0.3504614488904849,0.0008835257957666709,3.8896556353188934,0.2695088602982678,0.7721828153286816,kanan,frontotemporal,12.0,False,0.9776938922980732,-1.623724767059013,3.0973795806874898,-1.0143998208657556,0.16844589910144725,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,T4,0.9340483018845376,-0.043193488653612944,-0.04278088166181471,0.40100268884927814,0.40983579298064976,kanan,temporal,10.0,False,0.9881353084847188,-1.623724767059013,-0.8350569362932183,-0.8829059923147453,-0.1939011232465846,,1.5652456663764123
P07,SEMUA,NAIK,12,False,kanal,T6,-0.9941870387091001,-0.20978497309547106,0.319815613151484,1.6968472571936353,-0.053723440178445214,kanan,temporo-posterior,10.0,False,0.9844185842188549,-1.623724767059013,-0.4724604414799196,0.4129385760296118,-0.6574603564056796,,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,frontopolar,-5.781577901872524,-0.43985934123137427,3.150341228255673,1.7988834780074874,0.5821973977950119,,frontopolar,12.0,False,0.9784197119516602,,,,,True,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,frontal,-2.1640519493552617,-0.28998125039401135,-0.6533668055661523,-0.3274782698668761,0.3513660952365034,,frontal,11.0,False,0.9841934572676166,,,,,False,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,frontotemporal,-0.05799211884017552,0.01632520793168868,3.720165304450766,0.2009451338287973,0.7194094103866843,,frontotemporal,12.0,False,0.9760883877157093,,,,,True,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,sentral,-4.424192310222672,-0.30166135941789896,2.5816823615207496,2.9594639823573763,0.905909507365139,,sentral,10.0,False,0.9743631221097704,,,,,False,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,temporal,1.4902421394447245,0.08660748931067119,-0.48194925764289076,0.07765382093084883,0.41722905370745456,,temporal,12.0,False,0.9881465785131701,,,,,True,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,parietal,-2.6197726598990485,-0.3081698087266953,1.3047500244337353,1.768388073721833,0.34814985563493783,,parietal,11.0,False,0.984448691870204,,,,,False,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,temporo-posterior,-1.3296858369313682,-0.19601289020611845,0.2768502016463886,1.3898612371606576,-0.23150699757421234,,temporo-posterior,12.0,False,0.9865456288629577,,,,,False,1.5652456663764123
P07,SEMUA,NAIK,12,False,area,oksipital,1.8642226204567862,0.07554902804978281,-0.6629098090188985,0.13737763917956602,-0.03631169198038464,,oksipital,12.0,False,0.9855978753204043,,,,,False,1.5652456663764123
P07,SEMUA,POST,12,False,belahan,kiri,3.6799342240845085,0.250200213239557,0.7620496691536455,1.0424412017537923,-0.04983641106235477,,,,,,,,,,,1.5652456663764123
P07,SEMUA,POST,12,False,belahan,kanan,6.068428796562735,-0.05119360005601192,0.9493043886782224,0.721187567934511,0.509578498286288,,,,,,,,,,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,Fp1,3.086806137363709,0.006496292228049372,0.8054439073496533,0.34685005409080416,-0.19990092789707764,kiri,frontopolar,12.0,False,0.9950917886053977,3.6799342240845085,0.04339423819600785,-0.6955911476629881,-0.15006451683472288,,1.5652456663764123
