participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P06,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.399,304.399,2.0,2.0,ok,video,0.0,True,False,-4.3967013846484235,-0.015186520635332101,1.095805595226146,-2.5571897109460835
P06,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-7.877606641883563,-2.7287736193830767,0.21679432751835037,-4.94396165647332
P06,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-12.652108440427355,-15.083083278352802,-8.603824971312111,-14.724214365637732
P06,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-1.62772461669001,-0.6827165890351132,-2.8998930476770113,-0.8213429602643885
P06,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-7.548800900955133,-2.1104647182914746,1.781940884387101,-0.46438211929671525
P06,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,3.8994117166451403,6.3535732280067165,4.814717494931809,10.94004062682864
P06,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,3.756913229616636,0.9127550688502666,9.532124871686339,5.455141323933354
P06,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-6.746759001346597,-4.490413496754535,-3.823985361475984,-7.3762359630357
P06,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-0.8741177236964504,-0.8742575362417,4.697913104248769,1.149272479782482
P06,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,7.578608305462858,3.213765478672247,9.637710990390689,8.422113750988906
P06,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,4.39819698786409,8.63020671149944,10.142444068244036,7.504476663160389
P06,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,-1.3559263757214381,1.3324284137675981,2.2287221041630616,2.81598889443611
P06,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,1.2763856342853188,1.38577040710382,4.765825723598976,3.4885910284394726
P06,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,7.730488867175332,5.693053069295409,6.361820956649268,5.147656732077614
P06,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,6.320302249307275,3.9535499810973143,10.795193832086028,7.2250302279148215
P06,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,6.911463140296682,3.3558824688934052,8.16297966330879,5.53314130805002
P06,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.294,313.043,1.069,0.748,ok,video,0.0,True,False,5.199349189907359,2.5110961455830605,4.614660147488131,7.180118351510657
P06,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.453,316.147,3.194,2.694,ok,video,0.669,False,False,,,,
P06,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.453,316.147,3.194,2.694,ok,video,0.405,False,False,,,,
P06,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-8.656068771894269,-8.339080361198167,-3.5715323534196237,-7.7780406656957375
P06,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-9.662955728649951,-10.358480874975125,-6.279014254937952,-7.082805641164711
P06,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-5.422454118857907,-4.03602468964807,-2.7908092811123737,-3.2636494149779907
P06,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.453,316.147,3.194,2.694,ok,video,0.257,False,False,,,,
P06,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.453,316.147,3.194,2.694,ok,video,0.405,False,False,,,,
P06,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.453,316.147,3.194,2.694,ok,video,0.108,False,False,,,,
P06,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-3.6494407985489303,-4.368484054987221,-2.0213301453380392,-5.621688782060936
P06,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.453,316.147,3.194,2.694,ok,video,0.743,False,False,,,,
P06,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.453,316.147,3.194,2.694,ok,video,0.777,False,False,,,,
P06,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.453,316.147,3.194,2.694,ok,video,0.446,False,False,,,,
P06,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-1.2310974489730455,-2.506468277444732,-2.3176735223594065,-1.4452458938552084
P06,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-9.024336144392059,-8.338320206325402,-6.446263575261387,-8.825994271312009
P06,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-5.147147036818822,-4.088771393753145,-2.2412648605789727,-5.557962550311149
P06,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,-2.6772488986446135,-4.319037747353981,-2.831193287114772,-4.777041971569364
P06,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,0.32198746409932966,-7.385140939026144,-7.718510282828316,1.2831150060370717
P06,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.478,316.857,0.541,0.379,ok,video,1.0,False,False,,,,
P06,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.478,316.857,0.541,0.379,ok,video,1.0,False,False,,,,
P06,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,-16.957867163896502,-17.556765717183254,-15.271552115041281,-15.624354494093847
P06,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,-3.057535534130942,-6.79047101599809,-0.5248165843590975,-3.669401561011739
P06,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,-10.945063602617466,-17.819992830669506,-11.677081169211998,-10.872103147838462
P06,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.478,316.857,0.541,0.379,ok,video,0.474,False,False,,,,
P06,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.478,316.857,0.541,0.379,ok,video,1.0,False,False,,,,
P06,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,0.911884426843713,8.587042445099264,8.709431381655444,2.0639225013660933
P06,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,0.9081766841118721,5.763137751575542,5.1406001486502255,1.6079281157925323
P06,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,0.6790077012581648,7.489380581945266,8.120383643788095,4.249413988399034
P06,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,0.7362309853010274,6.368416356896184,4.7974110493350715,2.727847003362733
P06,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,9.200110339436215,11.255195840159033,12.879379436335661,9.389632390788371
P06,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,-4.147968160876751,-1.9022326105530816,5.594349526099322,-2.7592116864164247
P06,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,-2.2693457313090377,4.319779811014925,9.422701770214232,0.9090856171740143
P06,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.478,316.857,0.541,0.379,ok,video,0.0,True,False,8.432961293026331,15.098973383413927,10.961293274964994,9.530945212137944
P06,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,5.055761210452182,5.836413060359881,6.9888363395827575,4.471125626727506
P06,AGEM KANAN,3,POST,F3,frontal,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,-6.690247339081672,-5.408482669405405,-4.574872324782362,-8.339732397236787
P06,AGEM KANAN,3,POST,C3,sentral,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,5.459891836361308,0.7142796332729162,1.698302375204804,4.11823205726175
P06,AGEM KANAN,3,POST,P3,parietal,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,5.539044242197733,3.912295973925225,1.6084334494428276,3.8858750830825457
P06,AGEM KANAN,3,POST,O1,oksipital,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,8.089738577152431,-0.3167323917456031,2.377975681238368,6.812618327900026
P06,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,5.405507250853894,6.183350053963878,4.924622951656492,4.909269388374838
P06,AGEM KANAN,3,POST,T3,temporal,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,1.509027451087178,-0.3532757406913092,2.602954194869227,-0.35115386963567374
P06,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,3.8097259395450465,0.5988087404374056,2.00978090023699,2.303808164276944
P06,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,0.9767213988148846,6.432721475317688,4.038749591594696,3.2269477293101048
P06,AGEM KANAN,3,POST,F4,frontal,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,9.093591413640453,2.426074288048248,-1.2985997605579414,8.134222577762024
P06,AGEM KANAN,3,POST,C4,sentral,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,12.380388034445069,3.896804401695011,2.410609501662023,12.145395621765829
P06,AGEM KANAN,3,POST,P4,parietal,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,13.817099764243395,5.88946783004539,0.8355224184314416,12.67182979763934
P06,AGEM KANAN,3,POST,O2,oksipital,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,15.921064069098868,10.191780512885998,5.7060412006796,13.805211738621928
P06,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,0.242675562297876,1.017492711545735,1.1890937563671606,0.09842830842131889
P06,AGEM KANAN,3,POST,T4,temporal,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,5.840879851321134,2.9946281697523887,3.164749044307758,4.606508814162709
P06,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.438,318.938,1.5,1.5,ok,video,0.0,True,False,14.162040768827445,8.886229212366537,4.164592678419332,12.836832069295312
P06,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,1.17803375477515,1.4984316580357202,2.192052575980224,0.49925283935343856
P06,AGEM KANAN,4,PRA,F3,frontal,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,-1.2490872248844838,-0.03875885658421652,-1.538621688479001,0.4187550957782875
P06,AGEM KANAN,4,PRA,C3,sentral,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,-0.04539474183059866,-0.558051392467231,-0.775249212982942,-0.3089404717322992
P06,AGEM KANAN,4,PRA,P3,parietal,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,1.3642942528954052,2.401201334274184,1.7312056476673199,1.9213291173409246
P06,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,0.792338342506703,-0.5679992845585033,-2.4290340294903032,-0.7709768192010955
P06,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,-1.1469913841848864,3.0083204803888606,2.0632413002467622,0.9192686822193608
P06,AGEM KANAN,4,PRA,T3,temporal,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,-2.2819667399296506,-0.05710300604386731,-0.6369470977894878,-2.1571635442767843
P06,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,-2.3618885325204317,0.13022416283401128,1.227324872627321,-2.1252610400629806
P06,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,2.5496925289632344,3.807931421763989,4.474121983287718,1.940726638030398
P06,AGEM KANAN,4,PRA,F4,frontal,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,0.25607471375646895,1.4285997133282606,1.395221443963056,1.6307852783474814
P06,AGEM KANAN,4,PRA,C4,sentral,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,3.474030879168133,3.295040930943653,3.0543004412542487,3.9594173674964637
P06,AGEM KANAN,4,PRA,P4,parietal,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,3.2958041824761395,1.8500914817543261,0.8791791667827056,4.389224998500204
P06,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,6.664070125687694,2.5544846701378674,1.3767325014292595,6.183811495123187
P06,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,2.130804133005988,3.041305168879301,4.208091425923648,2.891908905687451
P06,AGEM KANAN,4,PRA,T4,temporal,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,1.758572878397473,2.974971174859377,-1.299339033798148,-0.9557965572687195
P06,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.8,320.8,2.0,2.0,ok,video,0.0,True,False,3.72045855351508,2.816295666892806,-0.31510334661205874,3.620351252972874
P06,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-1.9350031064794635,-4.054198525006939,-0.43946763579672776,-0.3001115163846393
P06,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-19.471625088793882,-16.929894012843526,-10.839685428685893,-17.96643072355762
P06,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-11.857849943915852,-10.15166477257452,-3.9789672745570144,-9.709820291434092
P06,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-11.432852009256575,-10.338143401887134,-4.215409954913344,-8.66129283802875
P06,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-6.681712393489509,-10.003702629476766,-4.5086914141010865,-5.565554869406679
P06,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-8.966631907221988,-4.691809055071879,-0.1873950812204619,-4.996614486671216
P06,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-14.852714977813697,-15.59194215502476,-8.365081821490215,-13.33000206997805
P06,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-7.588799340975456,-6.71747165521624,-3.293718382897385,-6.109247141802882
P06,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-1.7850815570812557,-6.054398110259591,-0.04202728548708734,-0.6903951224176907
P06,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-1.9585064356255444,-6.69575182120721,-1.65075787971627,-3.9108525801001193
P06,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-2.7948322059913906,-0.6064467972691467,-0.31626680648540884,-0.36134744241479666
P06,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-1.3669989917594805,-2.5615651653026887,0.822851797085292,-0.6286063948425777
P06,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,1.9733504890445275,0.24372241722297616,1.042371446273222,2.5503397723650636
P06,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,0.15852588889333674,-4.830702055670475,-2.7872462656585455,-2.4937808139300834
P06,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-2.789708205580304,-5.959568358505656,-1.0430003368308078,-3.3301199574349027
P06,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.923,329.089,1.666,1.166,ok,video,0.0,True,False,-0.32892805411128734,-2.420472114746225,3.240811628516198,0.5629924542527434
P06,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-6.749841893159534,-7.388905358944331,-5.7839586692673315,-7.387066603663648
P06,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-19.3945429600058,-17.529478904391226,-12.01115767251165,-19.246814387296155
P06,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-10.502551944548287,-12.014299620351569,-6.337541931260066,-10.465962008557838
P06,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-8.115778108468994,-12.617546678412356,-6.817009315443467,-8.50642390076533
P06,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-9.056121986490176,-9.78600225500988,-6.431701407309657,-7.29057668067443
P06,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-3.2390465600274396,-3.7272929928866105,-4.006308860837283,-4.309236465963814
P06,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-10.929944017982255,-14.026313297808834,-11.943386980730427,-12.993476743656373
P06,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-7.2291527384682475,-9.930692136972354,-6.437347329265609,-8.131984699572538
P06,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-3.6272269301740074,-4.484517814039769,-3.6939176721788893,-4.438029422409485
P06,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-10.124847048219944,-10.558106275086121,-6.873888402175243,-7.842416255410569
P06,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-5.660378659513366,-5.877057663337663,-3.5168377157279167,-5.276540261287021
P06,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-4.3240543927794945,-6.814992113841743,-2.7333125370702867,-2.445418052694798
P06,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,2.2162248574294026,-2.2876668199420855,-1.7688083313311047,1.5141892871882732
P06,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-7.595791025232195,-8.054365259150376,-5.947540598643197,-7.559657780796087
P06,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-0.888518030082281,-4.073423851686755,-3.2818906973982926,-3.2010071364639003
P06,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.589,331.95,2.861,2.361,ok,video,0.0,True,False,-0.06690827570123048,-3.9702623894232403,-1.879005978983816,0.13823514488619537
P06,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,7.751037109471227,7.1498621901936374,5.574245468349293,9.025801379751961
P06,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,2.050341559293898,1.5034092351772586,-2.342461847016917,0.8853281565611155
P06,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,6.897796512451841,4.962865069090427,2.8454784800958777,8.46139148281128
P06,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,7.876141209442693,6.290520609529118,4.959758373142375,9.204109066732208
P06,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,6.100060928313873,4.642787673443827,2.2592099631690914,7.803419919433367
P06,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,9.710190337216567,7.796872714076933,6.203580751414602,10.64140347218553
P06,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,9.071062703858843,8.452774417037965,6.405531450307308,10.330334196054693
P06,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,8.591864053401125,8.476840296807516,6.189277937475332,9.320278656465135
P06,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,3.764201758047914,1.6910894025922154,3.757722140719933,2.418774041091517
P06,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,-6.809290070120845,-6.146705818910849,-5.781380125032349,-6.332301625896367
P06,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,-1.4408012106748487,-2.922130700058183,-3.10689254510136,-2.6049013919919872
P06,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,-4.8204108954677025,-10.678526434238066,-3.9144983680640273,-4.308888689798589
P06,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,-0.11984667128085391,-3.0086311322026305,-1.2390272921874512,1.990989681273291
P06,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,-2.1209135609771543,-5.092423967032545,-5.1099316091114275,-3.9388208733317214
P06,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,1.0238969007022618,-2.3305676607343955,-2.3038893968217096,0.45221977029093097
P06,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.31,332.826,0.736,0.515,ok,video,0.0,True,False,10.028510103821894,6.664704622861109,5.7434554918770075,9.635699187435542
P06,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,3.766953336892108,7.319503924704797,4.728743812956004,2.571901169512607
P06,AGEM KANAN,4,POST,F3,frontal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,-0.5501452896170633,0.24960639417236763,-1.50810512968663,-3.888155007677682
P06,AGEM KANAN,4,POST,C3,sentral,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,6.0285005545545545,5.696029668889864,4.2783717342187515,4.456807790747767
P06,AGEM KANAN,4,POST,P3,parietal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,6.304852900759663,6.543033527670744,5.907041332065408,5.435450329011083
P06,AGEM KANAN,4,POST,O1,oksipital,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,6.0776885453040705,3.630635575028485,4.06296749680234,4.714378195705891
P06,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,5.91556895921569,6.684087146220811,6.934603533577448,4.348587088109973
P06,AGEM KANAN,4,POST,T3,temporal,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,3.3621950089944193,4.665288615911486,6.405996213286848,2.7775416639218804
P06,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,5.889150684686484,3.7625561486903933,4.854387534421548,4.903692924733583
P06,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,-1.396607051012257,2.0467502364912953,3.5899624397381,-0.3240198030766024
P06,AGEM KANAN,4,POST,F4,frontal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,-4.124935194691233,-4.705380027111929,-2.598148181703788,-5.293512860503448
P06,AGEM KANAN,4,POST,C4,sentral,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,-0.31702053277418685,-0.9509220738444064,0.4338979100387057,0.4669233266256043
P06,AGEM KANAN,4,POST,P4,parietal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,-3.6599017296629555,-5.235973896224543,-2.4854131602386182,-3.115177462038144
P06,AGEM KANAN,4,POST,O2,oksipital,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,2.324711046871556,1.6139456298650643,4.911379916603998,1.7891843541490786
P06,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,-2.65586936538935,0.3242546721279993,0.04492009621715809,-3.233119406890939
P06,AGEM KANAN,4,POST,T4,temporal,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,1.6646875962242547,1.12424338071353,2.87378875436411,-0.7432072379664802
P06,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.436,334.936,1.5,1.5,ok,video,0.0,True,False,0.4361504578298607,-2.730774350853789,1.009139065340399,-0.1257331483915891
P06,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,6.631843044811447,7.357234344204656,6.906766659382857,5.810711597936304
P06,AGEM KIRI,3,PRA,F3,frontal,kiri,334.533,336.533,2.0,2.0,ok,video,0.24,False,False,,,,
P06,AGEM KIRI,3,PRA,C3,sentral,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,7.060570742048284,7.396097391679255,4.491503393166166,5.587530609539833
P06,AGEM KIRI,3,PRA,P3,parietal,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,7.516443261925765,8.012899607719973,5.412608067827119,5.5993592223935025
