participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P25,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.521,299.687,1.666,1.166,ok,video,0.802,False,False,,,,
P25,NGEED,4,TAHAN,F4,frontal,kanan,298.521,299.687,1.666,1.166,ok,video,0.802,False,False,,,,
P25,NGEED,4,TAHAN,C4,sentral,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,-9.195572573116195,-5.877285033741266,-1.330122985642582,-8.241571270030416
P25,NGEED,4,TAHAN,P4,parietal,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,1.5383953331952753,3.4845168390779335,1.9309283793617276,0.5804559570442507
P25,NGEED,4,TAHAN,O2,oksipital,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,2.04030872344412,-0.29216432431918804,-0.8572524176074019,0.7108856293863468
P25,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,-4.667869839746814,-6.77725034829097,-2.9948642139408967,-6.922245321721494
P25,NGEED,4,TAHAN,T4,temporal,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,-6.421001632293439,-4.145560243060224,-1.7022207613765161,-5.3399179359848645
P25,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,2.7066066357074448,2.9687792741081225,2.610502509226123,1.1283164714425737
P25,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-4.461128612051077,-0.938736499095679,-2.1683818801289902,-1.6521882492380122
P25,NGEED,4,NAIK,F3,frontal,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-4.360306428842211,-3.264209557226465,-5.166852394344383,-3.466416760920133
P25,NGEED,4,NAIK,C3,sentral,kiri,300.166,301.235,1.527,1.069,ok,video,0.916,False,False,,,,
P25,NGEED,4,NAIK,P3,parietal,kiri,300.166,301.235,1.527,1.069,ok,video,1.0,False,False,,,,
P25,NGEED,4,NAIK,O1,oksipital,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-8.92641450737041,-5.195305495540804,-10.144339665565578,-10.076897424828125
P25,NGEED,4,NAIK,F7,frontotemporal,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-4.057643915021089,-1.6761462262119906,-3.371048026460315,-2.6623030201807083
P25,NGEED,4,NAIK,T3,temporal,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-5.858825302936879,-5.841806861615069,-5.3302774580457815,-3.477530742804987
P25,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-0.16197460854743184,-1.3573094668627448,-4.404341653834386,-1.2698179240231156
P25,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-3.9281374420463706,-1.965947303896428,-5.803633394279032,-2.9617092536481877
P25,NGEED,4,NAIK,F4,frontal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-3.8363897082155276,-1.4542598954401598,-2.8167396636138733,-2.9095034250695804
P25,NGEED,4,NAIK,C4,sentral,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-3.98313617929891,-3.6656906702073684,-5.528869186561494,-1.8605684029732856
P25,NGEED,4,NAIK,P4,parietal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-0.04914422588891654,0.33933535216307575,1.4153625092711017,-1.0707946479898425
P25,NGEED,4,NAIK,O2,oksipital,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-1.675365837884506,2.542712443088597,3.4548151913072402,0.5110786218227759
P25,NGEED,4,NAIK,F8,frontotemporal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-5.316287913317325,-7.396253195483592,-8.575717742968088,-3.994118404722414
P25,NGEED,4,NAIK,T4,temporal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,-0.6273648453973095,1.2566444187492607,-0.9537731911366194,1.7520482342733246
P25,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,2.7462274553251973,0.3804923742545867,-1.9328974113474828,0.5918006934737434
P25,NGEED,4,POST,Fp1,frontopolar,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,2.493777111888761,5.08552734158296,-0.734090821743937,2.2428460229771296
P25,NGEED,4,POST,F3,frontal,kiri,301.964,303.464,1.5,1.5,ok,video,0.4,False,False,,,,
P25,NGEED,4,POST,C3,sentral,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,1.020008774938752,2.4927807818607235,-1.959500459352821,0.6350800631919569
P25,NGEED,4,POST,P3,parietal,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,3.532987369532041,0.5616981273988735,0.4358457613743276,1.4243741422048082
P25,NGEED,4,POST,O1,oksipital,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,-2.934417318453818,-0.9677377144774297,1.2656990582966152,-1.4964825590659387
P25,NGEED,4,POST,F7,frontotemporal,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,0.7330174508713725,3.9443150178653283,-0.10582459619262963,0.6550021370754493
P25,NGEED,4,POST,T3,temporal,kiri,301.964,303.464,1.5,1.5,ok,video,0.267,False,False,,,,
P25,NGEED,4,POST,T5,temporo-posterior,kiri,301.964,303.464,1.5,1.5,ok,video,0.673,False,False,,,,
P25,NGEED,4,POST,Fp2,frontopolar,kanan,301.964,303.464,1.5,1.5,ok,video,0.54,False,False,,,,
P25,NGEED,4,POST,F4,frontal,kanan,301.964,303.464,1.5,1.5,ok,video,0.407,False,False,,,,
P25,NGEED,4,POST,C4,sentral,kanan,301.964,303.464,1.5,1.5,ok,video,0.407,False,False,,,,
P25,NGEED,4,POST,P4,parietal,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,4.979941031205023,6.304948862571287,1.644678976422906,4.635486087652204
P25,NGEED,4,POST,O2,oksipital,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,2.872984269568029,1.8651166913743253,-0.6826451219377709,2.0198964248506286
P25,NGEED,4,POST,F8,frontotemporal,kanan,301.964,303.464,1.5,1.5,ok,video,0.54,False,False,,,,
P25,NGEED,4,POST,T4,temporal,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,-0.5136664370101798,-0.33075298611636583,-1.6618290402995797,-1.4951399253876332
P25,NGEED,4,POST,T6,temporo-posterior,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,3.068788582115559,2.1674825139458207,1.1988984879558942,3.6787841588632944
P25,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,-1.7900998578862115,0.006762800389903845,-2.2764593644470494,1.3315184677437486
P25,AGEM KANAN,3,PRA,F3,frontal,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.3,False,False,,,,
P25,AGEM KANAN,3,PRA,C3,sentral,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,0.40705021355113047,-1.1454874841580853,-1.0111744923218424,-0.6730785727311641
P25,AGEM KANAN,3,PRA,P3,parietal,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,-2.815267649343401,1.317395694836076,-3.832143099679353,0.0020825671931419265
P25,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,-0.8293789602339956,-0.09230128970899898,-0.3852108298468586,0.7123169105523317
P25,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,2.7393472715204936,4.997497922575192,-1.7824881033953943,4.251920049970096
P25,AGEM KANAN,3,PRA,T3,temporal,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.2,False,False,,,,
P25,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.728,304.728,2.0,2.0,short_hold,video,0.665,False,False,,,,
P25,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.728,304.728,2.0,2.0,short_hold,video,1.0,False,False,,,,
P25,AGEM KANAN,3,PRA,F4,frontal,kanan,302.728,304.728,2.0,2.0,short_hold,video,0.635,False,False,,,,
P25,AGEM KANAN,3,PRA,C4,sentral,kanan,302.728,304.728,2.0,2.0,short_hold,video,0.935,False,False,,,,
P25,AGEM KANAN,3,PRA,P4,parietal,kanan,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,-1.1031978462080403,1.3917886375373314,-0.5430652536524754,-0.0005824393204605371
P25,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,-4.149281890076033,-2.4272392295966654,-1.2175493464353266,-0.8416761400753074
P25,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.728,304.728,2.0,2.0,short_hold,video,1.0,False,False,,,,
P25,AGEM KANAN,3,PRA,T4,temporal,kanan,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,-0.891715537943881,-0.44708690794008277,-0.004902278884401312,0.910578284495891
P25,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.728,304.728,2.0,2.0,short_hold,video,0.0,True,False,3.810683209882747,3.2746356628647035,0.3591034692971675,4.234836840508521
P25,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-6.248978948196367,2.381214080830489,0.14282838569213752,-3.9778724236011165
P25,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-3.616811257883082,-5.583311603733463,0.7143292678597888,-3.9325078798240014
P25,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.286,False,False,,,,
P25,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.571,False,False,,,,
P25,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-5.341055296375259,-1.0898839936123537,-6.800825510859671,-4.815296223239564
P25,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-3.371402886349408,1.4535424634842329,-0.06991359349139614,-2.764779953516914
P25,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-1.4530237421497354,3.071743447675047,-2.1041885652648737,-1.2869404779804796
P25,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-6.628097751271518,0.2254031899728588,-0.28991178783834215,-4.272892153028703
P25,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-7.051558566479791,-3.3235200805573584,-2.915311796419722,-7.097737712733348
P25,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,0.5833134886226787,-1.6839170781016044,-0.8796635371911492,-0.7088636704367701
P25,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-3.2664526688024793,-4.274251825086957,-2.280296528674601,-3.733042000416141
P25,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,2.015795278950449,-1.601670892102014,-4.35902188386769,-1.1071379298549715
P25,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-2.5652569429727237,-2.6295182656440517,-0.4740423647299501,1.0123170218988093
P25,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-6.364646907821459,-10.38462958012715,-7.017694371416059,-9.201422086690574
P25,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-0.27395908711871186,0.8996118412526215,-1.2268828655631872,-0.725972102529802
P25,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.752,313.451,0.999,0.699,short_hold,video,0.0,True,False,-2.3737768875911343,-1.4941680373033677,0.06247593832191001,-2.751409180167016
P25,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.003,True,False,-5.861092332514932,-5.7962986820476985,-5.970693186089182,-4.924228256025135
P25,AGEM KANAN,3,NAIK,F3,frontal,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.654,False,False,,,,
P25,AGEM KANAN,3,NAIK,C3,sentral,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.476,False,False,,,,
P25,AGEM KANAN,3,NAIK,P3,parietal,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.476,False,False,,,,
P25,AGEM KANAN,3,NAIK,O1,oksipital,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.0,True,False,-2.7694406271740704,-0.1434654341481263,1.400203924283236,-0.5003511671764684
P25,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.405,False,False,,,,
P25,AGEM KANAN,3,NAIK,T3,temporal,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.71,False,False,,,,
P25,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,314.046,317.42,3.874,3.374,short_hold,video,0.769,False,False,,,,
P25,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.642,False,False,,,,
P25,AGEM KANAN,3,NAIK,F4,frontal,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.464,False,False,,,,
P25,AGEM KANAN,3,NAIK,C4,sentral,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.405,False,False,,,,
P25,AGEM KANAN,3,NAIK,P4,parietal,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.0,True,False,-3.35029814834121,-3.757593375225575,-4.338477665318493,-4.323405449611549
P25,AGEM KANAN,3,NAIK,O2,oksipital,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.0,True,False,-8.36762401408221,-8.791963483424553,-6.787040179689303,-8.982125971805576
P25,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.237,False,False,,,,
P25,AGEM KANAN,3,NAIK,T4,temporal,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.0,True,False,-13.024340044472144,-11.976876819221296,-9.435739853148284,-13.928170217171491
P25,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,314.046,317.42,3.874,3.374,short_hold,video,0.0,True,False,-4.746684998198418,-7.058542403571195,-3.9990222279969316,-4.690000572539397
P25,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,4.207369399628824,4.5736944909376405,3.3341929237644017,3.310116430452208
P25,AGEM KANAN,3,POST,F3,frontal,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,1.7183804486313932,2.9003497900002273,5.808912494721866,2.101010755531494
P25,AGEM KANAN,3,POST,C3,sentral,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,3.7092048629065886,4.1926810068648095,5.182220505271186,3.9606671579732193
P25,AGEM KANAN,3,POST,P3,parietal,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,4.49438641386077,2.365474877938059,0.33338178724202905,1.6221435390200796
P25,AGEM KANAN,3,POST,O1,oksipital,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,3.648059317742451,2.195491191965317,-1.1686381865276019,3.047439747542313
P25,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,3.653727572731178,5.498797900618179,3.1794309296178476,3.156687458614357
P25,AGEM KANAN,3,POST,T3,temporal,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,2.008201682117811,4.5311850068143045,4.466618603861566,4.100635300165017
P25,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,6.564378536914006,2.7603907687116305,4.34737223424046,4.382506902358671
P25,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,-3.1598906912183367,0.5285624083248734,1.4363855413278692,-0.8415228935128667
P25,AGEM KANAN,3,POST,F4,frontal,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,-0.8031989941073832,1.1584679886770672,3.101638161980329,1.8397552629473424
P25,AGEM KANAN,3,POST,C4,sentral,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,-0.8830103842848303,2.630158442776711,3.631832537539278,1.9876295657497423
P25,AGEM KANAN,3,POST,P4,parietal,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,5.143885135086727,5.720213648870335,6.801343340393419,5.98281714207419
P25,AGEM KANAN,3,POST,O2,oksipital,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,6.142773870312354,8.339412944591892,6.0117522644568595,5.496132842162716
P25,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,4.027040950482764,0.4521710063188209,2.806593848424498,1.9471858840260268
P25,AGEM KANAN,3,POST,T4,temporal,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,4.560631391697527,5.979954927236996,5.946270082339659,5.1722300052659165
P25,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.17,319.67,1.5,1.5,short_hold,video,0.0,True,False,7.23365818397054,5.523385103929343,6.841048381459899,6.858959214960464
P25,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.072,328.072,2.0,2.0,ok,video,0.39,False,False,,,,
P25,AGEM KANAN,4,PRA,F3,frontal,kiri,326.072,328.072,2.0,2.0,ok,video,0.51,False,False,,,,
P25,AGEM KANAN,4,PRA,C3,sentral,kiri,326.072,328.072,2.0,2.0,ok,video,0.5,False,False,,,,
P25,AGEM KANAN,4,PRA,P3,parietal,kiri,326.072,328.072,2.0,2.0,ok,video,0.6,False,False,,,,
P25,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,0.8726482945430334,-2.1674969262034978,-1.2164254406921664,0.6455173761163024
P25,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,6.626671275824023,3.855708434949335,0.9655716674157944,5.292020546168587
P25,AGEM KANAN,4,PRA,T3,temporal,kiri,326.072,328.072,2.0,2.0,ok,video,0.51,False,False,,,,
P25,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.072,328.072,2.0,2.0,ok,video,0.01,True,False,-1.2443817750314565,-1.8043073640875882,-2.560344380753527,-1.9234511891142603
P25,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,-3.043347591876504,-3.637039832645268,-1.6505629114555234,-3.0589615537461796
P25,AGEM KANAN,4,PRA,F4,frontal,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,-2.2489951019162717,-2.2923528458138485,0.13468822379448397,-1.6315079426715187
P25,AGEM KANAN,4,PRA,C4,sentral,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,-1.2040297810784182,-1.964973272232264,0.058239434028187986,-1.1440069020302701
P25,AGEM KANAN,4,PRA,P4,parietal,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,7.924513996040666,5.61667695778025,4.049673955426673,7.313782475419828
P25,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,3.725116522227758,0.9197960627968342,1.3388772418840844,0.8711448904364687
P25,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,-3.2649097307123256,-2.4856567231413678,1.6799354152705135,-3.030517123585895
P25,AGEM KANAN,4,PRA,T4,temporal,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,-3.3421506763082363,-2.3527842667925043,-0.1441634169064585,-3.2808141496754573
P25,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.072,328.072,2.0,2.0,ok,video,0.0,True,False,4.735731855733647,1.9062625788555962,1.9980954738125618,3.3398884922022276
P25,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.322,330.613,2.791,2.291,ok,video,0.0,True,False,-5.7438874937623225,-6.180733642714156,-7.845948919679003,-6.5889479018840404
P25,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.322,330.613,2.791,2.291,ok,video,0.581,False,False,,,,
P25,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.322,330.613,2.791,2.291,ok,video,0.231,False,False,,,,
P25,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.322,330.613,2.791,2.291,ok,video,0.057,True,False,-3.4309704066214657,-4.995675901934753,-4.46444576176944,-4.633330460071846
P25,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.322,330.613,2.791,2.291,ok,video,0.0,True,False,-3.5019776883948097,-1.8647812579521386,0.6512377246550578,0.016356136086955075
P25,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.322,330.613,2.791,2.291,ok,video,0.594,False,False,,,,
P25,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.322,330.613,2.791,2.291,ok,video,0.581,False,False,,,,
P25,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.322,330.613,2.791,2.291,ok,video,0.93,False,False,,,,
P25,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.322,330.613,2.791,2.291,ok,video,0.943,False,False,,,,
P25,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.322,330.613,2.791,2.291,ok,video,0.943,False,False,,,,
P25,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.322,330.613,2.791,2.291,ok,video,0.681,False,False,,,,
P25,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.322,330.613,2.791,2.291,ok,video,0.0,True,False,-3.5544597503114517,-7.178048573867585,-4.540841632006956,-5.028798694180281
P25,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.322,330.613,2.791,2.291,ok,video,0.0,True,False,-13.761104862491639,-14.01534289225642,-12.962977856813659,-14.645281648509002
P25,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.322,330.613,2.791,2.291,ok,video,1.0,False,False,,,,
P25,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.322,330.613,2.791,2.291,ok,video,0.786,False,False,,,,
P25,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.322,330.613,2.791,2.291,ok,video,0.0,True,False,-8.244367169764374,-6.64922241525138,-7.5081715955674895,-8.394822828255613
P25,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-4.580162149708283,-5.89977510567352,-2.259477214224564,-6.21702485967926
P25,AGEM KANAN,4,TAHAN,F3,frontal,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,1.0265252329040386,-0.4456381670242422,-0.19820850476001795,1.5083526147647248
P25,AGEM KANAN,4,TAHAN,C3,sentral,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-5.34960647377962,-6.031398620658386,-0.8725139730803733,-5.025866424486022
P25,AGEM KANAN,4,TAHAN,P3,parietal,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-5.792000521745681,-3.5261947491311574,-5.595066923805046,-6.444976512819224
P25,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-7.576208657335922,-3.0551729344946637,-5.244449961548927,-3.3370366656990065
P25,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,331.094,332.173,1.541,1.079,ok,video,1.0,False,False,,,,
P25,AGEM KANAN,4,TAHAN,T3,temporal,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-4.117831066517169,0.2514108778890467,1.6845804685605827,-1.533101005692373
P25,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-3.972029151816102,-2.9258378574936685,0.11572007809270346,-4.5167212021874334
P25,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,331.094,332.173,1.541,1.079,ok,video,0.704,False,False,,,,
P25,AGEM KANAN,4,TAHAN,F4,frontal,kanan,331.094,332.173,1.541,1.079,ok,video,0.704,False,False,,,,
P25,AGEM KANAN,4,TAHAN,C4,sentral,kanan,331.094,332.173,1.541,1.079,ok,video,0.148,False,False,,,,
P25,AGEM KANAN,4,TAHAN,P4,parietal,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-6.27541871254261,-4.532288281143835,-4.701473427477513,-6.080538128635645
P25,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-5.19180287384858,-3.4427740492350623,-3.9318569743259566,-2.757733590256656
P25,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,0.7341776722143791,-2.781134479551241,0.7882911396011352,0.37786682214717615
P25,AGEM KANAN,4,TAHAN,T4,temporal,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,4.807794976827999,0.32662896571893896,3.0869756106332886,2.442978402314928
P25,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,-8.114920028412278,-6.380863574927794,-8.364789745576914,-7.058589359465358
P25,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.623,333.643,1.458,1.021,ok,video,0.422,False,False,,,,
P25,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-7.6948271130964585,-4.099861259904326,-1.332976281886257,-4.344659916499719
P25,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.623,333.643,1.458,1.021,ok,video,0.392,False,False,,,,
P25,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.623,333.643,1.458,1.021,ok,video,0.814,False,False,,,,
P25,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-12.943972351415098,-10.122966920830908,-6.103797555454907,-6.045078505358173
P25,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-4.08521291511483,-4.107317699467082,-1.7091712129017615,-3.2936372068257214
P25,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-8.782067422120885,-8.463968702103266,-4.291597298483001,-7.638395197500795
P25,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-4.624631410808291,-1.219040135321677,-1.8973230997010404,-5.426711158379796
P25,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-9.265488281913246,-5.6498437758807185,-4.652462781343068,-6.946220423005194
