participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,SEMUA,PRA,11,False,kanal,Fp2,17.646615775848044,0.0670063913089829,2.5832962320181707,1.6726449070759446,0.2322575363288284,kanan,frontopolar,9.0,False,0.9753451563545055,16.856953098018238,0.63715704737037,1.1231606500134377,0.21419288868785563,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,F4,16.280262430181132,0.524123431761822,0.4700714906920944,0.22852047638944617,0.0965827668986412,kanan,frontal,9.0,False,0.9878154264966085,16.856953098018238,-1.4760676939557063,-0.32096378067306075,0.07851811925766844,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,C4,14.894145667964004,0.3688995358203595,1.4670169917350324,0.0786268238729857,-0.0894479123474301,kanan,sentral,10.0,False,0.9630157992720932,16.856953098018238,-0.47912219291276825,-0.4708574331895212,-0.10751255998840287,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,P4,15.906154708237857,-0.1044079079725253,0.594375243225187,1.5532728909894287,-0.004918863951781316,kanan,parietal,9.0,False,0.9922195966938883,16.856953098018238,-1.3517639414226137,1.0037886339269217,-0.02298351159275408,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,O2,18.171618808931875,0.45695909310137206,1.9539351294961238,-0.04796212673714928,-0.3774064068282282,kanan,oksipital,9.0,False,0.989782513760205,16.856953098018238,0.007795944848323133,-0.5974463837996562,-0.39547105446920094,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,F8,15.159855050643785,0.2626447208571221,2.600369878576224,-0.7286070860093776,0.041048159233726844,kanan,frontotemporal,10.0,False,0.9807653378584911,16.856953098018238,0.6542306939284233,-1.2780913430718845,0.02298351159275408,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,T4,19.250058376474307,0.2412148642098908,2.1272482951873846,0.8704480377355677,0.902060282188623,kanan,temporal,11.0,False,0.9783484654127309,16.856953098018238,0.1811091105395839,0.32096378067306075,0.8839956345476503,,2.29399127409059
P31,SEMUA,PRA,11,False,kanal,T6,17.433643765855344,0.05210456373331773,1.9383432397994778,1.1848121082872138,-0.4048919933392265,kanan,temporo-posterior,11.0,False,0.9733014113576063,16.856953098018238,-0.007795944848322911,0.6353278512247069,-0.42295664098019925,,2.29399127409059
P31,SEMUA,PRA,11,False,area,frontopolar,12.852015929858958,0.4885200446284129,0.8597488904672361,0.836129539074931,0.04961075221158184,,frontopolar,9.0,False,0.9875387674620674,,,,,True,2.29399127409059
P31,SEMUA,PRA,11,False,area,frontal,12.73475262852778,0.5590202663306902,0.38387899176940354,0.31166686356586615,0.04459554868820914,,frontal,10.0,False,0.991933718165931,,,,,False,2.29399127409059
P31,SEMUA,PRA,11,False,area,frontotemporal,15.006742188109172,0.3035105433557428,2.0773695975340174,-0.5526191065102806,-0.007609092273749507,,frontotemporal,10.0,False,0.9845435467894076,,,,,True,2.29399127409059
P31,SEMUA,PRA,11,False,area,sentral,13.478041303461161,0.41155623914486605,2.136723441489349,0.07277015530017206,0.10846630481892339,,sentral,11.0,False,0.9761629851005875,,,,,False,2.29399127409059
P31,SEMUA,PRA,11,False,area,temporal,20.19277874339899,0.7327367317999327,1.7623199295244034,0.13064045192807283,1.0521878055498566,,temporal,11.0,False,0.9876375582007261,,,,,True,2.29399127409059
P31,SEMUA,PRA,11,False,area,parietal,16.16351908711127,0.6691682412718385,0.3559600750854014,0.559677815200387,0.24063327375471694,,parietal,11.0,False,0.9932611911427035,,,,,False,2.29399127409059
P31,SEMUA,PRA,11,False,area,temporo-posterior,15.901853377258071,0.32770656358721295,1.645576388638474,0.872082416849957,-0.4389705746374539,,temporo-posterior,11.0,False,0.9836766991539546,,,,,False,2.29399127409059
P31,SEMUA,PRA,11,False,area,oksipital,12.757410498276897,0.6295846976397628,1.6219125168800541,-0.8515289072534409,-0.8445098004050096,,oksipital,10.0,False,0.9896141583581802,,,,,False,2.29399127409059
P31,SEMUA,TURUN,9,False,belahan,kiri,15.520214057733455,0.9379958828453847,1.5685419539903132,0.014235827320270511,0.26147571674052905,,,,,,,,,,,2.29399127409059
P31,SEMUA,TURUN,9,False,belahan,kanan,18.704133244836385,0.28103554117575336,3.0545657443522556,0.048213421344809104,0.04423242714520059,,,,,,,,,,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,Fp1,14.916642775014367,0.9196808308739144,-0.2797099931699176,-0.043547125819781485,0.32563945373699255,kiri,frontopolar,7.0,False,0.985345477715753,15.520214057733455,-1.8482519471602308,-0.057782953140051996,0.0641637369964635,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,F3,15.794769680025631,1.0636182054202825,0.6602310667825239,0.3369005101303313,-0.43043947328420645,kiri,frontal,4.0,True,0.9480459550742891,15.520214057733455,-0.9083108872077893,0.3226646828100608,-0.6919151900247356,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,C3,14.247856030795774,0.7704216122678607,1.8546947267695746,-0.9754794004232017,0.9429824923180555,kiri,sentral,8.0,False,0.9748812708992758,15.520214057733455,0.28615277277926143,-0.9897152277434722,0.6815067755775265,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,P3,20.762066843342723,1.3440027934419922,1.6669877807668527,-4.660599795380467,-0.6186118152315354,kiri,parietal,4.0,True,0.728753640543254,15.520214057733455,0.09844582677653957,-4.674835622700737,-0.8800875319720645,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,O1,6.874382241290256,0.38066607833716826,2.6578130347141427,0.23672957257527072,0.1542410543488928,kiri,oksipital,7.0,False,0.9854117345576432,15.520214057733455,1.0892710807238295,0.2224937452550002,-0.10723466239163626,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,F7,19.094689296407473,0.9563109348168549,-0.03916309864063772,0.0720187804603225,0.19731197974406556,kiri,frontotemporal,8.0,False,0.9939189306590138,15.520214057733455,-1.6077050526309509,0.057782953140051996,-0.0641637369964635,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,T3,27.510092245673057,2.0548401818748236,1.4700961272137736,-4.882344931572652,5.269285860950444,kiri,temporal,7.0,False,0.8851576026446968,15.520214057733455,-0.09844582677653957,-4.896580758892922,5.007810144209915,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,T5,15.245658435441278,0.6740759546681228,1.850150535397343,1.075596088637914,1.086816732110179,kiri,temporo-posterior,7.0,False,0.9849995560555939,15.520214057733455,0.28160858140702993,1.0613602613176434,0.8253410153696499,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,Fp2,20.57495604355223,0.21213792319349434,3.7844166089222377,1.573427025826157,-0.18480752238379106,kanan,frontopolar,9.0,False,0.989785097272331,18.704133244836385,0.7298508645699822,1.5252136044813478,-0.22903994952899165,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,F4,16.1669301095353,0.47372736261242765,3.2977164651976456,0.02900524757260836,0.22596241616918156,kanan,frontal,9.0,False,0.9877178634915974,18.704133244836385,0.24315072084539002,-0.019208173772200743,0.18172998902398096,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,C4,21.847177937041607,0.7557033101882427,1.9817187826542453,-1.8572065950715642,0.30257430815575714,kanan,sentral,9.0,False,0.9908948245266459,18.704133244836385,-1.0728469616980103,-1.9054200164163733,0.25834188101055655,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,P4,15.103288786911662,-0.07351698577416599,2.811415023506866,2.8345818253414454,0.05507018780103068,kanan,parietal,9.0,False,0.9880512454643431,18.704133244836385,-0.24315072084538958,2.7863684039966365,0.010837760655830087,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,O2,17.975450398280678,0.43827034204616133,3.571381784760799,-0.8943757176923937,-0.18034846328148046,kanan,oksipital,8.0,False,0.9831428873642803,18.704133244836385,0.5168160404085436,-0.9425891390372028,-0.22458089042668106,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,F8,15.829080689059602,0.2545597428574933,1.171072220745344,-0.6653068874146566,0.033394666489370506,kanan,frontotemporal,9.0,False,0.9755850310672284,18.704133244836385,-1.8834935236069117,-0.7135203087594657,-0.010837760655830087,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,T4,19.60513484173441,0.042989797392526174,5.684786331761608,2.717167947766978,-0.5775965706216866,kanan,temporal,9.0,False,0.9892722605240841,18.704133244836385,2.6302205874093527,2.6689545264221692,-0.6218289977668872,,2.29399127409059
P31,SEMUA,TURUN,9,False,kanal,T6,19.43281609139209,0.30751133949401344,0.6533842019735997,0.06742159511700985,0.51504289613164,kanan,temporo-posterior,9.0,False,0.9796110477140846,18.704133244836385,-2.401181542378656,0.019208173772200743,0.4708104689864394,,2.29399127409059
P31,SEMUA,TURUN,9,False,area,frontopolar,17.479589964865966,0.8402893720830972,1.580966999596153,-0.19170232870797443,-0.12220420860607473,,frontopolar,9.0,False,0.9939666344344112,,,,,True,2.29399127409059
P31,SEMUA,TURUN,9,False,area,frontal,15.891048275864897,0.6946296527217335,2.1113126830378186,-0.13255406389174684,0.5730649461714857,,frontal,9.0,False,0.9854342543061094,,,,,False,2.29399127409059
P31,SEMUA,TURUN,9,False,area,frontotemporal,16.083752389472238,0.3375162430125278,0.9074294344392481,-0.630678563214206,-0.02603138458312826,,frontotemporal,9.0,False,0.9804259780348248,,,,,True,2.29399127409059
P31,SEMUA,TURUN,9,False,area,sentral,19.78638885695571,0.7471908411860791,1.7936445623737018,-1.7794100023407577,0.1603178533434012,,sentral,9.0,False,0.994229220692662,,,,,False,2.29399127409059
P31,SEMUA,TURUN,9,False,area,temporal,22.332179080567272,0.6164356020176647,4.302618197129901,0.4578313288847946,-0.3689218867908532,,temporal,9.0,False,0.9865638406165423,,,,,True,2.29399127409059
P31,SEMUA,TURUN,9,False,area,parietal,19.60086826857743,0.9468462609204646,2.2704311878666728,0.9555841418321949,0.8280229228067062,,parietal,9.0,False,0.9929819559492833,,,,,False,2.29399127409059
P31,SEMUA,TURUN,9,False,area,temporo-posterior,17.071761741790866,0.43984983651831566,1.2536114591350072,0.24204203127229063,0.4733268049868443,,temporo-posterior,9.0,False,0.9862143540601628,,,,,False,2.29399127409059
P31,SEMUA,TURUN,9,False,area,oksipital,9.612843327914668,0.35263108116744313,3.0539588786307146,-0.9599275870219639,-0.8314029412551558,,oksipital,8.0,False,0.9729786068326843,,,,,False,2.29399127409059
P31,SEMUA,TAHAN,9,False,belahan,kiri,9.660155304994298,0.5944030445293467,0.10882703860141313,-1.494693060377052,0.8313449500252219,,,,,,,,,,,2.29399127409059
P31,SEMUA,TAHAN,9,False,belahan,kanan,18.210963381575922,0.569948943284828,2.2729127965747695,1.8511820105990004,0.23960966070142803,,,,,,,,,,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,Fp1,8.8408131153899,0.5969970348574789,-0.29067905482892675,-1.5428165898452728,0.5646058651231279,kiri,frontopolar,6.0,False,0.9678044612776637,9.660155304994298,-0.3995060934303399,-0.04812352946822074,-0.26673908490209397,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,F3,4.741235659844882,0.37905275419430706,1.0168269482962793,-1.576797486789565,0.8790171508539444,kiri,frontal,6.0,False,0.9867927187035166,9.660155304994298,0.9079999096948661,-0.08210442641251303,0.04767220082872248,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,C3,8.677544507545079,0.5918090542012144,0.9571156130202646,-1.4465695309088313,0.9515138756918841,kiri,sentral,8.0,False,0.9684859167226231,9.660155304994298,0.8482885744188515,0.04812352946822074,0.12016892566666215,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,P3,11.636170556292477,0.9899348677498034,-0.1931726574197029,-1.1682137547352522,1.4533906025210621,kiri,parietal,4.0,True,0.957903376270871,9.660155304994298,-0.30199969602111604,0.32647930564179983,0.6220456524958402,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,O1,11.513728614625037,0.8772399187096609,0.03177995889654783,-1.7276208625712863,0.9055140374006665,kiri,oksipital,5.0,True,0.9718183471660631,9.660155304994298,-0.0770470797048653,-0.23292780219423426,0.07416908737544459,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,F7,10.479497494598697,0.5384857224608811,-1.5317779403506182,-1.1182161131273975,0.7836727491964993,kiri,frontotemporal,6.0,False,0.9289991244212236,9.660155304994298,-1.6406049789520314,0.3764769472496545,-0.04767220082872259,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,T3,3.803999414977376,0.02535728206838017,0.6751130732005045,-2.2217284114642797,-0.0034916374504512238,kiri,temporal,5.0,True,0.9849783677489161,9.660155304994298,0.5662860345990914,-0.7270353510872276,-0.8348365874756731,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,T5,15.503992600122686,0.8566902233670568,0.18587411830627842,-1.0287833389763885,-0.25347606788971866,kiri,temporo-posterior,4.0,True,0.9599525043542173,9.660155304994298,0.0770470797048653,0.46590972140066356,-1.0848210179149405,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,Fp2,20.34092748294437,0.46846702852504873,3.5025908075826626,4.111489662605259,0.24351977361856392,kanan,frontopolar,7.0,False,0.986134837289295,18.210963381575922,1.229678011007893,2.260307652006259,0.003910112917135888,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,F4,16.19376152853365,0.6645875117198765,2.243237962877132,1.5154455671058158,1.1580257350554195,kanan,frontal,6.0,False,0.9765735927371367,18.210963381575922,-0.02967483369763757,-0.33573644349318466,0.9184160743539915,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,C4,17.694357251155232,0.7712512988136584,2.2615711441626636,0.917016129615102,-0.04676315638200401,kanan,sentral,8.0,False,0.9909970538155212,18.210963381575922,-0.01134165241210594,-0.9341658809838984,-0.28637281708343204,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,P4,16.332421803463404,0.21725343435269195,2.2842544489868755,6.841163589572526,0.23569954778429214,kanan,parietal,7.0,False,0.9846791887491518,18.210963381575922,0.01134165241210594,4.989981578973525,-0.003910112917135888,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,O2,18.727569511996613,0.792907864851979,3.126749269012924,2.822257833651886,-0.22745254412568272,kanan,oksipital,6.0,False,0.9819718366673343,18.210963381575922,0.8538364724381546,0.9710758230528858,-0.46706220482711075,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,F8,16.085840908626537,0.5878491139511794,0.7518556545611788,1.3396957097035997,0.9212563048683502,kanan,frontotemporal,8.0,False,0.9618104338483701,18.210963381575922,-1.5210571420135908,-0.5114863008954007,0.6816466441669222,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,T4,21.820103970881462,0.4182892271125209,3.691582966143808,2.186918454092185,0.06385331646826731,kanan,temporal,9.0,False,0.9844084488114703,18.210963381575922,1.4186701695690385,0.33573644349318466,-0.17575634423316072,,2.29399127409059
P31,SEMUA,TAHAN,9,False,kanal,T6,20.604902413032008,0.5520487726184766,-0.4618059877781894,1.1666278281904061,1.1775331469185424,kanan,temporo-posterior,9.0,False,0.9916142449493045,18.210963381575922,-2.734718784352959,-0.6845541824085943,0.9379234862171144,,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,frontopolar,13.487825485622665,0.6958059319738746,1.558747336408734,0.7548561407021546,-0.46527971566430354,,frontopolar,7.0,False,0.9816080196757955,,,,,True,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,frontal,12.499652393620416,0.6146389710131575,1.2097762174477116,0.3793636226865247,0.6445692728094005,,frontal,7.0,False,0.9880957962081918,,,,,False,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,frontotemporal,15.356191178047709,0.5665379376614643,0.35244965900636804,1.0939590994032238,0.6892030290690864,,frontotemporal,8.0,False,0.9649027175051099,,,,,True,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,sentral,16.352598005505,0.8169419255528362,2.0553960770074235,1.272004445969325,0.13973496835275112,,sentral,9.0,False,0.9942258068960654,,,,,False,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,temporal,24.51342546425348,0.9785887676515632,3.5596203567986566,1.5528179445306884,0.5199734383859365,,temporal,9.0,False,0.9881821955877252,,,,,True,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,parietal,18.317584818431847,0.9907137631069123,1.7925217294770446,4.9927585473275915,-0.0976843985434378,,parietal,9.0,False,0.9845641754296766,,,,,False,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,temporo-posterior,18.69307662175555,0.712366732149063,0.13763393295135928,0.9580107120746377,0.9050013489327257,,temporo-posterior,9.0,False,0.994617535526467,,,,,False,2.29399127409059
P31,SEMUA,TAHAN,9,False,area,oksipital,14.134766644977603,0.957194960111265,0.8223544575168434,-0.05241521291283213,0.26380499716443084,,oksipital,6.0,False,0.9855152333790294,,,,,False,2.29399127409059
P31,SEMUA,NAIK,9,False,belahan,kiri,12.361953739564743,0.7377884687104123,0.02962577514284942,-0.4675571594680099,0.1644526530819287,,,,,,,,,,,2.29399127409059
P31,SEMUA,NAIK,9,False,belahan,kanan,18.26484829013807,0.3747074168107529,0.8465937017478384,0.5995661681480735,-0.11251666057092968,,,,,,,,,,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,Fp1,11.749988410160917,0.6856021771818408,-0.8088365789852647,-0.5061352068426466,0.09270507002485162,kiri,frontopolar,5.0,True,0.9826956133651721,12.361953739564743,-0.8384623541281142,-0.03857804737463666,-0.07174758305707707,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,F3,6.543398776697522,0.3910691929623463,-0.07826685751244844,-0.10937984044362548,0.32295251524123625,kiri,frontal,5.0,True,0.9709684344751796,12.361953739564743,-0.10789263265529786,0.35817731902438443,0.15849986215930756,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,C3,12.97391906896857,0.7899747602389837,1.102285670861019,-1.6300402981576512,0.6008691833124996,kiri,sentral,8.0,False,0.9858468828337374,12.361953739564743,1.0726598957181694,-1.1624831386896413,0.4364165302305709,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,P3,9.672045942948529,0.6236196948197636,-0.3695020540885957,0.24933331885192134,0.21104428238476935,kiri,parietal,6.0,False,0.9858772330308054,12.361953739564743,-0.39912782923144513,0.7168904783199312,0.046591629302840665,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,O1,14.637566214065608,0.959492289520302,0.13751840779814728,-0.6246749747048521,0.11786102377908803,kiri,oksipital,4.0,True,0.9920936467357827,12.361953739564743,0.10789263265529786,-0.1571178152368422,-0.046591629302840665,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,F7,17.48948621618338,0.8402393203034549,-0.7043956216082525,-0.42897911209337325,0.016917054425780065,kiri,frontotemporal,5.0,True,0.9832076468102467,12.361953739564743,-0.734021396751102,0.03857804737463666,-0.14753559865614863,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,T3,9.833776312485774,0.4654990997579943,1.185493006894668,-1.3195854649423566,-0.23485513683668258,kiri,temporal,7.0,False,0.9810966377850615,12.361953739564743,1.1558672317518186,-0.8520283054743467,-0.39930778991861127,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,T5,15.998468803186,0.8030383252584947,0.9582276442998916,0.3018548852427205,0.4948125211836871,kiri,temporo-posterior,5.0,True,0.9915337857166332,12.361953739564743,0.9286018691570421,0.7694120447107304,0.33035986810175844,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,Fp2,19.649674964999985,0.24293623634131367,0.7460980787264893,2.068781176471047,-0.33773973846258387,kanan,frontopolar,7.0,False,0.9948848358882483,18.26484829013807,-0.10049562302134918,1.4692150083229736,-0.2252230778916542,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,F4,18.966423146840604,0.7952287233238164,1.0709175995322622,-0.5261448243654274,-0.002185380690230221,kanan,frontal,7.0,False,0.992571661526768,18.26484829013807,0.22432389778442374,-1.125710992513501,0.11033127988069946,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,C4,17.44907579746689,0.5064785972801922,0.9470893247691875,0.18044951697994405,-0.2913638183479288,kanan,sentral,9.0,False,0.9926406327928765,18.26484829013807,0.10049562302134907,-0.41911665116812946,-0.1788471577769991,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,P4,13.08088001096558,-0.09733088074023821,0.5913291193469983,2.4729995301938907,-0.18299640551270546,kanan,parietal,8.0,False,0.9929666884212511,18.26484829013807,-0.25526458240084016,1.8734333620458172,-0.07047974494177578,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,O2,18.31961621970926,0.6193775800835584,2.069035197116919,0.46874276139986737,-0.042036915629153904,kanan,oksipital,7.0,False,0.9950756149860881,18.26484829013807,1.2224414953690808,-0.13082340674820614,0.07047974494177578,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,F8,18.939508687009997,0.6385360135818916,0.28517730479894476,-0.7263564060693017,0.18485168377321626,kanan,frontotemporal,7.0,False,0.9754882660762327,18.26484829013807,-0.5614163969488937,-1.3259225742173752,0.29736834434414594,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,T4,18.210080360566877,0.1080276281759458,1.9430153265395333,1.6706868161054076,-0.6414296483849701,kanan,temporal,9.0,False,0.9954927572504161,18.26484829013807,1.096421624791695,1.071120647957334,-0.5289129878140404,,2.29399127409059
P31,SEMUA,NAIK,9,False,kanal,T6,16.880203801105004,0.05088242649958219,0.17126372460783468,0.7303895748962796,0.15211032156295734,kanan,temporo-posterior,9.0,False,0.994667225825521,18.26484829013807,-0.6753299771400038,0.13082340674820614,0.264626982133887,,2.29399127409059
P31,SEMUA,NAIK,9,False,area,frontopolar,14.95225527324078,0.6840229169086146,-0.16134141125339618,0.48614852449248325,-0.3192924184663096,,frontopolar,7.0,False,0.9950222655793969,,,,,True,2.29399127409059
P31,SEMUA,NAIK,9,False,area,frontal,15.086338317362845,0.7447038362030654,0.4484282719790633,-0.7384940622421654,0.09676312311724489,,frontal,8.0,False,0.993850865741449,,,,,False,2.29399127409059
P31,SEMUA,NAIK,9,False,area,frontotemporal,19.65163597932122,0.6998310672230617,0.33910572389953264,-0.6642205502526295,0.5398435276475725,,frontotemporal,7.0,False,0.9811617905425211,,,,,True,2.29399127409059
P31,SEMUA,NAIK,9,False,area,sentral,16.442865428703676,0.554637363658187,0.6168796797289755,-0.2054182578037933,-0.254730868506601,,sentral,9.0,False,0.9961367265533431,,,,,False,2.29399127409059
P31,SEMUA,NAIK,9,False,area,temporal,19.30967648086564,0.6351132951896732,2.04686049980106,0.6203876833484911,-0.3517877797779557,,temporal,9.0,False,0.9965696520684891,,,,,True,2.29399127409059
P31,SEMUA,NAIK,9,False,area,parietal,15.21036009179086,0.7264470055645555,0.11899704528510135,1.036502828602167,0.09806950163040834,,parietal,9.0,False,0.9937703065391518,,,,,False,2.29399127409059
P31,SEMUA,NAIK,9,False,area,temporo-posterior,15.754474779518198,0.32199924534175994,0.866034819466121,1.1337128114168453,0.4484769072284608,,temporo-posterior,9.0,False,0.9957446322296761,,,,,False,2.29399127409059
P31,SEMUA,NAIK,9,False,area,oksipital,13.61162776790183,0.7731031165970028,0.899701411975386,-0.7496602302202615,-0.4051666715293223,,oksipital,7.0,False,0.9937602646985769,,,,,False,2.29399127409059
P31,SEMUA,POST,9,False,belahan,kiri,14.219848901771694,0.8466619585501055,0.39760048694286787,-1.8382910702826032,0.45501084896787325,,,,,,,,,,,2.29399127409059
P31,SEMUA,POST,9,False,belahan,kanan,18.466320652530605,0.32081607119945543,1.5414186440165056,-1.9459096544594345,0.331058602915154,,,,,,,,,,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,Fp1,8.934645256270585,0.4920194093687751,-0.8923197671334315,-1.8433879372999113,1.2398801636918946,kiri,frontopolar,7.0,False,0.9521799106047796,14.219848901771694,-1.2899202540762995,-0.00509686701730816,0.7848693147240213,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,F3,14.131682762269236,1.0383034413935954,-0.0497963764317394,-1.833194203265295,0.48040884678357876,kiri,frontal,6.0,False,0.9875043026155887,14.219848901771694,-0.44739686337460727,0.00509686701730816,0.02539799781570551,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,C3,17.938725951726603,0.9788816701843652,1.2497793910796942,-1.0415306207757244,-0.0013615175083641073,kiri,sentral,8.0,False,0.9915119774707357,14.219848901771694,0.8521789041368263,0.7967604495068787,-0.45637236647623736,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,P3,15.619028445666025,1.0345224625531513,3.518059375584963,1.271326910370481,0.5663187539252182,kiri,parietal,6.0,False,0.9747170144293452,14.219848901771694,3.120458888642095,3.109617980653084,0.111307904957345,,2.29399127409059
