participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,NGEED,2,POST,F7,frontotemporal,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,2.6374761018937463,0.36458259884935984,0.666770097809259,1.1939374690490538
P10,NGEED,2,POST,T3,temporal,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,1.437774235932622,-1.28192088708429,-1.3904237506910775,-0.7230122957010323
P10,NGEED,2,POST,T5,temporo-posterior,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,-1.240822196170427,-1.1974005486926131,-3.2307043143183485,-1.4331322518944845
P10,NGEED,2,POST,Fp2,frontopolar,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,-3.2140324188319482,-2.703591091376264,-2.2350407060331605,-2.5108024655867354
P10,NGEED,2,POST,F4,frontal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,-4.912677340315781,-4.046370068124858,-3.276666876649788,-4.236089379181685
P10,NGEED,2,POST,C4,sentral,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,0.9309722105760336,2.3497229581442767,3.009652961764985,1.7097157998959318
P10,NGEED,2,POST,P4,parietal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,6.488536803616398,4.5029368655894615,3.9776987202547396,5.274324312295711
P10,NGEED,2,POST,O2,oksipital,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,4.185336595699212,1.369779232938118,1.9204650839863966,4.62454451339071
P10,NGEED,2,POST,F8,frontotemporal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,-3.3703992827370044,-3.892510765770556,-1.7175051066699325,-0.6774505969624158
P10,NGEED,2,POST,T4,temporal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,-0.8720883974345881,-1.0699720867336353,-3.1289446831165577,-2.6261246708830015
P10,NGEED,2,POST,T6,temporo-posterior,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,0.988972051926595,-5.011724685650691,-1.4738161988527096,-2.063174888749117
P10,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-1.1326807981329807,-2.724401927819404,0.6761878176934992,-1.880618765266071
P10,AGEM KANAN,1,PRA,F3,frontal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,0.9320606511176663,-1.496519975601835,-1.183918199930325,0.4357301606433879
P10,AGEM KANAN,1,PRA,C3,sentral,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-0.2240157452249889,-2.059676075726543,-3.2206780629327376,-1.893835760523018
P10,AGEM KANAN,1,PRA,P3,parietal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-0.3463766655906966,-2.503109701128942,-2.0942473859843567,-1.8127669917178224
P10,AGEM KANAN,1,PRA,O1,oksipital,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-0.20313499660839796,-0.12360844635988855,-2.9949378662238324,-0.8501292919275656
P10,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-0.590233633893753,-3.725422488307764,-2.003744229363541,-2.9142278676840547
P10,AGEM KANAN,1,PRA,T3,temporal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-1.7010317898539995,-3.405063680561966,-3.4538709906455587,-3.860063369761349
P10,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-4.135337926950356,-3.2370530219378892,-4.048232449699967,-3.2942351357281012
P10,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-2.5187933337610104,-2.780695858106302,-4.222564166789027,-2.5728683571873745
P10,AGEM KANAN,1,PRA,F4,frontal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-5.756787376497783,-5.539587113705927,-5.05983198151954,-5.561049785794566
P10,AGEM KANAN,1,PRA,C4,sentral,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-1.095179991824896,-1.4262976048144864,0.10732756005990751,-1.6012561233517602
P10,AGEM KANAN,1,PRA,P4,parietal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,0.676484133072492,0.9888705991929214,-0.28784910096293004,1.7376362730303896
P10,AGEM KANAN,1,PRA,O2,oksipital,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,5.492015026665932,2.4564577099402563,2.066329159601132,4.084980089992129
P10,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-2.6685418349064776,-2.302459399780915,-3.5188044831259404,-2.4028200105460655
P10,AGEM KANAN,1,PRA,T4,temporal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-0.8983751523182093,-1.570236587187111,-4.190591481947866,-1.7768252197449215
P10,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,-2.669360270551522,-2.970723221358327,-3.8923552455323147,-5.108596126617883
P10,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,13.629907227867058,12.603782592567796,8.84192175909029,15.61222378990049
P10,AGEM KANAN,1,TURUN,F3,frontal,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,0.18508161334250417,1.14958276608629,2.0516433112586547,0.45616420581395545
P10,AGEM KANAN,1,TURUN,C3,sentral,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,-1.0483148454194264,-1.0314603790429118,1.2932563304169058,0.7084338241142092
P10,AGEM KANAN,1,TURUN,P3,parietal,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,6.234868889483273,1.9348027308145532,4.07657609745992,7.518680915814052
P10,AGEM KANAN,1,TURUN,O1,oksipital,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,5.906758462240255,1.752802745743793,2.9033811097620834,7.133970444961193
P10,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,6.030614836962279,4.9867728408728595,4.37357882602014,8.810888120476207
P10,AGEM KANAN,1,TURUN,T3,temporal,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,-3.170212592364429,-1.931908914642122,0.14932059357041183,0.7785110887857556
P10,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,-3.41385289386357,-3.876388767369612,-3.247799993368112,-1.9516324569247985
P10,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,4.744636702764893,3.056981213177373,2.2638479061517884,5.611371259655499
P10,AGEM KANAN,1,TURUN,F4,frontal,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,4.702876485234512,2.6616642898792193,1.555541141923296,4.339787613040201
P10,AGEM KANAN,1,TURUN,C4,sentral,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,11.123818727383632,11.2036295598846,8.389590194888864,12.85863640881
P10,AGEM KANAN,1,TURUN,P4,parietal,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,1.3220631635411735,4.6051597283134456,3.4756113342151913,-0.044195768737971264
P10,AGEM KANAN,1,TURUN,O2,oksipital,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,6.550933369733926,1.7810883032520515,3.1876929994004044,9.55945708768975
P10,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,2.295594863698618,3.5897663895980827,2.6749732260917796,4.538647500443936
P10,AGEM KANAN,1,TURUN,T4,temporal,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,2.4484447047114486,2.9674614782432656,1.8257813841953663,4.413816344323735
P10,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,39.525,41.622,2.597,2.097,ok,video,0.0,True,False,5.936816160171745,7.853373201826052,7.1851009714310905,5.744822275103019
P10,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,15.56918398202236,13.987075928023359,10.005637527240985,13.478727411088997
P10,AGEM KANAN,1,TAHAN,F3,frontal,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,1.536618398007036,0.7779723076633971,2.180914617034876,1.8987884958379695
P10,AGEM KANAN,1,TAHAN,C3,sentral,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,1.0933459830782866,-0.7479235751908249,0.798151197328643,0.8000306512002453
P10,AGEM KANAN,1,TAHAN,P3,parietal,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,-0.490034884985306,0.6140950040534676,2.0100697614769487,-0.863879182918204
P10,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,0.11755804511003021,0.4029608546014103,-0.0024600170780466613,1.6022494349636531
P10,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,9.084548746599431,9.29387519518798,6.497722887744661,7.649500877694791
P10,AGEM KANAN,1,TAHAN,T3,temporal,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,0.7561635403065168,0.21139938280941095,1.7955257399160836,1.1182829264268648
P10,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,0.465550656332951,-1.1898296127442123,-1.0797923977241446,0.07420834515330199
P10,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,3.914450536569113,2.9498289382019713,1.3485944959129519,2.1220503402395536
P10,AGEM KANAN,1,TAHAN,F4,frontal,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,-0.9200376238234398,-1.4687363061628318,-0.7616450518254076,-1.536929804912262
P10,AGEM KANAN,1,TAHAN,C4,sentral,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,13.336964844220976,13.066015228531082,9.860543811792404,11.373205077216106
P10,AGEM KANAN,1,TAHAN,P4,parietal,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,-1.392806899738595,0.8516096608626853,-0.6547237775236567,-0.479463528118238
P10,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,9.369655497256318,7.635983827658588,3.628836366052976,6.092047866863695
P10,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,5.585309732074677,2.9677599444523466,3.423984655280236,3.727985991142667
P10,AGEM KANAN,1,TAHAN,T4,temporal,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,-0.6824455913804428,0.029266226287909092,-1.763158114272617,1.314804136937319
P10,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,42.122,44.482,2.86,2.36,ok,video,0.0,True,False,2.992145576410657,6.2493378488770475,4.55400778406387,4.397883740274864
P10,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,5.029633482765277,4.905334683725975,2.918767719249253,6.63619840361212
P10,AGEM KANAN,1,NAIK,F3,frontal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,2.578138572255625,1.3459971757767661,-0.018000799749735563,2.6369706156650707
P10,AGEM KANAN,1,NAIK,C3,sentral,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,1.3666406921770218,-2.1357130113669953,-0.49982104597745547,1.0492664529576672
P10,AGEM KANAN,1,NAIK,P3,parietal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,1.7335925733997186,1.7483514961565731,0.4913719900898563,1.348624192360333
P10,AGEM KANAN,1,NAIK,O1,oksipital,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,2.7487087847754594,-1.502619976421208,-0.3722342425716043,0.575404081473728
P10,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,4.345308957214492,3.7694617855414734,0.29323306688269923,3.79698369393909
P10,AGEM KANAN,1,NAIK,T3,temporal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,4.509081206294262,1.9908350128344168,1.180011830407576,0.6407053969765428
P10,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,4.331025328978818,4.687556791864708,4.105606070708035,4.305008700092287
P10,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,-2.043316546978346,-3.7338441811878944,-2.6853272958867933,-1.4317434063673922
P10,AGEM KANAN,1,NAIK,F4,frontal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,-4.816519593024928,-4.5877827044237875,-3.07852073563917,-3.746296204765912
P10,AGEM KANAN,1,NAIK,C4,sentral,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,3.9269931564520597,4.5168759388892035,3.803133237690517,6.0185450025339335
P10,AGEM KANAN,1,NAIK,P4,parietal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,-2.41377408408475,-0.8672834300722627,-1.3750755121794676,0.3927777529555172
P10,AGEM KANAN,1,NAIK,O2,oksipital,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,4.70102901206581,-0.4008331512309731,1.8719507176210222,3.688846335782692
P10,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,1.924652242067829,-1.1525560565321342,-0.883043250009532,0.03953669254405412
P10,AGEM KANAN,1,NAIK,T4,temporal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,0.3020103740331592,1.5482481135129476,1.1368488935859133,1.8471514925859367
P10,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,1.3455699234853071,2.0840855966018452,0.06492226144855096,4.714465217584959
P10,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-0.6618446571113772,-2.962431720888546,-1.658185908276252,2.1914684399613726
P10,AGEM KANAN,1,POST,F3,frontal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-0.13747755065919165,-3.92652873023793,-1.1566445133174845,-3.2453675644719695
P10,AGEM KANAN,1,POST,C3,sentral,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-0.007087699205925446,-1.0029190465241555,-0.06472283437489423,-1.0480154761234672
P10,AGEM KANAN,1,POST,P3,parietal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-1.0522829903733921,-4.049444839811638,-3.4655187270120287,-3.3177304048931475
P10,AGEM KANAN,1,POST,O1,oksipital,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,0.16304080259350684,-0.641530626706782,-0.9872258236931835,-0.9626366538856743
P10,AGEM KANAN,1,POST,F7,frontotemporal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,0.35784899841718953,0.856533650844213,-2.072895675768251,0.4018485758981285
P10,AGEM KANAN,1,POST,T3,temporal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,1.070229164274437,1.5814173498704065,-1.715537139080812,-1.3325075197921166
P10,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-6.396941554917319,-8.17646611526014,-6.768704550745156,-7.5320250884775035
P10,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-1.3078233870535279,-7.359507156293489,-1.0046483378923803,-2.0156746285886484
P10,AGEM KANAN,1,POST,F4,frontal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-3.1305621122264284,-6.416977401165884,-0.2949317368804927,-2.026788716679647
P10,AGEM KANAN,1,POST,C4,sentral,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-2.570142312152793,-5.346106271373703,-0.03134810515718556,-0.3647553468294973
P10,AGEM KANAN,1,POST,P4,parietal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-9.323478044462249,-9.506244070906025,-3.8958326923757767,-5.512016721971655
P10,AGEM KANAN,1,POST,O2,oksipital,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-0.23992101019497625,-4.586087708979033,-0.2495918015802232,0.5062235938608168
P10,AGEM KANAN,1,POST,F8,frontotemporal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-4.883662729179655,-6.414745200831504,-1.3930816688251682,-2.0108499286337747
P10,AGEM KANAN,1,POST,T4,temporal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,-2.9556436160442345,-2.68707710994925,-1.243945253746638,-1.3931903081216461
P10,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,1.2218496036382192,-1.216968138436755,-1.9006472075668803,2.225989726672559
P10,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,5.808301624774629,5.513655583980359,2.9904557133286467,7.970519574404989
P10,AGEM KANAN,2,PRA,F3,frontal,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,3.2373924232957023,2.1083166341514854,0.5042752097325263,3.463044134538542
P10,AGEM KANAN,2,PRA,C3,sentral,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,1.5536304652484674,-1.3888786681228567,-0.3369464608410766,1.8005742489844323
P10,AGEM KANAN,2,PRA,P3,parietal,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,2.819038711386284,2.71721130012601,0.6519259510371924,2.347647994987291
P10,AGEM KANAN,2,PRA,O1,oksipital,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,4.319589063394588,-1.3639662414680487,0.6860778371307852,3.217382618024871
P10,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,5.753025800363176,4.6613103384183106,1.378014120768821,5.068765599617748
P10,AGEM KANAN,2,PRA,T3,temporal,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,5.8246736822732785,4.205963481983517,2.8197604089282926,3.2388801223331427
P10,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,6.583139203216284,5.682374289960983,5.731619227646036,5.866826508345369
P10,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,0.3606170206958623,-1.3591138633171091,-2.029265287146792,0.12018764634281354
P10,AGEM KANAN,2,PRA,F4,frontal,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,-2.8293796415795995,-2.3705126828767433,-2.665403579127215,-2.0493119487253253
P10,AGEM KANAN,2,PRA,C4,sentral,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,5.092650773039868,5.577783037434614,3.966319392634766,7.108484932633473
P10,AGEM KANAN,2,PRA,P4,parietal,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,-1.1161195760360556,1.9921856516542533,-0.112809386809829,1.498928379697361
P10,AGEM KANAN,2,PRA,O2,oksipital,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,6.13453327426781,0.4246254133289078,0.9685332964031446,4.235378115654335
P10,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,1.7975986409281504,-0.7875251714829545,-0.7434607216652296,0.34450613443234346
P10,AGEM KANAN,2,PRA,T4,temporal,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,0.920439594349979,2.6869239490842816,1.932838714014128,2.389846291827041
P10,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,45.343,47.343,2.0,2.0,ok,video,0.0,True,False,1.4936279094975475,2.525245039496639,0.5057308471418196,5.091302816679608
P10,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,20.1300686216683,17.861389016480445,12.398959545385146,17.587154738299652
P10,AGEM KANAN,2,TURUN,F3,frontal,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,3.6294556320908313,7.952549006867429,13.00955244416209,7.929112904421146
P10,AGEM KANAN,2,TURUN,C3,sentral,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,4.1015344516331425,6.392721922656456,10.898318410773669,6.834503100170714
P10,AGEM KANAN,2,TURUN,P3,parietal,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,6.454261448302148,6.8270149527109965,10.56807316110514,8.273707923747082
P10,AGEM KANAN,2,TURUN,O1,oksipital,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,5.050866383865355,6.657339309697036,11.507701137034044,6.495272462368121
P10,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,13.908161236290553,13.338130123439242,10.599235049851746,11.98886240257017
P10,AGEM KANAN,2,TURUN,T3,temporal,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,8.672694975824243,5.985688084518813,11.31345612456795,8.303136582892222
P10,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,5.273185996071504,8.839518986268459,9.080731741288496,6.227430480073167
P10,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,8.011936539605351,9.203935316250796,5.607989589576725,6.531764841909066
P10,AGEM KANAN,2,TURUN,F4,frontal,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,5.876161961838079,6.873347050484988,4.993881039465332,5.290103008851638
P10,AGEM KANAN,2,TURUN,C4,sentral,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,18.253374779921938,17.70967825274364,12.578534993964475,15.758914154978456
P10,AGEM KANAN,2,TURUN,P4,parietal,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,9.64318297942237,9.632102551410284,8.296981149921397,11.063914926839075
P10,AGEM KANAN,2,TURUN,O2,oksipital,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,10.962364339616407,11.535773954124462,5.6358558491949395,9.65869411780141
P10,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,3.3056031572677824,5.299534981698407,3.4220951914227626,2.8977493573156394
P10,AGEM KANAN,2,TURUN,T4,temporal,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,3.50010610710261,4.06682610711168,1.9211057319042055,7.259688591318806
P10,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,55.384,56.953,2.069,1.569,ok,video,0.0,True,False,9.532068065289252,8.562143020978311,5.87126744407545,10.544319571852526
P10,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,4.0968787312586485,0.05835384148717537,4.190110980399144,4.531715106969443
P10,AGEM KANAN,2,TAHAN,F3,frontal,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,1.9708382843644046,2.536816830312283,2.4187029536599525,2.5737226155161537
P10,AGEM KANAN,2,TAHAN,C3,sentral,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,-0.4012707941917242,-2.117352461862204,1.4515117445697356,0.6256791696175554
P10,AGEM KANAN,2,TAHAN,P3,parietal,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,-0.35834500890642573,-3.7704862635424057,-0.6119251040329914,0.4837176186448531
P10,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,3.3973153051552245,-5.67617920161403,2.5771868689470665,1.8174889894254278
P10,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,1.4399120313183715,-1.3499168960414636,0.12024994236596953,3.166082791908707
P10,AGEM KANAN,2,TAHAN,T3,temporal,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,5.206774385481161,-2.8970160783184866,2.2700713465257074,6.352214880672648
P10,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,2.873747267716105,2.202966562403901,4.07466737553986,0.9608282809072932
P10,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,3.196410511276092,0.42983024236675504,1.468942135101159,4.643195187177525
P10,AGEM KANAN,2,TAHAN,F4,frontal,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,-1.805971255756809,-0.7203327374293096,-0.5268831410633474,-1.12408491409969
P10,AGEM KANAN,2,TAHAN,C4,sentral,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,2.634642835928677,4.942986293444349,3.686577085138726,9.288317188643589
P10,AGEM KANAN,2,TAHAN,P4,parietal,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,-0.3317637831256519,4.069843503060589,1.8137769330370226,-1.6784141845834668
P10,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,8.067495677989129,5.4166182070986615,6.710338426201282,5.459775100984466
P10,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,3.2181874938742396,4.06704862401228,1.9308919443688808,2.8787730055681706
P10,AGEM KANAN,2,TAHAN,T4,temporal,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,4.733119014128135,3.9706734469589122,2.991537359737915,8.599768407957384
P10,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,57.382,58.218,1.194,0.836,ok,video,0.0,True,False,5.5322163674155505,6.316182652157195,5.088400135858983,5.093918714786334
P10,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,9.151156299670554,3.3115216873346327,4.42690192023446,8.73284536922366
P10,AGEM KANAN,2,POST,F3,frontal,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,1.8814016707055004,0.5210089908294435,-1.176959949370037,3.2758394970873397
P10,AGEM KANAN,2,POST,C3,sentral,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,-0.6349684832774187,-2.3737402154859595,-4.270121849794073,1.707272148675841
P10,AGEM KANAN,2,POST,P3,parietal,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,3.993539269302076,3.8817874340757754,2.398767944754894,8.153194913023441
P10,AGEM KANAN,2,POST,O1,oksipital,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,3.839843802191311,4.057462015711209,2.630485624217453,6.712487938293776
P10,AGEM KANAN,2,POST,F7,frontotemporal,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,-1.0785761930115925,-3.926156668573647,-2.2595065772975964,-1.1973661578001114
P10,AGEM KANAN,2,POST,T3,temporal,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,-5.968809197241711,-4.752505591464658,-4.57949489471423,-1.2175363096474072
