participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,SEMUA,POST,12,False,kanal,O1,23.141902344638638,0.9744352931453786,-0.6359320618694408,1.621779262450152,0.9797374144210742,kiri,oksipital,12.0,False,0.9828294101533609,23.73874160723805,-0.8703569723931961,0.016984779613320455,0.3024754540071617,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,F7,31.1210738734489,1.0155325279555059,1.4945589686692387,3.9863415954591064,0.3601705440537468,kiri,frontotemporal,12.0,False,0.9926849358234022,23.73874160723805,1.2601340581454834,2.381547112622275,-0.3170914163601657,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,T3,22.63544190710806,0.7667453729255531,0.2636964431247818,0.7001594025820963,0.8317825244910402,kiri,temporal,12.0,False,0.9916430542084593,23.73874160723805,0.029271532601026495,-0.9046350802547352,0.15452056407712766,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,T5,21.064580957699434,0.5474728240177649,0.5346622457593859,0.9163641774885756,0.6851970877880218,kiri,temporo-posterior,12.0,False,0.9967991361032024,23.73874160723805,0.3002373352356306,-0.6884303053482559,0.007935127374109285,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,Fp2,21.10461095332031,0.16050679066854134,0.9841199859422998,1.35731294422874,0.8074596509554317,kanan,frontopolar,12.0,False,0.9784208943535784,25.429549893035738,-0.13957404296977405,0.3893352937872774,-0.4188402507784281,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,F4,20.426410531590868,0.2064775538705057,0.27076771838922764,1.7830449780939097,1.2502447074444945,kanan,frontal,11.0,False,0.994989265240876,25.429549893035738,-0.8529263105228462,0.8150673276524472,0.02394480571063462,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,C4,24.098736469939794,0.39148052793255617,1.2632680718818479,0.779534986034859,1.2023550960232252,kanan,sentral,12.0,False,0.9913271532403544,25.429549893035738,0.13957404296977405,-0.1884426644066035,-0.02394480571063462,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,P4,29.424244800469513,1.0335483231658849,1.2747590074851147,0.6712598899979376,0.8394809091147398,kanan,parietal,12.0,False,0.9873881220539361,25.429549893035738,0.1510649785730409,-0.29671776044352494,-0.38681899261912,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,O2,28.089707163974875,0.9463379089148736,1.423589342657778,-0.32215031988862686,-0.07080836551903169,kanan,oksipital,12.0,False,0.9873605990747205,25.429549893035738,0.2998953137457041,-1.2901279703300894,-1.2971082672528915,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,F8,23.605796617847844,0.22334682458980337,0.6987502318321246,1.156420314848066,1.4908119740965118,kanan,frontotemporal,12.0,False,0.9874181119150566,25.429549893035738,-0.4249437970799492,0.1884426644066035,0.26451207236265195,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,T4,26.76036331613168,0.6810159925693198,1.7611550529660231,2.204630986907397,2.3152551750339527,kanan,temporal,12.0,False,0.966232929452804,25.429549893035738,0.6374610240539493,1.2366533364659344,1.088955273300093,,2.190242339268893
P05,SEMUA,POST,12,False,kanal,T6,29.24142958722622,0.8827378699046217,0.6975368547262145,0.11870341551663888,1.3542293201001394,kanan,temporo-posterior,12.0,False,0.9887741622783428,25.429549893035738,-0.4261571741858593,-0.8492742349248237,0.12792941836627958,,2.190242339268893
P05,SEMUA,POST,12,False,area,frontopolar,22.94359154016753,0.4443455734206081,0.4604472672039833,1.4720667617808232,0.6720449149932877,,frontopolar,12.0,False,0.9875124433165158,,,,,True,2.190242339268893
P05,SEMUA,POST,12,False,area,frontal,22.37660802668232,0.46257993589837976,-0.49000524334847695,1.3960483999935391,0.4285028653220554,,frontal,12.0,False,0.9930518471970158,,,,,False,2.190242339268893
P05,SEMUA,POST,12,False,area,frontotemporal,23.899785195353935,0.2623258878589705,0.9134088655948442,1.5500825989509903,0.9466228176245044,,frontotemporal,12.0,False,0.971575525603447,,,,,True,2.190242339268893
P05,SEMUA,POST,12,False,area,sentral,22.442876516228097,0.6940082727181784,0.9392150201306915,1.690243630943712,0.8668338330299747,,sentral,12.0,False,0.9960773592214829,,,,,False,2.190242339268893
P05,SEMUA,POST,12,False,area,temporal,23.98035734584242,0.6433188062905584,0.9965581927167727,1.5197423713153837,1.6193832885258375,,temporal,12.0,False,0.9856432467709427,,,,,True,2.190242339268893
P05,SEMUA,POST,12,False,area,parietal,24.521476693914437,0.8142687318116921,0.7325592951247073,1.4023456295530359,0.6157805855445558,,parietal,12.0,False,0.9942362627530021,,,,,False,2.190242339268893
P05,SEMUA,POST,12,False,area,temporo-posterior,24.233709523068697,0.5711664629377662,0.7124806422505375,0.4300634224117439,0.9893422175685403,,temporo-posterior,12.0,False,0.9917198478701622,,,,,False,2.190242339268893
P05,SEMUA,POST,12,False,area,oksipital,23.785456125869523,0.8964185507761815,0.1485053145625964,1.0686572302304085,0.675728824834601,,oksipital,12.0,False,0.9947128327232655,,,,,False,2.190242339268893
P05,AGEM KANAN,PRA,4,False,belahan,kiri,17.60879716185219,0.4157174594781654,0.5421933438480531,2.1817431163582643,0.769263273191866,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,belahan,kanan,23.118065356038453,0.4884012621755701,0.3160216461048362,0.7636997109587449,1.1190893793758545,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,Fp1,17.766864926323336,0.38814914121338084,0.32018647964280444,2.100785530045729,0.7691122389812651,kiri,frontopolar,4.0,False,0.9697861036902693,17.60879716185219,-0.22200686420524862,-0.08095758631253513,-0.00015103421060091993,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,F3,17.450729397381046,0.3798513364471856,-0.1562972506583743,3.2817288699751166,1.472876336196249,kiri,frontal,4.0,False,0.9731359246457315,17.60879716185219,-0.6984905945064274,1.0999857536168522,0.7036130630043829,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,C3,13.813371359326169,0.37954024190798674,0.46028111219384327,1.5158212930353394,0.769414307402467,kiri,sentral,4.0,False,0.958655381344375,17.60879716185219,-0.0819122316542098,-0.6659218233229249,0.00015103421060091993,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,P3,16.504051792087154,0.4287313397040353,0.6241055755022629,2.1227138747940764,0.5772766133853571,kiri,parietal,4.0,False,0.9624818117545758,17.60879716185219,0.0819122316542098,-0.059029241564187984,-0.19198665980650897,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,O1,19.617053293866803,0.8373944037305059,1.615258477485212,2.2407723579224528,1.5531422655532454,kiri,oksipital,4.0,False,0.9810989279227851,17.60879716185219,1.0730651336371588,0.05902924156418843,0.7838789923613794,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,F7,29.747468162208463,1.145657900818888,0.9182823569327332,2.731525439318083,0.7377298525748325,kiri,frontotemporal,4.0,False,0.9904776968993823,17.60879716185219,0.3760890130846801,0.5497823229598184,-0.03153342061703357,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,T3,18.60344316374084,0.4407465595632254,1.497657167477862,1.7753817821627447,0.28845844885380495,kiri,temporal,4.0,False,0.9800999899888363,17.60879716185219,0.955463823629809,-0.4063613341955197,-0.4808048243380611,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,T5,17.13101321502065,0.4027035792522955,-0.24631089887623014,2.9763868806024667,0.9939132732385514,kiri,temporo-posterior,4.0,False,0.9713752108825439,17.60879716185219,-0.7885042427242832,0.7946437642442024,0.22465000004668534,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,Fp2,19.608000397998744,0.21476702543891313,-0.743365802873126,0.34429321686790093,1.0108334564346695,kanan,frontopolar,4.0,False,0.9866330848884033,23.118065356038453,-1.0593874489779622,-0.41940649409084396,-0.10825592294118502,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,F4,19.744649279219765,0.3180142687977272,-0.6743835027011613,1.1327046384203743,1.1333731966103255,kanan,frontal,4.0,False,0.9877812808590315,23.118065356038453,-0.9904051488059975,0.3690049274616294,0.01428381723447103,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,C4,23.259324298031757,0.5439700888487924,0.02871030461330526,0.5127255153488153,1.162812876147336,kanan,sentral,4.0,False,0.9838765333736161,23.118065356038453,-0.2873113414915309,-0.2509741956099296,0.04372349677148146,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,P4,26.95410094380026,0.8737556217586777,0.6033329875963671,0.41538783442744087,1.1048055621413833,kanan,parietal,4.0,False,0.9562174385151683,23.118065356038453,0.2873113414915309,-0.348311876531304,-0.014283817234471252,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,O2,24.307242053877015,0.7435974925953202,3.1093491740029733,0.8537766968792537,0.16027660783926256,kanan,oksipital,4.0,False,0.9557510616855543,23.118065356038453,2.7933275278981373,0.09007698592050883,-0.958812771536592,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,F8,20.1319527536078,0.04396557146466584,-0.3369442697513092,0.6736227250382361,1.3866406646515284,kanan,frontotemporal,4.0,False,0.9804385006678183,23.118065356038453,-0.6529659158561454,-0.09007698592050883,0.26755128527567384,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,T4,22.97680641404515,0.43283243550234785,2.4249534131470947,1.543888987752339,0.7471284032599375,kanan,temporal,4.0,False,0.9748097392307415,23.118065356038453,2.1089317670422583,0.7801892767935941,-0.37196097611591705,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,kanal,T6,28.002933013895692,0.9534796838927392,2.829781938161606,3.6388030190348415,1.7420025929697869,kanan,temporo-posterior,4.0,False,0.9674671998800252,23.118065356038453,2.5137602920567694,2.8751033080760964,0.6229132135939324,,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,frontopolar,18.904405977271374,0.2808145815861778,-0.3368334615868668,1.3841509865803903,0.8114975899546584,,frontopolar,4.0,False,0.9751120850304014,,,,,True,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,frontal,18.667745189522826,0.32003527230641704,-0.38214013875752406,2.1930319853645717,1.068010050337303,,frontal,4.0,False,0.9899110856980403,,,,,False,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,frontotemporal,21.287787151238184,0.20505455168740117,-0.0353180780770328,1.2622798083177567,1.4109995088340483,,frontotemporal,4.0,False,0.9841674812917311,,,,,True,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,sentral,18.10387777852594,0.46865887258135563,0.16316201679580478,1.3588860029595402,0.3883551801453829,,sentral,4.0,False,0.9915390037724043,,,,,False,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,temporal,20.375540921666207,0.4061998927026298,2.177497953811521,1.7831365488643023,0.5641148392015901,,temporal,4.0,False,0.9852952681843058,,,,,True,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,parietal,20.302870536316476,0.5306059990594421,0.7383505481085018,1.4371991714921557,0.7966079760907062,,parietal,4.0,False,0.9781230815545512,,,,,False,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,temporo-posterior,22.416864613754342,0.5675370916941564,2.0265088510128666,3.3414099356427296,1.0845635647123903,,temporo-posterior,4.0,False,0.9688779295199813,,,,,False,2.190242339268893
P05,AGEM KANAN,PRA,4,False,area,oksipital,20.89753096966509,0.7672734800411958,2.0385188150328255,1.5558216540702459,0.9049294668165271,,oksipital,4.0,False,0.9846125211357459,,,,,False,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,belahan,kiri,14.872094245461302,0.12207003399531169,2.014035308400305,2.794941204662818,0.9066670335866538,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,belahan,kanan,24.0083527775801,0.39854655098171776,1.140881870597858,1.778352336029781,1.0148628869275804,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,Fp1,14.46404319387318,0.0029722719066522796,2.464639040953357,2.866591617434583,-0.1927744315141634,kiri,frontopolar,4.0,False,0.9523358247513665,14.872094245461302,0.4506037325530521,0.0716504127717652,-1.099441465100817,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,F3,16.371367255791107,0.14528925641109325,1.2360002131040786,3.186309403729401,-0.02629777467452843,kiri,frontal,4.0,False,0.9814749035051162,14.872094245461302,-0.7780350952962265,0.39136819906658316,-0.9329648082611822,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,C3,11.491658975186553,0.1608075749734903,2.166400627454948,1.9690391984248796,0.3266834887914538,kiri,sentral,4.0,False,0.9656933530709982,14.872094245461302,0.1523653190546428,-0.8259020062379383,-0.5799835447952,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,P3,14.803106015694297,0.06811310144918603,2.2658573483109556,2.7232907918910523,1.2499304207621844,kiri,parietal,4.0,False,0.9705355738580645,14.872094245461302,0.25182203991065055,-0.07165041277176565,0.3432633871755306,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,O1,21.504208006992492,0.8380452591279404,0.1686241945493383,2.3377445766389977,1.4760935480534876,kiri,oksipital,4.0,False,0.9737531656437272,14.872094245461302,-1.8454111138509668,-0.4571966280238202,0.5694265144668338,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,F7,27.904613498885695,0.6059726531354019,1.8616699893456625,2.6127061027735596,1.2525058041416028,kiri,frontotemporal,4.0,False,0.968344216884351,14.872094245461302,-0.15236531905464257,-0.1822351018892583,0.34583877055494905,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,T3,13.85810886377648,0.06964111582937016,3.343062452273538,3.8885545052009522,1.1343669992711547,kiri,temporal,4.0,False,0.9528597763580016,14.872094245461302,1.3290271438732328,1.0936133005381343,0.2276999656845009,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,T5,14.941082475228306,0.09885081157953013,-0.0949162528902514,3.935887801873039,0.6789670679021528,kiri,temporo-posterior,4.0,False,0.9707064507759622,14.872094245461302,-2.1089515612905565,1.1409465972102213,-0.22769996568450102,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,Fp2,21.8335511882563,0.377259141883312,1.1735538629117073,-0.5804429742814179,1.4052297205233117,kanan,frontopolar,4.0,False,0.9773713423630102,24.0083527775801,0.03267199231384921,-2.3587953103111987,0.3903668335957313,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,F4,16.91191486736075,0.040881726388107165,0.869960664397631,3.019748201551493,1.2944935373731987,kanan,frontal,4.0,False,0.9824989650834524,24.0083527775801,-0.2709212062002271,1.241395865521712,0.2796306504456183,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,C4,22.994155843576678,0.4198339600801235,1.1082098782840089,1.8755428041934028,0.9868227586648256,kanan,sentral,4.0,False,0.9778356622800959,24.0083527775801,-0.03267199231384921,0.09719046816362176,-0.028040128262754815,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,P4,34.68069895920402,1.2707007851021304,-1.1969115555481287,0.363926545327371,1.0429030151903353,kanan,parietal,4.0,False,0.9886747637014726,24.0083527775801,-2.3377934261459865,-1.41442579070241,0.028040128262754926,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,O2,28.555545430448756,0.9423942271826833,1.4922312771409447,1.6811618678661593,-0.46963133094408904,kanan,oksipital,4.0,False,0.9835744642483337,24.0083527775801,0.35134940654308666,-0.09719046816362176,-1.4844942178716694,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,F8,23.26325556884622,0.23065609026008205,-0.29850414093591127,0.823868057525011,1.337169105210699,kanan,frontotemporal,4.0,False,0.9831770500599307,24.0083527775801,-1.4393860115337693,-0.95448427850477,0.3223062182831187,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,T4,24.75344998631398,0.37485961905683696,1.2800165587443395,2.7836081592986184,0.7391067713631863,kanan,temporal,4.0,False,0.975855177742458,24.0083527775801,0.13913468814648144,1.0052558232688373,-0.27575611556439417,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,kanal,T6,30.46137157743344,0.880422079073406,1.435583465425832,2.121024686193725,0.35611084897409395,kanan,temporo-posterior,4.0,False,0.9861424079091823,24.0083527775801,0.29470159482797387,0.34267235016394415,-0.6587520379534865,,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,frontopolar,18.262724499637727,0.14171422875264872,1.7943667241954113,0.5610292020602121,0.21543069527892156,,frontopolar,4.0,False,0.9767638640821467,,,,,True,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,frontal,16.543898308555704,0.0675328671133184,1.0734638723403367,3.0790072299615083,0.5766880784523304,,frontal,4.0,False,0.991371255453286,,,,,False,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,frontotemporal,23.43081048965235,0.2121529746445523,-0.15020656355118223,0.7901179893091084,0.9087427363090148,,frontotemporal,4.0,False,0.9812321663238706,,,,,True,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,sentral,16.950216842930317,0.32361500875834737,1.7298066748051024,2.5131630069973436,0.36566979653778425,,sentral,4.0,False,0.9922757597037118,,,,,False,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,temporal,19.278909771141223,0.15294541827167274,1.7594544573649893,2.822068237768014,0.339653726271277,,temporal,4.0,False,0.9822068018172564,,,,,True,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,parietal,24.06580254505115,0.5982613026211021,0.15250503400594861,1.5284126679862369,0.7850485694167989,,parietal,4.0,False,0.9868514891582837,,,,,False,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,temporo-posterior,24.037563252490905,0.48624514603721725,1.2000780437086895,2.6020741871930624,0.243520995379074,,temporo-posterior,4.0,False,0.9877737890849163,,,,,False,2.190242339268893
P05,AGEM KANAN,TURUN,4,False,area,oksipital,22.63042812182593,0.7625839897830398,0.6197041964440658,2.081872417083779,0.6589794784365572,,oksipital,4.0,False,0.9941368074558594,,,,,False,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,belahan,kiri,13.380387818303262,0.42169108680430023,1.5280732611229115,3.589486098897222,0.8917409714468453,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,belahan,kanan,21.04729198385136,0.44738428668220387,-0.2833532586709456,1.7275778182720736,0.8632212236550614,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,Fp1,12.045070561921236,0.3027512039709912,2.0434244722557846,4.148283948786462,1.0134546399135917,kiri,frontopolar,4.0,False,0.9887476895331466,13.380387818303262,0.5153512111328731,0.5587978498892401,0.12171366846674647,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,F3,12.751210938867885,0.33732456037391434,0.8811464723807733,4.484486727662878,1.0014090260040578,kiri,frontal,4.0,False,0.9894213655399388,13.380387818303262,-0.6469267887421383,0.895000628765656,0.10966805455721251,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,C3,7.3143934755783135,0.2094300727175522,1.8944115043720247,3.2524107079094353,0.676335837600137,kiri,sentral,4.0,False,0.9762040562253288,13.380387818303262,0.3663382432491131,-0.3370753909877866,-0.21540513384670823,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,P3,13.542718901148234,0.5281282704479113,2.327845375291373,3.871957313375612,1.4145232138576855,kiri,parietal,4.0,False,0.9896046015752722,13.380387818303262,0.7997721141684615,0.2824712144783903,0.5227822424108403,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,O1,19.6642919344947,0.979371620161831,1.1617350178737984,3.307014884418832,1.0854976402672756,kiri,oksipital,4.0,False,0.9920576528510893,13.380387818303262,-0.3663382432491131,-0.28247121447838985,0.1937566688204303,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,F7,25.142388485056394,0.8669750511533312,0.2949159111158364,2.6027893374433617,0.46429395282797215,kiri,frontotemporal,4.0,False,0.9611217442252734,13.380387818303262,-1.2331573500070752,-0.9866967614538602,-0.42744701861887313,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,T3,13.21805673545829,0.3048047060367012,2.7062668041219085,4.2429239993185695,0.7736147747876232,kiri,temporal,4.0,False,0.9855410944221745,13.380387818303262,1.178193542998997,0.6534379004213475,-0.11812619665922208,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,T5,15.146008964518032,0.5060576132346861,0.4126833953974802,2.988356080416287,0.7820729168896328,kiri,temporo-posterior,4.0,False,0.9898572281037791,13.380387818303262,-1.1153898657254313,-0.601130018480935,-0.10966805455721251,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,Fp2,16.282075520787934,0.11558129715630638,-0.7977331543930444,1.54635187918882,0.43533515664571476,kanan,frontopolar,4.0,False,0.9730126041529854,21.04729198385136,-0.5143798957220989,-0.18122593908325357,-0.4278860670093466,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,F4,16.864211008254472,0.2009333888102527,-0.62102438890418,1.674564923322142,1.1468757281977946,kanan,frontal,3.0,False,0.9880552184442991,21.04729198385136,-0.3376711302332344,-0.053012894949931555,0.2836545045427332,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,C4,21.606314401350105,0.5341098221169451,0.5932624178614445,1.7805907132220051,0.6933147205775333,kanan,sentral,4.0,False,0.9892736083256909,21.04729198385136,0.87661567653239,0.053012894949931555,-0.16990650307752808,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,P4,28.324564528701675,1.199913835275327,-0.8023652363845042,1.389439877290731,1.209762719574869,kanan,parietal,4.0,False,0.985729200665817,21.04729198385136,-0.5190119777135587,-0.33813794098134253,0.34654149591980765,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,O2,22.725343457815907,0.7972934364488489,0.7185913958985047,2.1130530173155537,-0.24303075533571072,kanan,oksipital,4.0,False,0.9733310332157845,21.04729198385136,1.0019446545694504,0.38547519904348015,-1.106251978990772,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,F8,19.13044687409957,0.1274235327424862,-2.2305095306080345,1.1117592973237644,1.0331277267325896,kanan,frontotemporal,4.0,False,0.969334209523717,21.04729198385136,-1.947156271937089,-0.6158185209483091,0.1699065030775282,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,T4,20.488269566352614,0.3606587512474626,0.054317871562288844,2.5831371334342874,0.5051508169580217,kanan,temporal,4.0,False,0.9480147089774805,21.04729198385136,0.3376711302332344,0.8555593151622138,-0.3580704066970397,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,kanal,T6,24.584718600414305,0.8310575035136364,2.032834535134777,4.059087031797667,1.2367795849203054,kanan,temporo-posterior,4.0,False,0.9764169906674123,21.04729198385136,2.3161877938057227,2.3315092135255933,0.373558361265244,,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,frontopolar,14.786629704816576,0.17419423703560843,0.07588554538129622,2.5478465105229176,0.4341491298875298,,frontopolar,4.0,False,0.9882453626188739,,,,,True,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,frontal,15.097176546871715,0.29187454805622526,-0.22511999134080585,2.664870640215847,0.9706735212273004,,frontal,4.0,False,0.9920107570865127,,,,,False,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,frontotemporal,20.005755421121933,0.24698876928192082,-1.8468529252414738,1.458954947337911,0.9464857014813997,,frontotemporal,4.0,False,0.9756277222802786,,,,,True,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,sentral,14.93805854185328,0.46342231815374046,1.4204997891130844,3.085871241582613,0.522667279887806,,sentral,4.0,False,0.9926731789828023,,,,,False,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,temporal,17.22856030400588,0.3365690003607451,0.7566184301244844,2.963718464382253,0.4910167097395365,,temporal,4.0,False,0.9732480526792769,,,,,True,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,parietal,18.854654750186207,0.6590316844129007,0.7339460484316518,2.614809667411713,0.8675141971053365,,parietal,4.0,False,0.989041908395116,,,,,False,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,19.277585696710617,0.5292905022280749,1.7478390972269273,4.070214352815563,1.0732963968070548,,temporo-posterior,4.0,False,0.9809147130184598,,,,,False,2.190242339268893
P05,AGEM KANAN,TAHAN,4,False,area,oksipital,19.05194726849551,0.7944819940158023,1.1946268348604094,3.023932793684261,0.5890234569416737,,oksipital,4.0,False,0.9885255924138613,,,,,False,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,belahan,kiri,11.857122004438963,0.5592579667413269,3.0843068649627146,4.4854030800044455,0.7573255910331513,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,belahan,kanan,17.23733425351152,0.6297159755547558,3.6041408540949935,5.507121665668652,1.7339786891180449,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,Fp1,11.915330141424533,0.5158109672675608,3.774099386248716,5.034777110539373,0.9125285112911458,kiri,frontopolar,4.0,False,0.9807978089661615,11.857122004438963,0.6897925212860017,0.5493740305349277,0.15520292025799443,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,F3,11.31747084121352,0.55493295966157,4.425235899321637,6.571682828143157,1.6891947737772686,kiri,frontal,4.0,False,0.9703559661712776,11.857122004438963,1.3409290343589229,2.086279748138711,0.9318691827441172,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,C3,5.3065669311612,0.23466882034919267,3.6711070347929553,4.103658740753013,0.49731696280631,kiri,sentral,4.0,False,0.9533290238540901,11.857122004438963,0.5868001698302407,-0.3817443392514326,-0.26000862822684134,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,P3,13.65309273197412,0.7212953629296648,1.9737048844873317,3.841836775052385,0.33309885061346084,kiri,parietal,4.0,False,0.9706059845597855,11.857122004438963,-1.1106019804753828,-0.6435663049520604,-0.4242267404196905,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,O1,13.443516075718264,0.8413804896740522,1.8908212151723574,4.254969856203713,0.7720045618489664,kiri,oksipital,4.0,False,0.963464900690736,11.857122004438963,-1.1934856497903572,-0.23043322380073228,0.01467897081581504,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,F7,20.795706458465617,0.8979850028423568,2.3984428060824015,4.385634969106069,-0.06028311498433503,kiri,frontotemporal,4.0,False,0.9791479717788988,11.857122004438963,-0.6858640588803131,-0.09976811089837678,-0.8176087060174864,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,T3,7.750848096592641,0.1517499465304628,4.668649723406972,4.585171190902821,1.598305265074598,kiri,temporal,4.0,False,0.9821906190733297,11.857122004438963,1.5843428584442574,0.0997681108983759,0.8409796740414466,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,T5,11.798913867453393,0.5635829738210838,2.497506695132474,5.071032518957568,0.7426466202173363,kiri,temporo-posterior,4.0,False,0.9885673537956103,11.857122004438963,-0.5868001698302407,0.5856294389531227,-0.01467897081581504,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,Fp2,13.152339715571365,0.0978726325337187,1.5056170524064691,3.3955393251344397,0.8689189022453587,kanan,frontopolar,4.0,False,0.9831891143052592,17.23733425351152,-2.0985238016885246,-2.1115823405342127,-0.8650597868726861,,2.190242339268893
