participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,AGEM KIRI,2,POST,P4,parietal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,9.84913150836153,8.445795110280507,9.704966346432954,10.689037091263216
P15,AGEM KIRI,2,POST,O2,oksipital,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,12.000866901146878,10.94521944346964,8.680715258954425,9.755792520470013
P15,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,13.076416093111561,12.589556729916037,14.666380673966593,13.008227206141317
P15,AGEM KIRI,2,POST,T4,temporal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,14.340541326856112,15.636203076451942,13.17076062083456,13.367120403717433
P15,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,13.648055659919152,7.968883557303322,10.366082937423524,12.88444660565601
P15,NGEED,3,PRA,Fp1,frontopolar,kiri,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,3.620669547716872,2.642305997918001,2.450503257063808,3.107842025691088
P15,NGEED,3,PRA,F3,frontal,kiri,271.023,273.023,2.0,2.0,ok,video,1.0,False,False,,,,
P15,NGEED,3,PRA,C3,sentral,kiri,271.023,273.023,2.0,2.0,ok,video,0.715,False,False,,,,
P15,NGEED,3,PRA,P3,parietal,kiri,271.023,273.023,2.0,2.0,ok,video,1.0,False,False,,,,
P15,NGEED,3,PRA,O1,oksipital,kiri,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,4.957083981951641,3.6042077607032184,4.849571816412254,4.102656506734192
P15,NGEED,3,PRA,F7,frontotemporal,kiri,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,3.0026912495772855,2.414067695145736,0.5395737973703483,2.9121860238686317
P15,NGEED,3,PRA,T3,temporal,kiri,271.023,273.023,2.0,2.0,ok,video,0.215,False,False,,,,
P15,NGEED,3,PRA,T5,temporo-posterior,kiri,271.023,273.023,2.0,2.0,ok,video,0.8,False,False,,,,
P15,NGEED,3,PRA,Fp2,frontopolar,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,2.5928596711544074,0.48798595255360055,3.3913808650694683,2.150605767941787
P15,NGEED,3,PRA,F4,frontal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,-1.1720007068450329,-0.34964939835285236,2.1876323629244823,-0.8268500569461459
P15,NGEED,3,PRA,C4,sentral,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,3.107983558357091,3.4771686415097065,3.5605596893239095,2.7940318726082616
P15,NGEED,3,PRA,P4,parietal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,0.17226775378941284,0.2587915354196504,3.7485922509636325,0.6832069916544512
P15,NGEED,3,PRA,O2,oksipital,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,-1.080343437122231,-1.0329126940805367,3.1356903571967507,0.6381829757172568
P15,NGEED,3,PRA,F8,frontotemporal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,3.2183319736066025,0.3138798293344003,3.7220573589537267,4.529449630975602
P15,NGEED,3,PRA,T4,temporal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,-1.1116557221580905,-0.9413282294244212,3.8814815190987098,1.4057949265811338
P15,NGEED,3,PRA,T6,temporo-posterior,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,0.5927562068255909,0.01798534403361529,3.2362301293251186,0.7246328860277913
P15,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,-0.8357300298068608,2.855513481512837,3.796917175143779,3.0311965991211345
P15,NGEED,3,TURUN,F3,frontal,kiri,279.645,281.02,1.875,1.375,ok,video,0.703,False,False,,,,
P15,NGEED,3,TURUN,C3,sentral,kiri,279.645,281.02,1.875,1.375,ok,video,0.703,False,False,,,,
P15,NGEED,3,TURUN,P3,parietal,kiri,279.645,281.02,1.875,1.375,ok,video,0.848,False,False,,,,
P15,NGEED,3,TURUN,O1,oksipital,kiri,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,2.246040364039395,1.463473498693034,2.0474776009316003,2.7761279945071635
P15,NGEED,3,TURUN,F7,frontotemporal,kiri,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,1.1840777742148703,4.016425343629098,4.358840156633875,4.434448957884268
P15,NGEED,3,TURUN,T3,temporal,kiri,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,0.828642005242223,1.1736473732999677,2.8810780189649705,-1.272967279050718
P15,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,-11.71764109628773,-11.836171588650448,-3.556749295567567,-10.181004900457086
P15,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,7.090656242993532,9.966450293741062,10.444078640689078,8.656102614162034
P15,NGEED,3,TURUN,F4,frontal,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,-1.434001419235269,3.240444084605194,7.563540846695801,3.6635072230426644
P15,NGEED,3,TURUN,C4,sentral,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,6.374603446426825,6.471689772963224,8.914147945668283,5.866332261809088
P15,NGEED,3,TURUN,P4,parietal,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,2.3455171903099696,4.111275339907323,8.635664336987034,4.352261314016353
P15,NGEED,3,TURUN,O2,oksipital,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,11.339317210359667,13.371553204063297,17.040118583726443,11.249813239164869
P15,NGEED,3,TURUN,F8,frontotemporal,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,7.07008343481877,8.119316053746669,8.506647225609562,7.30674913610245
P15,NGEED,3,TURUN,T4,temporal,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,11.184211595600345,11.427558624626279,13.919824097364955,10.33085700708359
P15,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.645,281.02,1.875,1.375,ok,video,0.0,True,False,6.318557467736937,6.741258230665217,7.967373148005347,5.927829446835297
P15,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,2.466481220208344,0.38538490161906225,2.1733381953342246,1.3148079669394086
P15,NGEED,3,TAHAN,F3,frontal,kiri,281.52,283.811,2.791,2.291,ok,video,1.0,False,False,,,,
P15,NGEED,3,TAHAN,C3,sentral,kiri,281.52,283.811,2.791,2.291,ok,video,1.0,False,False,,,,
P15,NGEED,3,TAHAN,P3,parietal,kiri,281.52,283.811,2.791,2.291,ok,video,1.0,False,False,,,,
P15,NGEED,3,TAHAN,O1,oksipital,kiri,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,2.4255803920511454,2.0677008802130956,1.7619133473731843,2.129088864471946
P15,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,0.08301463815319465,-2.3785879090351543,0.30949377666731337,-2.384155347947676
P15,NGEED,3,TAHAN,T3,temporal,kiri,281.52,283.811,2.791,2.291,ok,video,0.419,False,False,,,,
P15,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.52,283.811,2.791,2.291,ok,video,0.943,False,False,,,,
P15,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-5.405211156137611,-3.0006773122891452,-0.9522488032268903,-4.464687095915291
P15,NGEED,3,TAHAN,F4,frontal,kanan,281.52,283.811,2.791,2.291,ok,video,0.93,False,False,,,,
P15,NGEED,3,TAHAN,C4,sentral,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-7.384067124851171,-5.468220332886126,-3.6808840595617447,-6.048673853765077
P15,NGEED,3,TAHAN,P4,parietal,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-11.91647457115931,-9.979852828800606,-5.844247730795587,-10.571800656473258
P15,NGEED,3,TAHAN,O2,oksipital,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-6.673656797184773,-8.319745849575078,-4.985596997388896,-5.97559442544955
P15,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-3.4939618361168137,-1.0561183787040278,-0.021245244167353405,-3.1107197041070727
P15,NGEED,3,TAHAN,T4,temporal,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-5.243210625267274,-4.081292229154627,-2.296744475979562,-4.542697903355307
P15,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.52,283.811,2.791,2.291,ok,video,0.0,True,False,-2.3663933447435994,-1.4397376496902972,0.16833353749971636,-1.3858189960438523
P15,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,2.24864487770499,-0.15498650797064428,1.2315980445174972,-0.058154287781039926
P15,NGEED,3,NAIK,F3,frontal,kiri,284.246,285.112,1.236,0.865,ok,video,1.0,False,False,,,,
P15,NGEED,3,NAIK,C3,sentral,kiri,284.246,285.112,1.236,0.865,ok,video,1.0,False,False,,,,
P15,NGEED,3,NAIK,P3,parietal,kiri,284.246,285.112,1.236,0.865,ok,video,1.0,False,False,,,,
P15,NGEED,3,NAIK,O1,oksipital,kiri,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,2.832672608301891,0.38466166721276096,2.1916272434165265,1.2018604018465098
P15,NGEED,3,NAIK,F7,frontotemporal,kiri,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,-0.789090031880157,-0.176259866944509,-2.3211307115355595,-3.2182395545499887
P15,NGEED,3,NAIK,T3,temporal,kiri,284.246,285.112,1.236,0.865,ok,video,1.0,False,False,,,,
P15,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.246,285.112,1.236,0.865,ok,video,1.0,False,False,,,,
P15,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,2.8349109995504946,1.2418497261205914,1.792668379607683,2.2688199114528693
P15,NGEED,3,NAIK,F4,frontal,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,1.467902168318517,1.211099332637346,0.6889744045397741,4.735098679728004
P15,NGEED,3,NAIK,C4,sentral,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,2.7977010016261445,0.4111882374022464,3.0264592240382413,4.5476184648024365
P15,NGEED,3,NAIK,P4,parietal,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,-3.29776966656501,-2.5909331198570555,2.4846374259765973,0.3946368626730532
P15,NGEED,3,NAIK,O2,oksipital,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,1.3329996940620248,1.6203719620043877,0.5622821332321415,8.332905148492987
P15,NGEED,3,NAIK,F8,frontotemporal,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,-2.6426376255603685,3.507427340019028,0.27343027253265006,2.902455764957292
P15,NGEED,3,NAIK,T4,temporal,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,1.8462768482381016,-2.6670408808790214,2.0203446860297483,6.5067486823633764
P15,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.246,285.112,1.236,0.865,ok,video,0.0,True,False,7.15315195710523,4.603476675332921,5.088880643084732,4.9657820233116965
P15,NGEED,3,POST,Fp1,frontopolar,kiri,285.797,287.297,1.5,1.5,ok,video,0.027,True,False,-2.9705364541476484,-2.0288508937552407,4.134805630952137,0.6649845247192125
P15,NGEED,3,POST,F3,frontal,kiri,285.797,287.297,1.5,1.5,ok,video,0.307,False,False,,,,
P15,NGEED,3,POST,C3,sentral,kiri,285.797,287.297,1.5,1.5,ok,video,0.307,False,False,,,,
P15,NGEED,3,POST,P3,parietal,kiri,285.797,287.297,1.5,1.5,ok,video,0.307,False,False,,,,
P15,NGEED,3,POST,O1,oksipital,kiri,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,3.738457003973494,2.210177080889032,3.864703518505703,2.8233252438071688
P15,NGEED,3,POST,F7,frontotemporal,kiri,285.797,287.297,1.5,1.5,ok,video,0.027,True,False,1.5757020241366853,5.626809454675968,10.253160862570066,4.248256869004514
P15,NGEED,3,POST,T3,temporal,kiri,285.797,287.297,1.5,1.5,ok,video,0.2,False,False,,,,
P15,NGEED,3,POST,T5,temporo-posterior,kiri,285.797,287.297,1.5,1.5,ok,video,0.307,False,False,,,,
P15,NGEED,3,POST,Fp2,frontopolar,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,-1.2983765345186704,1.9050993214903897,2.0081723627568984,-0.08080447781671651
P15,NGEED,3,POST,F4,frontal,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,0.8548751563294559,4.636185528694462,3.4403716368210198,3.345515049669622
P15,NGEED,3,POST,C4,sentral,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,-2.3452070824175593,1.1888677029307857,3.046143252350408,-0.4680087449712538
P15,NGEED,3,POST,P4,parietal,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,0.7370726467174364,5.883573655826908,10.03092094685784,2.4526411778352823
P15,NGEED,3,POST,O2,oksipital,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,1.3802429176236615,6.302983699401572,11.536789756420728,4.466396089877879
P15,NGEED,3,POST,F8,frontotemporal,kanan,285.797,287.297,1.5,1.5,ok,video,0.027,True,False,-0.7836427935870418,3.6311127136294736,3.7866510611736928,1.5967292867055782
P15,NGEED,3,POST,T4,temporal,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,2.462714006170792,6.450500738356723,10.593013059299615,5.279631298442002
P15,NGEED,3,POST,T6,temporo-posterior,kanan,285.797,287.297,1.5,1.5,ok,video,0.0,True,False,0.07598238992718365,5.06333944444588,5.445394824494809,1.8248025076381253
P15,NGEED,4,PRA,Fp1,frontopolar,kiri,286.247,288.247,2.0,2.0,ok,video,0.495,False,False,,,,
P15,NGEED,4,PRA,F3,frontal,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,5.488400848786551,10.437007948890166,12.067846398463455,6.705451923153909
P15,NGEED,4,PRA,C3,sentral,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,4.8350636826524145,8.8344188844837,12.396693214275412,5.571676107546818
P15,NGEED,4,PRA,P3,parietal,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,6.837335878903598,10.74026518959501,14.175098023874249,7.730147077455797
P15,NGEED,4,PRA,O1,oksipital,kiri,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,-0.8413408823859214,-1.0792977979222051,2.526194900785651,0.3827617367702487
P15,NGEED,4,PRA,F7,frontotemporal,kiri,286.247,288.247,2.0,2.0,ok,video,0.495,False,False,,,,
P15,NGEED,4,PRA,T3,temporal,kiri,286.247,288.247,2.0,2.0,ok,video,0.495,False,False,,,,
P15,NGEED,4,PRA,T5,temporo-posterior,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,1.6674193137417248,7.361407279275195,12.593575257631759,4.634024713730479
P15,NGEED,4,PRA,Fp2,frontopolar,kanan,286.247,288.247,2.0,2.0,ok,video,0.295,False,False,,,,
P15,NGEED,4,PRA,F4,frontal,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,0.6496987161005023,4.351783806505978,2.298789164593881,2.7759981078095883
P15,NGEED,4,PRA,C4,sentral,kanan,286.247,288.247,2.0,2.0,ok,video,0.095,True,False,-1.7980368440400838,-0.16292180310842141,2.011707798276859,-0.8405775484479037
P15,NGEED,4,PRA,P4,parietal,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,-0.6975413791033347,4.924156936557878,8.987011511689047,1.272449342766592
P15,NGEED,4,PRA,O2,oksipital,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,0.48993484661533415,5.114277519091431,10.405005542010887,3.339563472854824
P15,NGEED,4,PRA,F8,frontotemporal,kanan,286.247,288.247,2.0,2.0,ok,video,0.495,False,False,,,,
P15,NGEED,4,PRA,T4,temporal,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,1.5988441016661845,5.522720987680856,9.561040792400686,4.41163240756655
P15,NGEED,4,PRA,T6,temporo-posterior,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,-0.9763279468880555,4.943486451382611,5.573737357156812,1.4318145904611086
P15,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-3.0701050218293773,-1.1260791781267905,-1.5009592088640211,0.6828526524688066
P15,NGEED,4,TURUN,F3,frontal,kiri,296.226,297.301,1.537,1.076,ok,video,1.0,False,False,,,,
P15,NGEED,4,TURUN,C3,sentral,kiri,296.226,297.301,1.537,1.076,ok,video,0.787,False,False,,,,
P15,NGEED,4,TURUN,P3,parietal,kiri,296.226,297.301,1.537,1.076,ok,video,1.0,False,False,,,,
P15,NGEED,4,TURUN,O1,oksipital,kiri,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-9.096762168165768,-11.095812227144073,-10.965259454887338,-9.614238679236998
P15,NGEED,4,TURUN,F7,frontotemporal,kiri,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,1.5830317338299587,-0.3635691398523839,1.8098732870656775,1.7418209336655153
P15,NGEED,4,TURUN,T3,temporal,kiri,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,1.8922868266725708,-3.917520848050284,-0.3261224179853386,2.9016948624478722
P15,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.226,297.301,1.537,1.076,ok,video,0.046,True,False,-7.754135721058809,-5.496027394560928,-0.8114138941300162,-2.963166104847211
P15,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-2.8612876565831904,1.8181340470997327,-1.564192822319967,0.32711683517874235
P15,NGEED,4,TURUN,F4,frontal,kanan,296.226,297.301,1.537,1.076,ok,video,0.231,False,False,,,,
P15,NGEED,4,TURUN,C4,sentral,kanan,296.226,297.301,1.537,1.076,ok,video,0.046,True,False,-11.44303845812037,-2.290035595472034,-4.572598812141557,-8.476092386618262
P15,NGEED,4,TURUN,P4,parietal,kanan,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-3.557711124174979,-3.4307260716057577,-0.3381147818488941,-2.5807319256461554
P15,NGEED,4,TURUN,O2,oksipital,kanan,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-4.9017328954304915,-0.24370387594547793,0.08812927277693916,-2.727012903186221
P15,NGEED,4,TURUN,F8,frontotemporal,kanan,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-0.6101344465309921,-1.38048472481956,1.0233751536657678,0.9257484066131845
P15,NGEED,4,TURUN,T4,temporal,kanan,296.226,297.301,1.537,1.076,ok,video,0.787,False,False,,,,
P15,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.226,297.301,1.537,1.076,ok,video,0.0,True,False,-1.05663607688804,-4.296275841589804,-0.3923597719378691,-1.3874077193655339
P15,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.782,300.201,2.919,2.419,ok,video,0.393,False,False,,,,
P15,NGEED,4,TAHAN,F3,frontal,kiri,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,C3,sentral,kiri,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,P3,parietal,kiri,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,O1,oksipital,kiri,297.782,300.201,2.919,2.419,ok,video,0.0,True,False,-9.01274751126616,-6.587819022366194,-4.695024122832589,-4.142424294720104
P15,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.782,300.201,2.919,2.419,ok,video,0.723,False,False,,,,
P15,NGEED,4,TAHAN,T3,temporal,kiri,297.782,300.201,2.919,2.419,ok,video,0.971,False,False,,,,
P15,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.782,300.201,2.919,2.419,ok,video,0.0,True,False,-7.7411185183431925,-4.501491096952325,-3.173344087513282,-4.858933804724668
P15,NGEED,4,TAHAN,F4,frontal,kanan,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,C4,sentral,kanan,297.782,300.201,2.919,2.419,ok,video,0.525,False,False,,,,
P15,NGEED,4,TAHAN,P4,parietal,kanan,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,O2,oksipital,kanan,297.782,300.201,2.919,2.419,ok,video,0.971,False,False,,,,
P15,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.782,300.201,2.919,2.419,ok,video,0.0,True,False,-4.67736871475833,-0.8999163854884955,-2.4611353067700215,-3.320339990651785
P15,NGEED,4,TAHAN,T4,temporal,kanan,297.782,300.201,2.919,2.419,ok,video,1.0,False,False,,,,
P15,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.782,300.201,2.919,2.419,ok,video,0.36,False,False,,,,
P15,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,F3,frontal,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,C3,sentral,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,P3,parietal,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,O1,oksipital,kiri,300.596,301.27,0.964,0.675,ok,video,0.0,True,False,-2.8579465739038987,-1.1154927531206411,0.9588397557144539,-0.21390964239095211
P15,NGEED,4,NAIK,F7,frontotemporal,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,T3,temporal,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.596,301.27,0.964,0.675,ok,video,0.029,True,False,11.510990387302606,13.275606455330887,7.797486269141835,10.010925160890931
P15,NGEED,4,NAIK,F4,frontal,kanan,300.596,301.27,0.964,0.675,ok,video,0.0,True,False,10.94463473545435,14.667171872308487,6.358695252729394,9.297993078836491
P15,NGEED,4,NAIK,C4,sentral,kanan,300.596,301.27,0.964,0.675,ok,video,0.0,True,False,2.8900937188605624,2.2023719896826215,1.349697669640932,2.2057792710840296
P15,NGEED,4,NAIK,P4,parietal,kanan,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,O2,oksipital,kanan,300.596,301.27,0.964,0.675,ok,video,1.0,False,False,,,,
P15,NGEED,4,NAIK,F8,frontotemporal,kanan,300.596,301.27,0.964,0.675,ok,video,0.0,True,False,1.2403407178962524,5.231196879767847,4.5019407581742925,1.2466236035874125
P15,NGEED,4,NAIK,T4,temporal,kanan,300.596,301.27,0.964,0.675,ok,video,0.0,True,False,10.34814130052223,11.944000779461014,6.854344201231502,8.643796847583172
P15,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.596,301.27,0.964,0.675,ok,video,0.0,True,False,4.51289784580139,3.1457358289485455,-0.2034834397825236,2.7169157547588725
P15,NGEED,4,POST,Fp1,frontopolar,kiri,301.915,303.415,1.5,1.5,ok,video,1.0,False,False,,,,
P15,NGEED,4,POST,F3,frontal,kiri,301.915,303.415,1.5,1.5,ok,video,0.493,False,False,,,,
P15,NGEED,4,POST,C3,sentral,kiri,301.915,303.415,1.5,1.5,ok,video,1.0,False,False,,,,
P15,NGEED,4,POST,P3,parietal,kiri,301.915,303.415,1.5,1.5,ok,video,1.0,False,False,,,,
P15,NGEED,4,POST,O1,oksipital,kiri,301.915,303.415,1.5,1.5,ok,video,0.0,True,False,-0.08471489744768235,-0.6267704333433102,-0.02185697254334329,1.844195574134794
P15,NGEED,4,POST,F7,frontotemporal,kiri,301.915,303.415,1.5,1.5,ok,video,1.0,False,False,,,,
P15,NGEED,4,POST,T3,temporal,kiri,301.915,303.415,1.5,1.5,ok,video,1.0,False,False,,,,
P15,NGEED,4,POST,T5,temporo-posterior,kiri,301.915,303.415,1.5,1.5,ok,video,1.0,False,False,,,,
P15,NGEED,4,POST,Fp2,frontopolar,kanan,301.915,303.415,1.5,1.5,ok,video,0.493,False,False,,,,
P15,NGEED,4,POST,F4,frontal,kanan,301.915,303.415,1.5,1.5,ok,video,0.0,True,False,3.4748081723699826,6.8400394060641645,5.4594595142674684,5.986732295153672
P15,NGEED,4,POST,C4,sentral,kanan,301.915,303.415,1.5,1.5,ok,video,0.0,True,False,0.8735518361526999,3.1747608915727596,2.389773132942615,2.782771898573902
P15,NGEED,4,POST,P4,parietal,kanan,301.915,303.415,1.5,1.5,ok,video,0.493,False,False,,,,
P15,NGEED,4,POST,O2,oksipital,kanan,301.915,303.415,1.5,1.5,ok,video,0.493,False,False,,,,
P15,NGEED,4,POST,F8,frontotemporal,kanan,301.915,303.415,1.5,1.5,ok,video,0.493,False,False,,,,
P15,NGEED,4,POST,T4,temporal,kanan,301.915,303.415,1.5,1.5,ok,video,0.0,True,False,0.8447291605647216,4.222832036956316,7.16330449545919,3.4988742762555027
P15,NGEED,4,POST,T6,temporo-posterior,kanan,301.915,303.415,1.5,1.5,ok,video,0.0,True,False,-0.05971883625569774,3.0491380391880227,2.0828869078271026,2.9606475132697483
P15,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,PRA,F3,frontal,kiri,302.336,304.336,2.0,2.0,ok,video,0.16,False,False,,,,
P15,AGEM KANAN,3,PRA,C3,sentral,kiri,302.336,304.336,2.0,2.0,ok,video,0.86,False,False,,,,
P15,AGEM KANAN,3,PRA,P3,parietal,kiri,302.336,304.336,2.0,2.0,ok,video,0.86,False,False,,,,
P15,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,-2.701024047895455,-1.341841999268496,-0.26145358803961116,1.1682911882691158
P15,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,PRA,T3,temporal,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.336,304.336,2.0,2.0,ok,video,0.4,False,False,,,,
P15,AGEM KANAN,3,PRA,F4,frontal,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,3.81494240059682,7.1074014630406595,5.426422415197919,6.11950975934738
P15,AGEM KANAN,3,PRA,C4,sentral,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,0.9242399723735133,2.908361090649528,3.2527458615543736,2.7134692637478857
P15,AGEM KANAN,3,PRA,P4,parietal,kanan,302.336,304.336,2.0,2.0,ok,video,0.16,False,False,,,,
P15,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.336,304.336,2.0,2.0,ok,video,0.5,False,False,,,,
