participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,SEMUA,TAHAN,8,False,belahan,kiri,3.09073877827991,-0.4470190956905118,1.5429598218232645,6.620189292001783,0.9133106601709352,,,,,,,,,,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,belahan,kanan,3.225628005728577,-0.22177323106227909,1.541026996310049,8.05303014904705,0.7005095334359199,,,,,,,,,,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,Fp1,2.2411282227156946,-0.1565892712151684,1.4718822710789619,6.07782802129165,0.02118144269352773,kiri,frontopolar,5.0,True,0.9568200080083192,3.09073877827991,-0.07107755074430266,-0.5423612707101331,-0.8921292174774075,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,F3,3.7688104978693246,-0.38937633009816586,0.5289649448357281,5.088490312442717,0.5166129695025539,kiri,frontal,4.0,True,0.9510975903893901,3.09073877827991,-1.0139948769875364,-1.5316989795590654,-0.39669769066838134,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,C3,4.920539364605297,-0.5624793428958519,0.39371645281206,5.967008630488518,0.9839843168884661,kiri,sentral,4.0,True,0.918443346743863,3.09073877827991,-1.1492433690112045,-0.6531806615132645,0.0706736567175309,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,P3,7.508997238892647,-0.3387998773389669,1.6140373725675672,7.51757477460481,0.79920466220684,kiri,parietal,2.0,True,0.9632588814262367,3.09073877827991,0.07107755074430266,0.8973854826030276,-0.11410599796409515,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,O1,2.412667058690495,-0.6403482969149312,2.3438207303596803,10.013506418200972,0.8426370034534043,kiri,oksipital,2.0,True,0.9505485426850423,3.09073877827991,0.8008609085364158,3.3933171261991895,-0.0706736567175309,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,F7,0.6242577115000856,-0.5046618612828577,3.0710350407019584,10.610181987786232,1.9096881598415985,kiri,frontotemporal,8.0,False,0.9918569140608429,3.09073877827991,1.528075218878694,3.9899926957844496,0.9963774996706632,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,T3,22.52981393220732,0.6961430018403063,2.6449702187735307,3.8261908308720805,1.0019967150825912,kiri,temporal,2.0,True,0.9421243694245243,3.09073877827991,1.1020103969502661,-2.793998461129702,0.08868605491165604,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,T5,1.362152536950049,-0.741600442342701,1.0669796129992641,7.162550562711915,1.4915242274717253,kiri,temporo-posterior,4.0,True,0.9558868467890027,3.09073877827991,-0.4759802088240004,0.5423612707101322,0.5782135673007901,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,Fp2,4.491842476937364,-0.12104223713745554,1.6660642188470836,8.758015769744368,1.004182462170182,kanan,frontopolar,7.0,False,0.9824239493761818,3.225628005728577,0.12503722253703464,0.7049856206973182,0.3036729287342621,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,F4,7.1302856174857965,-0.034908324710427596,0.780152948565212,8.322937335749572,0.6683140983871753,kanan,frontal,5.0,True,0.9821051443312262,3.225628005728577,-0.7608740477448369,0.2699071867025218,-0.03219543504874467,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,C4,6.058922647034308,-0.2798611986864801,1.9767567714329943,8.80586673400097,0.422536390504453,kanan,sentral,3.0,True,0.9534062263184724,3.225628005728577,0.4357297751229454,0.7528365849539203,-0.2779731429314669,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,P4,0.2655758196180358,-0.35959171186421446,1.5697911262428734,7.783122962344527,0.7327049684846646,kanan,parietal,5.0,True,0.9628563227250047,3.225628005728577,0.02876412993282451,-0.2699071867025227,0.03219543504874467,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,O2,5.01695619322161,-0.2552195520517875,1.6486763518417815,4.650629908554159,1.5683596292220738,kanan,oksipital,4.0,True,0.9656067427902348,3.225628005728577,0.1076493555317326,-3.4024002404928906,0.8678500957861539,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,F8,1.9594135345197898,0.07604881942063324,1.3626327546982253,5.569788361338878,0.38016844594634985,kanan,frontotemporal,5.0,True,0.9908330547815061,3.225628005728577,-0.1783942416118236,-2.483241787708172,-0.3203410874895701,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,T4,1.0057106091333168,-0.23816605722594764,1.5122628663772244,8.926210135660048,1.2511802863757873,kanan,temporal,3.0,True,0.977144702959083,3.225628005728577,-0.02876412993282451,0.8731799866129979,0.5506707529398673,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,kanal,T6,0.9959141971158303,-0.20538040489861054,-0.4454361364298376,1.0216143693182635,0.45694901977731717,kanan,temporo-posterior,6.0,False,0.9795912982204278,3.225628005728577,-1.9864631327398865,-7.031415779728786,-0.24356051365860276,,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,frontopolar,4.709669454691486,-0.037150547131222345,1.5484117417643528,7.949567985520525,0.5592883055536302,,frontopolar,7.0,False,0.9842919141760244,,,,,True,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,frontal,6.491441030173242,-0.09575230280594127,0.767110134458734,7.256508412651578,0.8010400909159577,,frontal,5.0,True,0.9886518476706295,,,,,False,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,frontotemporal,-1.4182505047031881,-0.21271251363168187,1.8989700364122912,7.381527432082866,0.9013033346343862,,frontotemporal,8.0,False,0.9928530060921266,,,,,True,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,sentral,5.379566787648194,-0.24619335937365094,1.1767603094561134,7.718832850382041,1.1483510829176935,,sentral,5.0,True,0.9795708836267273,,,,,False,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,temporal,12.54345143496461,0.3570758213845262,2.472056768177067,5.176011504538821,1.3956889373243362,,temporal,3.0,True,0.985088540424051,,,,,True,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,parietal,2.551163110722321,-0.31348816488988374,1.5304031763568022,7.444696599061189,0.8189978531580344,,parietal,5.0,True,0.9695379794932009,,,,,False,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,temporo-posterior,1.1432678814129176,-0.33956787903609564,-0.38474243703314703,2.5508999819554026,0.40843294555715604,,temporo-posterior,6.0,False,0.9854071536227104,,,,,False,1.2126726147761986
P09,SEMUA,TAHAN,8,False,area,oksipital,2.2304503601441468,-0.5205476432169474,1.866095983040516,6.799546764860489,0.642997057430582,,oksipital,4.0,True,0.967503374189927,,,,,False,1.2126726147761986
P09,SEMUA,NAIK,9,False,belahan,kiri,11.540851894458395,-0.007637432707964464,0.19793865036624503,1.9902814591534892,2.447546089098967,,,,,,,,,,,1.2126726147761986
P09,SEMUA,NAIK,9,False,belahan,kanan,11.079447552235596,0.1630989791328793,1.0032303084348921,1.7950548644443138,1.695511248409758,,,,,,,,,,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,Fp1,7.554058652978142,0.048603007553421396,0.18507965309765007,3.656567069491281,1.4359354657757908,kiri,frontopolar,5.0,True,0.9656358418819007,11.540851894458395,-0.012858997268594963,1.6662856103377919,-1.011610623323176,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,F3,16.991133353304733,0.30280696317191014,-0.12099066886539278,0.41170281991044577,1.9921438463087529,kiri,frontal,4.0,True,0.9612592345582173,11.540851894458395,-0.3189293192316378,-1.5785786392430434,-0.455402242790214,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,C3,16.710512834899575,0.021581468764102052,0.34281392329503113,0.24932101822182884,2.6167748248947293,kiri,sentral,4.0,True,0.9793840788861413,11.540851894458395,0.1448752729287861,-1.7409604409316604,0.16922873579576247,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,P3,11.119182922275968,-0.1907843632920856,0.21079764763484,2.7504234147835875,2.690321729287183,kiri,parietal,3.0,True,0.966961445397267,11.540851894458395,0.012858997268594963,0.7601419556300983,0.24277564018821618,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,O1,4.600849746565224,-0.5741114790490729,0.5200007512631993,3.3439204656249384,3.085640534470503,kiri,oksipital,3.0,True,0.9718132816269379,11.540851894458395,0.3220621008969543,1.3536390064714492,0.6380944453715363,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,F7,11.051486840900154,-0.03685633418003098,-0.05725625054252559,2.4143529517300815,2.2783173533032044,kiri,frontotemporal,9.0,False,0.9554254132814094,11.540851894458395,-0.2551949009087706,0.42407149257659227,-0.16922873579576247,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,T3,18.988200121828925,0.36003497438161336,1.1140542727306042,1.566209966576897,-0.19115058293446663,kiri,temporal,4.0,True,0.9613135370527744,11.540851894458395,0.9161156223643592,-0.42407149257659227,-2.6386966720334337,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,T5,11.962520866640823,-0.18042782247087352,-0.8499096287418717,1.4539869732235977,3.3134896460068286,kiri,temporo-posterior,4.0,True,0.958961926053758,11.540851894458395,-1.0478482791081167,-0.5362944859298915,0.8659435569078617,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,Fp2,12.46098344767696,0.22354131495289042,-0.060414700880181416,1.8531240260144362,1.8808900774239032,kanan,frontopolar,8.0,False,0.9717106986645571,11.079447552235596,-1.0636450093150736,0.05806916157012232,0.18537882901414515,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,F4,18.98871127795858,0.6051459826939776,-0.11834982144337369,1.1116951664682757,1.5869240288939204,kanan,frontal,6.0,False,0.9583988742488061,11.079447552235596,-1.1215801298782657,-0.6833596979760381,-0.10858721951583772,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,C4,17.459833033073934,0.43128007361039056,0.7619392193670083,1.7369857028741915,1.8040984679255958,kanan,sentral,5.0,True,0.9630619916930518,11.079447552235596,-0.24129108906788388,-0.05806916157012232,0.10858721951583772,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,P4,8.108126178036876,0.10265664331286817,0.12357576294219241,3.4236009174493804,2.815238918007608,kanan,parietal,6.0,False,0.9683447225015963,11.079447552235596,-0.8796545454926997,1.6285460530050666,1.11972766959785,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,O2,9.745357634318815,-0.04657751793673426,7.129339815124657,3.9047402516486063,1.4018246091367514,kanan,oksipital,6.0,False,0.944207877719098,11.079447552235596,6.126109506689765,2.1096853872042924,-0.29368663927300664,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,F8,3.2646402483940378,-0.030303287611927132,2.6345793190993914,0.035317124598826855,0.6949249620319453,kanan,frontotemporal,9.0,False,0.9910406896022564,11.079447552235596,1.6313490106644992,-1.759737739845487,-1.0005862863778128,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,T4,12.413537470152377,0.5044208035169173,2.8494327188125896,2.627054025694783,4.290452283686503,kanan,temporal,6.0,False,0.9880872780619788,11.079447552235596,1.8462024103776975,0.8319991612504691,2.5949410352767446,,1.2126726147761986
P09,SEMUA,NAIK,9,False,kanal,T6,0.0737084845120961,-0.25132803467790676,1.2445213975027758,0.6502013709082988,1.2632225287006698,kanan,temporo-posterior,8.0,False,0.987264952688916,11.079447552235596,0.24129108906788366,-1.144853493536015,-0.43228871970908833,,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,frontopolar,10.835391398566706,0.19083937006076468,0.3369595381681817,2.3774738134557003,1.490251001535985,,frontopolar,8.0,False,0.982182656257707,,,,,True,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,frontal,17.593376177876003,0.46048799293598797,-0.12182321362982473,0.8183036037077835,1.5518863970940524,,frontal,6.0,False,0.9738773498251501,,,,,False,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,frontotemporal,4.456349756532205,-0.12763463412703224,1.474279630133624,0.5200046962997833,0.9417335773235831,,frontotemporal,9.0,False,0.9846475174048547,,,,,True,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,sentral,17.557847226318955,0.3348190974214922,0.3779337762191365,1.1113044310017375,2.095913257245019,,sentral,5.0,True,0.9695752645517918,,,,,False,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,temporal,13.213056519914048,0.3058341761353689,1.3641618201916872,1.3125476573671393,1.9696204685465522,,temporal,7.0,False,0.9732004339927544,,,,,True,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,parietal,8.872305374285865,-0.0018721364835576626,0.1724790020232897,2.863272302508943,2.780343838071664,,parietal,6.0,False,0.9777239660676388,,,,,False,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,temporo-posterior,2.7142714685838456,-0.2741746890784871,0.6305491634042865,0.7043448958076088,1.7539292371687845,,temporo-posterior,8.0,False,0.9899346680742996,,,,,False,1.2126726147761986
P09,SEMUA,NAIK,9,False,area,oksipital,9.218548937670192,-0.11292891475537781,4.583044565590214,2.7458778470525034,1.4935147714195383,,oksipital,6.0,False,0.9741362924869118,,,,,False,1.2126726147761986
P09,SEMUA,POST,9,False,belahan,kiri,14.708373232858257,0.38825210032403956,0.8426693234312723,0.8618737145224986,0.2494016447656162,,,,,,,,,,,1.2126726147761986
P09,SEMUA,POST,9,False,belahan,kanan,11.908096100110555,0.4403225837993173,2.475508163976746,2.0392700552368144,0.20016917614838411,,,,,,,,,,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,Fp1,11.501812066860467,0.40161927518579477,-0.06089657285578698,0.3968288739882677,-0.8469896454559058,kiri,frontopolar,7.0,False,0.959682766192362,14.708373232858257,-0.9035658962870593,-0.4650448405342309,-1.096391290221522,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,F3,17.1544178172905,0.6241377800240446,1.9580600408736393,1.0666880305916928,0.14392058639993155,kiri,frontal,5.0,True,0.9931005955002393,14.708373232858257,1.115390717442367,0.2048143160691942,-0.10548105836568464,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,C3,18.60382200822953,0.37488492546228436,1.1627975985548205,0.27834462228904955,0.47264854477846696,kiri,sentral,4.0,True,0.9925591710382102,14.708373232858257,0.32012827512354813,-0.5835290922334491,0.22324690001285077,,1.2126726147761986
