participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.841,348.674,2.333,1.833,late,video,0.0,True,False,15.452998038083244,11.596047809214223,10.3065885211379,12.598708361979103
P31,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.841,348.674,2.333,1.833,late,video,0.12,False,False,,,,
P31,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.841,348.674,2.333,1.833,late,video,0.0,True,False,10.41577585080907,4.539217711454953,4.600228422598935,7.654784984182616
P31,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.841,348.674,2.333,1.833,late,video,0.0,True,False,10.623867028449954,9.665210496798721,8.800781788061045,7.697651673748286
P31,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.841,348.674,2.333,1.833,late,video,0.12,False,False,,,,
P31,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.841,348.674,2.333,1.833,late,video,0.0,True,False,5.813993317652631,7.278468925176149,4.753912982246273,8.265801780575405
P31,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.841,348.674,2.333,1.833,late,video,0.0,True,False,14.54481658474985,12.553329309098206,13.857223771612517,14.34258372834056
P31,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.841,348.674,2.333,1.833,late,video,0.0,True,False,14.453765312207768,13.807476490554716,14.887643923033863,13.885371734290889
P31,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.174,351.285,2.611,2.111,late,video,1.0,False,False,,,,
P31,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.174,351.285,2.611,2.111,late,video,0.417,False,False,,,,
P31,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.174,351.285,2.611,2.111,late,video,0.0,True,False,5.715980889439308,5.790873802448115,2.982459803709318,5.255787695498146
P31,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.174,351.285,2.611,2.111,late,video,0.0,True,False,-1.855819391113691,0.8138978417353684,-2.3724225549867732,0.0811858601536386
P31,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.174,351.285,2.611,2.111,late,video,1.0,False,False,,,,
P31,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.174,351.285,2.611,2.111,late,video,1.0,False,False,,,,
P31,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.174,351.285,2.611,2.111,late,video,0.0,True,False,0.9270884566695017,3.4642788947247993,-2.4822710673094264,1.0903481522820577
P31,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.174,351.285,2.611,2.111,late,video,1.0,False,False,,,,
P31,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,18.906182792105618,23.343461611583482,16.914423031223276,18.607512633938253
P31,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,11.40094494862366,8.504435474751354,8.787679562917475,13.37750735171976
P31,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,18.010852351276647,18.09339154129097,13.588054709841664,17.035427562845566
P31,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,12.364382417687924,18.497292704930842,13.733364334995962,10.942257514951581
P31,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,12.04018562817237,13.332026285180014,9.719808795437942,10.619199981305464
P31,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,11.181916030022947,9.963570074039033,11.234693369926195,10.451046280397424
P31,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,17.021848442121634,19.925594840796588,18.06535701024614,18.366873027556753
P31,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.174,351.285,2.611,2.111,late,video,0.0,True,False,19.038594914947648,21.20779244118984,19.798087210622057,19.04110289348772
P31,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.035,353.535,1.5,1.5,late,video,1.0,False,False,,,,
P31,AGEM KIRI,3,POST,F3,frontal,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,3.8337150577559953,-1.9666067330090407,-3.916603076786025,1.725713304862456
P31,AGEM KIRI,3,POST,C3,sentral,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,3.429656454230596,2.8547239085122307,2.422892394240314,5.66660117055547
P31,AGEM KIRI,3,POST,P3,parietal,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,4.484600390344966,-1.233699941490162,-3.1587374861853306,0.9523308333568856
P31,AGEM KIRI,3,POST,O1,oksipital,kiri,352.035,353.535,1.5,1.5,late,video,0.68,False,False,,,,
P31,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.035,353.535,1.5,1.5,late,video,1.0,False,False,,,,
P31,AGEM KIRI,3,POST,T3,temporal,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,7.997820410483072,0.5199754204927132,-0.2537277361361987,5.81160126459439
P31,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.035,353.535,1.5,1.5,late,video,0.547,False,False,,,,
P31,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.035,353.535,1.5,1.5,late,video,0.4,False,False,,,,
P31,AGEM KIRI,3,POST,F4,frontal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,12.595154481959213,5.29676944992093,7.944062611747679,10.697538370969472
P31,AGEM KIRI,3,POST,C4,sentral,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,12.38394448166332,11.987969383763115,13.608381545125887,13.774158737664461
P31,AGEM KIRI,3,POST,P4,parietal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,13.218773531500897,17.20412380683159,20.436843909211596,14.574622415807692
P31,AGEM KIRI,3,POST,O2,oksipital,kanan,352.035,353.535,1.5,1.5,late,video,0.4,False,False,,,,
P31,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,11.711470195920747,10.64309991034689,11.91749206981434,12.341828915750948
P31,AGEM KIRI,3,POST,T4,temporal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,17.293000858066303,18.133431910355167,19.557866701800343,18.385720054626955
P31,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,16.019743642158044,19.12257233455718,19.21580124518721,19.12449705912451
P31,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,4.525131223738505,1.044912498085857,1.5063170791792935,3.294689468347073
P31,AGEM KIRI,4,PRA,F3,frontal,kiri,358.395,360.395,2.0,2.0,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,PRA,C3,sentral,kiri,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,14.044945054496637,8.012437864560862,2.047981247109373,10.233289725234794
P31,AGEM KIRI,4,PRA,P3,parietal,kiri,358.395,360.395,2.0,2.0,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,PRA,O1,oksipital,kiri,358.395,360.395,2.0,2.0,ok,video,0.17,False,False,,,,
P31,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,9.037009579023202,5.20003638585364,4.390377838265746,7.392363196408155
P31,AGEM KIRI,4,PRA,T3,temporal,kiri,358.395,360.395,2.0,2.0,ok,video,0.73,False,False,,,,
P31,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,358.395,360.395,2.0,2.0,ok,video,0.37,False,False,,,,
P31,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,13.886577009393164,16.539677302540465,14.583920758319827,17.39025747873392
P31,AGEM KIRI,4,PRA,F4,frontal,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,4.803488355889996,3.6107869526798098,6.800970730719101,5.703593574592997
P31,AGEM KIRI,4,PRA,C4,sentral,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,8.529715838089245,6.285286541606148,7.831116821234268,10.184435114393242
P31,AGEM KIRI,4,PRA,P4,parietal,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,10.838201470696848,16.933689661664395,14.659371260359215,13.644644470687371
P31,AGEM KIRI,4,PRA,O2,oksipital,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,11.580407275023898,9.413418727540162,9.122929060162377,11.365474712484534
P31,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,11.367712248931248,10.065360631288392,9.613946200227556,11.013907297940147
P31,AGEM KIRI,4,PRA,T4,temporal,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,14.87617691370161,16.8030219470559,16.842821054387983,18.06587615669233
P31,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,358.395,360.395,2.0,2.0,ok,video,0.0,True,False,15.615187006543852,13.789995094249452,14.943739663921093,15.300221516128705
P31,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.595,361.528,1.333,0.933,ok,video,0.935,False,False,,,,
P31,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.595,361.528,1.333,0.933,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,1.7701790639485253,-2.657246101041242,-0.4663871704960343,2.924317128709717
P31,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.595,361.528,1.333,0.933,ok,video,0.495,False,False,,,,
P31,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.595,361.528,1.333,0.933,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.595,361.528,1.333,0.933,ok,video,0.935,False,False,,,,
P31,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,-8.146038182992942,-12.482816802626306,-14.561717458011334,-11.152645868844346
P31,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.595,361.528,1.333,0.933,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,18.387673774872958,14.064765556316708,10.50067335045679,19.582979723824653
P31,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,8.081072045802252,2.0558153873012373,0.5582280236491357,5.479322357496347
P31,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,15.326391655756403,6.268772613020296,5.136275573729449,16.237882269402345
P31,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,13.391698903218494,10.771579865845446,7.713776778395346,13.787166186680334
P31,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,13.114699245270092,8.811407447571433,6.266432436207804,9.926096426905424
P31,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,8.234265353338984,4.909606299365947,1.403568164869501,6.799846011098179
P31,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,16.78493113176715,12.017525399184183,9.62256442400247,17.984209793642034
P31,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.595,361.528,1.333,0.933,ok,video,0.0,True,False,17.67753927007197,14.948163210389904,14.681667942048044,15.912495011561202
P31,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.899,362.695,1.138,0.797,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,-11.846545959382333,-14.593057814197682,-10.740502507557643,-11.504059995449293
P31,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,0.12715000791456532,-1.2627697267488855,-2.112490041288037,-1.1387307376122777
P31,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,-4.891757102933642,-5.383858084252388,-4.147657049974256,-4.627318662611419
P31,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.899,362.695,1.138,0.797,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.899,362.695,1.138,0.797,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,-9.206653431342794,-10.41409471577197,-5.3685343489802655,-4.889908839190305
P31,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.899,362.695,1.138,0.797,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.899,362.695,1.138,0.797,ok,video,0.55,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.899,362.695,1.138,0.797,ok,video,0.55,False,False,,,,
P31,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,8.793538992217478,4.457073374817384,4.9196630110463815,9.232398809632361
P31,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.899,362.695,1.138,0.797,ok,video,0.55,False,False,,,,
P31,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.899,362.695,1.138,0.797,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.899,362.695,1.138,0.797,ok,video,0.55,False,False,,,,
P31,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,10.294655516297556,9.410168773425536,8.403111994332633,10.363343864143634
P31,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.899,362.695,1.138,0.797,ok,video,0.0,True,False,12.055874946777553,13.610596819999014,13.324133301543164,12.78654406474671
P31,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.116,367.546,4.93,4.43,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.116,367.546,4.93,4.43,ok,video,0.0,True,False,1.2430637083559972,0.41550101332052947,-0.02304849070516113,1.35978458198257
P31,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.116,367.546,4.93,4.43,ok,video,0.09,True,False,4.073933039939675,-2.868207749552642,-0.04739952465503805,1.1627648466114806
P31,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.116,367.546,4.93,4.43,ok,video,0.0,True,False,2.784634962889129,1.7302223190897337,1.020785598344169,2.172805506534008
P31,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.116,367.546,4.93,4.43,ok,video,0.844,False,False,,,,
P31,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.116,367.546,4.93,4.43,ok,video,1.0,False,False,,,,
P31,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.116,367.546,4.93,4.43,ok,video,0.0,True,False,9.915209375050665,3.513490676796458,2.2558255333390136,7.233384487680855
P31,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.116,367.546,4.93,4.43,ok,video,0.844,False,False,,,,
P31,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.116,367.546,4.93,4.43,ok,video,0.483,False,False,,,,
P31,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.116,367.546,4.93,4.43,ok,video,0.167,False,False,,,,
P31,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.116,367.546,4.93,4.43,ok,video,0.0,True,False,15.156933117797003,11.58714927107738,12.420783793185677,13.894640154449608
P31,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.116,367.546,4.93,4.43,ok,video,0.619,False,False,,,,
P31,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.116,367.546,4.93,4.43,ok,video,0.619,False,False,,,,
P31,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.116,367.546,4.93,4.43,ok,video,0.257,False,False,,,,
P31,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.116,367.546,4.93,4.43,ok,video,0.09,True,False,12.600144424875264,13.73918155952369,14.806711911090424,14.15394616189344
P31,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.116,367.546,4.93,4.43,ok,video,0.0,True,False,13.504755486511566,11.66652269555956,13.06726184838665,12.66144795623622
P31,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,1.6607591829943402,-0.4914830628886868,4.707739063961707,4.3651718315759
P31,AGEM KIRI,4,POST,F3,frontal,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,10.829433543888491,4.974304756237345,2.637779603445317,10.751734669708469
P31,AGEM KIRI,4,POST,C3,sentral,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,16.391997185087718,7.487199086140205,5.700316559738219,12.845066156510587
P31,AGEM KIRI,4,POST,P3,parietal,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,16.89590513047999,11.679956631260886,5.3931572081014,13.462988598893137
P31,AGEM KIRI,4,POST,O1,oksipital,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,1.9695072423745899,-6.060968297209328,-2.9991268461548124,-0.3952590420877442
P31,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,2.364269574931445,2.2488347257638104,6.316714806365503,6.847572453247018
P31,AGEM KIRI,4,POST,T3,temporal,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,14.743386721783388,5.198512343279226,7.68565486759983,12.60192990534097
P31,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,9.631347099807677,1.4449105798216806,0.37188335682951745,6.117720428044564
P31,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,24.109771222247197,16.729100278423385,16.821995587893944,22.805149623404976
P31,AGEM KIRI,4,POST,F4,frontal,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,17.47058699656568,10.134502037842708,12.048778065366058,14.904704815770504
P31,AGEM KIRI,4,POST,C4,sentral,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,19.795174709061875,10.77831348038005,11.616506696661915,19.63218814960449
P31,AGEM KIRI,4,POST,P4,parietal,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,18.84819588991611,15.993428386490251,17.272240238112857,14.862778431043711
P31,AGEM KIRI,4,POST,O2,oksipital,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,19.101039434110294,9.56846528584169,10.977176339227018,15.369386013205855
P31,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,19.275520019196165,11.439964442424603,13.204583300393974,15.350181032224743
P31,AGEM KIRI,4,POST,T4,temporal,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,24.825228496157873,19.18249306255628,18.02316900751852,22.862609117645295
P31,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.296,369.796,1.5,1.5,ok,video,0.0,True,False,25.756322921053016,17.149402497769355,20.15239430750605,22.226415280525448
