participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,SEMUA,POST,11,False,kanal,O1,12.845782761104154,0.7141033569186139,5.834030098951887,3.2787177156945333,0.09855469960026986,kiri,oksipital,6.0,False,0.9849796423063556,15.866001715434901,1.0916008933614396,1.0441881538316928,1.4619836268157935,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,F7,14.66507167693544,0.31910782023440687,2.612827828375287,6.048115736449296,-1.7147769705052436,kiri,frontotemporal,7.0,False,0.9900683814988045,15.866001715434901,-2.1296013772151605,3.813586174586456,-0.35134804328972,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,T3,14.09058616557764,0.5572689430642495,3.1647810228688984,2.1130140067111616,-1.3515106645830564,kiri,temporal,6.0,False,0.9918967703477038,15.866001715434901,-1.577648182721549,-0.12151555515167889,0.011918262632467203,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,T5,12.835755002036194,0.5966911800176065,5.8313445041771725,2.228408061344031,-2.073681314549405,kiri,temporo-posterior,5.0,True,0.9861461493540744,15.866001715434901,1.0889152985867252,-0.006121500518809331,-0.7102523873338813,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,Fp2,16.805034997680636,0.4553090510532003,5.28221012005937,1.1140740469236299,-0.17684469545580322,kanan,frontopolar,9.0,False,0.9782670359570841,13.272000760824017,3.2359413115553846,-0.4027332509133392,-0.008823240090337275,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,F4,15.019952706312466,0.4574003277583327,5.183378666696517,1.33526317526775,-0.15919821527512867,kanan,frontal,8.0,False,0.98355183874794,13.272000760824017,3.137109858192532,-0.18154412256921915,0.008823240090337275,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,C4,13.501561918522881,0.3553940690362343,1.6009844261743442,0.27122647241954967,0.5455792131493602,kanan,sentral,8.0,False,0.9860171247285269,13.272000760824017,-0.44528438232964085,-1.2455808254174194,0.7136006685148262,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,P4,9.829949050380776,-0.02970035193342202,1.965287262911152,1.711547584997398,-0.8254530657219206,kanan,parietal,7.0,False,0.9853342318878396,13.272000760824017,-0.0809815455928331,0.1947402871604289,-0.6574316103564546,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,O2,11.081531499774485,0.1449737815291099,1.6031155188033681,4.40239227790829,-1.952168810054761,kanan,oksipital,8.0,False,0.9974652512136767,13.272000760824017,-0.44315328970061696,2.8855849800713207,-1.784147354689295,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,F8,15.181295735220324,0.3014193058340684,5.289513433899487,1.3604683441985448,-0.15859580810771112,kanan,frontotemporal,8.0,False,0.9805284957936385,13.272000760824017,3.2432446253955023,-0.15633895363842432,0.009425647257754827,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,T4,13.036919631306176,0.6827900644571523,2.1272503540968177,1.6731462514753934,-0.6369212283746175,kanan,temporal,6.0,False,0.9911891180664472,13.272000760824017,0.08098154559283266,0.15633895363842432,-0.46889977300915153,,2.345256126705957
P33,SEMUA,POST,11,False,kanal,T6,13.042439603125153,0.30822791726398213,1.783632477889005,2.036504390078275,0.21557019813693268,kanan,temporo-posterior,7.0,False,0.989481264407659,13.272000760824017,-0.26263633061498015,0.5196970922413058,0.38359165350239866,,2.345256126705957
P33,SEMUA,POST,11,False,area,frontopolar,16.515657354918638,0.466070173520873,4.5131272285035315,2.0432016229756598,-0.6318732382676593,,frontopolar,10.0,False,0.9785010839417492,,,,,True,2.345256126705957
P33,SEMUA,POST,11,False,area,frontal,16.960417680567602,0.43095109073135407,4.958331575838619,1.3728525407487093,-0.5985397155846218,,frontal,8.0,False,0.9831733300680476,,,,,False,2.345256126705957
P33,SEMUA,POST,11,False,area,frontotemporal,15.088935431466787,0.27758197292371034,4.505113168456344,3.2885556162008056,-0.8233553412797672,,frontotemporal,8.0,False,0.9874864351444577,,,,,True,2.345256126705957
P33,SEMUA,POST,11,False,area,sentral,15.370867334236372,0.4131752425105646,2.6950274839706325,0.5895218812928342,0.33945679122959393,,sentral,8.0,False,0.9905015915253379,,,,,False,2.345256126705957
P33,SEMUA,POST,11,False,area,temporal,15.752583485792691,0.7652340306925738,1.1728195395123138,1.0640233817495508,-1.0522370040304994,,temporal,7.0,False,0.9945085255659059,,,,,True,2.345256126705957
P33,SEMUA,POST,11,False,area,parietal,13.086411827262147,0.28910991647231277,3.0873641949319266,1.1632240675090313,-0.5648006884369957,,parietal,8.0,False,0.984884251986478,,,,,False,2.345256126705957
P33,SEMUA,POST,11,False,area,temporo-posterior,15.123326438025899,0.5959661593469716,2.2946739741787274,1.9056907929660394,-0.9359572472941006,,temporo-posterior,7.0,False,0.9921224608135853,,,,,False,2.345256126705957
P33,SEMUA,POST,11,False,area,oksipital,11.927840551233345,0.34480238272697017,3.0620704635442997,3.1529981100110844,-0.9535047331296111,,oksipital,8.0,False,0.9959006445886371,,,,,False,2.345256126705957
P33,AGEM KANAN,PRA,4,False,belahan,kiri,10.229024710701683,0.2775811882115602,3.0824854611243637,3.5676938984511377,-0.13876115626319385,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,belahan,kanan,8.536353426094372,0.43538101724606393,1.1914971900795894,2.480908960220442,0.880128220652733,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,Fp1,11.166342263108326,0.28251018205220535,2.60509945302482,3.055123825719251,-0.6263835879322742,kiri,frontopolar,2.0,True,0.9547645180856399,10.229024710701683,-0.4773860080995438,-0.5125700727318869,-0.48762243166908037,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,F3,12.39589511605351,0.27265219437091504,4.013733755023334,4.8523449773476415,-2.2827061243815034,kiri,frontal,2.0,True,0.9459342992775204,10.229024710701683,0.9312482938989701,1.2846510788965038,-2.1439449681183094,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,C3,3.351501603817603,-0.01621217710331857,4.465631740698603,5.15696447427594,2.2764372482870057,kiri,sentral,2.0,True,0.9511677481845834,10.229024710701683,1.3831462795742393,1.589270575824802,2.4151984045501997,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,P3,-0.2667809921885862,-0.03529547179394665,3.7500853400084626,3.6762829620866553,2.5298106588006712,kiri,parietal,2.0,True,0.9382450196157954,10.229024710701683,0.6675998788840989,0.10858906363551757,2.6685718150638653,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,O1,9.172914267767396,0.7482286185595037,0.6828367483708757,3.0438985120981354,1.980242599189858,kiri,oksipital,2.0,True,0.9650732968328463,10.229024710701683,-2.3996487127534882,-0.5237953863530023,2.119003755453052,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,F7,9.29170715829504,0.17218435486411,3.559871469223908,5.948892371612834,-0.3961360485927683,kiri,frontotemporal,2.0,True,0.9536239615402544,10.229024710701683,0.47738600809954423,2.381198473161696,-0.25737489232957445,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,T3,12.490259779991725,0.6816005194349692,2.132230433343403,3.45910483481562,0.047159181756077695,kiri,temporal,2.0,True,0.982493323950322,10.229024710701683,-0.9502550277809609,-0.10858906363551757,0.18592033801927155,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,T5,11.864832001803592,0.70787475188542,2.0761139404677946,2.9075067363101117,-0.3246814942824654,kiri,temporo-posterior,2.0,True,0.9748461819690226,10.229024710701683,-1.006371520656569,-0.660187162141026,-0.18592033801927155,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,Fp2,8.72093857270086,0.4143778530924449,1.2569513094504219,0.4401622364859321,1.0664098139456701,kanan,frontopolar,3.0,False,0.9771520116647441,8.536353426094372,0.06545411937083245,-2.04074672373451,0.18628159329293714,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,F4,10.729459832129464,0.8138648673778022,0.9221314665031943,2.3030542330566446,1.049681647403799,kanan,frontal,2.0,True,0.9626557321220081,8.536353426094372,-0.2693657235763951,-0.17785472716379758,0.1695534267510661,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,C4,11.979642427734376,0.47175897903985375,-0.5811344571047566,0.9561972420092375,0.3256523957429349,kanan,sentral,2.0,True,0.9753424656258871,8.536353426094372,-1.7726316471843462,-1.5247117182112047,-0.5544758249097981,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,P4,7.540265191343913,0.36976532128636075,3.9857675724799306,6.355195328508621,0.5759438643670449,kanan,parietal,2.0,True,0.9671577766969803,8.536353426094372,2.794270382400341,3.874286368288179,-0.3041843562856881,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,O2,7.083678787017952,0.45638418139968295,2.562947942728976,3.8218806693065446,-1.6321590892219089,kanan,oksipital,2.0,True,0.9735483561193811,8.536353426094372,1.3714507526493867,1.3409717090861024,-2.512287309874642,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,F8,7.285283660561539,0.15439737881433357,1.2338403046416793,0.516195101362837,0.9131043007537478,kanan,frontotemporal,2.0,True,0.9596431597132847,8.536353426094372,0.042343114562089834,-1.9647138588576052,0.032976080101014826,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,T4,8.595485564809366,0.6324772531632998,0.3790814741195032,7.045592736195417,0.8471521405517182,kanan,temporal,2.0,True,0.9867244776563572,8.536353426094372,-0.8124157159600862,4.5646837759749745,-0.032976080101014826,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,kanal,T6,8.477221287379379,0.3806551063863597,1.1491540755174996,2.6587636873842397,1.102555768597018,kanan,temporo-posterior,2.0,True,0.9758512173886729,8.536353426094372,-0.042343114562089834,0.17785472716379758,0.222427547944285,,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,frontopolar,8.043591917357368,0.21813049832405773,1.9583155591950325,1.3484821360458215,-0.3365774732374082,,frontopolar,3.0,False,0.9796000675262717,,,,,True,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,frontal,11.504147016507495,0.6386439439717262,1.8324083755221365,2.3087220549007488,-0.3146177447609074,,frontal,2.0,True,0.9877572229089534,,,,,False,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,frontotemporal,7.75548686912915,0.07214938303978036,2.278547629217806,2.4154775157814394,-0.2486233875213133,,frontotemporal,2.0,True,0.976427086833808,,,,,True,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,sentral,11.469525783337929,0.42688019186436166,-0.19427784260216907,1.4409314829506865,0.23374431620977199,,sentral,2.0,True,0.9810300144599536,,,,,False,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,temporal,14.709493731595245,0.9497579860450243,-0.038206906959089126,4.168582814691021,0.3421811695545811,,temporal,2.0,True,0.9820895243772227,,,,,True,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,parietal,6.299719762827998,0.35360565605423977,4.066701251983938,5.057073415193136,1.483071256521285,,parietal,2.0,True,0.9818718291580052,,,,,False,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,temporo-posterior,8.823130914214865,0.4183141216834192,1.9727843334984012,3.1451670760090185,-0.01286526256884546,,temporo-posterior,2.0,True,0.9801731272517052,,,,,False,2.345256126705957
P33,AGEM KANAN,PRA,4,False,area,oksipital,8.45314062006517,0.6019466633827073,1.6368229064063544,3.0696217319414263,0.13974960358426092,,oksipital,2.0,True,0.9879040283717124,,,,,False,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,belahan,kiri,12.268649179750533,0.601437913923031,0.8167973859184643,4.356366150873966,-0.0424063519842689,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,belahan,kanan,7.196047871260795,0.348762242995196,1.2107482833336942,2.1162504923957073,0.3163739680008365,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,Fp1,16.863714534648317,0.7856909747705538,-0.6178394468703802,4.608965909722503,0.22145621254006387,kiri,frontopolar,2.0,True,0.9782267203320153,12.268649179750533,-1.4346368327888444,0.2525997588485369,0.26386256452433277,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,12.268649179750533,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,12.268649179750533,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,12.268649179750533,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,O1,11.695449556298108,0.6645047662726227,1.9620661487296702,1.5645328063597717,0.8164743321505317,kiri,oksipital,2.0,True,0.9675693577184179,12.268649179750533,1.145268762811206,-2.7918333445141945,0.8588806841348006,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,F7,11.669033127188627,0.18944466957600592,-0.32847137689274164,5.816882981939294,-0.7721073963094174,kiri,frontotemporal,2.0,True,0.9564899680911773,12.268649179750533,-1.145268762811206,1.4605168310653278,-0.7297010443251485,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,T3,12.841848803202957,0.5383710615734394,5.011433633096911,4.103766392025429,-0.30626891650860166,kiri,temporal,2.0,True,0.9723664076746327,12.268649179750533,4.194636247178447,-0.2525997588485369,-0.26386256452433277,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,12.268649179750533,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,Fp2,10.715849885186955,0.6727363947843268,1.2107482833336942,2.88570580464636,0.8110470518832561,kanan,frontopolar,2.0,True,0.9832235375920628,7.196047871260795,0.0,0.7694553122506527,0.4946730838824196,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,F4,3.482742872830748,0.23803145553924066,0.34922100039363524,1.8063954702736327,0.3163739680008365,kanan,frontal,3.0,False,0.9635254716334191,7.196047871260795,-0.861527282940059,-0.3098550221220746,0.0,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,7.196047871260795,,,,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,P4,2.749908292965877,0.3159670110641357,0.9853890939585586,1.8826031951852644,0.6398432301738766,kanan,parietal,2.0,True,0.9874116728034754,7.196047871260795,-0.22535918937513566,-0.23364729721044286,0.32346926217304006,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,O2,10.373106883251026,0.348762242995196,3.035011876198543,5.714048228625359,-1.4100137143959621,kanan,oksipital,2.0,True,0.9728062002317818,7.196047871260795,1.8242635928648487,3.5977977362296514,-1.7263876823967985,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,F8,1.518727904579201,0.18108493599273578,2.1876680182502284,0.1869199496676619,0.4366031081156587,kanan,frontotemporal,2.0,True,0.9710572293456198,7.196047871260795,0.9769197349165342,-1.9293305427280454,0.12022914011482222,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,T4,7.196047871260795,0.6172948166324028,-1.0071080653092217,3.680133946538661,-0.7021368514182169,kanan,temporal,2.0,True,0.9814649144272792,7.196047871260795,-2.2178563486429157,1.5638834541429536,-1.0185108194190535,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,kanal,T6,10.804294939978533,0.42529748942691903,1.2835515328412783,2.1162504923957073,-0.5889515467693114,kanan,temporo-posterior,2.0,True,0.9770920452818509,7.196047871260795,0.0728032495075841,0.0,-0.9053255147701479,,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,frontopolar,13.649265378279544,0.7204944388015679,0.39341990045944253,4.009025394954991,0.8728611506397392,,frontopolar,2.0,True,0.9866333490727736,,,,,True,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,frontal,6.418822882565706,0.34924804887937255,0.4726735490106676,2.4264979025542863,-0.09186713714523598,,frontal,3.0,False,0.9854428179987529,,,,,False,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,frontotemporal,9.729053432457079,0.3441590595527575,-0.23210382648279682,3.4822597854024275,0.5357992504465514,,frontotemporal,2.0,True,0.973866388061985,,,,,True,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,temporal,12.441232644202714,0.6231602473926223,2.7561503116750687,3.0424993363598474,-1.1654463756911326,,temporal,2.0,True,0.9759637452019047,,,,,True,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,parietal,4.200323315460459,0.42231006447175545,1.5113480314168033,1.6793000227839374,0.7781155544417812,,parietal,2.0,True,0.9735503708779232,,,,,False,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,temporo-posterior,13.14111953339949,0.6652693192091681,1.7386808127749993,3.044508856566101,-1.2305927705217927,,temporo-posterior,2.0,True,0.9857729265679603,,,,,False,2.345256126705957
P33,AGEM KANAN,TURUN,4,False,area,oksipital,10.343750733979753,0.342297318649333,2.371033853755061,2.719753245649178,-0.9706117528465584,,oksipital,3.0,False,0.9901325267920493,,,,,False,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,belahan,kiri,5.236947945645149,0.7318160613244233,-1.6007322765281708,1.4002327845196616,-0.2590375398960616,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,belahan,kanan,3.4784651488700824,0.5137948317115208,-0.7629663408857259,1.7876875397767482,0.3065572953909545,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,Fp1,9.94279857681645,1.0289141766679912,-0.9521915379944834,4.188314810455169,0.18773436780678,kiri,frontopolar,3.0,False,0.993114865788384,5.236947945645149,0.6485407385336874,2.7880820259355072,0.4467719077028416,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,F3,7.921521423327775,0.7919508973470581,-1.5743300839948706,2.0069361934693974,-1.7401302293123218,kiri,frontal,3.0,False,0.9079433855593796,5.236947945645149,0.02640219253330023,0.6067034089497358,-1.4810926894162602,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,C3,5.19322396313121,0.4893704115647437,-2.240360403584521,-0.41982676383830353,0.21662197764387353,kiri,sentral,3.0,False,0.8317030736828088,5.236947945645149,-0.63962812705635,-1.8200595483579651,0.47565951753993513,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,P3,3.374053855815035,0.2604293741518724,-1.7797962669208904,-0.5975568493406604,0.20930888480390894,kiri,parietal,3.0,False,0.7450832505466554,5.236947945645149,-0.17906399039271959,-1.997789633860322,0.46834642469997056,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,O1,4.127191013574951,0.4014629711691424,-1.139952946188394,-0.07900058718741398,0.8850057738266368,kiri,oksipital,3.0,False,0.8705332239378591,5.236947945645149,0.4607793303397769,-1.4792333717070756,1.1440433137226984,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,F7,5.280671928159087,0.7358234797662813,-1.6271344690614713,5.270015224211848,-1.0791295618994012,kiri,frontotemporal,3.0,False,0.9620532280703457,5.236947945645149,-0.02640219253330045,3.8697824396921865,-0.8200920220033396,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,T3,13.051379557622319,1.2416618799528223,0.6616749563979474,2.3232116003164713,-0.7058094475989032,kiri,temporal,3.0,False,0.9820429076564956,5.236947945645149,2.262407232926118,0.9229788157968097,-0.4467719077028416,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,T5,4.712615051199322,0.7278086428825654,-2.3745122737147724,0.7935293755699255,-1.6654775826861057,kiri,temporo-posterior,3.0,False,0.8787203923929147,5.236947945645149,-0.7737799971866015,-0.6067034089497361,-1.406440042790044,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,Fp2,8.902933249626429,0.7182470063468174,2.0089211615377183,5.708904098288372,1.3522452371309601,kanan,frontopolar,2.0,True,0.9822264701649129,3.4784651488700824,2.771887502423444,3.9212165585116234,1.0456879417400056,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,F4,1.3298965676002155,0.3252389579971018,-0.541500530733442,0.5332038919676929,0.2682655211275097,kanan,frontal,3.0,False,0.9163409338400476,3.4784651488700824,0.22146581015228395,-1.2544836478090553,-0.03829177426344482,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,C4,2.4471968064922933,0.7596188055376853,-2.5686124972897417,-0.48009504885860554,1.0463542184838113,kanan,sentral,3.0,False,0.9281982451749299,3.4784651488700824,-1.8056461564040158,-2.2677825886353538,0.7397969230928567,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,P4,4.7635800782412545,0.5413937382812668,-0.98443215103801,1.9769137978029847,0.19668695790843094,kanan,parietal,3.0,False,0.9295389664390381,3.4784651488700824,-0.22146581015228406,0.1892262580262365,-0.10987033748252356,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,O2,0.4323076083815067,0.1371101222378226,2.2271635439949966,2.1150296588605415,-0.6664446613854751,kanan,oksipital,3.0,False,0.967203426577044,3.4784651488700824,2.9901298848807225,0.3273421190837933,-0.9730019567764296,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,F8,4.775158947196779,0.46117552550540974,1.4439284405318311,3.7405395641444428,0.8819477491041583,kanan,frontotemporal,4.0,False,0.9681842142609016,3.4784651488700824,2.206894781417557,1.9528520243676946,0.5753904537132037,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,T4,4.5097334912478715,0.5214484665204275,-3.1786732954539874,-0.3352250453422747,0.09433900744769907,kanan,temporal,3.0,False,0.9206228639570824,3.4784651488700824,-2.4157069545682615,-2.122912585119023,-0.21221828794325542,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,kanal,T6,0.4287410852632263,0.5061411969026142,-1.8494596264406409,1.5984612817505117,0.3448490696543993,kanan,temporo-posterior,3.0,False,0.9493694394314459,3.4784651488700824,-1.086493285554915,-0.1892262580262365,0.03829177426344482,,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,frontopolar,9.205256605994364,0.8856343167355036,0.4441471531890173,4.831359750996264,0.7024701174231751,,frontopolar,3.0,False,0.9895020875614964,,,,,True,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,frontal,2.8413629205104485,0.3663300289965492,-1.4124481952068932,-0.11573846267629873,-0.857814865141533,,frontal,3.0,False,0.8970218757909848,,,,,False,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,frontotemporal,6.096546731700236,0.621905303789483,-0.03596405540870762,3.731762627150459,0.04480680507508228,,frontotemporal,4.0,False,0.9887261427362015,,,,,True,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,sentral,2.55784484305844,0.4329123507437649,-2.826497782411721,-1.2169016898179508,-0.4691639396998554,,sentral,3.0,False,0.874843680183123,,,,,False,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,temporal,11.84577976057546,1.0748621090371597,-1.984718250586564,0.06303643588820318,-0.550595844197985,,temporal,3.0,False,0.9773395110739079,,,,,True,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,parietal,4.133868374659599,0.3315689072784396,-1.8435317249796634,-0.04932681705297215,-0.6209245380269695,,parietal,3.0,False,0.8618282473368758,,,,,False,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,2.749704809320022,0.585951438000438,-2.534772700086421,0.8565293419211697,-1.3018703323529417,,temporo-posterior,3.0,False,0.9119824280353717,,,,,False,2.345256126705957
P33,AGEM KANAN,TAHAN,4,False,area,oksipital,4.949066656796376,0.4349460282239397,-0.5117093762493801,-0.19732546396678163,-0.20427843870700801,,oksipital,3.0,False,0.9123318986695464,,,,,False,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,belahan,kiri,1.394878487970562,0.422262929461111,1.3503025843230059,2.1429904214904587,0.6981019217121958,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,belahan,kanan,0.37850663413984975,0.15113445666040182,1.6257602827783963,3.8280019904782336,0.9990540999136994,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,Fp1,1.0650445751552269,0.45382620199699564,-0.7708453745016691,2.7491116959658024,0.495002884876959,kiri,frontopolar,3.0,False,0.9781680462207825,1.394878487970562,-2.121147958824675,0.6061212744753437,-0.20309903683523678,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,F3,4.906577940815573,0.5053282578004834,1.8031771022233904,2.9898537290451106,-2.8265235086477,kiri,frontal,2.0,True,0.9725178059860182,1.394878487970562,0.4528745179003846,0.8468633075546519,-3.5246254303598956,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,C3,1.1224519789850405,0.35630574777131563,-1.0803703384400367,1.0669047796966664,3.5363064200009497,kiri,sentral,2.0,True,0.8385660389955306,1.394878487970562,-2.4306729227630424,-1.0760856417937923,2.838204498288754,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,P3,-0.3650843540138098,0.39069965692522635,-0.39864329160671597,1.536869147015115,3.736735019119456,kiri,parietal,2.0,True,0.9038018769130424,1.394878487970562,-1.7489458759297218,-0.6061212744753437,3.0386330974072604,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,O1,0.07193020154612384,0.32782594090613015,2.3073651409358265,3.9292768842844334,2.8916302209484837,kiri,oksipital,2.0,True,0.900608853183853,1.394878487970562,0.9570625566128206,1.7862864627939747,2.193528299236288,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,F7,1.6673049969560836,0.3856367234389957,3.116394953605691,1.2676940536669115,0.05765942448569561,kiri,frontotemporal,2.0,True,0.9681989482343207,1.394878487970562,1.766092369282685,-0.8752963678235472,-0.6404424972265002,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,T3,7.360787622516234,0.9140313213538573,0.8974280664226214,-0.20779451333892074,0.9012009585474325,kiri,temporal,2.0,True,0.95470960077913,1.394878487970562,-0.45287451790038447,-2.3507849348293792,0.20309903683523678,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,T5,9.209237113045582,1.1077057194586226,5.569275832223453,4.528328385881821,0.02091377074182743,kiri,temporo-posterior,2.0,True,0.9898600946811342,1.394878487970562,4.218973247900447,2.385337964391362,-0.6771881509703683,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,Fp2,0.43312617614655124,0.20648651953631658,2.2852783239252847,6.3589320424825635,1.191773908543063,kanan,frontopolar,3.0,False,0.9493519279988317,0.37850663413984975,0.6595180411468884,2.53093005200433,0.19271980862936355,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,F4,2.1501724421822814,0.17646191443598225,4.02504397290266,4.51859596294811,2.203834012559405,kanan,frontal,3.0,False,0.984332091921752,0.37850663413984975,2.3992836901242636,0.6905939724698764,1.2047799126457057,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,C4,8.77264517741866,0.35710740653883044,2.2627365952820773,0.9444983474524267,1.428640899143011,kanan,sentral,2.0,True,0.8691881651273211,0.37850663413984975,0.6369763125036809,-2.883503643025807,0.42958679922931164,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,P4,-0.49020795951616236,-0.28904314166479383,1.5564871603836345,5.069053348191776,0.09447541182642172,kanan,parietal,2.0,True,0.953884525398196,0.37850663413984975,-0.0692731223947618,1.2410513577135425,-0.9045786880872777,,2.345256126705957
