participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,SEMUA,POST,12,False,kanal,F3,6.1342801681007515,0.311062620729019,-0.41272814796060375,1.3520179837068502,-1.2744317549452706,kiri,frontal,8.0,False,0.9934825871057803,4.485360615033347,-1.1551342975295982,0.917745858740564,-2.1284998089558664,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,C3,7.324453394118827,0.45940496975722755,2.0766297232591424,0.06838577826113168,0.1726994568104474,kiri,sentral,8.0,False,0.9798555374280368,4.485360615033347,1.334223573690148,-0.3658863467051545,-0.6813685972001482,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,P3,9.83178545290383,0.6205012237327181,2.7247607160091563,0.8001584716714407,1.2069657332459336,kiri,parietal,7.0,False,0.9956091822194875,4.485360615033347,1.9823545664401618,0.3658863467051545,0.352897679235338,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,O1,8.472279935875818,0.495735495671044,0.9176781390637639,-0.2572533785280462,0.09833445574634947,kiri,oksipital,8.0,False,0.9717079160704045,4.485360615033347,0.17527198949476963,-0.6915255034943324,-0.7557335982642461,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,F7,2.8364410619659424,-0.047497389869242346,3.587088995912291,-0.21878919325069912,1.3028478868337139,kiri,frontotemporal,6.0,False,0.9334172560353197,4.485360615033347,2.8446828463432965,-0.6530613182169853,0.4487798328231183,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,T3,-3.7242600030332014,-0.15519110908124323,0.5671341600742247,1.6228769862620287,0.6490866250164153,kiri,temporal,6.0,False,0.9735992537575474,4.485360615033347,-0.17527198949476963,1.1886048612957425,-0.20498142899418026,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,T5,1.1734026967341862,0.05879096373210335,0.3784609391754251,4.88525780520275,1.983367558481297,kiri,temporo-posterior,7.0,False,0.9788336555854307,4.485360615033347,-0.3639452103935692,4.450985680236464,1.1292995044707015,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,Fp2,5.713246335582781,0.23893686827029215,-0.48542049682155974,0.3585957782847289,0.19250300280221022,kanan,frontopolar,11.0,False,0.9898007044360495,4.960336506944607,-0.9159395155919126,0.036520612151946574,-0.5201514326764273,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,F4,0.31309469314344085,-0.054734393234788126,0.4753607843631107,-0.3413707374240045,0.6868321774783197,kanan,frontal,12.0,False,0.9903657070138061,4.960336506944607,0.044841765592757876,-0.6634459035567868,-0.025822258000317788,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,C4,4.640067283644875,0.138353621374258,0.4242294963182702,0.3672215063298516,0.6004207461226623,kanan,sentral,12.0,False,0.9931053506428011,4.960336506944607,-0.006289522452082585,0.04514634019706931,-0.11223368935597522,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,P4,5.442616650527107,0.24519812102731442,0.4368085412224354,0.3103079810513423,0.784894097697309,kanan,parietal,12.0,False,0.9914426577343654,4.960336506944607,0.006289522452082585,-0.011767185081440035,0.07223966221867151,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,O2,5.44584137689543,0.23394975672351714,0.8792260928588096,-0.4244410562305938,0.9057577904744865,kanan,oksipital,12.0,False,0.9855703286643662,4.960336506944607,0.4487070740884568,-0.7465162223633761,0.19310335499584896,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,F8,5.280605730244339,0.18554791250631664,-0.5599331117996537,0.5028364065903648,0.3296777282870332,kanan,frontotemporal,12.0,False,0.991861160480059,4.960336506944607,-0.9904521305700065,0.18076124045758246,-0.3829767071916043,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,T4,3.1127004493257857,0.08829075542566533,0.9036011743755445,0.33384235121422234,0.7384766934789554,kanan,temporal,10.0,False,0.9914179322802995,4.960336506944607,0.47308215560519173,0.011767185081440035,0.0258222580003179,,1.9425268280775874
P11,SEMUA,POST,12,False,kanal,T6,-2.6940588828555008,-0.3171155211374266,-0.33409493502827015,-0.4711281554319018,1.522542413757006,kanan,temporo-posterior,12.0,False,0.934652300142172,4.960336506944607,-0.764613953798623,-0.7932033215646841,0.8098879782783686,,1.9425268280775874
P11,SEMUA,POST,12,False,area,frontopolar,1.82563078030784,0.10888402422920551,-0.4711915285746643,-0.2633298750485169,0.5710533110313438,,frontopolar,11.0,False,0.9667364531747521,,,,,True,1.9425268280775874
P11,SEMUA,POST,12,False,area,frontal,2.4392353672432066,0.03148271886858378,0.5353145122331064,-0.4814471384940453,0.09218065512324947,,frontal,12.0,False,0.9943238368240864,,,,,False,1.9425268280775874
P11,SEMUA,POST,12,False,area,frontotemporal,6.643504421951171,0.2579532226802279,0.06119411146913889,0.38690408144730704,0.2826544968632123,,frontotemporal,12.0,False,0.9944658829701055,,,,,True,1.9425268280775874
P11,SEMUA,POST,12,False,area,sentral,5.40156455061954,0.18320097598449014,1.1540146052231455,0.36412790272670836,0.49809576789467525,,sentral,12.0,False,0.9962781966947183,,,,,False,1.9425268280775874
P11,SEMUA,POST,12,False,area,temporal,4.083696046784034,0.2056667302853119,0.027270834442783554,0.4036355333049202,0.5303808852747856,,temporal,12.0,False,0.9905544756712635,,,,,True,1.9425268280775874
P11,SEMUA,POST,12,False,area,parietal,6.853199183634942,0.3124971117127078,0.9827743796279031,0.349022420879848,0.7796170127350278,,parietal,12.0,False,0.9908769991595544,,,,,False,1.9425268280775874
P11,SEMUA,POST,12,False,area,temporo-posterior,-0.908391660589821,-0.1523214920127558,-0.7074077562302,1.503275754523878,1.138131744352117,,temporo-posterior,12.0,False,0.9817319615019836,,,,,False,1.9425268280775874
P11,SEMUA,POST,12,False,area,oksipital,7.469835140196366,0.3465496874778151,1.017215138787575,-0.5086959913545948,0.6111021475438095,,oksipital,12.0,False,0.9901218668880737,,,,,False,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,belahan,kiri,0.6379319387798219,0.1607667918337523,-1.1616893485969897,0.881596885165328,0.25691086516509787,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,belahan,kanan,4.709807854029236,0.3858825616641981,-0.7570795494136839,-0.8931846891072794,1.086718026193667,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,Fp1,-0.35787269506865016,0.0958835809326356,-0.9148371819325428,1.128032961773378,1.7687907770951563,kiri,frontopolar,4.0,False,0.8696725588068182,0.6379319387798219,0.24685216666444687,0.24643607660805,1.5118799119300586,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,F3,0.5831039197311156,0.18990586355309036,-3.550116843278392,-0.28864793093752183,-0.9335650077490905,kiri,frontal,2.0,True,0.8750374194773876,0.6379319387798219,-2.3884274946814026,-1.1702448161028498,-1.1904758729141882,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,C3,6.17446864484652,0.6708762854774046,-0.22685145697225995,-0.6733642972947784,0.8131778248142831,kiri,sentral,2.0,True,0.9368515559178568,0.6379319387798219,0.9348378916247297,-1.5549611824601064,0.5562669596491853,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,P3,-0.7162770945079018,0.10347428217640409,-0.42761170833172457,3.277389895994129,0.3413790415946848,kiri,parietal,2.0,True,0.788288646742348,0.6379319387798219,0.7340776402652651,2.3957930108288013,0.08446817642958693,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,O1,1.4959502239524554,0.13162772011441426,-2.085408039969022,0.635160808557278,0.09741625275164023,kiri,oksipital,2.0,True,0.8152943641581432,0.6379319387798219,-0.9237186913720323,-0.24643607660805,-0.15949461241345764,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,F7,4.445983961735934,0.5708285977686736,-1.0359906295271193,1.8286083940812947,1.425706140100786,kiri,frontotemporal,2.0,True,0.9423741158893146,0.6379319387798219,0.1256987190698704,0.9470115089159667,1.1687952749356882,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,T3,0.6927599578285282,0.2108985728393773,-1.28738806766686,-0.13113392274815627,0.17244268873551094,kiri,temporal,2.0,True,0.818416670061678,0.6379319387798219,-0.1256987190698704,-1.0127308079134842,-0.08446817642958693,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,T5,-7.553939795851534,-0.12467357631054377,-4.324662758614823,2.3395656836950085,-0.40666885564694905,kiri,temporo-posterior,3.0,False,0.6699105616053543,0.6379319387798219,-3.162973410017834,1.4579687985296805,-0.6635797208120469,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,Fp2,-0.9882424758649222,-0.12272472222433728,2.0286075401660417,0.3741681476138652,0.9944638553226942,kanan,frontopolar,3.0,False,0.9744730043120114,4.709807854029236,2.7856870895797257,1.2673528367211446,-0.09225417087097287,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,F4,5.04849134178572,0.4734537631292013,-2.086350800382972,-0.6555774679058612,1.010749405818471,kanan,frontal,4.0,False,0.9529943868161538,4.709807854029236,-1.3292712509692879,0.2376072212014182,-0.07596862037519614,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,C4,7.55387795319065,0.5170459470107003,-0.9851549893518297,-1.3753126003444627,1.1626866465688632,kanan,sentral,4.0,False,0.9455890911410282,4.709807854029236,-0.22807543993814572,-0.48212791123718324,0.07596862037519614,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,P4,5.274555962469066,0.39720448704572453,-0.6317671321087504,-0.9000708179327903,0.9215026794389084,kanan,parietal,4.0,False,0.978816393256521,4.709807854029236,0.1253124173049336,-0.006886128825510873,-0.16521534675475869,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,O2,6.511244885777174,0.4795566168209584,-0.5612701970073419,-1.433140345265052,1.5646959787113286,kanan,oksipital,4.0,False,0.9513000221036073,4.709807854029236,0.195809352406342,-0.5399556561577725,0.4779779525176615,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,F8,4.371124366272753,0.37456063628267167,-0.8823919667186175,-0.4418382886318981,1.6407014672739606,kanan,frontotemporal,4.0,False,0.969429877812547,4.709807854029236,-0.1253124173049336,0.4513464004753813,0.5539834410802935,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,T4,1.6793479536706002,0.2122512887448249,-1.2365787978201928,-2.3005609569747407,1.5102115308838382,kanan,temporal,2.0,True,0.863890934509093,4.709807854029236,-0.4794992484065088,-1.4073762678674613,0.4234935046901711,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,kanal,T6,-4.671684445350991,-0.20024984820613856,0.554481729292079,-0.8862985602817686,0.7144112918194024,kanan,temporo-posterior,4.0,False,0.9828997566530395,4.709807854029236,1.311561278705763,0.006886128825510873,-0.37230673437426465,,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,frontopolar,0.29130004435744183,0.06986601694942252,-0.7004262061867622,0.46995527884517774,1.1721398423353016,,frontopolar,4.0,False,0.9315624540980243,,,,,True,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,frontal,7.7059117157336985,0.5389496425671632,-2.2697502331509076,-1.0766155704069313,0.7113892522092091,,frontal,4.0,False,0.9529825190397032,,,,,False,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,frontotemporal,8.744583271250683,0.6183732707959702,-1.703227952598318,-0.6609629936037069,1.5970070063760713,,frontotemporal,4.0,False,0.9584148155539081,,,,,True,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,sentral,9.120346078872657,0.5623825525189583,-0.05403148978111949,-1.1096834299536593,1.7667657528979883,,sentral,4.0,False,0.9480381369412916,,,,,False,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,temporal,2.8796127719061104,0.3593538134961818,-1.3996110163036164,-1.4599405256361302,1.4626974740577667,,temporal,4.0,False,0.9274633593862984,,,,,True,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,parietal,6.8869203749613135,0.4084784641093755,0.018657151792547122,-0.9025757292287127,1.2563853146713058,,parietal,4.0,False,0.9698573012943437,,,,,False,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,temporo-posterior,-1.8468956101210807,0.07319882692196744,-1.1732871035830073,-0.6885437137756405,0.8360057747835483,,temporo-posterior,4.0,False,0.9721507586685701,,,,,False,1.9425268280775874
P11,AGEM KANAN,PRA,4,False,area,oksipital,8.998099376011965,0.5618188032827107,-0.5767860509123313,-1.67254257206561,1.715104016334292,,oksipital,4.0,False,0.9408185166593014,,,,,False,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,belahan,kiri,1.2328023260295389,-0.19543667097882356,1.735783042108322,0.7641025908590309,0.4423933992921131,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,belahan,kanan,-0.013019199335758458,0.02975722818803428,0.6035813144039909,0.5888847486085453,1.4139552310637051,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,Fp1,-4.584430368975966,-0.45951624664206425,1.337198976178127,-0.017111676191984948,1.072960753271633,kiri,frontopolar,4.0,False,0.5546557761050099,1.2328023260295389,-0.3985840659301949,-0.7812142670510158,0.6305673539795199,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,F3,0.6410305907681604,-0.22968708781935643,0.802276911237533,2.008491952316647,-1.17470243466772,kiri,frontal,3.0,False,0.9376188041885088,1.2328023260295389,-0.933506130870789,1.2443893614576162,-1.6170958339598331,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,C3,1.8245740612909174,-0.007691574878213592,3.3535223048420852,1.3321400170748028,0.26166671262140806,kiri,sentral,3.0,False,0.7826630535339136,1.2328023260295389,1.6177392627337632,0.5680374262157719,-0.18072668667070502,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,P3,-4.099136554975232,-0.8744486169149426,6.939833230903317,0.19606516464325896,-0.39246735822082573,kiri,parietal,2.0,True,0.7563010968343598,1.2328023260295389,5.204050188794995,-0.5680374262157719,-0.8348607575129388,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,O1,4.404938284891529,-0.13221503180885485,2.4554916561861297,-0.6440742291353034,-0.34518758340465727,kiri,oksipital,4.0,False,0.8035920137861005,1.2328023260295389,0.7197086140778077,-1.4081768199943343,-0.7875809826967703,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,F7,-0.24516748978569325,-0.4366455362375249,2.134367108038517,7.59976266961218,2.3678147025987104,kiri,frontotemporal,3.0,False,0.8903874035365701,1.2328023260295389,0.3985840659301949,6.835660078753149,1.9254213033065972,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,T3,4.005187776174978,0.017164270958484273,-0.02418175299625236,0.08922485852530304,1.7833918872681014,kiri,temporal,2.0,True,0.8687973877577506,1.2328023260295389,-1.7599647951045743,-0.6748777323337278,1.3409984879759884,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,T5,2.5917075597458847,-0.16118625413829069,0.47432410801648894,1.9686649612338152,0.6231200859628181,kiri,temporo-posterior,3.0,False,0.9328559017985397,1.2328023260295389,-1.261458934091833,1.2045623703747843,0.18072668667070502,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,Fp2,7.406375212034263,0.3987422022221767,1.3878568248967675,-0.7977875384345099,1.4797691333786847,kanan,frontopolar,4.0,False,0.9423813213123402,-0.013019199335758458,0.7842755104927767,-1.3866722870430552,0.06581390231497952,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,F4,-4.810919073431386,-0.25866552824728384,-0.14342758954028267,-0.36538951106867046,1.391165623368777,kanan,frontal,3.0,False,0.9205623437520121,-0.013019199335758458,-0.7470089039442736,-0.9542742596772158,-0.022789607694928105,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,C4,-1.333355009733154,-0.2260907010304145,-0.09323153171802878,0.7052154313795063,0.1799520627283444,kanan,sentral,4.0,False,0.9425110197090729,-0.013019199335758458,-0.6968128461220197,0.11633068277096092,-1.2340031683353607,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,P4,3.0005937060607124,0.29729161243725666,1.0739793326881686,0.4725540658375844,1.3034678053785984,kanan,parietal,4.0,False,0.9694435025385192,-0.013019199335758458,0.4703980182841777,-0.11633068277096092,-0.11048742568510672,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,O2,3.620970846039789,0.21462454887894622,0.13318329611981317,-0.7276196277215536,1.4367448387586332,kanan,oksipital,4.0,False,0.9502022946737173,-0.013019199335758458,-0.4703980182841777,-1.316504376330099,0.022789607694928105,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,F8,-0.15986404145165523,0.01634054076339253,1.3990309880410678,2.0499747582611336,1.8370213119855798,kanan,frontotemporal,4.0,False,0.9773394252610644,-0.013019199335758458,0.795449673637077,1.4610900096525883,0.4230660809218747,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,T4,-0.07813014747247848,0.04317391561267603,-0.4262739351614142,4.691539279281138,2.3568204558791788,kanan,temporal,3.0,False,0.9129492599066218,-0.013019199335758458,-1.0298552495654052,4.102654530672593,0.9428652248154736,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,kanal,T6,0.05209174880096157,-0.13881533737462082,1.8988191786717343,1.2508607195805816,-0.03495944184998878,kanan,temporo-posterior,4.0,False,0.9323583862878659,-0.013019199335758458,1.2952378642677433,0.6619759709720363,-1.448914672913694,,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,frontopolar,0.34949668973943915,-0.09815518859616346,1.2482620776443771,-0.8115395943606671,1.0899046494163522,,frontopolar,4.0,False,0.888762981704105,,,,,True,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,frontal,-2.4302534407972587,-0.18224903249875268,-0.790633824730313,-0.4669437648211967,0.19850793104235842,,frontal,4.0,False,0.9528635341367413,,,,,False,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,frontotemporal,0.8592773417173731,-0.12377328147217415,0.689029269264238,4.155938083049169,2.0856808999480623,,frontotemporal,4.0,False,0.9701921500980712,,,,,True,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,sentral,-0.2864435661091278,-0.19553938492766254,0.42629298774153224,0.6629652769242824,0.180942346665376,,sentral,4.0,False,0.9812424581367237,,,,,False,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,temporal,1.153793300809312,-0.1266270378781531,-0.7189338765292397,1.9544677555785235,0.9853384619751416,,temporal,3.0,False,0.9326819347222198,,,,,True,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,parietal,4.287050573881572,0.21718846077668452,0.8035919698755217,0.485032137699152,1.1841971842701196,,parietal,4.0,False,0.9843046526806083,,,,,False,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,temporo-posterior,0.9865949513138617,-0.19712693308220985,0.719821843711046,1.2690772444326615,0.11970991736345293,,temporo-posterior,4.0,False,0.9514229677998557,,,,,False,1.9425268280775874
P11,AGEM KANAN,TURUN,4,False,area,oksipital,2.6832087945250436,0.026157483481081822,1.222155372531438,-0.48813645147760276,0.9043254509482034,,oksipital,4.0,False,0.9864003885334449,,,,,False,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,belahan,kiri,-2.1564631153511726,0.03075000325839572,-1.997969809857643,-1.115417145121113,-0.3351736650507,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,belahan,kanan,-10.745719237643996,-0.5551746695950805,-0.4727868911873401,-0.38915572565565704,0.7208853674406188,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-4.185791391024964,-0.17829754996091673,-0.08178820448295154,0.9404327535886736,0.6677767774378383,kiri,frontopolar,4.0,False,0.8863319865438355,-2.1564631153511726,1.9161816053746916,2.055849898709787,1.0029504424885383,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,F3,-0.3448687844820668,0.4896380935753517,-3.436317564113087,-1.7264100651894374,-1.7996426867788602,kiri,frontal,2.0,True,0.9023410277590777,-2.1564631153511726,-1.4383477542554441,-0.6109929200683244,-1.4644690217281602,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,C3,3.3638305706091742,0.6546347520343612,-0.5194464247570656,-1.817792009169048,-1.4906280488934922,kiri,sentral,2.0,True,0.9317158935203155,-2.1564631153511726,1.4785233851005775,-0.702374864047935,-1.1554543838427922,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-2.1564631153511726,,,,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,O1,-2.064855700355025,0.10606186531977047,-1.6509155616672386,-2.0869689041197934,-0.8641432216276332,kiri,oksipital,2.0,True,0.789219743828964,-2.1564631153511726,0.3470542481904044,-0.9715517589986804,-0.5289695565769332,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,F7,-5.023270838211992,-0.044561858802979026,-2.3450240580480477,-0.5044242250527886,0.19379589152623322,kiri,frontotemporal,2.0,True,0.7917573349448178,-2.1564631153511726,-0.34705424819040465,0.6109929200683244,0.5289695565769332,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,T3,-2.24807053034732,-0.09536439159061372,-3.6510475933091278,0.4069067339468333,0.29703085994049655,kiri,temporal,2.0,True,0.7153094970257059,-2.1564631153511726,-1.6530777834514847,1.5223238790679463,0.6322045249911965,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-2.1564631153511726,,,,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-6.652445759609769,-0.3499540302188613,0.899199100956386,0.28406885650216207,0.4328880078339574,kanan,frontopolar,4.0,False,0.9657717149093932,-10.745719237643996,1.371985992143726,0.6732245821578191,-0.2879973596066614,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,F4,-16.390598009452304,-0.9673521320990109,-0.7894369390393453,-0.19544434368779662,1.0147889869409104,kanan,frontal,3.0,False,0.9445239491672418,-10.745719237643996,-0.31665004785200523,0.19371138196786042,0.29390361950029154,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,C4,-10.745719237643996,-0.6596676944833927,-0.6012783803934879,-0.39807194605139884,0.3900999912667418,kanan,sentral,4.0,False,0.8816852639657112,-10.745719237643996,-0.12849148920614784,-0.008916220395741803,-0.33078537617387704,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,P4,-8.591925120220246,-0.49616525358318353,-0.4727868911873401,-0.22186032482298845,0.5065869404893747,kanan,parietal,4.0,False,0.945345588199605,-10.745719237643996,0.0,0.16729540083266858,-0.21429842695124413,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,O2,-7.043015584457777,-0.3682213732559845,1.1255538065886834,-0.5780467846263666,0.7208853674406188,kanan,oksipital,4.0,False,0.9512305950436887,-10.745719237643996,1.5983406977760235,-0.18889105897070957,0.0,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,F8,-11.751961909531644,-0.5551746695950805,-0.8990439978102027,-0.8387833980422266,0.9041851883242396,kanan,frontotemporal,4.0,False,0.97161760598916,-10.745719237643996,-0.42625710662286265,-0.44962767238656953,0.18329982088362073,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-10.745719237643996,,,,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,kanal,T6,-12.927917393227318,-0.6592335975192102,-0.27810918167773424,-0.38915572565565704,1.0865557863041864,kanan,temporo-posterior,3.0,False,0.9620044914140033,-10.745719237643996,0.19467770950960583,0.0,0.36567041886356755,,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,frontopolar,-4.832828452086048,-0.25341797137427724,-0.04540310800367264,0.6813275718499536,0.286119576279595,,frontopolar,4.0,False,0.9196501373841068,,,,,True,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,frontal,-11.805809606080949,-0.7265747888078284,-2.4634583019398235,-1.689938677949423,-0.2953250475669516,,frontal,3.0,False,0.8046681745617918,,,,,False,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-8.904298959432296,-0.3703615238146376,-1.0072357175171658,-0.7145842313456487,0.44024574321586063,,frontotemporal,4.0,False,0.9499223502527149,,,,,True,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,sentral,-7.271777887579056,-0.44168991740942265,-0.9407934157401843,-0.8968945246792734,0.1272125449099431,,sentral,4.0,False,0.8269669899535173,,,,,False,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,temporal,-3.923315584289817,-0.18764929720700518,-3.4686907408814887,-0.6155672823798786,0.09232703364412242,,temporal,2.0,True,0.7176686751762547,,,,,True,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,parietal,-5.413522266081891,-0.34026655275985274,-0.30427927883847183,-0.029105280127840416,0.5941602616439777,,parietal,4.0,False,0.928589910188762,,,,,False,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-10.650101736829612,-0.38625343991817185,-1.746067966950282,-0.7058047277071435,0.8334801575985604,,temporo-posterior,3.0,False,0.8537344110761939,,,,,False,1.9425268280775874
P11,AGEM KANAN,TAHAN,4,False,area,oksipital,-2.200987242751694,-0.04388840238776659,0.13462479960877627,-0.8659567543761608,0.7476955553117582,,oksipital,4.0,False,0.9432736738444272,,,,,False,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,belahan,kiri,6.325007629948878,0.06406675766505043,-0.4476311206470651,1.6652655873479816,0.7371406768513984,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,belahan,kanan,3.278337534331907,0.12581114663084825,2.2653380733243282,0.46379364299265724,1.1807231386092827,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,Fp1,0.8960382884347027,0.028661663622130185,-0.4476311206470651,0.6048073272674266,0.7371406768513984,kiri,frontopolar,4.0,False,0.9477470150159354,6.325007629948878,0.0,-1.060458260080555,0.0,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,F3,6.325007629948878,-0.11250201506904145,-1.7550800599417338,1.6652655873479816,0.8795770710583657,kiri,frontal,2.0,True,0.902717959138975,6.325007629948878,-1.3074489392946687,0.0,0.1424363942069673,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,C3,10.205498022470309,0.19682848188180024,1.9449765523525715,0.6799985196837244,0.4013103459798817,kiri,sentral,3.0,False,0.9565610420879265,6.325007629948878,2.3926076729996364,-0.9852670676642572,-0.3358303308715167,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,6.325007629948878,,,,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,O1,9.60845515239069,0.276001311334225,-0.7458562905463102,4.490418288717882,-0.22985896778656434,kiri,oksipital,3.0,False,0.9516086358132415,6.325007629948878,-0.2982251698992451,2.8251527013699,-0.9669996446379627,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,F7,8.17268018745132,0.5658171372743246,2.786793986118412,0.3984215180853816,0.25670952982338635,kiri,frontotemporal,2.0,True,0.9715327664824057,6.325007629948878,3.2344251067654772,-1.2668440692626,-0.48043114702801204,,1.9425268280775874
