participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P28,SEMUA,PRA,11,False,area,frontotemporal,17.239657580268208,0.42944108490380106,3.4118630704315485,2.679559540880408,0.2615134714773928,,frontotemporal,11.0,False,0.9927956129333948,,,,,True,2.517313754371983
P28,SEMUA,PRA,11,False,area,sentral,20.149874662350285,0.529172386064769,0.2947937893903543,2.123546906221513,0.3896046118940715,,sentral,11.0,False,0.9927412195042616,,,,,False,2.517313754371983
P28,SEMUA,PRA,11,False,area,temporal,18.016977386154522,0.4819016707978052,0.25579874960962923,0.6921903069551503,-0.20606068802822902,,temporal,11.0,False,0.9874083558197883,,,,,True,2.517313754371983
P28,SEMUA,PRA,11,False,area,parietal,16.625111867580998,0.37443565536814716,0.31877393928855247,1.5683827048155332,0.43006178364972425,,parietal,11.0,False,0.9964820747742847,,,,,False,2.517313754371983
P28,SEMUA,PRA,11,False,area,temporo-posterior,21.9887066564212,0.6710757189224037,-2.989608652383908,1.2317554150347765,1.059570297707953,,temporo-posterior,10.0,False,0.9865756074741923,,,,,False,2.517313754371983
P28,SEMUA,PRA,11,False,area,oksipital,21.65573090678734,0.8471897429439652,1.6678052434464132,4.430129539214709,0.9357467316443968,,oksipital,11.0,False,0.9881599646462342,,,,,False,2.517313754371983
P28,SEMUA,TURUN,7,False,belahan,kiri,14.080000361562215,0.7415286879202428,-0.4255265844293914,3.0035369571099926,-0.004796114783251204,,,,,,,,,,,2.517313754371983
P28,SEMUA,TURUN,7,False,belahan,kanan,16.591492860306257,0.6053740950875666,1.4964193674939112,1.9922663333625907,0.9561167412684954,,,,,,,,,,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,Fp1,13.869375778493811,0.9098753194155571,1.0533599853971292,1.6843790760705049,-0.6561849604827806,kiri,frontopolar,6.0,False,0.9318634046489191,14.080000361562215,1.4788865698265206,-1.3191578810394877,-0.6513888456995294,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,F3,9.090834217203557,0.12803877785560647,-0.27465419380750333,2.383120574720052,-0.005660869166893234,kiri,frontal,7.0,False,0.9849528769997724,14.080000361562215,0.15087239062188806,-0.6204163823899407,-0.0008647543836420302,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,C3,17.149946729160916,0.71372793104525,-1.0298435913008088,2.4005915355620537,0.7069216554017907,kiri,sentral,7.0,False,0.9916256118363017,14.080000361562215,-0.6043170068714174,-0.6029454215479388,0.7117177701850419,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,P3,9.832692650153277,0.5406234332775806,2.7643356321195798,4.625984715067231,0.8945108385808123,kiri,parietal,6.0,False,0.9695967208370346,14.080000361562215,3.1898622165489714,1.6224477579572385,0.8993069533640634,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,O1,28.561199953480298,1.6810202515974275,-1.806996377538816,1.6614085902087687,-0.2689084803686649,kiri,oksipital,7.0,False,0.9937476228072393,14.080000361562215,-1.3814697931094246,-1.3421283669012238,-0.2641123655854137,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,F7,10.234211913541117,0.5817591898482957,4.457985787047273,6.373584399654137,-0.003931360399609174,kiri,frontotemporal,4.0,True,0.9825706520502068,14.080000361562215,4.883512371476665,3.370047442544144,0.0008647543836420302,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,T3,14.290624944630618,0.7693294447952357,-0.5763989750512795,3.6064823786579314,-0.2937093049649723,kiri,temporal,7.0,False,0.9913380750266836,14.080000361562215,-0.15087239062188806,0.6029454215479388,-0.28891319018172107,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,T5,16.904080114566874,1.098334060170454,-1.3567380490955538,4.823443192237082,0.7991329672024259,kiri,temporo-posterior,6.0,False,0.991973861256411,14.080000361562215,-0.9312114646661624,1.8199062351270898,0.803929081985677,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,Fp2,14.777128446940438,0.4778530856072616,0.7552479935086414,3.024497536869499,-0.24781120366054965,kanan,frontopolar,7.0,False,0.9741092796611999,16.591492860306257,-0.7411713739852699,1.0322312035069081,-1.203927944929045,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,F4,16.134617216646554,0.8691271721239211,1.0810678914227645,0.7081063507435501,-0.12483178175114817,kanan,frontal,6.0,False,0.9834593645079845,16.591492860306257,-0.41535147607114675,-1.2841599826190406,-1.0809485230196436,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,C4,17.198223782114688,0.61340365446103,1.9117708435650582,1.948771174972781,0.8857872419009466,kanan,sentral,7.0,False,0.9930412990717532,16.591492860306257,0.415351476071147,-0.043495158389809774,-0.07032949936754884,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,P4,18.404211571643984,0.8498265969884042,0.986333202351338,0.7887068553694765,1.9301041889683594,kanan,parietal,7.0,False,0.9858060480954159,16.591492860306257,-0.5100861651425732,-1.2035594779931142,0.973987447699864,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,O2,19.949784496956212,0.8438639904730358,2.859235977827624,2.1490399335104136,1.0431760679571238,kanan,oksipital,7.0,False,0.9964707597872827,16.591492860306257,1.362816610333713,0.15677360014782282,0.08705932668862837,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,F8,17.04836850396596,0.5973445357141032,2.172287256615347,2.0357614917524005,0.6825085736970572,kanan,frontotemporal,7.0,False,0.9912672258534928,16.591492860306257,0.6758678891214358,0.043495158389809774,-0.27360816757143824,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,T4,14.0140717350532,0.28141079743613195,2.442449604340505,2.2124661288370278,1.6859386282342985,kanan,temporal,4.0,True,0.9693725804341181,16.591492860306257,0.9460302368465938,0.22019979547443702,0.7298218869658031,,2.517313754371983
P28,SEMUA,TURUN,7,False,kanal,T6,13.639245463816934,0.34383084423751287,0.781486156131066,0.8051299560493324,1.0264462406360444,kanan,temporo-posterior,6.0,False,0.9633401016762189,16.591492860306257,-0.7149332113628453,-1.1871363773132584,0.07032949936754895,,2.517313754371983
P28,SEMUA,TURUN,7,False,area,frontopolar,15.216235284691663,0.9197990811388556,0.8897839220932334,2.302161935380742,-0.017989081234960125,,frontopolar,7.0,False,0.9916225563223673,,,,,True,2.517313754371983
P28,SEMUA,TURUN,7,False,area,frontal,13.671220094034133,0.6244964622085081,0.26997281820103103,1.9108046212706489,-0.06684134672477837,,frontal,7.0,False,0.9940678644181493,,,,,False,2.517313754371983
P28,SEMUA,TURUN,7,False,area,frontotemporal,16.30382520264145,0.6074149455513598,3.0287447413860087,2.967372710763845,0.7708907925239065,,frontotemporal,7.0,False,0.9935137514621576,,,,,True,2.517313754371983
P28,SEMUA,TURUN,7,False,area,sentral,17.427520418917666,0.6511276206675207,-0.05688293842718961,1.7882649285025844,0.3135635065647874,,sentral,7.0,False,0.9885855261870143,,,,,False,2.517313754371983
P28,SEMUA,TURUN,7,False,area,temporal,11.89910226153745,0.3002346279315844,1.9306766106682633,2.158529329741644,0.727176740187339,,temporal,7.0,False,0.9708231127722766,,,,,True,2.517313754371983
P28,SEMUA,TURUN,7,False,area,parietal,17.001423845847135,0.7633962056020618,0.8984647348367236,1.4374345574002425,1.4848225609844012,,parietal,7.0,False,0.9845243896321728,,,,,False,2.517313754371983
P28,SEMUA,TURUN,7,False,area,temporo-posterior,15.680494601005542,0.676280145308892,-1.1163364973302623,1.9447100093003176,0.5517181243705411,,temporo-posterior,6.0,False,0.9924147436160797,,,,,False,2.517313754371983
P28,SEMUA,TURUN,7,False,area,oksipital,25.736942308329816,1.4100058839098972,-0.17533455014579102,1.853010767592914,0.6735985743993972,,oksipital,7.0,False,0.9962781164603716,,,,,False,2.517313754371983
P28,SEMUA,TAHAN,6,False,belahan,kiri,10.931957393827254,0.719065745635111,-1.3758533688077446,2.1511735148878004,0.7389969753549688,,,,,,,,,,,2.517313754371983
P28,SEMUA,TAHAN,6,False,belahan,kanan,14.605626597422575,0.9769363284011828,0.6700978882721301,1.7891567432993671,0.8469621325744814,,,,,,,,,,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,Fp1,11.447995394860854,0.829111167882262,-0.8909655698737962,0.10722995769295629,0.6893195061158737,kiri,frontopolar,6.0,False,0.9903381978014831,10.931957393827254,0.4848877989339484,-2.043943557194844,-0.04967746923909511,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,F3,8.451835693855905,0.09671654722260836,-3.5791253253284374,1.854276997922462,1.124869994434935,kiri,frontal,5.0,True,0.9483732699264014,10.931957393827254,-2.203271956520693,-0.29689651696533836,0.3858730190799662,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,C3,10.931957393827254,0.6206998915216122,0.5656845286949466,1.8040351432457573,0.9285200369343869,kiri,sentral,6.0,False,0.9893036842247859,10.931957393827254,1.9415378975026911,-0.3471383716420431,0.18952306157941812,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,P3,8.610532453065233,0.719065745635111,-1.3758533688077446,2.5662538628609792,0.7389969753549688,kiri,parietal,3.0,True,0.9801558092087443,10.931957393827254,0.0,0.41508034797317883,0.0,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,O1,12.459634700802717,0.9012712045666964,-2.596826159833345,3.3413612216695947,-0.2749541446281746,kiri,oksipital,4.0,True,0.9693774092802037,10.931957393827254,-1.2209727910256003,1.1901877067817943,-1.0139511199831435,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,10.931957393827254,,,,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,T3,9.78068237822762,0.6711709079505277,-0.09848100160082085,2.1511735148878004,-0.5549961115654932,kiri,temporal,4.0,True,0.9728825130262798,10.931957393827254,1.2773723672069237,0.0,-1.2939930869204619,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,T5,16.005489671904513,1.2661193499628933,-4.215269431096784,3.554782821205815,0.8739971443145209,kiri,temporo-posterior,4.0,True,0.9930521819021043,10.931957393827254,-2.8394160622890396,1.4036093063180144,0.13500016895955214,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,Fp2,9.667485927557571,0.41727632907388856,1.9662166773354999,1.8713670592199554,-0.8813362288495217,kanan,frontopolar,6.0,False,0.9832702762542502,14.605626597422575,1.2961187890633696,0.08221031592058825,-1.728298361424003,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,F4,18.59892029530863,1.442315256054285,0.44566211872795103,1.181832147109366,0.5955289662801309,kanan,frontal,4.0,True,0.9813991291650906,14.605626597422575,-0.2244357695441791,-0.6073245961900011,-0.25143316629435053,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,C4,12.926381632557124,0.6888639343294181,1.0748119192771692,2.179315377633954,0.01671815904723717,kanan,sentral,4.0,True,0.9929772082077656,14.605626597422575,0.4047140310050391,0.3901586343345871,-0.8302439735272442,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,P4,13.86744519539559,0.9374040652950741,0.8945336578163092,2.578138288766875,1.6503113728837553,kanan,parietal,4.0,True,0.9934315202914222,14.605626597422575,0.2244357695441791,0.7889815454675078,0.8033492403092739,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,O2,16.951110806788137,1.1338768398773422,1.3810271028052439,1.0623192924001468,1.2487201100967034,kanan,oksipital,5.0,True,0.9942022301992396,14.605626597422575,0.7109292145331138,-0.7268374508992204,0.401757977522222,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,F8,18.50620424150015,1.2293480820759675,0.05538637804434088,2.01466505570682,1.4659427672590573,kanan,frontotemporal,5.0,True,0.9892863981029463,14.605626597422575,-0.6147115102277892,0.22550831240745284,0.6189806346845759,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,T4,10.929196444333364,0.7755576481556581,-0.3974790689221358,1.7069464273787789,1.098395298868832,kanan,temporal,4.0,True,0.975722180473671,14.605626597422575,-1.067576957194266,-0.08221031592058825,0.25143316629435053,,2.517313754371983
P28,SEMUA,TAHAN,6,False,kanal,T6,15.34380799944956,1.0164685915072915,-1.1006050194287598,0.468722320071411,0.23372463047866984,kanan,temporo-posterior,4.0,True,0.9708293491690494,14.605626597422575,-1.77070290770089,-1.3204344232279561,-0.6132375020958115,,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,frontopolar,12.581562822523907,0.8654849784710831,-0.3849986236544306,0.2512321452038231,0.3645505759771783,,frontopolar,6.0,False,0.9915106538545686,,,,,True,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,frontal,14.187843351702703,0.8716643024589728,-1.9986368582356007,1.9797310782972541,0.6202528168861026,,frontal,5.0,True,0.9611251515642381,,,,,False,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,frontotemporal,16.936508813564146,1.0365581098933792,1.4766911377442749,2.826327251628536,1.2205182760172932,,frontotemporal,5.0,True,0.9823740665256868,,,,,True,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,sentral,10.92116414928391,0.4964567328266698,1.3900156451997536,1.6521142205680155,0.5403558218052831,,sentral,6.0,False,0.9940712558812519,,,,,False,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,temporal,11.916368645649897,0.8400107500597078,-0.9158098415284316,1.429238507211677,0.6128611495300713,,temporal,4.0,True,0.9797111981650597,,,,,True,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,parietal,12.220837152092415,0.8665318572104206,0.6040437735254394,2.8003157177670515,1.378596976180055,,parietal,4.0,True,0.9931548681171234,,,,,False,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,temporo-posterior,16.581853329746302,1.2161605826107706,-3.2006927776625966,2.4696837585655245,0.5498566701749367,,temporo-posterior,4.0,True,0.9965409638951094,,,,,False,2.517313754371983
P28,SEMUA,TAHAN,6,False,area,oksipital,17.0182214743528,1.25319372547122,-1.0641672836328957,2.23551712334111,1.0808029886341473,,oksipital,5.0,True,0.9943845301096539,,,,,False,2.517313754371983
P28,SEMUA,NAIK,7,False,belahan,kiri,12.830448231937766,0.8001321762517016,-0.572615697317838,4.4701150742164195,1.0333684851321299,,,,,,,,,,,2.517313754371983
P28,SEMUA,NAIK,7,False,belahan,kanan,15.6793486211667,0.6985623011711443,0.5675574225067587,2.8496930182910227,0.6925952414062314,,,,,,,,,,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,Fp1,15.19511723302535,1.2321800143828592,2.269116182704516,1.1446384228921116,0.3065015732462495,kiri,frontopolar,6.0,False,0.982168774979844,12.830448231937766,2.841731880022354,-3.325476651324308,-0.7268669118858804,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,F3,12.425595800302489,0.46455509218860214,-1.5661799129534333,4.419436553174828,2.9761332337733206,kiri,frontal,4.0,True,0.9859164952262609,12.830448231937766,-0.9935642156355953,-0.05067852104159165,1.9427647486411908,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,C3,19.142307985847147,0.937430552058298,-2.5664995676115203,3.77193415809044,1.6203644594188693,kiri,sentral,7.0,False,0.991519547175733,12.830448231937766,-1.9938838702936823,-0.6981809161259793,0.5869959742867394,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,P3,4.894577064534353,-0.09860674385146218,-0.027400126823722726,3.4723077001686486,1.137845854639415,kiri,parietal,4.0,True,0.9733917164674538,12.830448231937766,0.5452155704941153,-0.9978073740477709,0.10447736950728514,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,O1,20.993425029780482,1.260845700195314,-0.06486947762382034,4.520793595258012,1.065603634890211,kiri,oksipital,4.0,True,0.9875632033852833,12.830448231937766,0.5077462196940177,0.05067852104159254,0.03223514975808106,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,F7,13.235300663573042,0.7094897748964564,3.4708243243609798,6.5440689120784565,1.0011333353740486,kiri,frontotemporal,7.0,False,0.9933261564778031,12.830448231937766,4.043440021678817,2.073953837862037,-0.03223514975808128,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,T3,11.696780915762854,0.8907745776069469,-1.6383673990013765,4.811761939505885,0.46321772552781404,kiri,temporal,4.0,True,0.9818264217797827,12.830448231937766,-1.0657517016835385,0.34164686528946575,-0.5701507596043158,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,T5,9.89515132676781,0.5866990326374038,-1.0803619170118557,4.653852340023031,0.6409237441329318,kiri,temporo-posterior,5.0,True,0.9898780670938874,12.830448231937766,-0.5077462196940177,0.1837372658066112,-0.392444740999198,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,Fp2,15.222215318605684,0.5883118502162614,-1.2132254781957204,1.111365715798831,-0.02341482563238717,kanan,frontopolar,7.0,False,0.9883396303897825,15.6793486211667,-1.7807829007024791,-1.7383273024921917,-0.7160100670386186,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,F4,16.70067716129894,1.1902812421291842,0.6393446647847578,2.9587074572292464,-0.902907718004517,kanan,frontal,4.0,True,0.9818367979014625,15.6793486211667,0.07178724227799915,0.10901443893822371,-1.5955029594107484,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,C4,15.543195635715776,0.9523783060076509,0.4957701802287595,4.079689431992818,1.17571862041473,kanan,sentral,4.0,True,0.9877250684335289,15.6793486211667,-0.07178724227799915,1.229996413701795,0.48312337900849867,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,P4,16.04635899620228,0.7950829948456213,-0.03504980293184534,2.4617675975617863,1.4465219784895282,kanan,parietal,5.0,True,0.991041455667068,15.6793486211667,-0.602607225438604,-0.3879254207292364,0.7539267370832968,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,O2,17.28069722192236,0.8451206284983241,1.4487792735373488,2.740678579352799,0.7851799593132016,kanan,oksipital,7.0,False,0.9949269677344161,15.6793486211667,0.8812218510305901,-0.10901443893822371,0.0925847179069702,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,F8,15.815501606617623,0.5783268784022495,0.9604071235492634,2.4832231984337176,0.4686898217099664,kanan,frontotemporal,7.0,False,0.9807908180633912,15.6793486211667,0.3928497010425047,-0.3664698198573051,-0.22390541969626498,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,T4,13.168198474874352,0.38140438857361314,0.08470729359467866,4.853123200355485,0.6000105234992612,kanan,temporal,6.0,False,0.9921114726590115,15.6793486211667,-0.48285012891208,2.0034301820644624,-0.0925847179069702,,2.517313754371983
P28,SEMUA,NAIK,7,False,kanal,T6,10.074219911915769,0.6020416074966672,2.6962375252711315,7.958307202318961,2.0110176261646653,kanan,temporo-posterior,4.0,True,0.982487902551601,15.6793486211667,2.1286801027643727,5.108614184027939,1.318422384758434,,2.517313754371983
P28,SEMUA,NAIK,7,False,area,frontopolar,14.615420299235865,0.9541516675933565,1.008941701205634,1.0141028536858188,0.021539505045360174,,frontopolar,7.0,False,0.9937927190243651,,,,,True,2.517313754371983
P28,SEMUA,NAIK,7,False,area,frontal,16.251867524533253,1.0672916197752624,-0.44686494744582417,4.725972185318019,2.1483043364381893,,frontal,4.0,True,0.9842597723838121,,,,,False,2.517313754371983
P28,SEMUA,NAIK,7,False,area,frontotemporal,13.974613770656376,0.498339711529328,2.051207837323173,3.5497155141414334,0.4935182763262852,,frontotemporal,7.0,False,0.987195315661752,,,,,True,2.517313754371983
P28,SEMUA,NAIK,7,False,area,sentral,17.781610037989765,0.7636223498679668,-1.5916142335859598,4.295733656502353,1.3870474361832326,,sentral,7.0,False,0.9911435216546884,,,,,False,2.517313754371983
P28,SEMUA,NAIK,7,False,area,temporal,14.777525199984161,0.4086873644769653,-0.2979323975553261,3.948612715514193,0.23339983844904544,,temporal,6.0,False,0.9913305079965442,,,,,True,2.517313754371983
P28,SEMUA,NAIK,7,False,area,parietal,13.692715208403996,0.49708716752730187,-0.24650014270615805,3.027315225025073,1.2500865409009405,,parietal,5.0,True,0.9878598271103176,,,,,False,2.517313754371983
P28,SEMUA,NAIK,7,False,area,temporo-posterior,11.359670283585658,0.5673622701508614,-0.4255637096237286,5.364268888080479,0.4156850423623245,,temporo-posterior,5.0,True,0.9831004252769446,,,,,False,2.517313754371983
P28,SEMUA,NAIK,7,False,area,oksipital,20.66142057975339,1.1841669452042924,-0.5983343361906175,3.434689971722603,0.8742232454410241,,oksipital,7.0,False,0.9941003289919751,,,,,False,2.517313754371983
P28,SEMUA,POST,7,False,belahan,kiri,22.615161063214316,1.1891409625099851,-0.4198195359211869,5.250184765375799,0.34758369648981674,,,,,,,,,,,2.517313754371983
P28,SEMUA,POST,7,False,belahan,kanan,20.853198788848147,0.7943400169677037,0.5393252063165425,2.483597209397842,0.6667929153572618,,,,,,,,,,,2.517313754371983
P28,SEMUA,POST,7,False,kanal,Fp1,19.839200908185887,1.183386535278118,3.598020533244089,5.347387247619351,1.0193308232863931,kiri,frontopolar,7.0,False,0.9825912683153507,22.615161063214316,4.017840069165276,0.09720248224355199,0.6717471267965764,,2.517313754371983
P28,SEMUA,POST,7,False,kanal,F3,17.768687793240453,0.36129913168154615,-1.0805448433373814,3.991489523548852,1.589863106503462,kiri,frontal,6.0,False,0.9711867675746458,22.615161063214316,-0.6607253074161945,-1.2586952418269473,1.2422794100136454,,2.517313754371983
P28,SEMUA,POST,7,False,kanal,C3,25.391121218242745,1.1948953897418522,-0.38695452380050277,5.7335778726936955,0.6058932167263512,kiri,sentral,7.0,False,0.9826234522133336,22.615161063214316,0.032865012120684156,0.4833931073178963,0.2583095202365345,,2.517313754371983
P28,SEMUA,POST,7,False,kanal,P3,12.21020467961121,0.2591257147490671,4.516087754130746,7.167753667509794,-0.8287728961996779,kiri,parietal,5.0,True,0.9609006493601694,22.615161063214316,4.935907290051933,1.9175689021339952,-1.1763565926894946,,2.517313754371983
P28,SEMUA,POST,7,False,kanal,O1,27.75237927798915,1.4482679626151165,-3.025793221402597,4.141256761975319,-0.4707558007646545,kiri,oksipital,6.0,False,0.9931833397974741,22.615161063214316,-2.60597368548141,-1.1089280034004805,-0.8183394972544713,,2.517313754371983
