participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,9.939524192227303,14.53895682801577,12.109357665572329,10.081326949917113
P09,AGEM KIRI,2,NAIK,F4,frontal,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,9.787901255416191,14.29607491441337,12.23288987546007,9.751576668149237
P09,AGEM KIRI,2,NAIK,C4,sentral,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,10.034468209486075,14.910458936148476,12.867087662581831,10.444160958926894
P09,AGEM KIRI,2,NAIK,P4,parietal,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,7.311157132334934,11.024125186542385,8.662157751220384,7.125330838182212
P09,AGEM KIRI,2,NAIK,O2,oksipital,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,12.950752326356596,11.974663086683314,8.816627589897188,10.51849935746251
P09,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,-4.745176686687685,0.7507180119927241,2.6192391562205586,-4.314195780023624
P09,AGEM KIRI,2,NAIK,T4,temporal,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,3.081118778094897,7.628936859740875,7.167115471479136,4.120838290719192
P09,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,89.347,93.985,5.138,4.638,short_hold,video,0.0,True,False,-4.5250935798531415,0.6529698383663955,1.7751812882817433,-3.0333095968631554
P09,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,10.671083283094141,9.827352234982701,5.07522360636635,10.556025358419319
P09,AGEM KIRI,2,POST,F3,frontal,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,11.309609687275362,11.742496323627979,8.01740756399828,9.621671509031206
P09,AGEM KIRI,2,POST,C3,sentral,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,14.90971237344689,16.962311928358492,11.64761422616075,14.488359329111038
P09,AGEM KIRI,2,POST,P3,parietal,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,10.003182181053404,14.700370375990772,10.321728963775975,9.601701251910534
P09,AGEM KIRI,2,POST,O1,oksipital,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,13.992391542041073,18.194635235844963,11.635122822872631,11.479860929468508
P09,AGEM KIRI,2,POST,F7,frontotemporal,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,9.759717026138517,12.138814589481022,9.182087595083733,9.137888807415262
P09,AGEM KIRI,2,POST,T3,temporal,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,11.026441030747538,8.227195109875826,5.860121128500712,8.818946826546192
P09,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,14.26852702626189,8.498777129314412,6.272339344630723,11.523658973059483
P09,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,10.080761366348185,12.861765426783187,7.125679929813309,10.66187911162784
P09,AGEM KIRI,2,POST,F4,frontal,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,10.352980303480503,13.245219652114667,8.210553640938016,10.891177809721366
P09,AGEM KIRI,2,POST,C4,sentral,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,11.123439016092991,14.222239627511055,6.859224488151909,12.691317419586284
P09,AGEM KIRI,2,POST,P4,parietal,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,9.081881646839228,12.461597738499584,4.89789350474242,10.961333860951807
P09,AGEM KIRI,2,POST,O2,oksipital,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,14.69649249967306,17.65748833067542,7.642340949068142,12.55401279148311
P09,AGEM KIRI,2,POST,F8,frontotemporal,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,7.522179842854435,10.503767210305305,3.9975777079985804,5.934983058110227
P09,AGEM KIRI,2,POST,T4,temporal,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,9.709800662969954,10.642462192728708,4.927588104185411,8.52243996172966
P09,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,94.735,96.235,1.5,1.5,short_hold,video,0.0,True,False,11.33855956382326,13.177236595403983,6.400613524745857,8.80761259893574
P09,NGEED,3,PRA,Fp1,frontopolar,kiri,277.63,279.63,2.0,2.0,ok,video,0.485,False,False,,,,
P09,NGEED,3,PRA,F3,frontal,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,3,PRA,C3,sentral,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,3,PRA,P3,parietal,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,3,PRA,O1,oksipital,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,3,PRA,F7,frontotemporal,kiri,277.63,279.63,2.0,2.0,ok,video,0.0,True,False,6.982963703356383,9.452605836977284,6.340156911761593,7.473861709962886
P09,NGEED,3,PRA,T3,temporal,kiri,277.63,279.63,2.0,2.0,ok,video,0.9,False,False,,,,
P09,NGEED,3,PRA,T5,temporo-posterior,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,3,PRA,Fp2,frontopolar,kanan,277.63,279.63,2.0,2.0,ok,video,0.0,True,False,-2.808343563338223,-0.18034817681786564,-3.4393157755504795,-2.6901405519577146
P09,NGEED,3,PRA,F4,frontal,kanan,277.63,279.63,2.0,2.0,ok,video,0.285,False,False,,,,
P09,NGEED,3,PRA,C4,sentral,kanan,277.63,279.63,2.0,2.0,ok,video,0.785,False,False,,,,
P09,NGEED,3,PRA,P4,parietal,kanan,277.63,279.63,2.0,2.0,ok,video,0.0,True,False,-0.7346563849833352,0.25023456371204134,-0.439225547344833,0.6907282067698866
P09,NGEED,3,PRA,O2,oksipital,kanan,277.63,279.63,2.0,2.0,ok,video,0.2,False,False,,,,
P09,NGEED,3,PRA,F8,frontotemporal,kanan,277.63,279.63,2.0,2.0,ok,video,0.485,False,False,,,,
P09,NGEED,3,PRA,T4,temporal,kanan,277.63,279.63,2.0,2.0,ok,video,0.2,False,False,,,,
P09,NGEED,3,PRA,T6,temporo-posterior,kanan,277.63,279.63,2.0,2.0,ok,video,0.485,False,False,,,,
P09,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-2.776477061662657,-1.1065843506047237,0.0062978816843966,-1.8778646363037694
P09,NGEED,3,TURUN,F3,frontal,kiri,279.841,280.823,1.404,0.983,ok,video,0.776,False,False,,,,
P09,NGEED,3,TURUN,C3,sentral,kiri,279.841,280.823,1.404,0.983,ok,video,0.776,False,False,,,,
P09,NGEED,3,TURUN,P3,parietal,kiri,279.841,280.823,1.404,0.983,ok,video,0.367,False,False,,,,
P09,NGEED,3,TURUN,O1,oksipital,kiri,279.841,280.823,1.404,0.983,ok,video,0.163,False,False,,,,
P09,NGEED,3,TURUN,F7,frontotemporal,kiri,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,6.742671229384953,5.976948569931437,6.352411389413167,6.042163201055676
P09,NGEED,3,TURUN,T3,temporal,kiri,279.841,280.823,1.404,0.983,ok,video,0.163,False,False,,,,
P09,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.841,280.823,1.404,0.983,ok,video,1.0,False,False,,,,
P09,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-1.522359678976997,-4.104725395876905,-1.4729147784069703,0.49057002017744367
P09,NGEED,3,TURUN,F4,frontal,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,0.0074785313012029064,-2.457359323949259,-1.79967491396528,0.9401801292700895
P09,NGEED,3,TURUN,C4,sentral,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-6.378093726674884,-3.318129941559807,-1.8768626407369027,-2.5780534459393287
P09,NGEED,3,TURUN,P4,parietal,kanan,279.841,280.823,1.404,0.983,ok,video,0.408,False,False,,,,
P09,NGEED,3,TURUN,O2,oksipital,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-8.397881059021074,-3.0515140517006323,-2.2296021207931247,-2.7377650603116805
P09,NGEED,3,TURUN,F8,frontotemporal,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-12.98547743844172,-9.059195678612689,-8.717977495413326,-11.596410597480329
P09,NGEED,3,TURUN,T4,temporal,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-7.768152193691673,-8.130587238560281,-5.419992298123333,-4.764736361842829
P09,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,-6.867700745643241,-2.9472474884784106,-7.451630027547925,-6.90028216611406
P09,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,-3.8934521390141583,-0.6763569763096271,0.9390409894090048,-2.3700031619908373
P09,NGEED,3,TAHAN,F3,frontal,kiri,281.284,285.852,5.068,4.568,ok,video,0.055,True,False,-1.0322770110830355,2.5450584821494466,2.16052580097276,1.4032199463176873
P09,NGEED,3,TAHAN,C3,sentral,kiri,281.284,285.852,5.068,4.568,ok,video,0.055,True,False,-0.9618170943750854,3.7819306700934874,4.164225796204887,2.709965488169349
P09,NGEED,3,TAHAN,P3,parietal,kiri,281.284,285.852,5.068,4.568,ok,video,0.186,False,False,,,,
P09,NGEED,3,TAHAN,O1,oksipital,kiri,281.284,285.852,5.068,4.568,ok,video,0.274,False,False,,,,
P09,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,-2.6470944483350323,1.1681195916391296,0.6983998305150791,-1.9219712021136033
P09,NGEED,3,TAHAN,T3,temporal,kiri,281.284,285.852,5.068,4.568,ok,video,0.274,False,False,,,,
P09,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.284,285.852,5.068,4.568,ok,video,0.011,True,False,-6.424541001478389,-2.452478123944541,-1.3673067147547755,-3.074723930669112
P09,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,-3.3340969219625762,0.5026668773730663,0.8114577574391468,-1.197488764197324
P09,NGEED,3,TAHAN,F4,frontal,kanan,281.284,285.852,5.068,4.568,ok,video,0.098,True,False,-2.358382549086919,1.5293474973498,1.662650185829051,0.14779479875635104
P09,NGEED,3,TAHAN,C4,sentral,kanan,281.284,285.852,5.068,4.568,ok,video,0.274,False,False,,,,
P09,NGEED,3,TAHAN,P4,parietal,kanan,281.284,285.852,5.068,4.568,ok,video,0.055,True,False,-6.67475731224765,-2.411216020468899,-1.3653627011837628,-5.487191269749989
P09,NGEED,3,TAHAN,O2,oksipital,kanan,281.284,285.852,5.068,4.568,ok,video,0.142,False,False,,,,
P09,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,0.4767855554773348,3.1750195211944927,2.0464478173045464,1.2442304146374
P09,NGEED,3,TAHAN,T4,temporal,kanan,281.284,285.852,5.068,4.568,ok,video,0.186,False,False,,,,
P09,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,5.92072089490523,7.2018069729533565,7.639960288372002,7.937065777847835
P09,NGEED,3,NAIK,Fp1,frontopolar,kiri,286.302,287.235,1.333,0.933,ok,video,0.645,False,False,,,,
P09,NGEED,3,NAIK,F3,frontal,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,C3,sentral,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,P3,parietal,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,O1,oksipital,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,F7,frontotemporal,kiri,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,6.613374724665007,3.8870364798019175,4.0630191955942365,6.387637569333233
P09,NGEED,3,NAIK,T3,temporal,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,T5,temporo-posterior,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,Fp2,frontopolar,kanan,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,-6.278542334022756,-7.24216454352786,-9.885635545960707,-9.629863712170483
P09,NGEED,3,NAIK,F4,frontal,kanan,286.302,287.235,1.333,0.933,ok,video,0.785,False,False,,,,
P09,NGEED,3,NAIK,C4,sentral,kanan,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,P4,parietal,kanan,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,,,,
P09,NGEED,3,NAIK,O2,oksipital,kanan,286.302,287.235,1.333,0.933,ok,video,0.753,False,False,,,,
P09,NGEED,3,NAIK,F8,frontotemporal,kanan,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,11.037955934056,7.5251819876053645,6.909391150966364,8.739219574965624
P09,NGEED,3,NAIK,T4,temporal,kanan,286.302,287.235,1.333,0.933,ok,video,0.753,False,False,,,,
P09,NGEED,3,NAIK,T6,temporo-posterior,kanan,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,-1.0691440149051843,1.2398808465895144,0.1102524545328123,-3.00679297119769
P09,NGEED,3,POST,Fp1,frontopolar,kiri,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,0.8059501565938376,0.0900653989707223,1.0766920241819058,-0.5261398810955384
P09,NGEED,3,POST,F3,frontal,kiri,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,,,,
P09,NGEED,3,POST,C3,sentral,kiri,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,,,,
P09,NGEED,3,POST,P3,parietal,kiri,287.935,289.435,1.5,1.5,ok,video,0.98,False,False,,,,
P09,NGEED,3,POST,O1,oksipital,kiri,287.935,289.435,1.5,1.5,ok,video,0.98,False,False,,,,
P09,NGEED,3,POST,F7,frontotemporal,kiri,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,4.7025247967211286,4.828611629889799,7.017405967746917,5.5850745325706335
P09,NGEED,3,POST,T3,temporal,kiri,287.935,289.435,1.5,1.5,ok,video,0.447,False,False,,,,
P09,NGEED,3,POST,T5,temporo-posterior,kiri,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,,,,
P09,NGEED,3,POST,Fp2,frontopolar,kanan,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,-4.764711158262557,-5.942759174988904,-3.565394472196104,-3.847107758701039
P09,NGEED,3,POST,F4,frontal,kanan,287.935,289.435,1.5,1.5,ok,video,0.98,False,False,,,,
P09,NGEED,3,POST,C4,sentral,kanan,287.935,289.435,1.5,1.5,ok,video,0.847,False,False,,,,
P09,NGEED,3,POST,P4,parietal,kanan,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,,,,
P09,NGEED,3,POST,O2,oksipital,kanan,287.935,289.435,1.5,1.5,ok,video,0.713,False,False,,,,
P09,NGEED,3,POST,F8,frontotemporal,kanan,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,-3.526039824099712,-1.7616769149195335,0.47048140750531786,-0.8474158819743067
P09,NGEED,3,POST,T4,temporal,kanan,287.935,289.435,1.5,1.5,ok,video,0.4,False,False,,,,
P09,NGEED,3,POST,T6,temporo-posterior,kanan,287.935,289.435,1.5,1.5,ok,video,0.02,True,False,-10.72532841807616,-9.438065431407367,-6.80857150872669,-11.327781232503572
P09,NGEED,4,PRA,Fp1,frontopolar,kiri,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,0.7919033728000429,0.5912550328056803,0.6927401788324019,-0.7711514605873155
P09,NGEED,4,PRA,F3,frontal,kiri,287.893,289.893,2.0,2.0,ok,video,0.955,False,False,,,,
P09,NGEED,4,PRA,C3,sentral,kiri,287.893,289.893,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,4,PRA,P3,parietal,kiri,287.893,289.893,2.0,2.0,ok,video,0.755,False,False,,,,
P09,NGEED,4,PRA,O1,oksipital,kiri,287.893,289.893,2.0,2.0,ok,video,0.755,False,False,,,,
P09,NGEED,4,PRA,F7,frontotemporal,kiri,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,3.742358354207113,4.491915622722715,6.857610733390331,4.567755713031868
P09,NGEED,4,PRA,T3,temporal,kiri,287.893,289.893,2.0,2.0,ok,video,0.355,False,False,,,,
P09,NGEED,4,PRA,T5,temporo-posterior,kiri,287.893,289.893,2.0,2.0,ok,video,1.0,False,False,,,,
P09,NGEED,4,PRA,Fp2,frontopolar,kanan,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,-4.776803770303328,-5.824429769839838,-2.6766452720372804,-4.372327817612916
P09,NGEED,4,PRA,F4,frontal,kanan,287.893,289.893,2.0,2.0,ok,video,0.755,False,False,,,,
P09,NGEED,4,PRA,C4,sentral,kanan,287.893,289.893,2.0,2.0,ok,video,0.655,False,False,,,,
P09,NGEED,4,PRA,P4,parietal,kanan,287.893,289.893,2.0,2.0,ok,video,0.955,False,False,,,,
P09,NGEED,4,PRA,O2,oksipital,kanan,287.893,289.893,2.0,2.0,ok,video,0.555,False,False,,,,
P09,NGEED,4,PRA,F8,frontotemporal,kanan,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,-2.349868644914217,-2.3530668920469964,0.4354639791490804,-1.0312666270623154
P09,NGEED,4,PRA,T4,temporal,kanan,287.893,289.893,2.0,2.0,ok,video,0.3,False,False,,,,
P09,NGEED,4,PRA,T6,temporo-posterior,kanan,287.893,289.893,2.0,2.0,ok,video,0.2,False,False,,,,
P09,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.643,296.626,1.403,0.982,ok,video,0.98,False,False,,,,
P09,NGEED,4,TURUN,F3,frontal,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,,,,
P09,NGEED,4,TURUN,C3,sentral,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,,,,
P09,NGEED,4,TURUN,P3,parietal,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,,,,
P09,NGEED,4,TURUN,O1,oksipital,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,,,,
P09,NGEED,4,TURUN,F7,frontotemporal,kiri,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,5.417663878423866,7.935261378592571,6.0912308217772235,3.069544153736363
P09,NGEED,4,TURUN,T3,temporal,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,,,,
P09,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.643,296.626,1.403,0.982,ok,video,0.837,False,False,,,,
P09,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,-4.741187967921416,-2.960813039880133,-5.523671116124085,-4.384698579809552
P09,NGEED,4,TURUN,F4,frontal,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,-3.32692544926471,-1.8604895600792482,-4.672852685140507,-3.532436225421044
P09,NGEED,4,TURUN,C4,sentral,kanan,295.643,296.626,1.403,0.982,ok,video,0.429,False,False,,,,
P09,NGEED,4,TURUN,P4,parietal,kanan,295.643,296.626,1.403,0.982,ok,video,0.429,False,False,,,,
P09,NGEED,4,TURUN,O2,oksipital,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,-4.3255072840664255,-0.6584749054563446,-0.14275370766381812,-4.089128725922013
P09,NGEED,4,TURUN,F8,frontotemporal,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,-12.798487285428902,-12.645841251482157,-8.375512297903505,-11.63622196351816
P09,NGEED,4,TURUN,T4,temporal,kanan,295.643,296.626,1.403,0.982,ok,video,0.429,False,False,,,,
P09,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,-3.906892592972504,-4.576321788847157,-2.5310029706297037,-5.24206039204465
P09,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,-3.489069595562743,0.5158244754171228,1.663680136421199,-1.5247201455653752
P09,NGEED,4,TAHAN,F3,frontal,kiri,297.086,302.321,5.735,5.235,ok,video,0.366,False,False,,,,
P09,NGEED,4,TAHAN,C3,sentral,kiri,297.086,302.321,5.735,5.235,ok,video,0.481,False,False,,,,
P09,NGEED,4,TAHAN,P3,parietal,kiri,297.086,302.321,5.735,5.235,ok,video,0.328,False,False,,,,
P09,NGEED,4,TAHAN,O1,oksipital,kiri,297.086,302.321,5.735,5.235,ok,video,0.29,False,False,,,,
P09,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,-2.016422974161891,1.0946982762159365,3.9861457436700576,1.2006082817081527
P09,NGEED,4,TAHAN,T3,temporal,kiri,297.086,302.321,5.735,5.235,ok,video,0.176,False,False,,,,
P09,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.086,302.321,5.735,5.235,ok,video,0.443,False,False,,,,
P09,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,-5.260388712064554,-2.011344048979936,-1.7633984687069137,-3.5789176524444812
P09,NGEED,4,TAHAN,F4,frontal,kanan,297.086,302.321,5.735,5.235,ok,video,0.405,False,False,,,,
P09,NGEED,4,TAHAN,C4,sentral,kanan,297.086,302.321,5.735,5.235,ok,video,0.29,False,False,,,,
P09,NGEED,4,TAHAN,P4,parietal,kanan,297.086,302.321,5.735,5.235,ok,video,0.443,False,False,,,,
P09,NGEED,4,TAHAN,O2,oksipital,kanan,297.086,302.321,5.735,5.235,ok,video,0.366,False,False,,,,
P09,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.086,302.321,5.735,5.235,ok,video,0.115,False,False,,,,
P09,NGEED,4,TAHAN,T4,temporal,kanan,297.086,302.321,5.735,5.235,ok,video,0.366,False,False,,,,
P09,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,-1.8017403843377906,2.2284445636632455,1.3973421877223906,0.31190708297538094
P09,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,1.408512042392175,5.771984368806127,0.68038454343165,1.1065955613369383
P09,NGEED,4,NAIK,F3,frontal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,4.208109115179088,10.733175790424145,7.085685914588662,8.938911710813482
P09,NGEED,4,NAIK,C3,sentral,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,1.4067242337611638,5.542861283662081,5.395685158036686,3.129087234144425
P09,NGEED,4,NAIK,P3,parietal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,-1.0012790158021154,4.710766103281795,4.747049367713089,0.22923670216583503
P09,NGEED,4,NAIK,O1,oksipital,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,0.8158629683694407,2.105279231307808,0.8259617394626986,-1.5703462233383334
P09,NGEED,4,NAIK,F7,frontotemporal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,1.912856774043739,3.6204738383817627,1.9051314061221305,1.6150646770251917
P09,NGEED,4,NAIK,T3,temporal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,0.7985313324689223,-2.8833079098518013,-1.0883276770310921,-0.719484624166455
P09,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,1.5061642296986157,-3.2148865411553373,2.220620385241702,4.214683469939111
P09,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,2.747604790493554,2.9642850295464633,2.544022174922052,3.6722409230478945
P09,NGEED,4,NAIK,F4,frontal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,3.677736672500213,3.990489253029896,2.906924407323622,5.302774139689912
P09,NGEED,4,NAIK,C4,sentral,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,0.5289941602605914,1.5662544250645318,1.4479362252335974,1.9265168271850754
P09,NGEED,4,NAIK,P4,parietal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,0.32562177319238117,-2.5981609396757506,-0.840406104075786,-2.6721164516183293
P09,NGEED,4,NAIK,O2,oksipital,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,1.5413871332351086,4.228564065024386,2.08041192991341,3.78646309576078
P09,NGEED,4,NAIK,F8,frontotemporal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,-4.373482957486154,-7.472539640121305,-2.496761576805884,-7.185895724283739
P09,NGEED,4,NAIK,T4,temporal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,-4.263630977184945,-1.287153740574393,-2.500582932212062,-2.379864640330389
P09,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,5.815196983258097,4.558842278718899,4.328575845731642,4.219977910896205
P09,NGEED,4,POST,Fp1,frontopolar,kiri,304.196,305.696,1.5,1.5,ok,video,0.727,False,False,,,,
P09,NGEED,4,POST,F3,frontal,kiri,304.196,305.696,1.5,1.5,ok,video,0.593,False,False,,,,
P09,NGEED,4,POST,C3,sentral,kiri,304.196,305.696,1.5,1.5,ok,video,0.46,False,False,,,,
P09,NGEED,4,POST,P3,parietal,kiri,304.196,305.696,1.5,1.5,ok,video,1.0,False,False,,,,
P09,NGEED,4,POST,O1,oksipital,kiri,304.196,305.696,1.5,1.5,ok,video,0.86,False,False,,,,
