participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KANAN,1,PRA,C4,sentral,kanan,36.102,38.102,2.0,2.0,ok,video,0.825,False,False,,,,
P32,AGEM KANAN,1,PRA,P4,parietal,kanan,36.102,38.102,2.0,2.0,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,1,PRA,O2,oksipital,kanan,36.102,38.102,2.0,2.0,ok,video,0.825,False,False,,,,
P32,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,36.102,38.102,2.0,2.0,ok,video,0.0,True,False,2.9761786287132708,0.20236848808904995,0.5800091621469221,1.549866861660064
P32,AGEM KANAN,1,PRA,T4,temporal,kanan,36.102,38.102,2.0,2.0,ok,video,0.925,False,False,,,,
P32,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,36.102,38.102,2.0,2.0,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,18.129296797709046,16.65784345472603,13.594314732744206,17.051554120405054
P32,AGEM KANAN,1,TURUN,F3,frontal,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,13.454213713078104,12.038752034555422,10.447224650835523,12.421691286366197
P32,AGEM KANAN,1,TURUN,C3,sentral,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,18.098763747068844,15.674229793497716,11.665397929023012,16.00725662033645
P32,AGEM KANAN,1,TURUN,P3,parietal,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,16.0232862647564,14.889358118511282,10.39295354115372,14.967358883301202
P32,AGEM KANAN,1,TURUN,O1,oksipital,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,15.675370303347975,13.34641034672893,10.490967648689498,16.47558189717205
P32,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,11.346009912584769,11.442575248425193,10.750499958332387,12.40046387715072
P32,AGEM KANAN,1,TURUN,T3,temporal,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,14.852269128779696,13.33300320173744,9.281979335144548,13.622521118266903
P32,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,16.98821176872771,14.433499784461002,12.57547337194179,16.380969256059895
P32,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,7.55265385691353,6.911793382152965,8.116504403326033,9.338656989913957
P32,AGEM KANAN,1,TURUN,F4,frontal,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,16.225989535169425,14.74760788972685,13.586789055183775,17.6805341571121
P32,AGEM KANAN,1,TURUN,C4,sentral,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,15.839992175185309,13.963053367681056,14.001355818621882,15.46129432912766
P32,AGEM KANAN,1,TURUN,P4,parietal,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,13.99139601509237,12.398945075766605,12.892273519620275,15.080765860295472
P32,AGEM KANAN,1,TURUN,O2,oksipital,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,16.31848385340298,14.173189317094959,13.591564961373827,14.93484261804348
P32,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,17.35896054159329,17.642802484625832,12.183744023490135,17.009450282834216
P32,AGEM KANAN,1,TURUN,T4,temporal,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,10.835833807470152,14.309115217263873,13.960224524508721,16.70231388840161
P32,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,39.546,41.254,2.208,1.708,ok,video,0.0,True,False,13.386530836649591,13.066282525670132,11.469430889359558,13.681007470490897
P32,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,10.15831665731372,10.91439308814233,8.209541638838623,8.557678465605726
P32,AGEM KANAN,1,TAHAN,F3,frontal,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,3.1955852043384567,5.753996779243323,6.582406008751022,5.951631256151202
P32,AGEM KANAN,1,TAHAN,C3,sentral,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,4.153360272856304,2.7540219433863484,-2.1626221751864847,1.9917823507030477
P32,AGEM KANAN,1,TAHAN,P3,parietal,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,1.0630350049935657,1.7409607764862187,-1.8762653458163534,0.2843342582640318
P32,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,-2.5754472421942296,-4.770705818742332,-5.877427725209255,-2.8234341963946044
P32,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,3.0464412916311048,2.5302863292448663,2.1345577914239016,2.6243082461755023
P32,AGEM KANAN,1,TAHAN,T3,temporal,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,4.892663362200558,5.907281401311778,3.2400901713048498,5.112215433174136
P32,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,5.243037824645832,5.1432359362306705,1.7004537756474463,4.137915896443456
P32,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,7.665265055010991,5.704062194988616,6.024329075733888,5.703792752832719
P32,AGEM KANAN,1,TAHAN,F4,frontal,kanan,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,13.16362269997233,13.337975480397013,12.913589872105344,11.836446202187744
P32,AGEM KANAN,1,TAHAN,C4,sentral,kanan,41.754,43.643,2.389,1.889,ok,video,0.212,False,False,,,,
P32,AGEM KANAN,1,TAHAN,P4,parietal,kanan,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,6.299743119489968,6.74106280248683,8.243532295205846,6.305909790682065
P32,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,41.754,43.643,2.389,1.889,ok,video,0.688,False,False,,,,
P32,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,9.569567066453196,9.049324321295849,9.233616176895644,9.338746786828317
P32,AGEM KANAN,1,TAHAN,T4,temporal,kanan,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,-3.471576211604475,1.3315208036537207,2.9540613623016085,-2.0941097522150613
P32,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,41.754,43.643,2.389,1.889,ok,video,0.0,True,False,2.1244982473401564,3.589969900070095,3.8083777662680554,1.8371985630591823
P32,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,2.381861725957421,0.9611874478374105,2.7619734649929804,1.7728135918204124
P32,AGEM KANAN,1,NAIK,F3,frontal,kiri,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,1.3856274973060607,-2.730574606269755,-0.25735200241760126,-0.5967298557932708
P32,AGEM KANAN,1,NAIK,C3,sentral,kiri,44.114,45.144,1.472,1.03,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,1,NAIK,P3,parietal,kiri,44.114,45.144,1.472,1.03,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,1,NAIK,O1,oksipital,kiri,44.114,45.144,1.472,1.03,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,-0.1890981237236744,-3.666106808990758,-2.712554352211594,-1.1173538386588078
P32,AGEM KANAN,1,NAIK,T3,temporal,kiri,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,2.1118155570785575,-1.5285745296520403,-2.3044333436358073,0.4726595685315189
P32,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,-3.1519869516461227,-6.168306758557154,-5.71596510747883,-3.5557313445983034
P32,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,0.8245795467502717,3.014860004226499,2.362466363313885,3.335069871375836
P32,AGEM KANAN,1,NAIK,F4,frontal,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,7.2364714212121655,11.133874629016695,8.974253318649925,11.115956773532282
P32,AGEM KANAN,1,NAIK,C4,sentral,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,2.6173596790967153,7.111541326906789,8.84644836468577,5.810907450478908
P32,AGEM KANAN,1,NAIK,P4,parietal,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,3.871275170651046,6.15779722017178,5.157307559948414,6.196948533065445
P32,AGEM KANAN,1,NAIK,O2,oksipital,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,-1.8343926286177066,2.043783225877114,3.8228515056831256,3.2485939907141663
P32,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,6.828839845412503,3.5944122681095223,6.4987882959039425,5.70140397826475
P32,AGEM KANAN,1,NAIK,T4,temporal,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,2.6369069952041215,7.491381509686597,9.197812732795082,6.179319189481841
P32,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,44.114,45.144,1.472,1.03,ok,video,0.0,True,False,1.3281474285085793,5.03271713809783,4.453126981065129,3.9898081606771854
P32,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,15.321151668700132,12.983574999642297,15.867796387900743,13.80149097081323
P32,AGEM KANAN,1,POST,F3,frontal,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,9.64846975651497,5.940789947441274,9.125227639588907,12.147855727422666
P32,AGEM KANAN,1,POST,C3,sentral,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,10.85854371918365,6.880020969191847,9.672050809282407,12.148673447307544
P32,AGEM KANAN,1,POST,P3,parietal,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,9.367237285800826,6.715003649608022,8.472452010011605,10.654379850467919
P32,AGEM KANAN,1,POST,O1,oksipital,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,8.60872749440152,5.520331924103296,8.974135534112918,11.707500938310588
P32,AGEM KANAN,1,POST,F7,frontotemporal,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,13.22793713311188,10.570125238605371,13.41967974520158,12.353010047906153
P32,AGEM KANAN,1,POST,T3,temporal,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,10.040432944723257,7.898229499333006,9.036836765212684,10.88529961131141
P32,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,13.528293428238534,11.637662626264177,13.184071809768845,14.229236863984145
P32,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,13.343503935156157,7.832587000047923,8.892812509559803,13.655591135811264
P32,AGEM KANAN,1,POST,F4,frontal,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,15.624647435530946,13.883488824696563,15.359814954691696,17.379487897726506
P32,AGEM KANAN,1,POST,C4,sentral,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,17.74076710210732,15.138207062857923,14.969455045610609,17.764533457524436
P32,AGEM KANAN,1,POST,P4,parietal,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,16.18425497990954,14.114020676067156,12.48513545746706,16.43291570823739
P32,AGEM KANAN,1,POST,O2,oksipital,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,17.288473481782418,16.20074352992308,12.853780580277501,17.4846750675998
P32,AGEM KANAN,1,POST,F8,frontotemporal,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,14.568596268304816,11.755094317170176,13.273628468703272,13.143252695210641
P32,AGEM KANAN,1,POST,T4,temporal,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,19.110988454991634,15.899954593531248,12.863694048891954,17.24840422096467
P32,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,45.865,47.365,1.5,1.5,ok,video,0.0,True,False,16.860523402763476,14.610498795018593,12.784498090054932,16.39581586283213
P32,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,14.28005525044314,14.128447582459874,15.70426149759734,13.64008716522272
P32,AGEM KANAN,2,PRA,F3,frontal,kiri,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,10.405260587049355,9.37069203679264,8.742457348183379,12.016917449388679
P32,AGEM KANAN,2,PRA,C3,sentral,kiri,45.24,47.24,2.0,2.0,ok,video,0.005,True,False,11.124772672936125,8.968812354946031,9.161568166693332,11.711596790176245
P32,AGEM KANAN,2,PRA,P3,parietal,kiri,45.24,47.24,2.0,2.0,ok,video,0.005,True,False,9.598983082717815,7.5825252791128435,8.244520874170536,10.50178567595114
P32,AGEM KANAN,2,PRA,O1,oksipital,kiri,45.24,47.24,2.0,2.0,ok,video,0.005,True,False,8.328068225716137,5.908475081227138,8.48959887375647,11.103077672183915
P32,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,12.245577817661669,11.386563085402088,13.12621443455495,12.32284280600603
P32,AGEM KANAN,2,PRA,T3,temporal,kiri,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,9.42531028630551,9.455190671737718,9.204338126568885,10.512656366591507
P32,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,12.392851026994947,12.268410258331361,12.888999895120385,13.84412933056225
P32,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,13.09625768645543,9.484139514805328,9.526567971511327,13.355742984412132
P32,AGEM KANAN,2,PRA,F4,frontal,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,14.647087982473792,14.968489674578215,16.646501463813433,17.425464943022476
P32,AGEM KANAN,2,PRA,C4,sentral,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,17.25349272601354,14.776717021722384,14.449024434874012,17.337139195968525
P32,AGEM KANAN,2,PRA,P4,parietal,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,16.17923530427766,14.216791740017406,12.830879052917957,16.28024987759654
P32,AGEM KANAN,2,PRA,O2,oksipital,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,16.776459064132823,15.038772085306285,13.26701492369319,16.943152894564225
P32,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,14.356357988908712,11.4599210920802,12.657293217811961,13.214871295429369
P32,AGEM KANAN,2,PRA,T4,temporal,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,18.140620628410602,15.893133348783785,12.997590596797227,16.910005745894477
P32,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,45.24,47.24,2.0,2.0,ok,video,0.0,True,False,15.822242589960496,14.441349479279722,12.435875168595395,16.0606193106132
P32,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,12.043710154156678,9.379778608864651,11.797999754857539,14.348077577456987
P32,AGEM KANAN,2,TURUN,F3,frontal,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,14.80420749724194,6.9676844777457205,5.608654352484628,12.05004104856674
P32,AGEM KANAN,2,TURUN,C3,sentral,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,11.783446928393928,5.893445920815225,4.0786801876793355,8.716147910667637
P32,AGEM KANAN,2,TURUN,P3,parietal,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,8.50651187057138,5.7093729784842395,3.1663798445349762,8.563456422119891
P32,AGEM KANAN,2,TURUN,O1,oksipital,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,9.971912032007928,4.948948320968917,2.6919163822522236,10.34041759065088
P32,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,1.2410459446225985,3.0330276717674067,4.222047700981964,4.021393552681161
P32,AGEM KANAN,2,TURUN,T3,temporal,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,11.34022549486209,9.181742169685641,3.9641376027314763,9.773658960587802
P32,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,11.292772657593275,7.200618226574971,9.201607254358478,11.467314353617521
P32,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,10.99490559897383,10.277392029164453,12.017344326637804,10.87591538190432
P32,AGEM KANAN,2,TURUN,F4,frontal,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,15.21076015031582,19.556917345046834,17.82496330311763,17.292939420542112
P32,AGEM KANAN,2,TURUN,C4,sentral,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,15.215849818259834,16.541317572740006,18.872838278639755,15.801246603409268
P32,AGEM KANAN,2,TURUN,P4,parietal,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,15.679761970003618,17.041649800361725,16.25060584793954,16.15916930364449
P32,AGEM KANAN,2,TURUN,O2,oksipital,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,6.591163583380386,13.471470462815219,17.63872139379331,12.1649847764518
P32,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,16.106243964958253,19.271779067218638,17.74845322350783,16.791716241702815
P32,AGEM KANAN,2,TURUN,T4,temporal,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,16.495226643126266,18.26174378325566,17.618375133910934,16.864688488477494
P32,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,54.36,54.964,0.862,0.603,ok,video,0.0,True,False,12.067106304586197,12.128633688881685,17.062452532527736,13.190376916536437
P32,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,8.273013495435109,7.401052388161286,7.807357013671496,7.1938884195827235
P32,AGEM KANAN,2,TAHAN,F3,frontal,kiri,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,3.1486902222569313,2.645075425363274,2.962445891990292,3.4067674779709805
P32,AGEM KANAN,2,TAHAN,C3,sentral,kiri,55.343,58.981,4.138,3.638,ok,video,0.201,False,False,,,,
P32,AGEM KANAN,2,TAHAN,P3,parietal,kiri,55.343,58.981,4.138,3.638,ok,video,0.201,False,False,,,,
P32,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,55.343,58.981,4.138,3.638,ok,video,0.31,False,False,,,,
P32,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,2.967366905531115,3.483642975423905,3.5142139263459704,2.750878369306598
P32,AGEM KANAN,2,TAHAN,T3,temporal,kiri,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,5.328191678760668,0.6436781892087922,2.276114209271128,3.8491471460043627
P32,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,5.469855677427283,2.1198579569791356,3.471515759972533,4.152718353471148
P32,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,6.919737395413414,9.16414666253415,6.4070178070196135,7.063447675808007
P32,AGEM KANAN,2,TAHAN,F4,frontal,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,12.070217383588137,14.615644940662243,10.4267564707467,12.016572353470949
P32,AGEM KANAN,2,TAHAN,C4,sentral,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,8.322180896672478,11.86301933843204,10.852320732302822,8.576349739818042
P32,AGEM KANAN,2,TAHAN,P4,parietal,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,8.20514329240271,11.263663794904133,9.134365531626422,8.67227965847269
P32,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,6.2091565477079484,9.878647232892817,10.408711154145742,7.219813910422463
P32,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,14.033018739927194,12.655987782994245,10.824891229950317,12.800417997771653
P32,AGEM KANAN,2,TAHAN,T4,temporal,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,6.736666979686312,11.933776119878154,11.20513613878634,7.620352070595526
P32,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,55.343,58.981,4.138,3.638,ok,video,0.0,True,False,6.960797656105711,10.671359163632566,9.221251622145552,7.249281836761334
P32,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,7.298606822508546,0.9366887243117361,1.9955979101085646,5.24088679738097
P32,AGEM KANAN,2,NAIK,F3,frontal,kiri,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-6.6439682714628105,-7.768386890672865,-1.835504456476972,-4.230512990781683
P32,AGEM KANAN,2,NAIK,C3,sentral,kiri,59.331,59.797,0.666,0.466,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,2,NAIK,P3,parietal,kiri,59.331,59.797,0.666,0.466,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,2,NAIK,O1,oksipital,kiri,59.331,59.797,0.666,0.466,ok,video,1.0,False,False,,,,
P32,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-10.421058512257588,-6.588170211148853,-2.1051951611129134,-5.860898671071446
P32,AGEM KANAN,2,NAIK,T3,temporal,kiri,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-6.088701154760582,-5.868102691685955,-8.454703103466237,-7.6314347772066675
P32,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,4.599429529426466,0.6863633513413738,-3.5802707900508324,2.820151891879572
P32,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-1.483689498783228,-2.28230673511181,-0.42983717412397837,0.9404271095071906
P32,AGEM KANAN,2,NAIK,F4,frontal,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,5.160271988529679,8.551838121239093,8.13108967061029,6.480687390631928
P32,AGEM KANAN,2,NAIK,C4,sentral,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-0.19998832375198106,-0.42308936662280416,0.6259544193842963,-1.942940878805235
P32,AGEM KANAN,2,NAIK,P4,parietal,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-4.539093475407686,1.3346625526555655,1.304976354516409,-0.07049013382663105
P32,AGEM KANAN,2,NAIK,O2,oksipital,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-0.5351736883379985,-6.134748762896063,-1.728585039122649,-0.25002794037709464
P32,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,-1.7978055730840126,-0.9594861576559168,0.9115004178124693,1.3847393083847308
P32,AGEM KANAN,2,NAIK,T4,temporal,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,14.486972919707085,8.336808374092392,4.757741931604901,13.718505266817036
P32,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.331,59.797,0.666,0.466,ok,video,0.0,True,False,7.144877518707787,8.591498998629888,4.30512702425845,4.942202195066663
P32,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,12.955681568669412,12.568891981323812,14.911210346095356,12.779084429130652
P32,AGEM KANAN,2,POST,F3,frontal,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,10.304479095247892,10.797567006827833,9.052470332156354,9.713401974699508
P32,AGEM KANAN,2,POST,C3,sentral,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,12.866846356456648,10.019795325141537,8.537458751010643,10.253253250884434
P32,AGEM KANAN,2,POST,P3,parietal,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,11.371127945555067,8.91237796566098,7.594252859533636,9.007553467477535
P32,AGEM KANAN,2,POST,O1,oksipital,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,11.945575174818948,9.359231720083173,10.670225489940918,10.570702723556323
P32,AGEM KANAN,2,POST,F7,frontotemporal,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,16.8277819064949,12.59404655211425,10.30381960151352,14.048751995397879
P32,AGEM KANAN,2,POST,T3,temporal,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,11.059491614353838,9.766072788879406,8.303477099024477,9.66007681610045
P32,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,15.70151662078051,12.218598539228854,11.9901869454728,14.362181684734164
P32,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,13.311588999522897,10.22948801481585,10.443258373346225,13.775676033845166
P32,AGEM KANAN,2,POST,F4,frontal,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,16.94900122792494,15.518341883560595,15.729703191411513,17.83061084973427
P32,AGEM KANAN,2,POST,C4,sentral,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,18.00235902237916,16.29157827223097,16.925696262794098,18.09418071236675
P32,AGEM KANAN,2,POST,P4,parietal,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,16.53007943328072,12.752339297580491,14.521737197960995,16.3905443994192
P32,AGEM KANAN,2,POST,O2,oksipital,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,17.533334829060948,13.943005011620372,16.55363902909866,17.093124553234016
P32,AGEM KANAN,2,POST,F8,frontotemporal,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,19.243270712057097,14.101333009935964,14.8423686154714,16.095945064416647
P32,AGEM KANAN,2,POST,T4,temporal,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,17.44163680960167,16.803648271154195,18.598516758927236,17.329497553285368
P32,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,60.397,61.897,1.5,1.5,ok,video,0.0,True,False,15.262158228381281,12.03512590048598,15.81465126306609,15.919477398585677
P32,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.229,70.229,2.0,2.0,ok,video,0.2,False,False,,,,
P32,AGEM KIRI,1,PRA,F3,frontal,kiri,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,8.450049717760827,4.291643690704021,-0.6872211801434034,4.871449764945133
P32,AGEM KIRI,1,PRA,C3,sentral,kiri,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,6.980475826642497,3.294938500059189,1.4542897436143534,3.5646184807715358
P32,AGEM KIRI,1,PRA,P3,parietal,kiri,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,5.248511358036424,3.1837067138368695,0.9495412470840812,2.7400637947779387
