participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,2,NAIK,F4,frontal,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.385,True,True,False,14.347223941070112,16.170946618215886,18.466147923516743,15.311096160813904
P08,AGEM KANAN,2,NAIK,C4,sentral,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.417,False,False,False,,,,
P08,AGEM KANAN,2,NAIK,P4,parietal,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.417,False,False,False,,,,
P08,AGEM KANAN,2,NAIK,O2,oksipital,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.594,False,False,False,,,,
P08,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.0,True,False,False,15.518503615033655,14.346794546366091,11.99630327469838,13.182835543312699
P08,AGEM KANAN,2,NAIK,T4,temporal,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.0,True,False,False,16.455990054368996,16.78094250853945,18.820800907836208,15.85851913558167
P08,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,62.537,63.496,1.371,0.96,ok,manual_timestamp,0.0,True,False,False,12.915375297184184,10.291742500415431,8.033565714841338,12.815722915235948
P08,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.008311368638871,-0.6791184519999831,-1.0381760427915445,6.572553579438242
P08,AGEM KANAN,2,POST,F3,frontal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.716526301086603,1.4878317661078313,-0.7389425519412534,6.752708299771534
P08,AGEM KANAN,2,POST,C3,sentral,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.153573601406599,-1.000030241367476,-2.603016060042304,3.717090863857326
P08,AGEM KANAN,2,POST,P3,parietal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.4326179261615763,-2.6817553164235655,-5.118315054542727,1.9037278197152538
P08,AGEM KANAN,2,POST,O1,oksipital,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.887099443145331,4.214377350139671,-0.1349688549839385,9.67485303592158
P08,AGEM KANAN,2,POST,F7,frontotemporal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.9908539784705255,2.980522320163132,0.825364152169282,8.127793815572758
P08,AGEM KANAN,2,POST,T3,temporal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.718081172774198,1.754367983261055,-0.4180659602666772,7.575213737740256
P08,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.933,False,False,False,,,,
P08,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.631156757138136,8.53883957564561,8.790404879018407,10.708144372796006
P08,AGEM KANAN,2,POST,F4,frontal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.972554834022432,9.631825543289608,6.268624316850518,8.15701457436461
P08,AGEM KANAN,2,POST,C4,sentral,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.8,False,False,False,,,,
P08,AGEM KANAN,2,POST,P4,parietal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,2,POST,O2,oksipital,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.909046102755429,9.813193860342324,6.289634902487782,5.3714853691904345
P08,AGEM KANAN,2,POST,F8,frontotemporal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.498798152889204,4.108202502302547,1.5765923471584848,6.534914564585414
P08,AGEM KANAN,2,POST,T4,temporal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.1083551572451,14.44080125569651,15.557749357849978,15.482038265414506
P08,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.432828012332145,-1.1157678557620585,-3.7450965728215344,-1.2406093905318762
P08,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.645,False,False,False,,,,
P08,AGEM KIRI,1,PRA,F3,frontal,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.455,True,True,False,-8.21368833730185,-5.398652986498522,-9.492801754530635,-8.372508209823636
P08,AGEM KIRI,1,PRA,C3,sentral,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.055,True,False,False,-3.373436936906465,-3.5251133447507286,-6.2770582761851585,-5.046036851891937
P08,AGEM KIRI,1,PRA,P3,parietal,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.055,True,False,False,-3.5829176237892355,-4.178858598902778,-5.97546445809926,-4.888435115298538
P08,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.755,False,False,False,,,,
P08,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.555,False,False,False,,,,
P08,AGEM KIRI,1,PRA,T3,temporal,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.755,False,False,False,,,,
P08,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4974205058174803,0.4266881458020535,-0.1810367655912941,2.251470175686542
P08,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4465071513124172,-1.0562083087076175,0.5370696469257261,-0.3213725616929466
P08,AGEM KIRI,1,PRA,F4,frontal,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.768682048108861,1.2463428349449934,0.47763636835727397,-0.16445472276709694
P08,AGEM KIRI,1,PRA,C4,sentral,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.8302268923701277,-3.3574894694260493,-1.5346044422252447,-2.1418206412179366
P08,AGEM KIRI,1,PRA,P4,parietal,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.3386386694450465,-2.6558948459697334,0.008626293052195422,0.1577564535859146
P08,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.3610287673847914,-0.9698592588848811,-1.0549288890050619,1.8752428620138737
P08,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.441690400285193,0.519534033780225,-0.43449343785500716,-0.15137142275476734
P08,AGEM KIRI,1,PRA,T4,temporal,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.1580614329694754,-2.3850783256750994,1.0911604910828032,-0.5191731079242068
P08,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.812,70.812,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.0640371234336747,-1.091345595455266,-1.3619661538006618,-0.9726445611313714
P08,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,8.156050839887044,9.012332812321887,3.0956127186781863,8.349204482528187
P08,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.528,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.623,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.717,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.019,True,False,False,4.684517274674562,1.8257690683502759,-1.0139556505321217,2.577408376123863
P08,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.113,True,True,False,4.622233152664755,-0.15197985998509722,-1.3201800810218387,1.6850022434527432
P08,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.34,True,True,False,3.781535357764831,1.8517918534834266,-1.7818202588108996,2.6206599698186466
P08,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.226,True,True,False,19.322444541722604,14.162869407948854,8.397628549752998,13.499696605888726
P08,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,17.822215697677514,14.856420735621235,6.718151928976276,14.665905347050952
P08,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.132,True,True,False,11.40791690345943,13.792834063897054,7.889843538864193,11.4508301287287
P08,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,8.330361760009765,9.768132635343928,-0.056531992421000155,8.052914135380306
P08,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.038,True,False,False,8.236573916586192,8.016434030386204,2.4840148883843867,9.010920164263293
P08,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,17.948090892873086,18.76678695603175,13.009460950290274,18.000777058816976
P08,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,14.127841696717038,12.224715557646292,5.377954973139634,12.484869248357796
P08,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,19.636914103965864,15.857683871053975,12.929843538885674,17.928385289605497
P08,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.062,73.189,2.627,2.127,ok,manual_timestamp,0.0,True,False,False,15.258418119852415,12.158495341840656,8.93893907229819,16.031027309980413
P08,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.0,True,False,False,3.193134526866899,3.746592759420423,2.5470995384341926,2.7787168844999783
P08,AGEM KIRI,1,TAHAN,F3,frontal,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.179,True,True,False,3.1561985445121294,-1.3788651801218705,-0.31771284301969516,0.6808203382289193
P08,AGEM KIRI,1,TAHAN,C3,sentral,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.223,True,True,False,0.8860549538554707,-1.4585776648276045,-1.9828641389891217,-1.199918077382673
P08,AGEM KIRI,1,TAHAN,P3,parietal,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.442,True,True,False,0.194888781739742,-2.8261244036379125,-2.457206515442248,-1.9804276633826454
P08,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.0,True,False,False,2.5610190189162836,0.2667937165435674,0.13997713215779584,0.7332370872752563
P08,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.0,True,False,False,1.1579942669159777,0.017177083782804914,0.09151013218864534,0.058912645405243325
P08,AGEM KIRI,1,TAHAN,T3,temporal,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.0,True,False,False,0.40539161686907477,-1.0715210487295295,-0.7654595159684412,-0.8007105425782655
P08,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.88,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.0,True,False,False,1.7545117782703272,2.7473911115527443,-1.2978010444224246,0.7228049120618891
P08,AGEM KIRI,1,TAHAN,F4,frontal,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.788,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,C4,sentral,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.996,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,P4,parietal,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.661,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.525,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,T4,temporal,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.0,True,False,False,6.074553529288341,6.3561343607785155,4.191851968837746,5.570975631730281
P08,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,73.689,78.255,5.066,4.566,ok,manual_timestamp,0.792,False,False,False,,,,
P08,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,3.8761585060706096,2.3692380810325915,1.0178304222830725,9.827500990665683
P08,AGEM KIRI,1,NAIK,F3,frontal,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,5.872050084979023,0.2580275846216864,2.8321829632279574,8.303014521206848
P08,AGEM KIRI,1,NAIK,C3,sentral,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,3.3557839185236773,0.7388755339444089,2.1992332334603084,9.279409166454887
P08,AGEM KIRI,1,NAIK,P3,parietal,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,5.921337327424716,0.7685104082528369,2.1032353241095763,10.146817513761807
P08,AGEM KIRI,1,NAIK,O1,oksipital,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,5.3810267414374096,3.4159828375317502,4.504051356556559,7.854436187440619
P08,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,3.563437633908187,0.32710426434410067,2.8400429580106064,8.652982424367814
P08,AGEM KIRI,1,NAIK,T3,temporal,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,0.9819395073405914,-0.23349410545741733,3.298695012666503,6.586103396439476
P08,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,12.657145312677372,18.008942245514277,12.492604241691517,14.535875716389643
P08,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,23.1380012974761,16.08929740518336,12.799306550891313,19.505014650595278
P08,AGEM KIRI,1,NAIK,F4,frontal,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,26.2553715433975,22.249751306866735,16.69809404280322,21.734406780501104
P08,AGEM KIRI,1,NAIK,C4,sentral,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.257,True,True,False,15.926868937298195,12.865825501223792,6.146479398922942,14.307416460203484
P08,AGEM KIRI,1,NAIK,P4,parietal,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.11,True,True,False,18.85242538340745,12.953215765188858,11.587171792441708,15.123006685719933
P08,AGEM KIRI,1,NAIK,O2,oksipital,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,18.06922132725808,24.389265705621682,21.357354255366225,19.571019316959482
P08,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,19.856749985513954,17.508219966358133,11.115977462219437,16.69707229262829
P08,AGEM KIRI,1,NAIK,T4,temporal,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,25.301311889997784,17.49220176525588,15.664716970671122,22.234781995549074
P08,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,78.755,80.119,1.864,1.364,ok,manual_timestamp,0.0,True,False,False,20.341074988919566,18.17947601199065,13.126207308233738,18.394941275303236
P08,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.267,False,False,False,,,,
P08,AGEM KIRI,1,POST,F3,frontal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,2.9648477073492714,-1.0501550402683293,-3.404301110532977,3.3805223457926417
P08,AGEM KIRI,1,POST,C3,sentral,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.447783480015794,2.027672530710376,0.5096724294726585,6.546130797548162
P08,AGEM KIRI,1,POST,P3,parietal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.163281652957316,1.4724109691861642,-0.19092325704335522,5.885261214952568
P08,AGEM KIRI,1,POST,O1,oksipital,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,3.303273532614085,-2.8667420121618754,-4.839446912256172,3.072187016861534
P08,AGEM KIRI,1,POST,F7,frontotemporal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.3603828308474846,-3.3231213342514394,-3.8962686214075006,1.6782730075927716
P08,AGEM KIRI,1,POST,T3,temporal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,1.7034983742396221,-2.926767908740956,-5.604425944081402,1.694887539045368
P08,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.145467118931123,8.136607011224765,3.997663544522709,6.862968044809367
P08,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.334841723808026,10.908752414281338,6.979375519175658,12.520781287423802
P08,AGEM KIRI,1,POST,F4,frontal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.095178582088366,10.040983176162595,6.603370778597915,10.551502010796323
P08,AGEM KIRI,1,POST,C4,sentral,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.357369857929974,6.969656731506685,2.7109772243605335,8.374003160662674
P08,AGEM KIRI,1,POST,P4,parietal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.884530506291739,5.823682753264471,3.9244008212636814,8.972998945362672
P08,AGEM KIRI,1,POST,O2,oksipital,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.047767121500872,18.836797723611625,9.972240077659192,15.259520291997003
P08,AGEM KIRI,1,POST,F8,frontotemporal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.112243387488693,10.0199605072928,7.336518081393283,12.558277995583822
P08,AGEM KIRI,1,POST,T4,temporal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.54217899989782,10.514342360793815,10.81639133037488,14.186541439379543
P08,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.809117600461953,6.754496903437168,5.045647936508651,10.37014035558379
P08,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.8403850560782189,-5.989541181359382,0.4383324092110321,0.9243780185590609
P08,AGEM KIRI,2,PRA,F3,frontal,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.9,False,False,False,,,,
P08,AGEM KIRI,2,PRA,C3,sentral,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.965,False,False,False,,,,
P08,AGEM KIRI,2,PRA,P3,parietal,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.965,False,False,False,,,,
P08,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-11.550025700956517,-11.83081242334421,-9.25052014889932,-10.931424889694398
P08,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.4,False,False,False,,,,
P08,AGEM KIRI,2,PRA,T3,temporal,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.458524726709292,-10.948477863980212,-8.689185522693506,-10.334907140714229
P08,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.065,True,False,False,-0.060062676228348266,-4.04099103853811,-2.729688535363529,-0.4113798955078636
P08,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.7738568456319186,-1.0279238706641785,0.01626297142728106,0.8395299189023184
P08,AGEM KIRI,2,PRA,F4,frontal,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.065,True,False,False,-2.961339656104691,-3.3869405750819883,-2.6578788426071167,-3.8934434747105655
P08,AGEM KIRI,2,PRA,C4,sentral,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.063291973566116,-4.164610864222972,-3.523979542637509,-2.2196656259176635
P08,AGEM KIRI,2,PRA,P4,parietal,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.561962563607544,-4.120832336566565,-3.302681899957509,-1.395275376404335
P08,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.763757088629731,-2.6930186188951737,-3.3113744755571926,-0.9912370334305329
P08,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.6416539228709546,-0.2239508771236487,1.177424743758916,2.5176679867019516
P08,AGEM KIRI,2,PRA,T4,temporal,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.08663098511445,1.4544609994992328,0.43692633184251406,2.507836869777531
P08,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.234,86.234,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.19186122674574,-5.382382901782012,-2.5838223544215175,-1.7651760747282452
P08,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,13.426557351209645,7.681811981139042,6.722107564201718,11.528837521039335
P08,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.036,True,False,False,3.4015236487776903,0.9359645607866653,-2.305868784228025,1.4598311161662991
P08,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.518,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.518,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,7.179579245223749,3.1438425474329605,3.114807742284775,6.463232238827551
P08,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,6.826760361339872,3.7164024264699123,2.9213196414212206,5.545980315259271
P08,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,8.398277527802811,4.436576166016813,1.6537932002225695,6.640184001845782
P08,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.157,True,True,False,24.98908456816673,18.272256887058376,11.009898284935687,19.749197456878978
P08,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,17.280499324163152,15.673380964806228,10.402656271704391,14.829003626946033
P08,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.133,True,True,False,1.737065418934158,5.872885199961747,7.352130847754525,4.006158419436176
P08,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,5.090177517422568,4.575430832508392,0.44019546564167555,5.105970714532376
P08,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,4.126745497935154,4.4042016749666715,-0.10592945677943888,3.4901661478953656
P08,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,9.733514637018292,10.72386851518769,8.821956560521725,7.994815393113534
P08,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,12.365798439529964,11.812379470918572,8.91652468046735,10.54282268014967
P08,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,17.03006432080212,17.485814395973986,16.280216599212665,15.464323275592516
P08,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.484,88.143,2.159,1.659,ok,manual_timestamp,0.0,True,False,False,10.156256612844537,5.884754573918961,3.1858219975835347,7.420698599309649
P08,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.0,True,False,False,5.380339289006393,2.552713407024349,3.904034928838673,5.217898059646032
P08,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.161,True,True,False,0.6766256915139408,-1.7740163804752882,-2.7405253708447113,-0.6602785203592916
P08,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.572,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.834,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.0,True,False,False,3.4769664492505186,1.8375436072887439,2.952369621578619,3.643072746411029
P08,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.0,True,False,False,2.852472093665064,0.29530709731263727,1.647267121881569,2.584187803750048
P08,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.0,True,False,False,1.9744787112920932,-0.3269495753436473,0.42833971530182424,1.4507317626763836
P08,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.643,93.99,5.847,5.347,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.0,True,False,False,10.836578066746625,9.83514873658045,8.696438862451092,9.9062338799327
