participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,15.243594557933548,16.32788585531191,14.793666890259484,13.46314089194344
P09,AGEM KANAN,2,NAIK,T3,temporal,kiri,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,8.984945432121428,11.80576245765577,2.961494368562011,9.076209281601201
P09,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,4.181547925548976,11.139983035305697,10.296388570647892,5.996786687715613
P09,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,11.005292711108446,13.18582580194753,12.435534358903787,10.350207198556951
P09,AGEM KANAN,2,NAIK,F4,frontal,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,13.534760392917335,15.484181341101348,10.297769203469088,12.740365791892707
P09,AGEM KANAN,2,NAIK,C4,sentral,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,9.776930094542337,13.659935207182997,9.159944778860634,12.107057799890676
P09,AGEM KANAN,2,NAIK,P4,parietal,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,12.087278388294557,17.608301427664262,12.802030101649372,14.28961902792338
P09,AGEM KANAN,2,NAIK,O2,oksipital,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,13.965391001881347,17.294938520615716,10.234393601215402,12.844368505172877
P09,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,7.065396758802599,6.645827420366423,5.368308145613909,5.181234431282604
P09,AGEM KANAN,2,NAIK,T4,temporal,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,16.190060713410467,12.623946963419655,11.228108321385541,12.009795278822303
P09,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,62.623,64.618,2.495,1.995,ok,manual_timestamp,0.0,True,False,False,5.917543812730933,7.661981361158816,6.067283161508755,5.992039348039405
P09,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.94206130620401,7.562326100276575,3.8326783383045786,6.755613518907417
P09,AGEM KANAN,2,POST,F3,frontal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.964048972389339,5.260652513047582,1.0027317334613883,4.4844576854027025
P09,AGEM KANAN,2,POST,C3,sentral,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.777819322381248,6.1342111485997854,4.226984443907565,7.357755889075229
P09,AGEM KANAN,2,POST,P3,parietal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.544525769919172,6.337074120036824,2.7553220112549965,5.215464365360283
P09,AGEM KANAN,2,POST,O1,oksipital,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.663120579142237,4.237684619330839,0.8565799933582277,11.030006083338698
P09,AGEM KANAN,2,POST,F7,frontotemporal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.286742808167645,10.974259266303317,7.572555283646942,13.807898058865618
P09,AGEM KANAN,2,POST,T3,temporal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.897633555633227,8.107090219940584,3.6713389025631002,5.564939194039354
P09,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.165818472679788,7.702222908046664,5.5453353530089124,10.789997907973039
P09,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.394485631462949,8.73016062838662,6.338600140541871,11.70387070134744
P09,AGEM KANAN,2,POST,F4,frontal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.601582510991946,10.965732001845552,9.509714707380255,13.097993618764349
P09,AGEM KANAN,2,POST,C4,sentral,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.452308508273283,6.7885640923280945,2.787708374519024,11.982680888852492
P09,AGEM KANAN,2,POST,P4,parietal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.602969139877843,9.216551553383557,8.783653060593167,15.155281154614649
P09,AGEM KANAN,2,POST,O2,oksipital,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.489147951387,10.174436279420839,8.048106219985875,15.002267078635672
P09,AGEM KANAN,2,POST,F8,frontotemporal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.594316538150352,7.014446935336423,7.719849100826266,8.096981929340089
P09,AGEM KANAN,2,POST,T4,temporal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.250880839622674,10.926675104654876,4.559036627607242,9.388087675396726
P09,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.57504677748453,9.96622468006042,9.441124860182065,10.456042044083652
P09,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.13659278033879474,1.1244452552525992,-0.3551009542058772,1.174010911310809
P09,AGEM KIRI,1,PRA,F3,frontal,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.505,False,False,False,,,,
P09,AGEM KIRI,1,PRA,C3,sentral,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.7,False,False,False,,,,
P09,AGEM KIRI,1,PRA,P3,parietal,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.1689410388743191,0.9037265915765644,0.6010548467927634,0.7863388865274175
P09,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.429179883346137,3.972325209537882,2.4911020464549942,3.1609107860999757
P09,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.5590712372162798,1.8522709726149529,0.8126613664789666,0.6062316635439231
P09,AGEM KIRI,1,PRA,T3,temporal,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.5780542259197574,4.848284395366161,2.615519582429158,3.7952873028895127
P09,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.4987036050222784,-1.245890718786164,-1.0296746848712175,0.287370935776714
P09,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.5156937161056163,2.56982570903169,2.2826821276117357,0.31278293119556366
P09,AGEM KIRI,1,PRA,F4,frontal,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5586950982956012,0.9707406043071138,0.5764675291696477,-1.4360989957624
P09,AGEM KIRI,1,PRA,C4,sentral,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8938004165886397,1.859221042846002,0.5590507369192181,-1.8414114515097957
P09,AGEM KIRI,1,PRA,P4,parietal,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.2,True,True,False,-8.743732953565438,-1.8680052712314712,-1.156488198108839,-6.343891583323892
P09,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.44263458353773544,0.22463925776057891,1.084530870843679,-2.288919897047432
P09,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.604944271989119,4.825430107614878,3.3824270928489923,3.930580283599461
P09,AGEM KIRI,1,PRA,T4,temporal,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.4019518281734094,-0.6207532439524854,0.6398398897769368,-3.3119682682236515
P09,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.714,70.714,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.9619824289682555,0.4660331985705568,-0.8285435546134892,-0.8846563396293448
P09,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,14.752703141181748,16.051491478760408,6.556995841497216,13.537811024143906
P09,AGEM KIRI,1,TURUN,F3,frontal,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.182,True,True,False,14.52302744065948,17.09040164924951,11.675529559382216,14.542285927462935
P09,AGEM KIRI,1,TURUN,C3,sentral,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.182,True,True,False,17.079320196174322,21.841632552135266,14.332756195823048,17.69677066873082
P09,AGEM KIRI,1,TURUN,P3,parietal,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,15.012744904537147,18.46096492392512,10.163104470791975,14.870201998035263
P09,AGEM KIRI,1,TURUN,O1,oksipital,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,12.96740818613268,16.6799218219755,9.809394996131754,12.848589728465122
P09,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,16.081754058273063,21.557265121966477,14.456405156142441,15.873815306255842
P09,AGEM KIRI,1,TURUN,T3,temporal,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,16.254691532883314,15.474881000153761,10.434201117028039,15.058314875927387
P09,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,13.701188627594583,18.538354832878838,15.04490677660424,13.817975807357719
P09,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,13.89213474391579,15.03307855208952,12.627185219304224,12.586306272460227
P09,AGEM KIRI,1,TURUN,F4,frontal,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,11.147687922000834,11.444696660251779,9.304110301007448,9.36908579117739
P09,AGEM KIRI,1,TURUN,C4,sentral,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,12.801078461950503,11.167998562830313,9.484479300603013,10.260759185774148
P09,AGEM KIRI,1,TURUN,P4,parietal,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,12.19637812024179,13.31334282181928,10.768040367468892,10.761721655592794
P09,AGEM KIRI,1,TURUN,O2,oksipital,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,12.23828779964003,13.607438977823008,10.291983905288703,9.889050104669447
P09,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,8.527101744358582,7.316669378036423,5.620358840547823,5.125672768057385
P09,AGEM KIRI,1,TURUN,T4,temporal,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,9.407143620439456,10.265176245215784,7.061247692380952,9.120233994727911
P09,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,70.964,72.834,2.37,1.87,ok,manual_timestamp,0.0,True,False,False,7.823740851902393,8.08457122621811,5.81088768711124,5.737234818875301
P09,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,12.091865700361765,15.38975365151735,9.332413204757781,10.978536604905848
P09,AGEM KIRI,1,TAHAN,F3,frontal,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,12.969257787768402,14.989257672503047,12.251689787413486,12.045728966277018
P09,AGEM KIRI,1,TAHAN,C3,sentral,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,14.852287280321576,17.835931428625152,15.291360377738709,14.263431077098495
P09,AGEM KIRI,1,TAHAN,P3,parietal,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,13.717555215979335,15.93112842273321,12.448979154914458,12.65297997024048
P09,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,12.13764535962256,14.93621385484349,10.823822544940054,10.643651610448423
P09,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,14.938720227023872,19.964934924477003,16.29167848509425,13.995113882135016
P09,AGEM KIRI,1,TAHAN,T3,temporal,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,16.71675437643553,15.5400837395572,10.625195936614801,15.570718795119127
P09,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,15.054309701936972,19.27694813906141,16.82846908774229,14.220960523483889
P09,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,10.67484026250036,11.117814718231095,8.243176794175874,8.676003632145587
P09,AGEM KIRI,1,TAHAN,F4,frontal,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,7.968399621769564,7.7204247657696925,5.31033478343576,6.239319636770404
P09,AGEM KIRI,1,TAHAN,C4,sentral,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,3.0949765835525795,4.180848481584597,1.454714715821904,2.284421577516646
P09,AGEM KIRI,1,TAHAN,P4,parietal,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,9.982656523312933,10.522238553752306,7.263118547021794,8.498519188306368
P09,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,11.53507565365835,11.120142728368485,8.102163027250185,9.315805971519797
P09,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,1.3037813828486549,2.396549087724246,3.017680595119927,-0.31299818630611753
P09,AGEM KIRI,1,TAHAN,T4,temporal,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,7.08410361936032,7.77359048768033,6.7603593487906934,5.6234397227860455
P09,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,73.334,77.71,4.876,4.376,ok,manual_timestamp,0.0,True,False,False,3.7256845234518607,3.1239606053380413,4.436534899767743,2.846214151548061
P09,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,15.844106561097348,15.160582750774292,14.193132285008264,15.116222600104727
P09,AGEM KIRI,1,NAIK,F3,frontal,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,16.801126957602374,19.4492053014917,21.071805056845815,18.733456376130277
P09,AGEM KIRI,1,NAIK,C3,sentral,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,17.780738887877497,21.54026923581138,23.589311173002127,20.194568775287607
P09,AGEM KIRI,1,NAIK,P3,parietal,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,16.29627289335247,17.526195137549422,20.152097742111213,17.69553507292656
P09,AGEM KIRI,1,NAIK,O1,oksipital,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,15.468648550518395,16.390125198230376,18.175639915986647,15.212439456949646
P09,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,16.795999199378947,17.53389296844843,21.206697309447133,16.120806087299535
P09,AGEM KIRI,1,NAIK,T3,temporal,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,14.589603636723496,15.049413530075594,17.18252064701872,16.02334419883845
P09,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,14.6791015858322,21.249665537897883,24.988410379963067,17.974826101924045
P09,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,12.679506668987187,11.430238605049567,13.570234399653167,11.789053239529323
P09,AGEM KIRI,1,NAIK,F4,frontal,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,10.792966640986116,9.210615355351557,11.565168194511912,9.867214370535038
P09,AGEM KIRI,1,NAIK,C4,sentral,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,14.168767360592582,10.717616667749425,4.033275423398965,11.370564133484983
P09,AGEM KIRI,1,NAIK,P4,parietal,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,14.530281624819743,13.814460902543413,14.309072218602807,13.702460378422899
P09,AGEM KIRI,1,NAIK,O2,oksipital,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,17.022377443549072,14.374182197180758,14.102729591858292,13.733414986996703
P09,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,6.125148982580676,5.643128796434645,6.174467919517319,7.089550483087947
P09,AGEM KIRI,1,NAIK,T4,temporal,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,9.455313583890408,11.558695482429158,12.18773382581594,9.843803773681252
P09,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,78.21,80.185,2.475,1.975,ok,manual_timestamp,0.0,True,False,False,5.806711452410937,4.538444992937109,5.950177715836453,4.18564943153531
P09,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.956839872060115,9.469332379836256,2.845935718874948,10.214520019848614
P09,AGEM KIRI,1,POST,F3,frontal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.71032268582248,12.348119932997182,4.127616004173799,14.40900474929969
P09,AGEM KIRI,1,POST,C3,sentral,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.882376042599162,11.640212372853867,5.861494805035829,12.730191321779223
P09,AGEM KIRI,1,POST,P3,parietal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.008215595145376,11.056817968761564,3.064748635655807,11.203256919830551
P09,AGEM KIRI,1,POST,O1,oksipital,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.895176587932163,5.775754431036564,6.407040210229557,10.712121104399166
P09,AGEM KIRI,1,POST,F7,frontotemporal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.109697414290252,8.546069688740094,6.264802071040048,11.951693227520174
P09,AGEM KIRI,1,POST,T3,temporal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.590995674718961,8.764849552116434,2.853368488478395,12.416611189547858
P09,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.9265219055314375,8.669117598822368,5.600238708825238,10.396597928385155
P09,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.433641064957996,11.378126321912056,5.456006224705888,9.154596558575179
P09,AGEM KIRI,1,POST,F4,frontal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.73750170833231,12.03865631757703,10.734016548921375,12.797844091511791
P09,AGEM KIRI,1,POST,C4,sentral,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.339312613798491,6.6161569312212976,3.6680706093252198,10.80495496407189
P09,AGEM KIRI,1,POST,P4,parietal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.032510733759551,12.877797172360896,8.054798875576914,15.173982416641081
P09,AGEM KIRI,1,POST,O2,oksipital,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.067606329749612,13.426342295454404,7.349073248874696,15.440544197994281
P09,AGEM KIRI,1,POST,F8,frontotemporal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.55621376069844,14.087895301946126,13.397172088359,10.843225901073843
P09,AGEM KIRI,1,POST,T4,temporal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.158271989888831,5.972520388536012,4.6148399711451304,10.139105107352897
P09,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.231892362902585,12.84570944357521,10.219161426934086,11.060626341194997
P09,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.043614188396063014,-3.632251493969534,-0.2727821246540465,1.3703960664579355
P09,AGEM KIRI,2,PRA,F3,frontal,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.7425893180477026,-3.9436168536583978,-1.568176304227972,-1.037062191435119
P09,AGEM KIRI,2,PRA,C3,sentral,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8692853050596092,-2.715993834585184,-1.4732382069130274,-0.0575388712735716
P09,AGEM KIRI,2,PRA,P3,parietal,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5992709322295688,-2.80026965117586,-1.5262966639911149,1.3013418893140525
P09,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8147573507164552,-2.170241962470847,-0.8271662966822291,-0.42572396655511113
P09,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.2470436648016587,0.45624612721394087,-2.12173979368632,1.5031929662906833
P09,AGEM KIRI,2,PRA,T3,temporal,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.29905960126138353,-2.7421529648222,-2.1540526148308423,1.249825348033184
P09,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.726702310563766,-2.5163416961419216,-1.2903964434744921,-3.717397441789437
P09,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.81461355599793,1.8018074831381483,-0.2737220635230564,-1.1747220020304354
P09,AGEM KIRI,2,PRA,F4,frontal,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.162040189975656,1.8639731359103564,-0.6155407580228882,-0.1730116709485756
P09,AGEM KIRI,2,PRA,C4,sentral,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.2163438451040136,0.38291777091750845,-0.4710400087216051,0.7052994994318027
P09,AGEM KIRI,2,PRA,P4,parietal,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.9398450826879454,2.1546208066399295,0.5909384303932903,-0.23776488896005787
P09,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.0189510992981887,1.9695742890446652,0.04297951791786403,-0.38718622653139434
P09,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8554242546013668,1.0474070298301754,-1.7718139692616965,-3.704549063334788
P09,AGEM KIRI,2,PRA,T4,temporal,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5305713019263294,-1.0078385922000166,-1.7626617647591338,-1.4079586933297321
P09,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.482,86.482,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.805817309497705,-0.8453753372771118,0.8168162064610449,2.498224374617969
P09,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,14.800141834160598,14.821547178210988,10.024272244494366,13.889610288791836
P09,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,14.994570136396984,15.834239700176166,14.559536534072873,15.246753470176522
P09,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,17.2996374639496,18.311852133658185,16.858374105624574,17.275742297702763
P09,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,16.578045260930597,15.876919848394358,13.718977485204672,15.738779537324653
P09,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,14.44684805719843,15.038484880968529,11.929747500512942,13.397189507616972
P09,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,17.62001166871353,20.444827171363865,17.82385766715208,17.44106731212692
P09,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,17.997792664188978,14.319190663932059,10.486227209940978,16.745459905476785
P09,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,15.96984845480921,19.47812992191635,18.922048718501973,16.575221711758722
P09,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,11.961915190272776,13.351526444129242,8.292215835170978,10.131024120771926
P09,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,9.739161917955443,9.909745674683954,5.719008052053383,8.012253597084559
P09,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,9.473280795472917,9.56092870863501,3.176539244273666,7.122361215996904
P09,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.111,True,True,False,13.28962641996727,12.293111016692169,8.509212607697076,10.60618115407027
P09,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,12.312891564783268,12.265984010926374,7.036625797640049,10.084462796099547
P09,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,7.1640347847055565,4.687657937289927,3.2120775558545915,5.3353019566448765
