participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,-5.161947479827383,-4.837091822494109,-1.4154469391949647,-3.3227357384199365
P32,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,3.802506847780819,3.4533137213278593,5.040670306420331,4.096881831562747
P32,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,0.10033233214194581,-0.8420481050601438,1.612884476599433,0.04154206302533936
P32,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,5.238007305262727,5.1408453037909965,4.782133844180002,3.8727336079870085
P32,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,3.7422502460972566,6.116739194236324,3.506593027488023,4.835151878560765
P32,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.357,False,False,False,,,,
P32,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,-3.2323421076425802,-2.5507405482324614,-4.227624658375877,-3.351204884702174
P32,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.605,False,False,False,,,,
P32,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,6.938897719366395,6.358556088422475,3.7236996237794173,4.875892007917649
P32,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.408,False,False,False,,,,
P32,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.932,91.857,4.425,3.925,ok,manual_timestamp,0.0,True,False,False,-7.834483255814899,-7.456262261202248,-7.502706834089803,-7.361872945066757
P32,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,5.631589141837608,3.319103171177151,5.188217318418662,7.675013088404814
P32,AGEM KIRI,2,NAIK,F3,frontal,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,2.885668071933786,0.3041813446245314,1.4203357870339914,1.8963024257848957
P32,AGEM KIRI,2,NAIK,C3,sentral,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.407,True,True,False,4.881055879938437,4.738175761582852,1.068992863503059,4.649488202744131
P32,AGEM KIRI,2,NAIK,P3,parietal,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.556,False,False,False,,,,
P32,AGEM KIRI,2,NAIK,O1,oksipital,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.407,True,True,False,5.52421002589378,3.4375307292924475,-0.8463077083236712,3.697888365815004
P32,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,1.5529973547218887,1.005625914440344,1.0995231348531647,3.4729400169254063
P32,AGEM KIRI,2,NAIK,T3,temporal,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,3.5919467110424463,2.893486191628945,1.1871975809399338,2.623591897451483
P32,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,2.192059556131298,1.0899767892201666,-0.6106437572140777,2.73263146550201
P32,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,5.5405533107117435,6.092919068455117,7.186241597165974,6.265277446973393
P32,AGEM KIRI,2,NAIK,F4,frontal,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,9.594980237897758,7.742487223315585,7.72386858167107,12.549315908935483
P32,AGEM KIRI,2,NAIK,C4,sentral,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,5.514347154337543,4.141892180059685,5.150874694449836,6.934292564054559
P32,AGEM KIRI,2,NAIK,P4,parietal,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,6.719554631371388,4.535961941540123,5.101495186917077,9.823633274782125
P32,AGEM KIRI,2,NAIK,O2,oksipital,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,6.342205469098445,3.094741424059457,4.35799284441444,7.595113004130177
P32,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,9.119116512717198,5.207822214323926,6.474855050995636,7.976041996215635
P32,AGEM KIRI,2,NAIK,T4,temporal,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,7.232014891704765,2.313167505806021,3.803397382016673,6.999484954675921
P32,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,92.357,93.704,1.847,1.347,ok,manual_timestamp,0.0,True,False,False,7.098034077786771,4.332919806364437,3.2202632270952662,4.802627610066416
P32,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.59795643634088,11.350692152439297,9.471723815889632,10.773777253892291
P32,AGEM KIRI,2,POST,F3,frontal,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.859815808096208,4.3640757184167285,10.16266405852813,6.920408111021743
P32,AGEM KIRI,2,POST,C3,sentral,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.267,True,True,False,-3.3423537291849996,-4.246823744137696,0.42385314223913184,-1.8612466465864017
P32,AGEM KIRI,2,POST,P3,parietal,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-8.027161983600564,-7.178693704972805,-3.5295536839763315,-6.651176564258257
P32,AGEM KIRI,2,POST,O1,oksipital,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.969619978126474,5.296290817513082,3.972254086743817,4.581534919433665
P32,AGEM KIRI,2,POST,F7,frontotemporal,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.381951131684204,4.499642302717653,8.323723491696995,6.687961149501653
P32,AGEM KIRI,2,POST,T3,temporal,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.8448269657169973,-0.1439027631066594,3.3821281516156603,2.758905080240204
P32,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.850555663687153,7.88245978185018,8.026972637761673,8.25338770989218
P32,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.587529854054075,8.63027193112682,11.051332235508035,11.190619197452826
P32,AGEM KIRI,2,POST,F4,frontal,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.194345650326596,13.231174933056444,9.385125658606583,12.143710400743458
P32,AGEM KIRI,2,POST,C4,sentral,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.64367811696492,13.744500965605603,8.064947183356534,12.173515832613013
P32,AGEM KIRI,2,POST,P4,parietal,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.596056189801175,5.12466433549001,-0.48299270578361586,6.978341356996069
P32,AGEM KIRI,2,POST,O2,oksipital,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.991034195116846,8.687374324968879,7.877656883619657,10.893815934009744
P32,AGEM KIRI,2,POST,F8,frontotemporal,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.140864965279718,6.157430876054377,7.16774044575952,9.64470382172447
P32,AGEM KIRI,2,POST,T4,temporal,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.80389349495023,11.90199117823579,6.664117507814208,11.616670468696135
P32,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,94.454,95.954,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.967470221632425,9.662485872033841,5.350161539454753,10.56347585866726
P32,NGEED,3,PRA,Fp1,frontopolar,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,10.056329544425608,7.108222695105784,6.528911957384462,9.547562947573958
P32,NGEED,3,PRA,F3,frontal,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.183420833706315,4.337169071561334,0.5851636249874659,3.0056241335311213
P32,NGEED,3,PRA,C3,sentral,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.345769837683591,3.3714577590341506,2.0400320085267794,5.5803957727609586
P32,NGEED,3,PRA,P3,parietal,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.563309592207737,2.970617948022756,3.7141503347063747,5.272653418913201
P32,NGEED,3,PRA,O1,oksipital,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.873220499247154,4.9080680116738264,3.813816259768572,7.271526529662374
P32,NGEED,3,PRA,F7,frontotemporal,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.2984111040108246,3.8546409040639844,2.7533062629775955,2.098621640905492
P32,NGEED,3,PRA,T3,temporal,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.821884104005406,3.3470549652995842,2.3503474108582623,4.686955337610364
P32,NGEED,3,PRA,T5,temporo-posterior,kiri,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.4897361998268295,5.929693701149311,3.9837796072106,6.33402032566687
P32,NGEED,3,PRA,Fp2,frontopolar,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,8.525070683651954,4.5685590790885655,3.071122368169128,6.874225371173615
P32,NGEED,3,PRA,F4,frontal,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.851133241041403,3.7240035715078577,-0.06969235821608066,6.0277996058812064
P32,NGEED,3,PRA,C4,sentral,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.9858176653563078,7.755468185525061,4.761698502317461,5.799385574226733
P32,NGEED,3,PRA,P4,parietal,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.160616665748883,2.143294998353646,2.1487714955428387,7.312599839440566
P32,NGEED,3,PRA,O2,oksipital,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.22130790206225,-0.8519599029338991,0.8833826412541512,1.6395894391445367
P32,NGEED,3,PRA,F8,frontotemporal,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.001157871252964,6.932460783231129,4.155049376402829,6.978748768805502
P32,NGEED,3,PRA,T4,temporal,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.744263193264835,1.3017529241797519,0.3385724840588473,5.664860315774263
P32,NGEED,3,PRA,T6,temporo-posterior,kanan,277.283,279.283,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.702040503952794,6.198043802669382,0.8449464045070236,5.339663714907083
P32,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,7.4388767271767975,5.144730495780962,5.554353430493439,6.293955623692693
P32,NGEED,3,TURUN,F3,frontal,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,4.097110291960874,4.556798278648664,3.9047166130743634,5.203994928872831
P32,NGEED,3,TURUN,C3,sentral,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,7.267697441897361,5.557217863909358,1.8213933051954143,6.184320185797219
P32,NGEED,3,TURUN,P3,parietal,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,7.027639101948431,7.147908108502172,3.2269935936233267,6.468839822647112
P32,NGEED,3,TURUN,O1,oksipital,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,6.6756949146878455,4.493231305408138,1.2972342035193236,7.73379105873785
P32,NGEED,3,TURUN,F7,frontotemporal,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,5.335513296591991,6.0616383889262195,6.2474500297544395,5.967694811335782
P32,NGEED,3,TURUN,T3,temporal,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,5.091512998636205,4.8701273773487515,3.1893743348647163,5.698302510765707
P32,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,4.606461656639446,6.611190097149901,4.225608006062508,6.259947933360515
P32,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,7.005041063494836,6.933430082612382,6.703798701256048,5.998299713391802
P32,NGEED,3,TURUN,F4,frontal,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,6.2866126776693605,3.4510053085880585,4.169156974910194,5.188677961570704
P32,NGEED,3,TURUN,C4,sentral,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,6.301443050945714,4.305917034620016,4.088380487219819,4.664201528018964
P32,NGEED,3,TURUN,P4,parietal,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,9.08161644888893,7.426546243588419,7.122335321269929,7.986787645407716
P32,NGEED,3,TURUN,O2,oksipital,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,5.927868958048968,2.6446030158530647,5.197032427934339,5.353031955017087
P32,NGEED,3,TURUN,F8,frontotemporal,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,5.4699650456001905,7.727932850319583,6.464614680602388,5.368702169531602
P32,NGEED,3,TURUN,T4,temporal,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,7.765353942409796,3.996946839039289,3.1040140508993908,6.237514725523752
P32,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.533,282.455,3.422,2.922,ok,manual_timestamp,0.0,True,False,False,10.24430118072246,5.685785207281448,5.412921091492876,8.13640398872753
P32,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-0.019750443553665065,-5.820892564640552,-4.552631068189468,-2.5867144129599673
P32,NGEED,3,TAHAN,F3,frontal,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.01,True,False,False,-12.818916010994602,-15.04840935162975,-14.198070687644954,-14.696682029041483
P32,NGEED,3,TAHAN,C3,sentral,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.81,False,False,False,,,,
P32,NGEED,3,TAHAN,P3,parietal,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.81,False,False,False,,,,
P32,NGEED,3,TAHAN,O1,oksipital,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-1.1343090979660388,-3.3571955552662835,-4.407968331848927,-0.24439887859298892
P32,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-1.9714556884465253,-1.898637648532926,-0.20057594715798643,-1.5633577936102085
P32,NGEED,3,TAHAN,T3,temporal,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.01,True,False,False,-7.949416124898448,-12.618114022216648,-9.577103340375164,-9.673733856337709
P32,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,0.25592872107428377,-1.1820646296815482,-1.5935756614567822,-2.2201507522411283
P32,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-4.550479260680724,-4.048458213857074,-2.984944649709007,-1.913393514304012
P32,NGEED,3,TAHAN,F4,frontal,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-2.495969426852035,-4.153177719354268,-4.678694901282526,-3.822925300671507
P32,NGEED,3,TAHAN,C4,sentral,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,0.08508703736362122,-4.506713462854194,-3.2455404213299524,-1.8189968526785663
P32,NGEED,3,TAHAN,P4,parietal,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-1.0905951157692684,0.6120672471295734,0.40664348386678384,-1.527315456914394
P32,NGEED,3,TAHAN,O2,oksipital,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-3.5806595772374656,-2.8976896759494757,-2.2101326249399804,-1.835992244086686
P32,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-7.170477486202607,-4.546071067136332,-3.0435201313254296,-4.465557391410101
P32,NGEED,3,TAHAN,T4,temporal,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,-2.3908264323980433,-3.9808838704545266,-3.1840681969853684,-3.192765292736979
P32,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.919,283.919,1.428,1.0,ok,manual_timestamp,0.0,True,False,False,2.297541733057443,-0.22530631712011484,1.1165754357414457,4.159145255007992
P32,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-0.6388147496646326,-4.22772574320264,-4.201130553519816,-2.100740035933665
P32,NGEED,3,NAIK,F3,frontal,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.879,False,False,False,,,,
P32,NGEED,3,NAIK,C3,sentral,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,1.0,False,False,False,,,,
P32,NGEED,3,NAIK,P3,parietal,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,1.0,False,False,False,,,,
P32,NGEED,3,NAIK,O1,oksipital,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-6.046710179353994,-6.78624264987516,-7.306982750643527,-7.179779522760093
P32,NGEED,3,NAIK,F7,frontotemporal,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-4.3547900623103715,-4.374081377541749,-3.058594209243161,-5.182424839387835
P32,NGEED,3,NAIK,T3,temporal,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,1.0,False,False,False,,,,
P32,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-3.298767497061675,-6.6192176017009885,-5.640836366224235,-4.6591059218178295
P32,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-2.7089411144141806,0.6884772625155122,-1.621364328120304,-1.1036634215974317
P32,NGEED,3,NAIK,F4,frontal,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-7.896133209171431,-5.453724332267484,-3.776309316612295,-6.161942090969827
P32,NGEED,3,NAIK,C4,sentral,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-3.7540646997068734,0.1517465202360384,-1.5542982552120321,-3.4966445008887455
P32,NGEED,3,NAIK,P4,parietal,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-0.5299259042008515,0.09080357797484595,-1.4605196016151645,-1.241499163827534
P32,NGEED,3,NAIK,O2,oksipital,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,1.369288884277708,-3.17914180452404,-1.9164383378249994,0.7779787858311664
P32,NGEED,3,NAIK,F8,frontotemporal,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-1.2689763942407453,2.446967360929186,-0.3616724367729276,-0.6209884507812404
P32,NGEED,3,NAIK,T4,temporal,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-4.153253786401123,-4.149793009343604,-2.134790732968135,-3.5789403747049278
P32,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.364,285.439,1.537,1.076,ok,manual_timestamp,0.0,True,False,False,-1.6030845666153084,-1.9314634237348898,-1.716243900075959,-1.2374495738308724
P32,NGEED,3,POST,Fp1,frontopolar,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.238783316517008,6.064113366215366,3.2632745130928456,4.125802829864419
P32,NGEED,3,POST,F3,frontal,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.9847355354729856,0.3640748591178635,1.6067978493651154,-0.28310111066208066
P32,NGEED,3,POST,C3,sentral,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.087,True,False,False,-2.829420747997304,-1.475648616477283,-3.006731812618934,-2.85792026886163
P32,NGEED,3,POST,P3,parietal,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.22,True,True,False,-3.0116777891272832,-1.8293128556622236,-2.7785238139546387,-3.218067020521481
P32,NGEED,3,POST,O1,oksipital,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.23296879082509037,0.9365215314404978,0.5045854358415909,0.39394015826925255
P32,NGEED,3,POST,F7,frontotemporal,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.362750640295005,6.422733369163261,5.810837509412444,6.059635699246172
P32,NGEED,3,POST,T3,temporal,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.22,True,True,False,-1.403261698009537,0.679008586771026,-2.7958331161572687,-1.424534066773667
P32,NGEED,3,POST,T5,temporo-posterior,kiri,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.09567897018168,7.2809048913246315,4.58166652580568,5.764422440675332
P32,NGEED,3,POST,Fp2,frontopolar,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.824963527523778,5.5183242098167185,8.125074147427895,6.809311154047897
P32,NGEED,3,POST,F4,frontal,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.9509510566839054,5.588186719092867,8.03020006874484,8.260948413123174
P32,NGEED,3,POST,C4,sentral,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.178831965264614,9.152073334679407,8.27541608698606,9.921279773638588
P32,NGEED,3,POST,P4,parietal,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.481134043195347,6.306206635787063,6.479830185912341,7.435467726195725
P32,NGEED,3,POST,O2,oksipital,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.258021096839407,8.691320685953777,7.2172937992856845,10.06493034352291
P32,NGEED,3,POST,F8,frontotemporal,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.821936830136252,9.420907027211129,12.336306244859692,9.82297925873786
P32,NGEED,3,POST,T4,temporal,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.818101098016903,11.095320085222426,10.290076578366548,10.647277356567173
P32,NGEED,3,POST,T6,temporo-posterior,kanan,286.17,287.67,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.967899904415312,9.506675389040318,7.481392500756321,8.14253020861328
P32,NGEED,4,PRA,Fp1,frontopolar,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.15124204392399,7.438470089147806,4.664181987109661,5.742921451140415
P32,NGEED,4,PRA,F3,frontal,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.087049806651109,-3.6264000258144122,1.2527218921301753,0.054757179672847656
P32,NGEED,4,PRA,C3,sentral,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.0506796113839556,-0.28379215989505724,1.5314822696538393,2.3409564843747717
P32,NGEED,4,PRA,P3,parietal,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.7411851981690774,0.7771195308966838,0.9429001601113569,3.1447498876303968
P32,NGEED,4,PRA,O1,oksipital,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.454645291925573,1.663769059207624,1.7810872311347374,3.0325777929056628
P32,NGEED,4,PRA,F7,frontotemporal,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.442520781289943,2.7090388755624843,4.127401384611012,5.025148183445232
P32,NGEED,4,PRA,T3,temporal,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.555608837276182,3.794722626861663,2.967180945641765,3.4390284760320355
P32,NGEED,4,PRA,T5,temporo-posterior,kiri,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.854055856792634,3.6022701418070895,5.207242297488953,5.875926535536479
P32,NGEED,4,PRA,Fp2,frontopolar,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.531926766099886,4.560003094852746,1.7157577757631017,2.9174089942103123
P32,NGEED,4,PRA,F4,frontal,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.1589846803191435,3.582377118106315,3.0106850781871373,5.340926294226776
P32,NGEED,4,PRA,C4,sentral,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,8.683472446284675,3.550247364056773,4.563213501735216,7.74821192253745
P32,NGEED,4,PRA,P4,parietal,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,9.302482266929253,3.4755702332364677,2.692451496878256,7.481905964468467
P32,NGEED,4,PRA,O2,oksipital,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,12.34890674504198,8.005386537368963,7.370046065854936,9.05384827616271
P32,NGEED,4,PRA,F8,frontotemporal,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.890717424937641,5.433951169239279,6.257804460631256,6.554252419456844
P32,NGEED,4,PRA,T4,temporal,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,8.109106691066266,1.689554508590696,5.368740138830294,6.488424762411206
P32,NGEED,4,PRA,T6,temporo-posterior,kanan,294.101,296.101,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,9.71221544910727,9.275600770304052,6.146425713517033,8.910542743439976
P32,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,11.509777605799023,7.2268332515513265,8.254260265154645,8.698844522492397
P32,NGEED,4,TURUN,F3,frontal,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,8.061895003769429,3.7472874479125977,1.3848953517423013,5.983275449421093
P32,NGEED,4,TURUN,C3,sentral,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,9.097427854762266,6.771995969444021,4.665951896828837,6.747480562198696
