participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,AGEM KANAN,NAIK,4,False,kanal,C4,18.325329674937677,0.8757669705929185,-0.4844346089930457,2.665189937518499,0.7518170664411682,kanan,sentral,3.0,False,0.961516705317546,13.42334318858111,-1.0137137302401493,1.1256540471410708,0.2776325720998757,,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,kanal,P4,18.111875555926517,0.5709529484193039,-0.3865545668519299,2.400761120914207,-0.1263332326160127,kanan,parietal,4.0,False,0.965681419262417,13.42334318858111,-0.9158336880990336,0.8612252305367785,-0.6005177269573052,,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,kanal,O2,14.596310193488044,0.44408396358731594,1.5971501746567514,3.777560422693523,-0.16124563084724297,kanan,oksipital,4.0,False,0.9827910137398299,13.42334318858111,1.0678710534096476,2.2380245323160946,-0.6354301251885355,,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,kanal,F8,5.957709064701788,0.24148799731406534,0.6189493453748385,1.1568938032864913,1.2530948557636505,kanan,frontotemporal,4.0,False,0.9830099274164285,13.42334318858111,0.08967022412773473,-0.38264208709093706,0.778910361422358,,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,kanal,T4,12.250376183674177,0.20342598505154919,2.028525186506473,0.9393809289756616,0.44005844615313916,kanan,temporal,4.0,False,0.9938600654254863,13.42334318858111,1.4992460652593693,-0.6001549614017667,-0.034126048188153346,,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,kanal,T6,9.179982596421858,0.2892054050451067,0.9299984701776692,0.7608705522771348,0.5083105425294459,kanan,temporo-posterior,4.0,False,0.9903011376431977,13.42334318858111,0.4007193489305655,-0.7786653381002935,0.034126048188153346,,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,frontopolar,11.846030068585172,0.35324535871728857,0.6264151264301066,0.8981848049530474,0.15896792687652317,,frontopolar,4.0,False,0.9829525825563913,,,,,True,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,frontal,15.719302055396916,0.5725626449484769,0.4818494909978588,1.8868538106351185,0.07892364782929984,,frontal,4.0,False,0.9940714873713262,,,,,False,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,frontotemporal,6.627796031072343,0.07121844884134454,0.7070476538329123,1.456259015145902,0.350342213735821,,frontotemporal,4.0,False,0.9928299518523832,,,,,True,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,sentral,18.429021951121477,0.8599580662055586,-0.3748023023227465,3.016774723483517,0.44109213472734665,,sentral,3.0,False,0.9805345326023558,,,,,False,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,temporal,12.57986388895197,0.3437686058465039,1.9968781873936599,2.0142019649305483,0.29516321392326217,,temporal,4.0,False,0.9968763710939086,,,,,True,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,parietal,15.664069327119698,0.673681208491584,1.0263776465179313,3.5106818856143023,0.24774661699960654,,parietal,4.0,False,0.9926566402997734,,,,,False,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,temporo-posterior,9.531821866723668,0.2692270687409444,1.0849033025429955,1.1007903545821938,0.385686947369852,,temporo-posterior,4.0,False,0.9930755795526005,,,,,False,0.9041702086002761
P09,AGEM KANAN,NAIK,4,False,area,oksipital,16.459975930573762,0.8602453235622449,0.9295691508223014,3.693710877072698,0.10828738684575523,,oksipital,4.0,False,0.9844330182190759,,,,,False,0.9041702086002761
P09,AGEM KANAN,POST,4,False,belahan,kiri,10.949339609204713,0.5144042936816507,1.5173140673132377,0.9018620317086052,0.1648874191565216,,,,,,,,,,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,belahan,kanan,11.01903548956404,0.5249754767171382,2.700155870935282,1.4354189176156964,0.5103626864012172,,,,,,,,,,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,Fp1,7.077291323839319,0.3590149017146125,1.21281101684936,1.7310084471045668,0.3277041621479383,kiri,frontopolar,4.0,False,0.9745888451334903,10.949339609204713,-0.3045030504638777,0.8291464153959616,0.16281674299141669,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,F3,10.948838167576554,0.6185143281510808,2.2245137066968246,0.20009667485863103,-0.10517209630957464,kiri,frontal,3.0,False,0.9726081426023013,10.949339609204713,0.7071996393835869,-0.7017653568499742,-0.27005951546609624,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,C3,10.307364757456185,0.4232312902960176,3.1044740745312387,0.8323124697032527,0.2612203990263633,kiri,sentral,3.0,False,0.9672680560960569,10.949339609204713,1.587160007218001,-0.06954956200535256,0.09633297986984168,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,P3,11.688104744016115,0.6461820140059464,1.948710191184567,0.8112317058793193,-0.028014220731678585,kiri,parietal,3.0,False,0.9613028326903269,10.949339609204713,0.4313961238713293,-0.09063032582928598,-0.1929016398882002,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,O1,13.174502708170792,0.8051944881777768,0.5243103497281915,0.9714115937139578,-0.19121786891115294,kiri,oksipital,3.0,False,0.9550309514439578,10.949339609204713,-0.9930037175850462,0.06954956200535256,-0.35610528806767455,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,F7,11.774029741535443,0.43879295724970735,1.4227392880082075,1.2216572008565398,0.8934986559166723,kiri,frontotemporal,4.0,False,0.9929870302506538,10.949339609204713,-0.09457477930503022,0.3197951691479346,0.7286112367601507,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,T3,9.030175890795206,0.5900156301135941,1.611888846618268,1.912515989828158,0.06855443928667992,kiri,temporal,4.0,False,0.9767543931651215,10.949339609204713,0.09457477930503022,1.0106539581195528,-0.09633297986984168,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,T5,10.949841050832873,0.3326798996542659,1.2288880971103804,0.4870605049736936,0.47734426427941173,kiri,temporo-posterior,3.0,False,0.9849431285527351,10.949339609204713,-0.2884259702028573,-0.41480152673491166,0.3124568451228901,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,Fp2,10.720499155029316,0.5953836708844362,0.4864973233328429,0.6704403428963475,0.3666492936435706,kanan,frontopolar,4.0,False,0.9784612930886648,11.01903548956404,-2.2136585476024395,-0.7649785747193489,-0.1437133927576466,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,F4,13.493765517635225,0.7779804939347799,3.394193952738317,1.6761846332442163,1.91083018925133,kanan,frontal,3.0,False,0.9782889517004855,11.01903548956404,0.694038081803035,0.2407657156285199,1.4004675028501128,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,C4,11.317571824098763,0.8141236178824776,2.821864745558935,1.269358581213461,0.6397648727333508,kanan,sentral,4.0,False,0.9731098946097742,11.01903548956404,0.12170887462365299,-0.1660603364022355,0.12940218633213363,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,P4,12.043057202111342,0.502205152163935,4.107855140464678,-0.0984959089997739,0.38096050006908344,kanan,parietal,3.0,False,0.9645790614532815,11.01903548956404,1.4076992695293957,-1.5339148266154703,-0.12940218633213374,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,O2,11.615861238289227,0.5477458012703413,2.623486174178075,0.613635497587047,-0.5982580828185254,kanan,oksipital,4.0,False,0.9702380212997864,11.01903548956404,-0.07666969675720736,-0.8217834200286493,-1.1086207692197427,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,F8,2.344287684251036,0.15580453925311266,1.0092587161162425,2.9921719230795434,1.6673899654175337,kanan,frontotemporal,4.0,False,0.9812197161099742,11.01903548956404,-1.6908971548190397,1.556753005463847,1.1570272790163165,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,T4,6.591705138863865,0.285787270933614,2.7768255676924896,1.601479254017932,-0.0949794745269541,kanan,temporal,4.0,False,0.9879429072349871,11.01903548956404,0.07666969675720736,0.1660603364022355,-0.6053421609281713,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,kanal,T6,7.601696258459697,0.243500573682371,0.4025076983856407,1.7571947682154572,0.6512592048429362,kanan,temporo-posterior,4.0,False,0.9823073702219524,11.01903548956404,-2.2976481725496414,0.32177585059976077,0.14089651844171902,,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,frontopolar,10.518641928100024,0.5638124171297512,0.09948528342769158,0.4984225555837565,0.008666027654463337,,frontopolar,4.0,False,0.982099104003096,,,,,True,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,frontal,12.444949779950939,0.6854902388306554,3.229402857713492,1.303180730779839,1.282306432580608,,frontal,3.0,False,0.9845262561400061,,,,,False,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,frontotemporal,5.010973502557221,0.24710304791892046,0.9162157589378922,2.1417288166186474,1.2406126443424934,,frontotemporal,4.0,False,0.9883779298252187,,,,,True,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,sentral,9.257157628483569,0.5123363906776333,2.878330413558839,0.6252220315187302,-0.47799896186135643,,sentral,4.0,False,0.9773279828289241,,,,,False,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,temporal,7.930254401344165,0.4214628280174946,2.1458305312884223,1.593570452446674,-0.2463230998152253,,temporal,4.0,False,0.9904561591613485,,,,,True,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,parietal,11.778548842304225,0.5130846666592845,2.753452388525176,-0.27989613754721754,-0.6195317887300884,,parietal,3.0,False,0.9807023358176008,,,,,False,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,temporo-posterior,7.868159806312605,0.19520310081022263,0.8420172108147483,1.3284208388595196,0.49208432652184064,,temporo-posterior,4.0,False,0.9943450736684437,,,,,False,0.9041702086002761
P09,AGEM KANAN,POST,4,False,area,oksipital,12.294027593588936,0.7020714184738934,1.1716289176577122,0.2864106725922002,-0.723917279108064,,oksipital,4.0,False,0.9809629489118706,,,,,False,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,belahan,kiri,1.585340353757168,0.21118780935204406,-0.2988259262884141,0.40370720090793055,0.9865868650084877,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,belahan,kanan,-3.244858147872435,-0.12400008835495147,0.8461641086063489,0.9043941051104314,0.6131731799048954,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,Fp1,1.3277296390787754,0.17131995386022303,-0.6438122362660359,-0.08110119448393949,0.7577318211039961,kiri,frontopolar,4.0,False,0.9451648360318378,1.585340353757168,-0.3449863099776218,-0.48480839539187004,-0.22885504390449163,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,F3,1.8920166039082318,0.28097886086494306,-0.3381293045146727,-0.13740510076956136,1.2228004715282532,kiri,frontal,3.0,False,0.9505377495895625,1.585340353757168,-0.03930337822625862,-0.5411123016774919,0.23621360651976553,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,C3,3.941309345621825,0.45173745607734017,0.12594216007285997,0.05599823723330433,1.2154419089129793,kiri,sentral,3.0,False,0.9818285661107299,1.585340353757168,0.42476808636127406,-0.3477089636746262,0.22885504390449163,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,P3,0.12050096034015212,0.13918987602988953,-0.4664476731099104,0.08672860146850647,0.5762916125933679,kiri,parietal,4.0,False,0.9582643750447376,1.585340353757168,-0.16762174682149633,-0.3169785994394241,-0.41029525241511977,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,O1,-0.7088021212556939,0.039763265892011956,-0.18580841122462555,0.7206858003473546,0.3535372883192053,kiri,oksipital,4.0,False,0.9540416665038935,1.585340353757168,0.11301751506378854,0.3169785994394241,-0.6330495766892824,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,F7,5.979000281691235,0.4553026076313498,1.2202921707477343,2.119051474198404,1.481803320214469,kiri,frontotemporal,4.0,False,0.9802000026581998,1.585340353757168,1.5191180970361484,1.7153442732904733,0.49521645520598123,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,T3,1.8429510684355606,0.2510556648438651,-0.25952254806215547,1.3420291462290699,0.7025350292885251,kiri,temporal,4.0,False,0.9570843746893117,1.585340353757168,0.03930337822625862,0.9383219453211393,-0.2840518357199626,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,T5,0.9891844949907949,0.13712886054890827,-0.39946753973150784,0.7826198317920943,1.2256544817504686,kiri,temporo-posterior,4.0,False,0.9888950954022093,1.585340353757168,-0.10064161344309375,0.3789126308841637,0.23906761674198096,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,Fp2,-2.6274145720299487,-0.20029174546838457,0.8127883539660019,1.0504561793838598,0.5847291911632235,kanan,frontopolar,4.0,False,0.9865258754090207,-3.244858147872435,-0.03337575464034703,0.14606207427342843,-0.028443988741671866,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,F4,-3.276206851245874,-0.10420167262995217,1.697595980952361,0.8873328043566864,0.6501156200378243,kanan,frontal,4.0,False,0.9846997797489686,-3.244858147872435,0.8514318723460121,-0.017061300753745012,0.03694244013292891,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,C4,-3.597541870520537,-0.12052561023069441,0.4632111982554066,1.2496676414319157,0.6416171686465674,kanan,sentral,4.0,False,0.9611480205304078,-3.244858147872435,-0.38295291035094237,0.3452735363214843,0.028443988741671977,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,P4,-3.316337250535618,-0.12747456647920852,0.8795398632466961,0.9214554058641764,0.4860131891259938,kanan,parietal,4.0,False,0.9786307503788702,-3.244858147872435,0.033375754640347144,0.017061300753745012,-0.1271599907789016,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,O2,-3.213509444498996,-0.19474860935719507,2.1686139824268187,0.7139172338503315,0.23158651314938905,kanan,oksipital,4.0,False,0.9813904260114679,-3.244858147872435,1.3224498738204697,-0.19047687126009993,-0.38158666675550634,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,F8,-0.6798899592576788,0.07243462598780193,0.7516226193654302,2.138476799365503,0.863458737358477,kanan,frontotemporal,4.0,False,0.9738256258294892,-3.244858147872435,-0.09454148924091876,1.2340826942550716,0.2502855574535816,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,T4,-5.119717368890285,-0.3155710193018091,2.913785841939579,0.6536025951283819,-0.038049465443649844,kanan,temporal,4.0,False,0.9825607543150402,-3.244858147872435,2.0676217333332296,-0.25079150998204947,-0.6512226453485452,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,kanal,T6,3.5157431588909986,0.25804193147059973,0.5248138435735628,-0.04089041409530214,0.9779795816082373,kanan,temporo-posterior,4.0,False,0.9800116408165344,-3.244858147872435,-0.3213502650327862,-0.9452845192057335,0.3648064017033419,,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,frontopolar,-1.4250318976002987,-0.1188021439559781,0.13944376708016626,0.36097626390046056,0.1502918940078044,,frontopolar,4.0,False,0.9829404875649941,,,,,True,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,frontal,-1.5513730655132179,-0.05216679486556819,0.9948176308404888,0.6442829304451902,0.5673493175850857,,frontal,4.0,False,0.9847043762922918,,,,,False,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,frontotemporal,-0.07288900858729619,0.05255848854697698,0.7883187828252053,1.754859150354886,0.43450759810236095,,frontotemporal,4.0,False,0.9810601486296477,,,,,True,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,sentral,-0.935914138517461,-0.02016325663655638,-0.21311687689162806,0.970629226163314,0.454527439349973,,sentral,4.0,False,0.9649220197144575,,,,,False,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,temporal,-2.1540481098342923,-0.08386073282129991,1.5632392179727015,0.9403280216786674,0.21195804471253255,,temporal,4.0,False,0.9870172991172718,,,,,True,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,parietal,-1.4650748996077638,0.008015955681744513,0.10730453805291529,0.398119489491378,0.5011386783096663,,parietal,4.0,False,0.9722170751446397,,,,,False,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.419783184574797,0.13397389638894364,0.463319332290979,-0.1410947652222081,0.389275320527365,,temporo-posterior,4.0,False,0.978272315810197,,,,,False,0.9041702086002761
P09,AGEM KIRI,PRA,4,False,area,oksipital,-0.17111736603583694,0.05782846431722044,0.08418415667186707,0.38241760579640527,0.2213458828510939,,oksipital,4.0,False,0.9793869437516364,,,,,False,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,belahan,kiri,15.730923847469086,0.3708281756160299,0.9286500074579482,2.8686719114822763,0.24412029245767053,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,belahan,kanan,7.9559419669201645,0.1570431062725619,2.536926708671708,2.105315747050871,-0.024176673617878564,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,Fp1,15.857368330157755,0.7208803145305789,1.8753175918662763,3.8671201112276665,-0.12565366423533564,kiri,frontopolar,4.0,False,0.9831604432618546,15.730923847469086,0.9466675844083281,0.9984481997453902,-0.36977395669300617,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,F3,15.604479364780417,0.27969426679779685,0.4167470514412164,1.8756702529440852,-0.03304247463979776,kiri,frontal,4.0,False,0.990018435023104,15.730923847469086,-0.5119029560167319,-0.9930016585381911,-0.2771627670974683,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,C3,17.884090767514778,0.3067933504192233,0.410669438279615,2.8321161209605474,0.3192185020254351,kiri,sentral,4.0,False,0.9862299155820262,15.730923847469086,-0.5179805691783332,-0.03655579052172886,0.07509820956776458,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,P3,17.001125775308296,0.57507813543256,1.1578005656718333,2.9052277020040056,0.3774989708644339,kiri,parietal,4.0,False,0.9895407374263242,15.730923847469086,0.22915055821388508,0.0365557905217293,0.13337867840676337,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,O1,13.7418783508488,0.43486300081283646,1.3282495455486965,3.5186378709844064,0.16902208288990594,kiri,oksipital,4.0,False,0.994643448783419,15.730923847469086,0.3995995380907482,0.6499659595021301,-0.07509820956776458,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,F7,13.67155446633214,-0.06413693887898164,0.6994994492440632,4.1770134288647,0.3324228971491712,kiri,frontotemporal,4.0,False,0.9786128702957594,15.730923847469086,-0.22915055821388508,1.3083415173824235,0.0883026046915007,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,T3,17.132828218179455,0.610429644821961,2.181308414381551,1.6084759683203051,0.01851505779419249,kiri,temporal,4.0,False,0.982560871853049,15.730923847469086,1.2526584069236026,-1.2601959431619711,-0.22560523466347804,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,T5,12.136677142436682,-0.20332447222666516,-0.1812890046432769,2.2054985064015273,0.5723607875047605,kiri,temporo-posterior,4.0,False,0.9884660213249918,15.730923847469086,-1.1099390121012251,-0.663173405080749,0.32824049504708996,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,Fp2,10.433034100231595,0.15928816054081918,1.9704122718834371,2.6455102173588974,0.0023900927707360964,kanan,frontopolar,4.0,False,0.9919337788383636,7.9559419669201645,-0.5665144367882711,0.5401944703080264,0.02656676638861466,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,F4,6.696028776899304,0.051643666337464644,2.703209237275071,1.7050035321883845,-0.21650025927450223,kanan,frontal,4.0,False,0.9883037022279522,7.9559419669201645,0.16628252860336268,-0.40031221486248647,-0.19232358565662366,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,C4,8.951874483368613,0.40062484103472773,3.5066949084776726,2.2261801665109124,0.6268513155447409,kanan,sentral,4.0,False,0.9901144314166298,7.9559419669201645,0.9697681998059644,0.12086441946004145,0.6510279891626195,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,P4,9.66058790144912,0.16114688961616674,2.6459140293297496,2.308579073260784,-0.05074344000649322,kanan,parietal,4.0,False,0.983927019740287,7.9559419669201645,0.1089873206580414,0.20326332620991305,-0.02656676638861466,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,O2,9.587108744086855,0.15479805200430463,2.4279393880136673,2.6744019567916713,-0.5531052348155162,kanan,oksipital,4.0,False,0.9830412585412931,7.9559419669201645,-0.10898732065804095,0.5690862097408003,-0.5289285611976376,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,F8,0.27266871190138176,-0.18985781979135385,3.717934003378388,1.568360573617937,-0.4534278451799413,kanan,frontotemporal,4.0,False,0.97810598418959,7.9559419669201645,1.1810072947066796,-0.5369551734329341,-0.4292511715620627,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,T4,6.960009450471716,0.23101617270966535,1.4251351668869865,1.9273246525869743,0.16720804213005613,kanan,temporal,4.0,False,0.9828313923707672,7.9559419669201645,-1.1117915417847217,-0.17799109446389672,0.1913847157479347,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,kanal,T6,1.5401286023574698,-0.19027754969948374,1.7605175058233842,1.984451327590829,0.34247017038743244,kanan,temporo-posterior,4.0,False,0.9914332207875396,7.9559419669201645,-0.776409202848324,-0.1208644194600419,0.366646844005311,,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,frontopolar,13.035583375052099,0.4123843169220245,1.7669261566433492,3.033161030755571,-0.22894406847909288,,frontopolar,4.0,False,0.9922715929465922,,,,,True,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,frontal,9.431352328251535,0.02606467336362961,1.6071341263398997,1.8097082730784648,-0.3970003950792212,,frontal,4.0,False,0.9886675993097485,,,,,False,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,frontotemporal,4.719831503783453,-0.19283482021314047,1.9876376879596642,3.272084344850885,-0.2143881594782305,,frontotemporal,4.0,False,0.9870781735537827,,,,,True,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,sentral,12.795014926154167,0.32979907292646304,1.6467456803616642,2.56557336604372,-0.12279161655899884,,sentral,4.0,False,0.9869387784861383,,,,,False,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,temporal,11.528128342324386,0.3194717840006951,2.0839899688959322,1.7273014161165512,0.08728069792726989,,temporal,4.0,False,0.9860590534543385,,,,,True,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,parietal,14.270314497266469,0.39289081786920166,1.5567598018692164,2.8532131304100306,0.0978394418719617,,parietal,4.0,False,0.9884976864746642,,,,,False,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,temporo-posterior,4.066886542438134,-0.2916710851227673,0.9930867351807593,1.7864018861463173,0.018221484021647583,,temporo-posterior,4.0,False,0.9941930208466022,,,,,False,0.9041702086002761
P09,AGEM KIRI,TURUN,4,False,area,oksipital,12.612424349170595,0.34877949562222077,1.478658434328255,3.2227938408671677,-0.13567425855969995,,oksipital,4.0,False,0.9940438519584552,,,,,False,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,belahan,kiri,8.186749907104456,0.029477642119590253,3.073573348946181,5.341666688306189,0.853425795387508,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,belahan,kanan,8.044838971294407,0.12463600898868188,0.06491104654641894,4.7746775106443575,-0.08312087964500553,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp1,6.9247976512064895,0.12403140067883256,3.205800542617524,6.135409009246118,0.30693917252913894,kiri,frontopolar,3.0,False,0.9874705570216868,8.186749907104456,0.13222719367134284,0.7937423209399288,-0.546486622858369,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,F3,8.68617168825822,0.0546604025634263,2.72785439994312,4.507600653174313,0.6759260332591697,kiri,frontal,3.0,False,0.9793947182338797,8.186749907104456,-0.34571894900306077,-0.834066035131876,-0.1774997621283383,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,C3,9.251443571912993,-0.1318365669198236,3.3213161437764964,5.025656291011163,0.7870231406809062,kiri,sentral,3.0,False,0.9816396959768737,8.186749907104456,0.24774279483031547,-0.31601039729502567,-0.06640265470660178,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,P3,8.071539476249484,0.028116520614904994,3.072607283195029,5.162845262972047,1.1184164753497658,kiri,parietal,3.0,False,0.9875998516232423,8.186749907104456,-0.0009660657511521009,-0.17882142533414225,0.2649906799622579,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,O1,7.061561052387582,0.03083876362427551,2.835765113544136,5.520488113640331,0.9198284500941097,kiri,oksipital,3.0,False,0.9881788796315123,8.186749907104456,-0.23780823540204477,0.17882142533414225,0.06640265470660178,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,F7,8.301960337959429,-0.2677405013014793,4.004360834060715,6.540333824470235,0.9790885377947324,kiri,frontotemporal,4.0,False,0.9862701591784696,8.186749907104456,0.9307874851145339,1.1986671361640457,0.12566274240722441,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,T3,17.267014662214443,0.8326807859377385,1.7373723233732863,3.756350199427791,0.4402027935559263,kiri,temporal,4.0,False,0.9909170251902107,8.186749907104456,-1.3362010255728947,-1.585316488878398,-0.41322300183158167,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,T5,7.973803002449628,-0.30316238103050774,3.074539414697333,5.614713654784109,1.170361247385248,kiri,temporo-posterior,4.0,False,0.990262513849133,8.186749907104456,0.0009660657511521009,0.2730469664779198,0.3169354519977401,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp2,7.368568169196536,0.05150196688447495,0.5958822362522143,4.2072289364754365,-0.18599822293453205,kanan,frontopolar,4.0,False,0.9869458080748895,8.044838971294407,0.5309711897057954,-0.567448574168921,-0.10287734328952652,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,F4,8.721109773392278,0.19256446949957717,0.25241987553086154,5.20980604482566,-0.11415331726064892,kanan,frontal,4.0,False,0.9823246601358128,8.044838971294407,0.1875088289844426,0.4351285341813025,-0.031032437615643393,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,C4,11.677341886126797,0.46715831779291905,-0.5507621175346095,6.191995647679051,0.3519764693421997,kanan,sentral,4.0,False,0.9467255595724087,8.044838971294407,-0.6156731640810285,1.4173181370346937,0.43509734898720526,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,P4,14.139424033113755,0.31498425275898234,-0.12521383340807934,5.326948565468958,-0.28524101063362095,kanan,parietal,4.0,False,0.9752798881057254,8.044838971294407,-0.19012487995449828,0.5522710548246001,-0.20212013098861542,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,O2,14.2221262894058,0.3718565748835092,0.20264283277307615,5.251766938711458,-0.5075480615305681,kanan,oksipital,4.0,False,0.9861449649452336,8.044838971294407,0.13773178622665722,0.4770894280671003,-0.42442718188556255,,0.9041702086002761
