participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P34,AGEM KIRI,TAHAN,O1,kiri,2,-4.431223708128789,-0.0809157069162656,-1.4371378832559056,False,3.85909484123637,0.11930352522135568,1.3869013706527944,-0.777982769412396,-1.782180910747724,-0.5806262127072284,5.25184326887695
P34,AGEM KIRI,TAHAN,F7,kiri,2,7.198295623357724,0.7797841961826892,-1.4371378832559056,False,2.1256240257798398,-1.6141672902351747,2.469686743068878,0.30480260300368744,0.058342643148812656,1.2598973411893084,5.25184326887695
P34,AGEM KIRI,TAHAN,T3,kiri,2,-4.629839508030589,-0.23349956468820587,-1.4371378832559056,False,3.7464456063531983,0.006654290338183877,1.8556252949125829,-0.3092588451526075,-1.2326693507636821,-0.031114652723186476,5.25184326887695
P34,AGEM KIRI,TAHAN,T5,kiri,2,-8.605759903032828,-0.484238901999114,-1.4371378832559056,False,4.524206753798109,0.7844154377830943,-0.5898474474553916,-2.754731587520582,-2.2260314918479853,-1.0244767938074897,5.25184326887695
P34,AGEM KIRI,TAHAN,Fp2,kanan,2,-11.33137754092358,-0.8226982123767725,-11.43736789047848,False,-0.6313767804614989,1.7225124582129925,-0.09798877200375422,-2.264167243440273,-1.1771953403049764,-0.705246431943815,5.25184326887695
P34,AGEM KIRI,TAHAN,F4,kanan,2,-12.426775797727974,-0.5825516644379183,-11.43736789047848,False,-3.463351042724372,-1.1094618040498805,2.4604472583856825,0.2942687869491638,-0.6243643748074521,-0.15241546644629067,5.25184326887695
P34,AGEM KIRI,TAHAN,C4,kanan,2,-9.666819670406834,-0.43151326623629727,-11.43736789047848,False,-2.8527163557051094,-0.498827117030618,4.747193270472426,2.5810147990359074,0.5008290616574019,0.9727779700185634,5.25184326887695
P34,AGEM KIRI,TAHAN,P4,kanan,2,-11.543358240033381,-0.34095317977923445,-11.43736789047848,False,-1.8550621216438734,0.498827117030618,1.665662923534816,-0.5005155479017027,-0.3195334419148707,0.15241546644629073,5.25184326887695
P34,AGEM KIRI,TAHAN,O2,kanan,2,-10.754364173014261,-0.15540652333178473,-11.43736789047848,False,-1.1726627138776347,1.1812265247968567,2.56428351499704,0.39810504356052157,0.1818522050032602,0.6538011133644216,5.25184326887695
P34,AGEM KIRI,TAHAN,F8,kanan,2,-13.947354958846745,-0.5144550962828329,-11.43736789047848,False,-2.9025944450117636,-0.5487052063372722,-2.1472133672177405,-4.313391838654259,-1.1577849814668737,-0.6858360731057123,5.25184326887695
P34,AGEM KIRI,TAHAN,T4,kanan,2,-18.200524929465463,-0.5841769223329645,-11.43736789047848,False,-3.001664304066447,-0.6477750653919556,1.8719096844873544,-0.29426878694916425,-1.167926968296845,-0.6959780599356835,5.25184326887695
P34,AGEM KIRI,TAHAN,T6,kanan,2,-10.616567747537378,-0.09090176479984136,-11.43736789047848,False,-1.3606092510529288,0.9932799876215626,3.6327883368746203,1.4666098654381017,0.5135515129644166,0.985500421325578,5.25184326887695
P34,AGEM KIRI,NAIK,Fp1,kiri,2,7.284973632928091,0.2845754842548933,0.9879641512456194,False,3.0386702019685066,1.9228975618235928,0.805773250722396,-1.4819758277867594,-0.377908346657147,-0.19199483190060582,5.25184326887695
P34,AGEM KIRI,NAIK,F3,kiri,2,2.014788218248853,0.165818181228522,0.9879641512456194,False,0.9898501077281507,-0.125922532416763,3.180989932999432,0.8932408544902763,0.9047329277519213,1.0906464425084625,5.25184326887695
P34,AGEM KIRI,NAIK,C3,kiri,2,1.3359877725467229,-0.24270095781281942,0.9879641512456194,False,0.10442524103339235,-1.0113473991115214,3.3851318377521755,1.09738275924302,-0.25403485023826167,-0.06812133548172047,5.25184326887695
P34,AGEM KIRI,NAIK,P3,kiri,2,0.639940529944516,-0.09719338441636838,0.9879641512456194,False,1.0878704972885334,-0.027902142856380374,2.453499633382047,0.1657505548728917,0.08091885818749894,0.26683237294404016,5.25184326887695
P34,AGEM KIRI,NAIK,O1,kiri,2,-4.55264711625194,-0.3782426622050321,0.9879641512456194,False,1.1436747830012939,0.027902142856380152,1.4635495289308191,-0.8241995495783363,-0.40681672777440836,-0.22090321301786717,5.25184326887695
P34,AGEM KIRI,NAIK,F7,kiri,2,7.158243071150752,0.26399759073679285,0.9879641512456194,False,2.627586141449463,1.511813501304549,0.19102995692227842,-2.096719121586877,-0.11779217927482072,0.06812133548172047,5.25184326887695
P34,AGEM KIRI,NAIK,T3,kiri,2,-2.24162770085222,-0.3107209843033605,0.9879641512456194,False,0.4383047368562021,-0.6774679032887116,2.696769805112174,0.4090207266030186,0.16575395638745966,0.3516674711440009,5.25184326887695
P34,AGEM KIRI,NAIK,T5,kiri,2,-3.134118660821814,-0.2603267208382325,0.9879641512456194,False,2.151419747938662,1.0356471077937481,2.1219985236362633,-0.16575055487289214,-0.6920065095791728,-0.5060929948226316,5.25184326887695
P34,AGEM KIRI,NAIK,Fp2,kanan,2,-8.668969504744615,-1.0417794418110142,-4.893780628730071,False,-1.4956785912664838,1.716204055417031,1.4386752511424696,0.4782631264031756,-1.550751604255649,-1.7324516064399693,5.25184326887695
P34,AGEM KIRI,NAIK,F4,kanan,2,-5.749124837394213,-0.7388701352478857,-4.893780628730071,False,-3.649689898041233,-0.43780725135771803,1.7295200475285615,0.7691079227892674,-0.3171429522214461,-0.4988429544057663,5.25184326887695
P34,AGEM KIRI,NAIK,C4,kanan,2,-2.3009910170650993,-0.330246221469334,-4.893780628730071,False,-3.2916690462776153,-0.07978639959410039,3.4833752898958634,2.522963165156569,0.9994694336754985,0.8177694314911783,5.25184326887695
P34,AGEM KIRI,NAIK,P4,kanan,2,-1.1588061033222719,-0.6663301827764851,-4.893780628730071,False,-3.754400089593414,-0.5425174429098991,-0.25030645521724626,-1.2107185799565403,0.6805429565900865,0.4988429544057663,5.25184326887695
P34,AGEM KIRI,NAIK,O2,kanan,2,-10.302830140774795,-1.3680386508043454,-4.893780628730071,False,-1.8822027969526234,1.3296798497308915,0.9820801227398884,0.02166799800059438,1.61383092630415,1.4321309241198297,5.25184326887695
P34,AGEM KIRI,NAIK,F8,kanan,2,-3.895766088623951,-0.49113919713229093,-4.893780628730071,False,-4.52408641806668,-1.3122037713831656,0.1425756951925905,-0.8178364295467035,1.2079545891854377,1.0262545870011175,5.25184326887695
P34,AGEM KIRI,NAIK,T4,kanan,2,-9.997975639318621,-1.2467955959539834,-4.893780628730071,False,-3.1320962470894145,0.07978639959410039,0.9387441267386998,-0.02166799800059427,-0.33942910822189004,-0.5211291104062102,5.25184326887695
P34,AGEM KIRI,NAIK,T6,kanan,2,-4.0384364200659295,-0.7121105145533577,-4.893780628730071,False,0.9111195040973996,4.1230021507809145,0.02706149074520603,-0.933350633994088,-0.4968346379648908,-0.6785346401492109,5.25184326887695
P34,AGEM KIRI,POST,Fp1,kiri,2,-2.8467894455599563,-0.1711304468579371,-6.857322568310624,False,1.617250846776619,1.9638284813794904,1.835220336008792,2.0648744971266186,0.5668728874775714,1.0088743753423195,5.25184326887695
P34,AGEM KIRI,POST,F3,kiri,2,-6.566178954338326,-0.6391991160742625,-6.857322568310624,False,-0.354498544830254,-0.007920910227382505,-0.07138382238802005,0.15827033872980664,-0.11291378139434635,0.32908770647040175,5.25184326887695
P34,AGEM KIRI,POST,C3,kiri,2,-7.106540659915224,-0.8815990403483225,-6.857322568310624,False,-1.0102704979992672,-0.6636928633963957,-0.5864454907462385,-0.35679132962841187,-1.5557836266086427,-1.1137821387438946,5.25184326887695
P34,AGEM KIRI,POST,P3,kiri,2,-6.608104476706025,-0.6963322883349883,-6.857322568310624,False,-0.21689278088629083,0.12968485371658067,-0.2943238914095589,-0.0646697302917322,-0.16801521736414388,0.27398627050060426,5.25184326887695
P34,AGEM KIRI,POST,O1,kiri,2,-7.294648350880619,-0.7460920970277174,-6.857322568310624,False,-0.338656724375489,0.007920910227382505,-0.07640919102689298,0.1532449700909337,-0.7808660242266557,-0.3388645363619076,5.25184326887695
P34,AGEM KIRI,POST,F7,kiri,2,0.3729145244225407,-0.09290843363318291,-6.857322568310624,False,0.5991204199731159,0.9456980545759874,-0.16498443082609449,0.0646697302917322,-0.36226500751428414,0.07973648035046399,5.25184326887695
P34,AGEM KIRI,POST,T3,kiri,2,-8.1067102204275,-0.8532437118438834,-6.857322568310624,False,-0.5392488031064768,-0.19267116850360533,-0.6501500540149774,-0.4204958928971507,-0.5217379682152121,-0.07973648035046399,5.25184326887695
P34,AGEM KIRI,POST,T5,kiri,2,-9.05577174431416,-0.9649527233703692,-6.857322568310624,False,-0.46894515315011764,-0.12236751854724615,-0.9822746963016254,-0.7526205351837988,-0.8944325074728189,-0.45243101960807075,5.25184326887695
P34,AGEM KIRI,POST,Fp2,kanan,2,2.7957503201702227,0.042252231701687126,2.8458884560622666,False,-1.5715359576777388,0.9465064810507329,1.9370497973759984,-0.05515016173855147,-0.3050016815747797,-0.30811451325417216,5.25184326887695
P34,AGEM KIRI,POST,F4,kanan,2,3.2763131575841875,0.008278387713722246,2.8458884560622666,False,-3.1616257094711973,-0.6435832707427256,2.367863218218999,0.3756632591044493,0.1889597778574642,0.18584694617807174,5.25184326887695
P34,AGEM KIRI,POST,C4,kanan,2,3.431341751572239,0.10271643155075116,2.8458884560622666,False,-3.4229708626461153,-0.9049284239176436,3.5426569117474136,1.5504569526328638,-0.2690886897569597,-0.2722015214363522,5.25184326887695
P34,AGEM KIRI,POST,P4,kanan,2,4.64268154235822,-0.11358335165645528,2.8458884560622666,False,-1.8744591679857459,0.6435832707427258,2.0473501208531015,0.055150161738551695,0.340245009823405,0.33713217814401253,5.25184326887695
P34,AGEM KIRI,POST,O2,kanan,2,2.8960265919543104,-0.14229746225318518,2.8458884560622666,False,-1.7588622230046969,0.7591802157237748,4.528145248641952,2.535945289527402,1.8553199764111494,1.852207144731757,5.25184326887695
P34,AGEM KIRI,POST,F8,kanan,2,-0.9016022916273059,-0.43761528809496864,2.8458884560622666,False,-4.067848780861276,-1.549806342132804,-0.13448442651299408,-2.126684385627544,0.922130083156564,0.9190172514771715,5.25184326887695
P34,AGEM KIRI,POST,T4,kanan,2,1.2071893736736428,-0.3140573337093193,2.8458884560622666,False,-3.285880394675101,-0.7678379559466295,1.8156867855203995,-0.1765131735941503,-0.5286892566013801,-0.5318020882807726,5.25184326887695
P34,AGEM KIRI,POST,T6,kanan,2,0.03484634833593958,-0.3782143571842951,2.8458884560622666,False,-1.4930516970354446,1.024990741693027,1.3130456948317468,-0.679154264282803,-0.18273411449867924,-0.18584694617807174,5.25184326887695
P34,NGEED,PRA,Fp1,kiri,2,-7.151738946626143,-0.6228493984622376,-8.69208129112545,False,0.6588693703321502,-1.3982713632248787,2.318902867729908,-0.07985092190850507,0.3471253873333373,0.25668396392924225,5.25184326887695
P34,NGEED,PRA,F3,kiri,2,-8.686725862877838,-0.8217529389384304,-8.69208129112545,False,2.4005916061859054,0.3434508726288765,2.478604711546918,0.07985092190850507,0.8077343302361415,0.7172929068320465,5.25184326887695
P34,NGEED,PRA,C3,kiri,2,-8.743462048040733,-0.8226817236962334,-8.69208129112545,False,2.057914381903301,0.0007736483462719157,1.089372916558231,-1.309380873080182,-0.03322132003462416,-0.1236627434387192,5.25184326887695
P34,NGEED,PRA,P3,kiri,2,-8.697436719373064,-0.844731852789633,-8.69208129112545,False,2.0563670852107574,-0.0007736483462714716,1.5990642542597282,-0.7996895353786848,0.07530511782713453,-0.01513630557696051,5.25184326887695
P34,NGEED,PRA,O1,kiri,2,-9.298145996742342,-0.932449056853405,-8.69208129112545,False,3.340995898253185,1.2838551646961562,2.725541849865044,0.32678806022663087,-0.10896795094896494,-0.19940937435306,5.25184326887695
P34,NGEED,PRA,F7,kiri,2,0.13802061216471095,-0.2644998746241154,-8.69208129112545,False,1.0830977039787992,-0.9740430295782296,0.9150214110571644,-1.4837323785812486,1.1778972871826925,1.0874558637785974,5.25184326887695
P34,NGEED,PRA,T3,kiri,2,-8.028574780079945,-0.8650898297637637,-8.69208129112545,False,1.8199576413382657,-0.23718309221876321,3.3492455250010056,0.9504917353625926,-0.20525735459877514,-0.2956987780028702,5.25184326887695
P34,NGEED,PRA,T5,kiri,2,-8.904618857213542,-0.9285176883575577,-8.69208129112545,False,2.366911802213416,0.30977106865638726,4.005155311461411,1.6064015218229977,0.10557772898105555,0.01513630557696051,5.25184326887695
P34,NGEED,PRA,Fp2,kanan,2,-0.28103208760161813,-0.10849656538997876,1.7540788016831765,False,0.7528779869874347,-0.30015477353071307,-0.23209455447764427,-2.7103536816800773,-0.05391558417776443,-0.26473381560134396,5.25184326887695
P34,NGEED,PRA,F4,kanan,2,1.6050376041400405,0.020302945727423527,1.7540788016831765,False,1.0238319909317894,-0.02920076958635831,0.9819872784786715,-1.4962718487237616,-0.08744998545834354,-0.29826821688192307,5.25184326887695
P34,NGEED,PRA,C4,kanan,2,1.9031199992263126,0.15192149759604123,1.7540788016831765,False,0.7415762988734431,-0.31145646164470464,1.1722335042348146,-1.3060256229676184,0.2570670618543444,0.04624883043076489,5.25184326887695
P34,NGEED,PRA,P4,kanan,2,2.8337943439221114,0.17660149678227044,1.7540788016831765,False,1.8512368691720638,0.798204108653916,2.8114935778023966,0.3332344505999636,0.1645694009928146,-0.046248830430764915,5.25184326887695
P34,NGEED,PRA,O2,kanan,2,1.0851422692924562,-0.14655983459784783,1.7540788016831765,False,2.67050416276154,1.6174714022433923,3.865224280129178,1.386965152926745,-0.6336225094156656,-0.8444407408392451,5.25184326887695
P34,NGEED,PRA,F8,kanan,2,2.735900645111835,0.13788961968184155,1.7540788016831765,False,-1.5026888841665964,-2.555721644684744,2.445386421179613,-0.03287270602282,0.9758683688428083,0.7650501374192287,5.25184326887695
P34,NGEED,PRA,T4,kanan,2,-0.3727865382233553,-0.10961547485456302,1.7540788016831765,False,1.6421578758178956,0.5891251152997479,3.7965167294416577,1.3182576022392247,0.3294823724060646,0.11866414098248507,5.25184326887695
P34,NGEED,PRA,T6,kanan,2,6.747987655641099,0.3598556670499944,1.7540788016831765,False,1.082233530104506,0.02920076958635831,2.5111318332252535,0.03287270602282044,1.258406704082757,1.0475884726591773,5.25184326887695
P34,NGEED,TURUN,Fp1,kiri,2,-0.45819210802426014,-0.017761263738152788,2.172963261383214,False,1.0413894948812608,0.1821450720970308,-0.0565858903643654,-0.44237271533522665,0.03965592895862971,0.4592813193362131,5.25184326887695
P34,NGEED,TURUN,F3,kiri,2,1.3976177697707381,0.10169798740987335,2.172963261383214,False,0.5168207889627519,-0.3424236338214781,0.828159540306088,0.4423727153352267,0.035899530792511264,0.4555249211700947,5.25184326887695
P34,NGEED,TURUN,C3,kiri,2,-0.5119899243458015,-0.06596177340141907,2.172963261383214,False,0.6770993506871992,-0.1821450720970308,-0.28256172669448687,-0.6683485516653481,-0.4223603955186285,-0.002735005141045077,5.25184326887695
P34,NGEED,TURUN,P3,kiri,2,0.456508061804195,-0.061470557337087506,2.172963261383214,False,1.1161942202783937,0.2569497974941637,-0.6387390978266081,-1.0245259227974692,-0.41689038523653826,0.0027350051410451326,5.25184326887695
P34,NGEED,TURUN,O1,kiri,2,3.779622031074812,0.16197381811497902,2.172963261383214,False,1.071503026958348,0.21225860417411813,0.8863396896583806,0.5005528646875194,-0.7048185641043592,-0.2851931737267758,5.25184326887695
P34,NGEED,TURUN,F7,kiri,2,4.48450030333694,0.3008729248400779,2.172963261383214,False,1.2229026342511862,0.3636582114669562,-0.18858231612740917,-0.5743691410982704,0.6708568631901082,1.0904822535676915,5.25184326887695
P34,NGEED,TURUN,T3,kiri,2,2.9483087529956897,0.1521750347675206,2.172963261383214,False,0.37699819454067973,-0.48224622824355023,2.747862722671852,2.362075897700991,-0.5639874756400487,-0.1443620852624653,5.25184326887695
P34,NGEED,TURUN,T5,kiri,2,3.1792401999192155,0.21156449404916078,2.172963261383214,False,0.5268373917948677,-0.3324070309893623,3.5481419218912045,3.162355096920343,-0.717987660761896,-0.2983622703843126,5.25184326887695
P34,NGEED,TURUN,Fp2,kanan,2,2.470412969840856,0.12945354663053554,5.101616575014782,False,2.796199535918986,1.8723760902085385,0.7195664217870468,-0.19473684451387807,-0.9077307315292462,-0.9933253283239153,5.25184326887695
P34,NGEED,TURUN,F4,kanan,2,6.423437535937273,0.38461074240352255,5.101616575014782,False,1.0950130234143551,0.17118957770390741,-0.1565498116718833,-1.0708530779728083,-0.2587183706815374,-0.34431296747620654,5.25184326887695
P34,NGEED,TURUN,C4,kanan,2,4.16903871125017,0.3171250682404996,5.101616575014782,False,0.9250250497648449,0.0012016040543971762,-0.28008221930638844,-1.1943854856073133,-0.18203390764025967,-0.2676285044349288,5.25184326887695
P34,NGEED,TURUN,P4,kanan,2,4.969832246862467,0.3433385067028343,5.101616575014782,False,-0.9023467716826472,-1.826170217393095,1.109040110814803,0.19473684451387807,0.3532231012295979,0.2676285044349288,5.25184326887695
P34,NGEED,TURUN,O2,kanan,2,5.97669789308001,0.35436350975752706,5.101616575014782,False,0.6481279012513608,-0.27569554445908695,4.397910285227875,3.48360701892695,-0.18221392352937432,-0.26780852032404345,5.25184326887695
P34,NGEED,TURUN,F8,kanan,2,7.556024027658257,0.4466188099855064,5.101616575014782,False,-1.014119572943326,-1.9379430186537738,-0.8078081695906447,-1.7221114358915695,0.4015520250753943,0.31595742828072515,5.25184326887695
P34,NGEED,TURUN,T4,kanan,2,5.233400903167098,0.43106556077521674,5.101616575014782,False,1.6412033210939558,0.7173798753835081,3.9931064026861094,3.0788031363851847,0.5491889478760349,0.4635943510813658,5.25184326887695
P34,NGEED,TURUN,T6,kanan,2,4.513348905075967,0.19698819792541133,5.101616575014782,False,0.9226218416560505,-0.0012016040543971762,4.306295965229582,3.3919926989286573,0.5491133468623419,0.46351875006767285,5.25184326887695
P34,NGEED,TAHAN,Fp1,kiri,2,-4.703241400342026,-0.38360735819308367,-2.6931563113964696,False,-1.151457608097507,0.5737541776544715,1.2937974860485388,1.2262067503502259,-0.386524186447271,-0.09339848752506263,5.25184326887695
P34,NGEED,TAHAN,F3,kiri,2,-4.637839793562808,-0.15095777323669846,-2.6931563113964696,False,-1.88384622825994,-0.15863444250796155,-0.3912336270446587,-0.45882436274297167,0.18456997154327998,0.47769567046548833,5.25184326887695
P34,NGEED,TAHAN,C3,kiri,2,-6.0514985910994845,-0.2431191475877792,-2.6931563113964696,False,-0.884400698631882,0.8408110871200964,0.1889527912753569,0.12136205557704394,0.3532064106477094,0.6463321095699177,5.25184326887695
P34,NGEED,TAHAN,P3,kiri,2,-3.204503898336597,-0.17276236212913476,-2.6931563113964696,False,-1.6942395235318375,0.030972262220140934,-0.4162817749448616,-0.4838725106431746,-0.19972721139714572,0.09339848752506263,5.25184326887695
P34,NGEED,TAHAN,O1,kiri,2,0.8967524116930203,-0.01817830878097393,-2.6931563113964696,False,-1.8243495063037263,-0.09913772055174785,-0.05377131987873096,-0.12136205557704394,-0.530359418593941,-0.23723371967173262,5.25184326887695
P34,NGEED,TAHAN,F7,kiri,2,-2.181808724456342,-0.012902649026391044,-2.6931563113964696,False,-0.5462332345903576,1.1789785511616209,-1.2920083869630021,-1.359599122661315,0.32764895506628927,0.6207746539884976,5.25184326887695
P34,NGEED,TAHAN,T3,kiri,2,-0.6813087135929052,0.18413463755969328,-2.6931563113964696,False,-1.8785536071384468,-0.15334182138646835,0.8110960963897512,0.7435053606914382,-0.4983461538404117,-0.20522045491820334,5.25184326887695
P34,NGEED,TAHAN,T5,kiri,2,0.5371497436775918,0.2549993083625619,-2.6931563113964696,False,-1.7561840479721191,-0.03097226222014071,0.4100910139979233,0.34250027829961033,-0.4827615501980882,-0.18963585127587984,5.25184326887695
P34,NGEED,TAHAN,Fp2,kanan,2,1.3522974203298777,0.10484325228236036,-0.5770067734426831,False,0.6222014536816256,-0.4769146904248778,-1.0467992104827206,-2.81011862135907,-0.42910642676793465,-0.5218842270204361,5.25184326887695
P34,NGEED,TAHAN,F4,kanan,2,-0.6816592832691359,-0.010970379085684767,-0.5770067734426831,False,2.805042109553084,1.7059259654465808,1.6326285417731028,-0.1306908691032469,0.3458637004918569,0.2530859002393554,5.25184326887695
P34,NGEED,TAHAN,C4,kanan,2,-3.2893030524105793,-0.10365999501252343,-0.5770067734426831,False,2.6462229432561,1.5471067991495968,0.8699167028527555,-0.8934027080235942,-0.0980714788231074,-0.1908492790756089,5.25184326887695
P34,NGEED,TAHAN,P4,kanan,2,-0.47235426361623034,0.027384596589792087,-0.5770067734426831,False,0.9562662646136566,-0.14284987949284678,1.8940102799795966,0.1306908691032469,0.33206644403106567,0.23928864377856418,5.25184326887695
P34,NGEED,TAHAN,O2,kanan,2,3.109220774409973,0.23248393429290282,-0.5770067734426831,False,1.2419660235993502,0.14284987949284678,2.227918110658827,0.46459869978247714,-0.961330679502594,-1.0541084797550955,5.25184326887695
P34,NGEED,TAHAN,F8,kanan,2,0.7901653595834457,0.13504125910389075,-0.5770067734426831,False,0.29097167470336194,-0.8081444694031414,-0.47628195904540815,-2.2396013699217576,0.3177453360601326,0.22496753580763112,5.25184326887695
P34,NGEED,TAHAN,T4,kanan,2,-3.9167616464301336,-0.1416173013309896,-0.5770067734426831,False,3.7643402507588153,2.665224106652312,4.492549523347092,2.7292301124707423,0.04463870600686509,-0.048139094245636393,5.25184326887695
P34,NGEED,TAHAN,T6,kanan,2,-1.494751193628998,-0.059446334677660584,-0.5770067734426831,False,0.013891224789932544,-1.0852249193165708,2.2894074286796666,0.5260880178033169,0.14091689449813788,0.048139094245636393,5.25184326887695
P34,NGEED,NAIK,Fp1,kiri,2,-3.6815062098373375,-0.518937582811142,-7.677463430964995,False,-0.34147021641154685,-1.5371668465682264,-0.7606481788823628,0.0361923605621387,0.030559853692275346,-0.014423273630796499,5.25184326887695
P34,NGEED,NAIK,F3,kiri,2,-10.868017404066856,-0.8453241305960262,-7.677463430964995,False,2.1814424182853056,0.985745788128626,-2.4242560141204477,-1.6274154746759462,1.5231575862763833,1.4781744589533115,5.25184326887695
P34,NGEED,NAIK,C3,kiri,2,-10.855048974021466,-0.8708274421368802,-7.677463430964995,False,1.9412452182964146,0.745548588139735,-2.955163377786187,-2.1583228383416855,-0.4588566413568941,-0.5038397686799659,5.25184326887695
P34,NGEED,NAIK,P3,kiri,2,-10.757716525476484,-0.8682732484583937,-7.677463430964995,False,2.2541220440833443,1.0584254139266647,-2.63963511500223,-1.8427945755577286,0.18761049844809002,0.14262737112501817,5.25184326887695
P34,NGEED,NAIK,O1,kiri,2,-7.252128098833017,-0.658907673551633,-7.677463430964995,False,1.1152220173909488,-0.08047461276573076,-0.6195335623735386,0.17730697707096288,-0.31552042875130015,-0.360503556074372,5.25184326887695
P34,NGEED,NAIK,F7,kiri,2,2.8932791315096384,-0.04959623202784136,-7.677463430964995,False,-1.7847850343335048,-2.9804816644901844,-0.8330329000066403,-0.036192360562138814,0.5167987455558932,0.47181561823282137,5.25184326887695
P34,NGEED,NAIK,T3,kiri,2,-8.102798763096972,-0.6875788594210892,-7.677463430964995,False,1.2761712429224104,0.08047461276573076,-0.2931856608901616,0.5036548785543399,-0.07124346104839613,-0.11622658837146797,5.25184326887695
P34,NGEED,NAIK,T5,kiri,2,-6.50449112502546,-0.5799222720664576,-7.677463430964995,False,0.7859623870042487,-0.4097342431524309,0.1725944567329378,0.9694349961774393,0.059406400953868344,0.014423273630796499,5.25184326887695
P34,NGEED,NAIK,Fp2,kanan,2,5.131088296463533,0.4130536192529197,6.560269142872053,False,1.7788012856498314,0.058739535732301285,-1.6793797975158031,-2.2351916857911904,0.16405105423573957,-0.008469508424420957,5.25184326887695
P34,NGEED,NAIK,F4,kanan,2,8.435743500037969,0.6108144469307062,6.560269142872053,False,1.661322214185229,-0.05873953573230106,-1.0983567332014843,-1.6541686214768718,-0.12313508922013522,-0.29565565188029574,5.25184326887695
P34,NGEED,NAIK,C4,kanan,2,3.7719953228018976,0.4670817255333719,6.560269142872053,False,0.8921021266289331,-0.8279596232885971,-0.8998925911494865,-1.455704479424874,-0.5524326003777558,-0.7249531630379162,5.25184326887695
P34,NGEED,NAIK,P4,kanan,2,7.577331733579893,0.43667054370555447,6.560269142872053,False,0.9729642324033994,-0.7470975175141308,2.0115163677002617,1.4557044794248741,0.6218465541646012,0.4493259915044407,5.25184326887695
P34,NGEED,NAIK,O2,kanan,2,8.06890623589017,0.28373606322178224,6.560269142872053,False,3.372662249119698,1.6526004992021677,3.5793103161290354,3.0234984278536476,-0.6130507871669457,-0.7855713498271062,5.25184326887695
P34,NGEED,NAIK,F8,kanan,2,8.268695650538831,0.6713549561168823,6.560269142872053,False,0.3099361404960477,-1.4101256094214825,-1.098863186950858,-1.6546750752262456,1.3620991321363618,1.1895785694762013,5.25184326887695
P34,NGEED,NAIK,T4,kanan,2,4.896171547679096,0.297210760559679,6.560269142872053,False,3.341212030143957,1.621150280226427,2.2790269863665586,1.7232150980911711,0.18099007108458146,0.00846950842442093,5.25184326887695
P34,NGEED,NAIK,T6,kanan,2,5.543206552164213,0.294687505375403,6.560269142872053,False,2.0632188712675816,0.3431571213500515,4.324411275273803,3.7685993869984156,0.7266377505537308,0.5541171878935702,5.25184326887695
P34,NGEED,POST,Fp1,kiri,2,-0.5663340991869159,-0.045961582452182626,-10.033275755265771,False,-1.5252399703523467,-0.04914575459044612,-0.799394099433587,0.8127974168067592,1.391797069343883,1.6717638048681915,5.25184326887695
P34,NGEED,POST,F3,kiri,2,-11.265577728850174,-0.8895580491287409,-10.033275755265771,False,-1.8748587993226806,-0.39876458356078004,-2.0098275042480163,-0.3976359880076701,0.5930716724458829,0.8730384079701915,5.25184326887695
P34,NGEED,POST,C3,kiri,2,-9.928375368478966,-0.8482941737351506,-10.033275755265771,False,-2.288536020314993,-0.8124418045530923,-2.1547246141630314,-0.5425330979226852,-0.24044949070034072,0.0395172448239679,5.25184326887695
P34,NGEED,POST,P3,kiri,2,-9.921963635675848,-0.8144884571949065,-10.033275755265771,False,-1.810526378048949,-0.3344321622870483,-2.665474970326876,-1.0532834540865297,-0.47012110306245886,-0.19015436753815024,5.25184326887695
P34,NGEED,POST,O1,kiri,2,-12.352925215857251,-0.8671267855813316,-10.033275755265771,False,-1.1806062035397114,0.29548801222218923,-0.6156278758722458,0.9965636403681004,-0.45867727507041756,-0.17871053954610894,5.25184326887695
P34,NGEED,POST,F7,kiri,2,4.893083095564776,0.0902430476128917,-10.033275755265771,False,-0.8300560251401856,0.646038190621715,-2.9338538163682113,-1.3216623001278651,-0.07634486698852302,0.2036218685357856,5.25184326887695
P34,NGEED,POST,T3,kiri,2,-11.864974232113612,-1.0586826508985225,-10.033275755265771,False,-0.5700271812388424,0.9060670345230581,-0.7291701500505204,0.8830213661898257,-0.9697541548856115,-0.6897874193613028,5.25184326887695
P34,NGEED,POST,T5,kiri,2,-10.138176142052577,-0.9128767670302873,-10.033275755265771,False,-1.4269484611714545,0.04914575459044612,-1.214555528232676,0.3976359880076701,-0.3194839803482766,-0.039517244823967956,5.25184326887695
P34,NGEED,POST,Fp2,kanan,2,0.7565016716585227,0.08740983730898133,3.534916466341751,False,3.4446299379093936,2.912984892421995,-1.162446301582074,-0.6370248538494225,0.25396948524400637,0.5096778317924691,5.25184326887695
P34,NGEED,POST,F4,kanan,2,3.1362702651301255,0.20154954665699254,3.534916466341751,False,0.45249322401130887,-0.07915182147608946,-1.1087352200268707,-0.5833137722942192,-0.6803769825234384,-0.4246686359749756,5.25184326887695
P34,NGEED,POST,C4,kanan,2,2.8736067948964106,0.2246020027638138,3.534916466341751,False,1.0641351606684968,0.5324901151810985,-1.1174081726082612,-0.5919867248756097,-0.9348419491537147,-0.6791336026052519,5.25184326887695
