participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P02,NGEED,PRA,C4,kanan,3,3.655074704047223,0.2272991548153085,3.3926007483395093,False,-0.20856655783318856,-0.05741076785745036,-1.3209867685715082,-2.788874432936521,0.676214985123569,0.0021515278281464267,4.325644567233553
P02,NGEED,PRA,P4,kanan,3,10.159889373833622,0.7424835816759181,3.3926007483395093,False,-0.7767037795951703,-0.6255479896194321,-0.019976194382372303,-1.4878638587473851,1.0462058321800276,0.372142374884605,4.325644567233553
P02,NGEED,PRA,O2,kanan,3,1.246258543009997,-0.2644645724448691,3.3926007483395093,False,-0.09374502211828784,0.05741076785745036,1.3166934564025734,-0.15119420796243954,0.6719119294672762,-0.0021515278281464267,4.325644567233553
P02,NGEED,PRA,F8,kanan,3,-1.87930462807536,-0.40031391466928956,3.3926007483395093,False,1.013596738795124,1.1647525287708622,3.418237045936378,1.9503493815713648,-0.06401809263816727,-0.7380815499335899,4.325644567233553
P02,NGEED,PRA,T4,kanan,3,8.226759242067496,0.008772520471454825,3.3926007483395093,False,-2.42247188562002,-2.2713160956442815,1.6190818723274525,0.15119420796243954,0.7740460261352339,0.09998256883981127,4.325644567233553
P02,NGEED,PRA,T6,kanan,3,8.157542351344382,0.3302473095367686,3.3926007483395093,False,2.4631415918805932,2.6142973818563315,0.24186233414025426,-1.2260253302247586,0.6349069562059655,-0.03915650108945712,4.325644567233553
P02,NGEED,TURUN,Fp1,kiri,3,14.400868076241329,0.707162557966891,11.348619592281697,False,2.12499322652513,2.0988150580679856,1.2436706242635829,-0.07201553080867029,0.3304295155623733,0.031334079307723084,4.325644567233553
P02,NGEED,TURUN,F3,kiri,3,8.204111138407022,0.20216491324630947,11.348619592281697,False,-0.05145137867341276,-0.07762954713055714,1.3877016858809235,0.07201553080867029,1.0666742296531604,0.7675787933985101,4.325644567233553
P02,NGEED,TURUN,C3,kiri,3,8.222260325180661,0.16318883796353045,11.348619592281697,False,-2.351336055812341,-2.3775142242694853,0.6334462739476643,-0.6822398811245889,0.3123394743255084,0.013244038070858166,4.325644567233553
P02,NGEED,TURUN,P3,kiri,3,10.811605499555483,0.5554215740634636,11.348619592281697,False,-0.5389320722036739,-0.5651102406608183,1.6782352445554451,0.362549089483192,1.3147665997902591,1.0156711635356088,4.325644567233553
P02,NGEED,TURUN,O1,kiri,3,16.5328180178891,0.9197367222725634,11.348619592281697,False,2.63109504318507,2.6049168747279254,2.0616888910946365,0.7460027360223833,0.2736886499579394,-0.025406786296710837,4.325644567233553
P02,NGEED,TURUN,F7,kiri,3,13.803732901494481,0.7452373343281486,11.348619592281697,False,-0.6677119880793247,-0.6938901565364691,1.5174267153126966,0.2017405602404434,0.28585139818379207,-0.013244038070858166,4.325644567233553
P02,NGEED,TURUN,T3,kiri,3,11.88563368500791,0.22928227211423957,11.348619592281697,False,0.10380771558770152,0.07762954713055714,-1.9546540337241964,-3.2703401887964496,-0.19093495710857888,-0.4900303933632291,4.325644567233553
P02,NGEED,TURUN,T5,kiri,3,9.634224678726051,0.2968902238141542,11.348619592281697,False,2.0274629589906565,2.001284790533512,0.06181460005139333,-1.25387155502086,-0.11848340959650941,-0.4175788458511597,4.325644567233553
P02,NGEED,TURUN,Fp2,kanan,3,8.103422739445874,0.3513461477912687,6.12256045008035,False,-1.4765358092177938,-0.5618527985041921,2.0080452673558593,0.741095086995041,0.9199213776901651,1.0967630623583058,4.325644567233553
P02,NGEED,TURUN,F4,kanan,3,7.437243009078234,-0.09352371713120444,6.12256045008035,False,-2.852260270810741,-1.9375772600971395,2.126850778561617,0.8599005982007988,-2.9773284175648076,-2.800486732896667,4.325644567233553
P02,NGEED,TURUN,C4,kanan,3,0.09983282041505781,-0.01522454476258428,6.12256045008035,False,-0.3528302122094096,0.5618527985041921,-0.46480938304162556,-1.7317595634024439,0.4403920951460946,0.6172337798142353,4.325644567233553
P02,NGEED,TURUN,P4,kanan,3,11.232463470496059,0.5268174530123466,6.12256045008035,False,-2.396392410050617,-1.4817093993370154,-1.0686178642007222,-2.3355680445615405,-0.8097019419342852,-0.6328602572661446,4.325644567233553
P02,NGEED,TURUN,O2,kanan,3,1.9605477961784867,-0.4682078883291263,6.12256045008035,False,0.3365981770147819,1.2512811877283836,0.9673420973271174,-0.2996080830337009,-0.6468161337289501,-0.46997444906080943,4.325644567233553
P02,NGEED,TURUN,F8,kanan,3,0.4709394885473728,-0.22587187951063337,6.12256045008035,False,0.4434192630726397,1.3581022737862414,1.5665582633945192,0.2996080830337009,-0.5062799902263417,-0.3294383055582011,4.325644567233553
P02,NGEED,TURUN,T4,kanan,3,4.807877891082466,-0.12134893046640327,6.12256045008035,False,-2.282069271428754,-1.3673862607151523,4.373989366137382,3.1070391857765634,0.15259662089006046,0.3294383055582011,4.325644567233553
P02,NGEED,TURUN,T6,kanan,3,19.988205217161557,0.6937092223545709,6.12256045008035,False,0.8047508630165878,1.7194338737301895,-0.4814711923342224,-1.7484213726950406,0.7368363920028824,0.9136780766710231,4.325644567233553
P02,NGEED,TAHAN,Fp1,kiri,3,8.28826014760816,0.410883910428433,6.8574354443583285,False,2.376531054340889,1.6054980944036474,0.6831609349876597,0.7474306971721659,0.23838737362685797,0.522892976685057,4.325644567233553
P02,NGEED,TAHAN,F3,kiri,3,7.52119777951429,0.30885921769914315,6.8574354443583285,False,0.05874328277937657,-0.7122896771578652,0.4960115972594892,0.5602813594439954,0.8912660118752292,1.1757716149334283,4.325644567233553
P02,NGEED,TAHAN,C3,kiri,3,5.033355524346943,0.0484639402608007,6.8574354443583285,False,-0.09645313263156319,-0.8674860925688049,-2.7959306706602316,-2.7316609084757255,-0.31760341014572313,-0.03309780708752408,4.325644567233553
P02,NGEED,TAHAN,P3,kiri,3,6.150779778032991,0.2626514989392035,6.8574354443583285,False,0.49397561311572025,-0.2770573468215215,-1.6316353459321586,-1.5673655837476526,-0.6282976710910226,-0.3437920680328236,4.325644567233553
P02,NGEED,TAHAN,O1,kiri,3,10.396888291116513,0.5232810745463072,6.8574354443583285,False,0.7271073418629415,-0.04392561807430029,0.1629932911190543,0.2272630533035605,-0.4237626858258642,-0.13925708276766513,4.325644567233553
P02,NGEED,TAHAN,F7,kiri,3,8.142214104687788,0.46461457233507764,6.8574354443583285,False,0.814958578011542,0.04392561807430029,1.467106090477408,1.5313758526619141,0.833568439257551,1.11807404231575,4.325644567233553
P02,NGEED,TAHAN,T3,kiri,3,6.193673109202367,0.067540644421197,6.8574354443583285,False,0.9355839410657119,0.1645509811284701,-1.3190290056562226,-1.2547592434717165,-0.251407795970675,0.03309780708752408,4.325644567233553
P02,NGEED,TAHAN,T5,kiri,3,2.983448172539722,-0.057248613131415826,6.8574354443583285,False,1.0490680137789377,0.2780350538416959,-0.2915328154880667,-0.2272630533035605,-0.9353817823881323,-0.6508761793299332,4.325644567233553
P02,NGEED,TAHAN,Fp2,kanan,3,4.402383643745935,0.14380630538724692,2.7466516272216257,False,-1.210615395754553,-0.006125320230777609,1.278252156836501,0.45380828136686246,0.5448353449167829,0.23533934710440751,4.325644567233553
P02,NGEED,TAHAN,F4,kanan,3,0.03214047551023391,-0.023046855531414057,2.7466516272216257,False,-2.982985196224517,-1.7784951207007416,0.9813241813555323,0.15688030588589374,-1.6368828780534996,-1.946378875865875,4.325644567233553
P02,NGEED,TAHAN,C4,kanan,3,-0.3309257931474363,0.05590510675540106,2.7466516272216257,False,-1.1983647552929977,0.006125320230777609,-0.13926607635636745,-0.963709951826006,0.003828117595558317,-0.305667880216817,4.325644567233553
P02,NGEED,TAHAN,P4,kanan,3,10.092898246034627,0.7064484933174087,2.7466516272216257,False,-3.2664434085789553,-2.06195333305518,0.05698179276839743,-0.7674620827012412,0.3966466352728648,0.08715063746048946,4.325644567233553
P02,NGEED,TAHAN,O2,kanan,3,1.5496846494895777,-0.33598949983749904,2.7466516272216257,False,-0.5459876171740297,0.6585024583497456,-1.129211080975134,-1.9536549564447725,0.24199895172370117,-0.06749704608867418,4.325644567233553
P02,NGEED,TAHAN,F8,kanan,3,-8.5345902906871,-0.66460334722183,2.7466516272216257,False,-1.3423615467222083,-0.13787147119843302,1.2703353879715813,0.4458915125019427,-0.4460678068138251,-0.7555638046262004,4.325644567233553
P02,NGEED,TAHAN,T4,kanan,3,3.9436186049536737,0.06709364268708873,2.7466516272216257,False,-0.6715035953177972,0.532986480205978,1.1388075834155202,0.31436370794588164,0.7869841394854066,0.4774881416730312,4.325644567233553
P02,NGEED,TAHAN,T6,kanan,3,9.496457494359678,0.3406417288524364,2.7466516272216257,False,1.3447087514217038,2.549198826945479,0.6675635695837447,-0.15688030588589386,0.3769930439010495,0.06749704608867413,4.325644567233553
P02,NGEED,NAIK,Fp1,kiri,3,12.868554441491451,0.6925733033138151,9.344012973174,False,0.7789199443290684,-0.6166661326688017,3.149381365740914,1.8566280347839141,1.891728188278441,0.7634182607402082,4.325644567233553
P02,NGEED,NAIK,F3,kiri,3,9.118111633749635,0.11115133352386897,9.344012973174,False,2.5966694249604205,1.2010833479625505,0.4834784910793388,-0.809274839877661,-0.18161194049951368,-1.3099218680377462,4.325644567233553
P02,NGEED,NAIK,C3,kiri,3,7.654953201112873,-0.027809488750234923,9.344012973174,False,1.0708090848286655,-0.3247769921692045,0.17494260996471,-1.1178107209922898,0.42578232630608365,-0.7025276012321491,4.325644567233553
P02,NGEED,NAIK,P3,kiri,3,12.086481970357177,0.5798944095132341,9.344012973174,False,0.7670958611363288,-0.6284902158615413,1.104532867204325,-0.18822046375267476,2.023964684117265,0.8956547565790323,4.325644567233553
P02,NGEED,NAIK,O1,kiri,3,11.638518853989064,0.5939994066045569,9.344012973174,False,1.7203630691670746,0.3247769921692045,1.4809737947096746,0.18822046375267476,1.4030310905132959,0.2747211629750632,4.325644567233553
P02,NGEED,NAIK,F7,kiri,3,8.62996124807995,0.43580612261230955,9.344012973174,False,-1.0830882226149763,-2.4786742996128464,2.747481399961286,1.454728069004286,2.511512876607436,1.3832029490692035,4.325644567233553
P02,NGEED,NAIK,T3,kiri,3,5.509511144825492,-0.2599518291395755,9.344012973174,False,4.010832820416022,2.615246743418152,-0.6066699621063687,-1.8994232930633685,-0.11750848661536958,-1.2458184141536022,4.325644567233553
P02,NGEED,NAIK,T5,kiri,3,9.569914312598362,0.28523079500966464,9.344012973174,False,3.078837912059332,1.683251835061462,1.8338148455909593,0.5410615146339595,0.8535887645631696,-0.2747211629750631,4.325644567233553
P02,NGEED,NAIK,Fp2,kanan,3,5.501683646166766,0.06566620107704879,6.410263159405711,False,0.765988873208725,1.170007977970584,4.557367184670797,2.638201500467374,2.3415767155589835,1.772695301839647,4.325644567233553
P02,NGEED,NAIK,F4,kanan,3,2.9615048375473396,0.26633302501971334,6.410263159405711,False,-1.2999910047141428,-0.8959718999522837,1.905300792347715,-0.013864891855708272,-1.8515991331618684,-2.4204805468812047,4.325644567233553
P02,NGEED,NAIK,C4,kanan,3,7.753424422672968,0.2694648775851265,6.410263159405711,False,-2.8055544840082502,-2.401535379246391,-0.3680698863016879,-2.287235570505111,0.3467796624106534,-0.22210175130868315,4.325644567233553
P02,NGEED,NAIK,P4,kanan,3,10.993926773669562,0.6127590174098372,6.410263159405711,False,-2.248767326296627,-1.844748221534768,2.897664805449,0.9784991212455769,0.2013618903732628,-0.36751952334607374,4.325644567233553
P02,NGEED,NAIK,O2,kanan,3,2.075994628728175,-0.4095473048908773,6.410263159405711,False,0.9284219084899237,1.3324410132517828,1.9330305760591315,0.013864891855708272,0.7909831650280197,0.22210175130868315,4.325644567233553
P02,NGEED,NAIK,F8,kanan,3,-0.3332036604708577,-0.4719166732781259,6.410263159405711,False,2.6973130153816904,3.1013321201435495,3.921617740283857,2.0024520560804335,-0.5748516881384315,-1.143733101857768,4.325644567233553
P02,NGEED,NAIK,T4,kanan,3,7.3188426726446565,0.03672540439798899,6.410263159405711,False,-2.8564119883788064,-2.4523928836169473,0.4840375904627123,-1.435128093740711,1.0709142168779064,0.5020328031585699,4.325644567233553
P02,NGEED,NAIK,T6,kanan,3,21.11744360459773,1.2649302937751612,6.410263159405711,False,0.49195279519042456,0.8959718999522837,-1.5506662934805178,-3.469831977683941,3.4850270676302113,2.916145653910875,4.325644567233553
P02,NGEED,POST,Fp1,kiri,3,7.725377303785503,0.132784449773651,7.371923257384521,False,0.8237344964407933,-0.15928564036319814,1.322303228387641,0.7430475089392392,-0.29051969344503054,-0.25031975918657495,4.325644567233553
P02,NGEED,POST,F3,kiri,3,5.3541345011840225,-0.035375557952139314,7.371923257384521,False,-1.8240819675708653,-2.8071021043748567,0.577864405326636,-0.001391314121765852,0.42756144650672023,0.4677613807651758,4.325644567233553
P02,NGEED,POST,C3,kiri,3,8.298550212462201,0.08562907798249553,7.371923257384521,False,1.292170544742235,0.30915040793824344,0.11040167836061876,-0.46885404108778306,-0.2603575688519493,-0.22015763459349372,4.325644567233553
P02,NGEED,POST,P3,kiri,3,7.018469210983538,0.2860320791351241,7.371923257384521,False,1.5536916196932171,0.5706714828892256,0.5806470335701677,0.001391314121765852,0.1310797682825035,0.17127970254095906,4.325644567233553
P02,NGEED,POST,O1,kiri,3,9.277074910830496,0.33989944841114816,7.371923257384521,False,2.409237395166084,1.4262172583620925,0.051834151067016165,-0.5274215683813857,-0.411368344446868,-0.3711684101884124,4.325644567233553
P02,NGEED,POST,F7,kiri,3,7.9596985733872305,0.23190941440464896,7.371923257384521,False,-2.1831458558647188,-3.1661659926687102,0.8452142879962371,0.2659585685478353,0.10743973864409541,0.14763967290255098,4.325644567233553
P02,NGEED,POST,T3,kiri,3,3.3248245843620783,-0.12944358174389992,7.371923257384521,False,1.0010623663840734,0.018042229580081948,-1.227704448445916,-1.806960167894318,0.34184286873561276,0.38204280299406834,4.325644567233553
P02,NGEED,POST,T5,kiri,3,5.802926465110794,0.19039143606928777,7.371923257384521,False,0.9649779072239095,-0.018042229580081948,1.2377714312772188,0.658515711828817,-0.18783960716100653,-0.14763967290255098,4.325644567233553
P02,NGEED,POST,Fp2,kanan,3,9.445213628531173,0.37693932751009407,7.304423168310272,False,-0.49236393431771663,-0.14195147418501752,-1.0203393890657697,-0.4873875746759816,1.1522543254080884,1.0643406838942167,4.325644567233553
P02,NGEED,POST,F4,kanan,3,4.194758472929037,-0.12740731918180348,7.304423168310272,False,-2.7331976619282394,-2.3827852017955404,-0.5161107836914134,0.016841030698374726,-2.8339987654030874,-2.921912406916959,4.325644567233553
P02,NGEED,POST,C4,kanan,3,2.7476988610318642,-0.0837458222425258,7.304423168310272,False,-0.13733070357149768,0.21308175656120143,-0.6832261602470496,-0.15027434585726152,-0.876497138905177,-0.9644107804190487,4.325644567233553
P02,NGEED,POST,P4,kanan,3,13.11378140357192,0.6592139787227129,7.304423168310272,False,-3.5087616637650565,-3.1583492036323575,-2.3737011495324634,-1.8407493351426751,-0.2645507915131563,-0.352464433027028,4.325644567233553
P02,NGEED,POST,O2,kanan,3,5.163632708089372,-0.13247100365749986,7.304423168310272,False,-0.2084609859476816,0.14195147418501752,-0.5497928450881628,-0.016841030698374726,0.7435403419627379,0.6556267004488662,4.325644567233553
P02,NGEED,POST,F8,kanan,3,3.954711111788596,-0.2815969339600053,7.304423168310272,False,-0.0341888298866555,0.3162236302460436,1.6664889850882307,2.199440799478019,-0.6525661182967112,-0.7404797598105829,4.325644567233553
P02,NGEED,POST,T4,kanan,3,14.508561904355783,0.1946703726652803,7.304423168310272,False,-1.7652310840326302,-1.4148186238999312,-0.1502714437828248,0.3826803706069633,0.4403780745408997,0.352464433027028,4.325644567233553
P02,NGEED,POST,T6,kanan,3,14.912683455564233,0.2359425862456499,7.304423168310272,False,1.3176675315695552,1.6680799917022542,0.026051821283733234,0.5590036356735213,0.6500519215010182,0.5621382799871465,4.325644567233553
P02,AGEM KANAN,PRA,Fp1,kiri,4,-4.771655973970388,-0.38487973625569927,-1.5860512788518033,False,2.2295982155849927,0.2747254278498059,2.3891514446881263,1.899026044092122,0.10280830063956595,0.7078970646800014,4.325644567233553
P02,AGEM KANAN,PRA,F3,kiri,4,-3.359789142299281,-0.2877486689405959,-1.5860512788518033,False,1.9564836791844575,0.001610891449270735,1.3801001704130726,0.8899747698170682,-1.431209668494171,-0.8261209044537356,4.325644567233553
P02,AGEM KANAN,PRA,C3,kiri,4,0.5464817080426876,0.009611338972256522,-1.5860512788518033,False,1.4670589428788405,-0.48781384485634627,-0.05199806188940309,-0.5421234624854074,-0.5371899682573383,0.0678987957830971,4.325644567233553
P02,AGEM KANAN,PRA,P3,kiri,4,2.6621724894044263,0.17507411465689726,-1.5860512788518033,False,1.953261896285916,-0.001610891449270735,-0.8494584897183444,-1.3395838903143487,-0.9537081476042563,-0.34861938356382083,4.325644567233553
P02,AGEM KANAN,PRA,O1,kiri,4,-0.10603561206523615,-0.03863428746300568,-1.5860512788518033,False,4.10849698408335,2.153624196348163,-0.13633106803715267,-0.6264564686331571,-1.076839927222276,-0.4717511631818405,4.325644567233553
P02,AGEM KANAN,PRA,F7,kiri,4,-2.199058104158498,-0.14609984457280412,-1.5860512788518033,False,1.3038888318325692,-0.6509839559026176,1.032248863081412,0.5421234624854075,0.7046597517022957,1.309748515742731,4.325644567233553
P02,AGEM KANAN,PRA,T3,kiri,4,-0.9730444535451088,-0.1743342282673659,-1.5860512788518033,False,-0.007807116916134227,-1.962679904651321,-0.16112667793769464,-0.651252078533699,-0.6729875598235324,-0.06789879578309699,4.325644567233553
P02,AGEM KANAN,PRA,T5,kiri,4,-2.6817705362349464,-0.20730934536431356,-1.5860512788518033,False,2.748319488837484,0.793446701102297,1.8157686175029202,1.3256432169069159,-0.0894043086473506,0.5156844553930848,4.325644567233553
P02,AGEM KANAN,PRA,Fp2,kanan,4,3.028565617439689,0.1130196022672183,-0.6328302200233615,False,-0.08444418302353984,0.29151234073018006,0.9435925027835185,-0.6922326712136212,-0.3888770421206303,-0.22439349566221428,4.325644567233553
P02,AGEM KANAN,PRA,F4,kanan,4,-1.6831018365330053,-0.22091738927783844,-0.6328302200233615,False,-0.7488395365598788,-0.3728830128061589,1.5985546498038583,-0.03727052419328136,-0.05411344294047521,0.1103701035179408,4.325644567233553
P02,AGEM KANAN,PRA,C4,kanan,4,3.4437560290212144,0.26170826569019634,-0.6328302200233615,False,-0.6674688644839,-0.29151234073018006,-0.47990298500652895,-2.1157281590036687,-0.5508454473139246,-0.3863619008555086,4.325644567233553
P02,AGEM KANAN,PRA,P4,kanan,4,-1.5874375916445516,-0.2506976011697071,-0.6328302200233615,False,-1.4075153911210847,-1.0315588673673648,1.673095698190421,0.03727052419328136,-0.8895285813890244,-0.7250450349306083,4.325644567233553
P02,AGEM KANAN,PRA,O2,kanan,4,-1.4932890246827313,-0.33555172449929804,-0.6328302200233615,False,0.13751198340374304,0.513468507157463,2.037282336773893,0.40145716277675336,-0.2748536499763568,-0.1103701035179408,4.325644567233553
P02,AGEM KANAN,PRA,F8,kanan,4,0.2276285846360082,-0.07461405403151034,-0.6328302200233615,False,0.47584017737307804,0.851796701126798,1.1768634651049068,-0.45896170889223287,0.7546946301707573,0.9191781766291733,4.325644567233553
P02,AGEM KANAN,PRA,T4,kanan,4,2.518069913022538,0.007442295183960113,-0.6328302200233615,False,0.38119111040722964,0.7571476341609495,4.164449598502838,2.528624424505698,0.8572731126913355,1.0217566591497516,4.325644567233553
P02,AGEM KANAN,PRA,T6,kanan,4,-1.695983614534251,-0.10241427614855958,-0.6328302200233615,False,-1.007751080312187,-0.6317945565584671,2.1988656093763908,0.5630404353792511,0.22652455338526778,0.3910080998436838,4.325644567233553
P02,AGEM KANAN,TURUN,Fp1,kiri,4,5.026008850523782,0.002779571630153743,6.866792707907767,False,1.5406021902057976,-0.068520170200429,-1.1025958057096155,-0.056099768849001475,-0.40896423510996305,0.0038489670572689483,4.325644567233553
P02,AGEM KANAN,TURUN,F3,kiri,4,2.1393061333683683,-0.19126066374314554,6.866792707907767,False,1.6776425306066556,0.068520170200429,-0.9903962680116127,0.05609976884900125,-1.1753856027028267,-0.7625724005355947,4.325644567233553
P02,AGEM KANAN,TURUN,C3,kiri,4,3.5793930660568307,0.1914147442099452,6.866792707907767,False,1.3606405050035209,-0.24848185540270573,-2.0477127681188936,-1.0012167312582796,-0.41666216922450094,-0.0038489670572689483,4.325644567233553
P02,AGEM KANAN,TURUN,P3,kiri,4,7.246384907104115,0.3190788194020482,6.866792707907767,False,1.7073882540614216,0.098265893655195,-0.2841933567903529,0.762302680070261,-1.5338707498999096,-1.1210575477326776,4.325644567233553
P02,AGEM KANAN,TURUN,O1,kiri,4,7.185243067155298,0.20552565508924303,6.866792707907767,False,4.3507827976236415,2.7416604372174147,-2.4259499810118097,-1.3794539441511957,-1.3863085476969672,-0.9734953455297353,4.325644567233553
P02,AGEM KANAN,TURUN,F7,kiri,4,8.844114568380208,0.39770129800704,6.866792707907767,False,-0.640372807779328,-2.249495168185555,-0.6378361357265072,0.4086599011341068,0.16877554085043656,0.5815887430176685,4.325644567233553
P02,AGEM KANAN,TURUN,T3,kiri,4,8.786626923533936,0.2789944840160006,6.866792707907767,False,1.3047503252184633,-0.30437203518776323,-3.195171460061638,-2.148675423201024,-0.3521137483704079,0.06069945379682412,4.325644567233553
P02,AGEM KANAN,TURUN,T5,kiri,4,6.548342348660237,0.19984345075303178,6.866792707907767,False,3.3908247909983222,1.7817024305920957,-0.7032932898472232,0.3432027470133908,0.175264535099538,0.58807773726677,4.325644567233553
P02,AGEM KANAN,TURUN,Fp2,kanan,4,0.22580810683617614,-0.37965452210218764,0.2102939845149443,False,1.7922034512403195,1.758449808472435,0.02064279815928327,-0.24311585331178515,-0.7715562899857671,-0.8082515944391274,4.325644567233553
P02,AGEM KANAN,TURUN,F4,kanan,4,-0.9341400610831041,-0.6683903399782392,0.2102939845149443,False,1.7156996057123675,1.6819459629444826,-0.7352397730342669,-0.9989984245053354,-0.4533046110496046,-0.48999991550296496,4.325644567233553
P02,AGEM KANAN,TURUN,C4,kanan,4,2.6903681535300272,-0.15056334165226848,0.2102939845149443,False,-2.6957572218361814,-2.729510864604066,-1.9336329909506809,-2.1973916424217492,-1.1099782561451719,-1.146673560598532,4.325644567233553
P02,AGEM KANAN,TURUN,P4,kanan,4,3.0596253296872966,-0.31903002612780473,0.2102939845149443,False,-2.023567466623849,-2.0573211093917334,3.4634986257515825,3.199739974280514,0.3537938936010207,0.3170985891476604,4.325644567233553
P02,AGEM KANAN,TURUN,O2,kanan,4,-0.9071169165238313,-0.5252787704080455,0.2102939845149443,False,0.9809392075786316,0.9471855648107469,-0.03596749835443808,-0.2997261498255065,0.42986893712356117,0.3931736326702009,4.325644567233553
P02,AGEM KANAN,TURUN,F8,kanan,4,-3.9327219973055794,-0.46506464025410654,0.2102939845149443,False,-1.2559799214629008,-1.2897335642307857,1.2058750231958673,0.9421163717247989,0.513934894348158,0.47723958989479764,4.325644567233553
P02,AGEM KANAN,TURUN,T4,kanan,4,0.19477986219371246,-0.5013241355880627,0.2102939845149443,False,-0.7914585993305179,-0.8252122420984026,1.253042652136699,0.9892840006656307,0.7893651296315898,0.7526698251782294,4.325644567233553
P02,AGEM KANAN,TURUN,T6,kanan,4,3.460709670632305,-0.3744861130708661,0.2102939845149443,False,0.8589658848662873,0.8252122420984026,0.5068745047828536,0.24311585331178515,-0.2804032846943001,-0.3170985891476604,4.325644567233553
P02,AGEM KANAN,TAHAN,Fp1,kiri,4,-0.9107113089324592,-0.22369606749606463,-0.7428643736676888,False,-0.2784867693961601,-0.05678604247004726,-0.8876098589778181,-0.04180811104041737,-0.13323854807459082,-0.02957151544287856,4.325644567233553
P02,AGEM KANAN,TAHAN,F3,kiri,4,-4.387540347982135,-0.36777460602142353,-0.7428643736676888,False,0.30427030433424984,0.5259710312603627,-0.36279352255399133,0.4830082253834094,-0.8608093616526382,-0.7571423290209259,4.325644567233553
P02,AGEM KANAN,TAHAN,C3,kiri,4,-0.8622390711522687,0.10157622507201136,-0.7428643736676888,False,-0.1649146844560656,0.05678604247004726,-0.07320319908820483,0.7725985488491959,-0.05122211085882511,0.05244492177288715,4.325644567233553
P02,AGEM KANAN,TAHAN,P3,kiri,4,2.3212381791814884,0.3033279428735698,-0.7428643736676888,False,-0.59576824321531,-0.3740675162891971,0.24046404296149682,1.0862657908988975,-0.10231132322663511,0.001355709405077149,4.325644567233553
P02,AGEM KANAN,TAHAN,O1,kiri,4,1.9338363826009797,0.08750893021203154,-0.7428643736676888,False,0.26155730852046477,0.48325803544657764,-2.6068052886018993,-1.7610035406644986,-1.0247948466750627,-0.9211278140433504,4.325644567233553
P02,AGEM KANAN,TAHAN,F7,kiri,4,-1.3732734155421689,-0.06577984276755489,-0.7428643736676888,False,-2.101898307656478,-1.880197580730365,-1.7274575201559672,-0.8816557722185665,0.7213300880736597,0.824997120705372,4.325644567233553
P02,AGEM KANAN,TAHAN,T3,kiri,4,1.0500094250078629,0.12711483999514428,-0.7428643736676888,False,-0.6923800716304185,-0.4706793447043056,-3.0882241305379488,-2.242422382600548,-0.10502274203678941,-0.001355709405077149,4.325644567233553
