participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,theta,P3,379.10522471907734,1.5,116.1,2.05,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,theta,P4,338.4673184943721,1.5,596.9,1.61,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,theta,O1,207.663623388991,1.5,250.6,1.96,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,theta,O2,313.50208335638047,1.5,502.6,1.43,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,theta,F3,2124.4146227044466,1.5,244.2,5.09,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,theta,F4,399.2196460784977,1.5,325.2,1.62,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,C3,1777.2091049834844,1.5,519.5,6.62,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,C4,395.7169091269705,1.5,322.5,1.71,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,P3,223.587885264426,1.5,116.1,2.05,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,P4,590.2821334363631,1.5,596.9,1.61,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,O1,173.45323513509427,1.5,250.6,1.96,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,O2,959.3979586570227,1.5,502.6,1.43,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,F3,957.4600173143423,1.5,244.2,5.09,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,mu,F4,507.28576344036776,1.5,325.2,1.62,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,C3,280.2099039916398,1.5,519.5,6.62,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,C4,107.35328659917212,1.5,322.5,1.71,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,P3,75.10377020748037,1.5,116.1,2.05,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,P4,166.54236231395606,1.5,596.9,1.61,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,O1,33.760264291767726,1.5,250.6,1.96,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,O2,976.8620163987479,1.5,502.6,1.43,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,F3,992.2441470703498,1.5,244.2,5.09,False,False
P25,AGEM KIRI,1,POST,ok,2.2849999999999966,video,beta,F4,69.44848062842114,1.5,325.2,1.62,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,C3,-38.1385852699832,2.0,176.2,1.0,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,C4,-34.31427651952774,2.0,288.7,1.01,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,P3,-59.98542964869336,2.0,106.6,0.74,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,P4,8.895715798784588,2.0,365.2,1.26,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,O1,-28.777471252477486,2.0,226.1,0.78,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,O2,-17.986335965922493,2.0,280.8,0.72,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,F3,-8.338951401939498,2.0,102.6,1.18,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,theta,F4,-50.07002785233025,2.0,316.3,1.12,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,C3,56.282083713854576,2.0,176.2,1.0,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,C4,97.89874882924823,2.0,288.7,1.01,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,P3,12.349983527561879,2.0,106.6,0.74,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,P4,129.02715739042776,2.0,365.2,1.26,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,O1,-29.861092072776238,2.0,226.1,0.78,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,O2,-16.228034393423457,2.0,280.8,0.72,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,F3,37.46526609896574,2.0,102.6,1.18,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,mu,F4,9.037585361311157,2.0,316.3,1.12,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,C3,122.9808868864468,2.0,176.2,1.0,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,C4,171.60822946342404,2.0,288.7,1.01,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,P3,21.581466491560192,2.0,106.6,0.74,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,P4,369.3733850325457,2.0,365.2,1.26,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,O1,-8.214872588672428,2.0,226.1,0.78,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,O2,29.506870078064452,2.0,280.8,0.72,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,F3,188.78038420823495,2.0,102.6,1.18,False,False
P25,AGEM KIRI,2,PRA,ok,2.443499999999986,video,beta,F4,72.11570019818589,2.0,316.3,1.12,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,C3,-19.918143485870353,1.8059999999999974,155.7,0.89,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,C4,-67.02441962920928,1.8059999999999974,178.3,0.62,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,P3,-71.91067301772897,1.8059999999999974,100.0,0.69,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,P4,-24.397362737736724,1.8059999999999974,360.6,1.24,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,O1,-83.48027685604636,1.8059999999999974,177.1,0.61,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,O2,-69.17688888082002,1.8059999999999974,186.6,0.48,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,F3,-33.13780109528742,1.8059999999999974,85.3,0.98,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,theta,F4,-85.24716422723552,1.8059999999999974,128.4,0.46,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,C3,58.319394204110665,1.8059999999999974,155.7,0.89,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,C4,7.907145308181815,1.8059999999999974,178.3,0.62,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,P3,14.17576143172114,1.8059999999999974,100.0,0.69,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,P4,214.85449005179268,1.8059999999999974,360.6,1.24,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,O1,-33.23621691148584,1.8059999999999974,177.1,0.61,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,O2,-63.07570397033055,1.8059999999999974,186.6,0.48,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,F3,-16.589192197804614,1.8059999999999974,85.3,0.98,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,mu,F4,-3.0140734728731564,1.8059999999999974,128.4,0.46,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,C3,113.91673136336203,1.8059999999999974,155.7,0.89,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,C4,22.89025649021987,1.8059999999999974,178.3,0.62,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,P3,116.87289689396671,1.8059999999999974,100.0,0.69,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,P4,87.26556245704656,1.8059999999999974,360.6,1.24,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,O1,-21.92017181571603,1.8059999999999974,177.1,0.61,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,O2,18.29091615939799,1.8059999999999974,186.6,0.48,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,F3,178.07287895017242,1.8059999999999974,85.3,0.98,False,False
P25,AGEM KIRI,2,TURUN,ok,2.443499999999986,video,beta,F4,40.14409075867509,1.8059999999999974,128.4,0.46,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,C3,-74.603061330695,1.8610000000000042,100.4,0.57,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,C4,-82.30144945634507,1.8610000000000042,123.5,0.43,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,P3,-74.67384396826206,1.8610000000000042,86.0,0.59,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,P4,-58.97748152851889,1.8610000000000042,244.9,0.84,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,O1,-90.34150116203406,1.8610000000000042,120.1,0.42,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,O2,-64.59383262779787,1.8610000000000042,275.0,0.71,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,F3,-69.69368350703724,1.8610000000000042,38.2,0.44,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,theta,F4,-84.50845281520974,1.8610000000000042,133.4,0.47,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,C3,-24.232378965655283,1.8610000000000042,100.4,0.57,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,C4,-49.85591665291968,1.8610000000000042,123.5,0.43,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,P3,-16.2119465734143,1.8610000000000042,86.0,0.59,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,P4,52.17266565787598,1.8610000000000042,244.9,0.84,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,O1,-65.81348389924642,1.8610000000000042,120.1,0.42,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,O2,-68.69818004816622,1.8610000000000042,275.0,0.71,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,F3,-43.57493919145865,1.8610000000000042,38.2,0.44,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,mu,F4,-31.508275863916072,1.8610000000000042,133.4,0.47,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,C3,-4.503124447920342,1.8610000000000042,100.4,0.57,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,C4,34.66595151913625,1.8610000000000042,123.5,0.43,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,P3,22.928159913065464,1.8610000000000042,86.0,0.59,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,P4,13.213684795679214,1.8610000000000042,244.9,0.84,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,O1,-34.59778070816708,1.8610000000000042,120.1,0.42,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,O2,-55.94543210950779,1.8610000000000042,275.0,0.71,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,F3,-47.35990171214095,1.8610000000000042,38.2,0.44,False,False
P25,AGEM KIRI,2,TAHAN,ok,2.443499999999986,video,beta,F4,-27.346223092531574,1.8610000000000042,133.4,0.47,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,C3,-80.79521180368978,1.0,78.2,0.45,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,C4,-93.25762436390926,1.0,103.5,0.36,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,P3,-92.72155711034631,1.0,57.2,0.4,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,P4,-71.49606857749883,1.0,212.3,0.73,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,O1,-90.459652560111,1.0,97.0,0.34,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,O2,-59.542377371905715,1.0,235.0,0.61,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,F3,-64.71685492562904,1.0,40.1,0.46,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,theta,F4,-73.87144379681021,1.0,178.2,0.63,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,C3,1.8652755173939797,1.0,78.2,0.45,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,C4,-61.09634359245928,1.0,103.5,0.36,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,P3,-62.714993563793165,1.0,57.2,0.4,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,P4,56.97595414024892,1.0,212.3,0.73,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,O1,-47.37961814790751,1.0,97.0,0.34,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,O2,-80.68064112685327,1.0,235.0,0.61,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,F3,-70.00874964015394,1.0,40.1,0.46,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,mu,F4,12.667139800188442,1.0,178.2,0.63,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,C3,20.232358779994644,1.0,78.2,0.45,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,C4,70.05392575999177,1.0,103.5,0.36,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,P3,38.039898191029735,1.0,57.2,0.4,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,P4,36.83008824639036,1.0,212.3,0.73,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,O1,-26.34091728775685,1.0,97.0,0.34,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,O2,-17.27326298239201,1.0,235.0,0.61,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,F3,-50.72240833867115,1.0,40.1,0.46,False,False
P25,AGEM KIRI,2,NAIK,ok,2.443499999999986,video,beta,F4,94.0032127681152,1.0,178.2,0.63,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,C3,11.563179272451816,1.5,197.2,1.12,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,C4,-1.4527114901287648,1.5,277.6,0.97,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,P3,-42.35950463666175,1.5,151.1,1.04,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,P4,7.039855626207027,1.5,388.2,1.34,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,O1,17.18277049584368,1.5,298.8,1.04,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,O2,85.50888232483815,1.5,441.0,1.14,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,F3,-29.863534047932106,1.5,75.5,0.87,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,theta,F4,-36.232040911037515,1.5,244.0,0.87,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,C3,169.4210706242976,1.5,197.2,1.12,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,C4,176.0742474868607,1.5,277.6,0.97,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,P3,116.38844933985133,1.5,151.1,1.04,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,P4,328.4509484470282,1.5,388.2,1.34,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,O1,61.93408243258218,1.5,298.8,1.04,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,O2,364.1039781954688,1.5,441.0,1.14,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,F3,13.847947808232734,1.5,75.5,0.87,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,mu,F4,176.16600401821066,1.5,244.0,0.87,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,C3,187.006186831996,1.5,197.2,1.12,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,C4,203.60457642126525,1.5,277.6,0.97,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,P3,57.313927049121375,1.5,151.1,1.04,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,P4,423.8203502585771,1.5,388.2,1.34,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,O1,45.940783630765594,1.5,298.8,1.04,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,O2,227.007929358067,1.5,441.0,1.14,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,F3,126.40638825604735,1.5,75.5,0.87,False,False
P25,AGEM KIRI,2,POST,ok,2.443499999999986,video,beta,F4,156.24598851575942,1.5,244.0,0.87,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,C3,-14.1665902479282,2.0,112.6,0.86,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,C4,20.316801188588496,2.0,321.9,1.38,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,P3,-74.28584139735416,2.0,73.4,0.59,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,P4,141.20211687910054,2.0,499.7,2.08,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,O1,-67.13568274711928,2.0,123.6,0.36,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,O2,225.63850911407357,2.0,554.2,1.92,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,F3,-36.470935053269564,2.0,50.4,0.97,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,theta,F4,-5.154812317497283,2.0,329.1,1.33,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,C3,54.87892888152479,2.0,112.6,0.86,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,C4,77.87639264099394,2.0,321.9,1.38,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,P3,1.6002636022443326,2.0,73.4,0.59,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,P4,159.73352784270753,2.0,499.7,2.08,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,O1,-30.745022737061014,2.0,123.6,0.36,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,O2,194.6124294989842,2.0,554.2,1.92,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,F3,-4.867453038191255,2.0,50.4,0.97,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,mu,F4,25.733778369137656,2.0,329.1,1.33,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,C3,18.538083679081378,2.0,112.6,0.86,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,C4,219.7863522149707,2.0,321.9,1.38,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,P3,30.799279540630895,2.0,73.4,0.59,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,P4,304.2947733248965,2.0,499.7,2.08,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,O1,-5.526545348266721,2.0,123.6,0.36,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,O2,251.17378876157548,2.0,554.2,1.92,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,F3,40.88946507596286,2.0,50.4,0.97,False,False
P25,NGEED,3,PRA,ok,2.055000000000007,video,beta,F4,89.25155265233181,2.0,329.1,1.33,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,C3,-30.20588803043178,1.2769999999999868,108.3,0.83,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,C4,-36.23336284050069,1.2769999999999868,149.6,0.64,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,P3,-65.50545367701021,1.2769999999999868,68.8,0.55,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,P4,-14.988562219787047,1.2769999999999868,173.2,0.72,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,O1,-75.25438271884833,1.2769999999999868,134.2,0.39,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,O2,133.65448073819718,1.2769999999999868,268.9,0.93,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,F3,-1.0383368040963554,1.2769999999999868,96.0,1.85,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,theta,F4,-56.86796367131896,1.2769999999999868,156.9,0.63,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,C3,-35.465260724035396,1.2769999999999868,108.3,0.83,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,C4,-38.96151187037668,1.2769999999999868,149.6,0.64,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,P3,-29.220899329488525,1.2769999999999868,68.8,0.55,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,P4,-26.804654495441188,1.2769999999999868,173.2,0.72,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,O1,34.99549582718652,1.2769999999999868,134.2,0.39,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,O2,20.094409864313945,1.2769999999999868,268.9,0.93,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,F3,88.08743837015332,1.2769999999999868,96.0,1.85,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,mu,F4,-50.32398695911967,1.2769999999999868,156.9,0.63,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,C3,-1.988719413868607,1.2769999999999868,108.3,0.83,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,C4,12.634135397210915,1.2769999999999868,149.6,0.64,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,P3,-7.752138930489159,1.2769999999999868,68.8,0.55,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,P4,-3.786321455526626,1.2769999999999868,173.2,0.72,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,O1,11.477368081321897,1.2769999999999868,134.2,0.39,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,O2,-18.817361017629665,1.2769999999999868,268.9,0.93,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,F3,84.25731069223016,1.2769999999999868,96.0,1.85,False,False
P25,NGEED,3,TURUN,ok,2.055000000000007,video,beta,F4,-23.95556605864909,1.2769999999999868,156.9,0.63,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,C3,-57.60668227218686,2.458000000000027,96.0,0.73,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,C4,10.629132694278105,2.458000000000027,195.5,0.84,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,P3,-57.80534360929796,2.458000000000027,84.1,0.67,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,P4,-0.20205665454844934,2.458000000000027,167.6,0.7,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,O1,-54.42619683534334,2.458000000000027,174.9,0.51,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,O2,74.77901775363382,2.458000000000027,257.8,0.89,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,F3,-19.282148032889587,2.458000000000027,93.1,1.8,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,theta,F4,39.67328169028087,2.458000000000027,231.1,0.93,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,C3,-59.440473650039465,2.458000000000027,96.0,0.73,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,C4,38.20076936513305,2.458000000000027,195.5,0.84,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,P3,-43.143052824045796,2.458000000000027,84.1,0.67,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,P4,15.897514695239112,2.458000000000027,167.6,0.7,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,O1,-42.03697074714511,2.458000000000027,174.9,0.51,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,O2,-4.776533492460174,2.458000000000027,257.8,0.89,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,F3,-6.408150018539173,2.458000000000027,93.1,1.8,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,mu,F4,42.38382109684813,2.458000000000027,231.1,0.93,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,C3,15.527036862593139,2.458000000000027,96.0,0.73,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,C4,60.814199758699324,2.458000000000027,195.5,0.84,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,P3,25.3385687127146,2.458000000000027,84.1,0.67,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,P4,61.00176286601745,2.458000000000027,167.6,0.7,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,O1,3.2565806599919234,2.458000000000027,174.9,0.51,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,O2,-21.986196449229624,2.458000000000027,257.8,0.89,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,F3,71.57588622154273,2.458000000000027,93.1,1.8,False,False
P25,NGEED,3,TAHAN,ok,2.055000000000007,video,beta,F4,4.654013423455469,2.458000000000027,231.1,0.93,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,C3,-7.596888475443956,1.47199999999998,104.2,0.8,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,C4,12.649268420179553,1.47199999999998,135.0,0.58,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,P3,-55.43640664937994,1.47199999999998,87.5,0.7,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,P4,134.57017991852163,1.47199999999998,268.8,1.12,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,O1,-80.3913984625123,1.47199999999998,117.2,0.34,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,O2,428.026582271356,1.47199999999998,293.8,1.02,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,F3,-28.345531826775026,1.47199999999998,49.9,0.96,False,False
