participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,mu,P3,-99.99999872310926,1.5,0.0,0.0,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,mu,P4,854.8158950672063,1.5,465.6,3.61,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,mu,O1,-99.93725739763887,1.5,2.7,0.02,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,mu,O2,977.3651429028467,1.5,486.3,4.67,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,mu,F3,-99.97132068879164,1.5,0.9,0.01,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,mu,F4,1310.214313545397,1.5,359.1,3.3,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,C3,-99.9996874276969,1.5,0.2,0.0,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,C4,52.215684145250535,1.5,386.2,3.78,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,P3,-99.9999995129695,1.5,0.0,0.0,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,P4,71.12344145411289,1.5,465.6,3.61,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,O1,-99.98078924288028,1.5,2.7,0.02,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,O2,87.70225530917071,1.5,486.3,4.67,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,F3,-99.98921969884299,1.5,0.9,0.01,False,False
P11,AGEM KANAN,1,POST,ok,2.111000000000004,video,beta,F4,90.6676783440902,1.5,359.1,3.3,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,C3,30473.349372655266,2.0,5.0,26.6,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,C4,69.97630465052248,2.0,522.7,1.35,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,P3,-63.89003983959732,2.0,0.0,2.16,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,P4,-22.04893357958369,2.0,400.1,0.86,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,O1,-83.10183090090628,2.0,0.7,0.28,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,O2,-18.88826523665316,2.0,439.3,0.9,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,F3,-83.28412150181883,2.0,0.3,0.27,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,theta,F4,53.38226081251572,2.0,478.1,1.33,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,C3,276856.1945140359,2.0,5.0,26.6,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,C4,8.984860146232048,2.0,522.7,1.35,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,P3,809.6185441588715,2.0,0.0,2.16,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,P4,-43.98156479807249,2.0,400.1,0.86,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,O1,-60.01377418824461,2.0,0.7,0.28,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,O2,-42.31484556392465,2.0,439.3,0.9,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,F3,-60.37925204131389,2.0,0.3,0.27,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,mu,F4,22.323311975410533,2.0,478.1,1.33,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,C3,1090047.502449108,2.0,5.0,26.6,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,C4,205.00783985236797,2.0,522.7,1.35,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,P3,6522.871857212981,2.0,0.0,2.16,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,P4,84.82693727553443,2.0,400.1,0.86,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,O1,-14.326404734921908,2.0,0.7,0.28,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,O2,94.68970880342302,2.0,439.3,0.9,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,F3,-14.56188658193654,2.0,0.3,0.27,False,False
P11,AGEM KANAN,2,PRA,ok,2.0549999999999997,video,beta,F4,122.92093371902216,2.0,478.1,1.33,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,C3,67914857.45916905,1.9299999999999997,202.8,1085.06,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,C4,-78.11316570159023,1.9299999999999997,229.1,0.59,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,P3,25022.510256598613,1.9299999999999997,0.5,52.5,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,P4,-87.96663727048202,1.9299999999999997,210.1,0.45,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,O1,1589331.1383053556,1.9299999999999997,285.1,105.46,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,O2,-86.53362567830736,1.9299999999999997,219.8,0.45,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,F3,40.95050202889023,1.9299999999999997,1.0,1.04,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,theta,F4,-85.16612418628443,1.9299999999999997,194.1,0.54,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,C3,214865887.1493304,1.9299999999999997,202.8,1085.06,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,C4,-56.34524864530309,1.9299999999999997,229.1,0.59,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,P3,70984.53009298524,1.9299999999999997,0.5,52.5,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,P4,-79.19961819812073,1.9299999999999997,210.1,0.45,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,O1,2767490.7549406984,1.9299999999999997,285.1,105.46,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,O2,-57.8446005572538,1.9299999999999997,219.8,0.45,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,F3,404.2359920308278,1.9299999999999997,1.0,1.04,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,mu,F4,-43.57542880783009,1.9299999999999997,194.1,0.54,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,C3,1457465589.1574175,1.9299999999999997,202.8,1085.06,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,C4,86.31879940828817,1.9299999999999997,229.1,0.59,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,P3,593102.8911433604,1.9299999999999997,0.5,52.5,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,P4,-25.227275540471336,1.9299999999999997,210.1,0.45,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,O1,9613543.929762127,1.9299999999999997,285.1,105.46,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,O2,-5.98479349945638,1.9299999999999997,219.8,0.45,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,F3,1360.0707309555949,1.9299999999999997,1.0,1.04,False,False
P11,AGEM KANAN,2,TURUN,ok,2.0549999999999997,video,beta,F4,91.45242554472324,1.9299999999999997,194.1,0.54,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,C3,8598.799215430277,4.1939999999999955,2.2,11.72,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,C4,-68.04438375060025,4.1939999999999955,489.6,1.27,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,P3,-84.8184409572767,4.1939999999999955,0.0,0.31,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,P4,-93.56198033675632,4.1939999999999955,166.8,0.36,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,O1,-68.46130737107951,4.1939999999999955,4.3,1.58,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,O2,-71.25422991798024,4.1939999999999955,438.2,0.9,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,F3,-84.83039067974275,4.1939999999999955,0.3,0.31,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,theta,F4,-95.59068858020765,4.1939999999999955,119.7,0.33,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,C3,3972.0262473519615,4.1939999999999955,2.2,11.72,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,C4,-15.943080425311368,4.1939999999999955,489.6,1.27,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,P3,-8.236150353144385,4.1939999999999955,0.0,0.31,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,P4,-84.36252284151112,4.1939999999999955,166.8,0.36,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,O1,-2.349900391076573,4.1939999999999955,4.3,1.58,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,O2,-55.531905995015755,4.1939999999999955,438.2,0.9,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,F3,-8.144774966554737,4.1939999999999955,0.3,0.31,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,mu,F4,-86.07705240536043,4.1939999999999955,119.7,0.33,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,C3,14620.38494032787,4.1939999999999955,2.2,11.72,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,C4,-44.988913134579825,4.1939999999999955,489.6,1.27,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,P3,99.09142133786115,4.1939999999999955,0.0,0.31,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,P4,-63.70765413545706,4.1939999999999955,166.8,0.36,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,O1,139.77352197234973,4.1939999999999955,4.3,1.58,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,O2,-55.93145899527165,4.1939999999999955,438.2,0.9,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,F3,99.09294132956053,4.1939999999999955,0.3,0.31,False,False
P11,AGEM KANAN,2,TAHAN,ok,2.0549999999999997,video,beta,F4,-56.80006358755961,4.1939999999999955,119.7,0.33,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,C3,1544367831.2928202,0.6670000000000016,273.5,1463.61,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,C4,1.603114804070586,0.6670000000000016,207.3,0.54,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,P3,153.67317860213484,0.6670000000000016,0.0,0.73,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,P4,-49.281048595855026,0.6670000000000016,233.4,0.5,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,O1,3198369.3174361438,0.6670000000000016,151.6,56.06,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,O2,58.64407751528502,0.6670000000000016,430.8,0.89,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,F3,153.67317860782705,0.6670000000000016,0.7,0.73,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,mu,F4,-33.504521303127405,0.6670000000000016,199.9,0.56,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,C3,5086568552.582529,0.6670000000000016,273.5,1463.61,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,C4,-9.064270220921824,0.6670000000000016,207.3,0.54,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,P3,263.6566945522922,0.6670000000000016,0.0,0.73,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,P4,-28.45359922130946,0.6670000000000016,233.4,0.5,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,O1,2046269.9754761243,0.6670000000000016,151.6,56.06,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,O2,69.92880517672373,0.6670000000000016,430.8,0.89,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,F3,263.65669455088397,0.6670000000000016,0.7,0.73,False,False
P11,AGEM KANAN,2,NAIK,ok,2.0549999999999997,video,beta,F4,-7.67006244569212,0.6670000000000016,199.9,0.56,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,C3,1049.3196012421558,1.5,0.6,3.26,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,C4,-82.20729426326493,1.5,184.1,0.48,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,P3,10.3200930245994,1.5,0.0,0.85,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,P4,-89.47282745075421,1.5,157.1,0.34,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,O1,14.261297626497031,1.5,2.3,0.84,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,O2,-86.73782187712837,1.5,236.6,0.49,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,F3,10.804297644283828,1.5,0.8,0.85,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,theta,F4,-81.54789967966231,1.5,159.5,0.44,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,C3,1464.1251770774206,1.5,0.6,3.26,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,C4,-77.65616024659204,1.5,184.1,0.48,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,P3,60.7443600797137,1.5,0.0,0.85,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,P4,-88.92386618216807,1.5,157.1,0.34,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,O1,64.81660757805243,1.5,2.3,0.84,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,O2,-79.97373822537946,1.5,236.6,0.49,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,F3,60.62062050353262,1.5,0.8,0.85,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,mu,F4,-75.46581200123178,1.5,159.5,0.44,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,C3,4966.975994398083,1.5,0.6,3.26,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,C4,-34.33861558268646,1.5,184.1,0.48,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,P3,100.99495361075829,1.5,0.0,0.85,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,P4,-44.84712141927056,1.5,157.1,0.34,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,O1,103.0121110326673,1.5,2.3,0.84,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,O2,-52.74105179855677,1.5,236.6,0.49,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,F3,100.1176571283588,1.5,0.8,0.85,False,False
P11,AGEM KANAN,2,POST,ok,2.0549999999999997,video,beta,F4,-24.309656076462343,1.5,159.5,0.44,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,C3,52.647457347394656,2.0,32.1,0.75,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,C4,-53.615784571170046,2.0,108.2,0.74,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,P3,20941825.284892384,2.0,24.7,144.67,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,P4,113.04288041464612,2.0,149.5,1.12,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,O1,145.73087912185343,2.0,53.3,1.13,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,O2,-68.18889563518827,2.0,99.4,0.58,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,F3,203.60749324062792,2.0,31.4,1.05,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,theta,F4,-79.86827562204448,2.0,75.6,0.61,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,C3,63.136128283120634,2.0,32.1,0.75,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,C4,-26.88185451130509,2.0,108.2,0.74,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,P3,37524418.226677895,2.0,24.7,144.67,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,P4,56.77348978536233,2.0,149.5,1.12,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,O1,85.46394354126136,2.0,53.3,1.13,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,O2,-24.65046432372005,2.0,99.4,0.58,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,F3,174.94950845042476,2.0,31.4,1.05,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,mu,F4,-69.25676239659774,2.0,75.6,0.61,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,C3,138.45035489681737,2.0,32.1,0.75,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,C4,-16.925005718379506,2.0,108.2,0.74,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,P3,80231259.01615593,2.0,24.7,144.67,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,P4,-1.3155819596056872,2.0,149.5,1.12,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,O1,111.63435964303405,2.0,53.3,1.13,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,O2,-28.423241348963433,2.0,99.4,0.58,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,F3,54.029297407705975,2.0,31.4,1.05,False,False
P11,AGEM KIRI,1,PRA,ok,1.8119999999999976,video,beta,F4,-53.976698856048856,2.0,75.6,0.61,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,C3,498.6090609783462,1.8059999999999974,88.6,2.07,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,C4,210.44862102143642,1.8059999999999974,460.4,3.15,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,P3,167001229.4161182,1.8059999999999974,66.4,388.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,P4,486.88536061600774,1.8059999999999974,305.5,2.29,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,O1,388.0613357121311,1.8059999999999974,89.5,1.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,O2,105.30193868164856,1.8059999999999974,325.5,1.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,F3,879.6828758584965,1.8059999999999974,54.2,1.81,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,theta,F4,500.7599466166755,1.8059999999999974,337.0,2.73,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,C3,2006.977880981336,1.8059999999999974,88.6,2.07,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,C4,1136.3305510414434,1.8059999999999974,460.4,3.15,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,P3,227178085.73643908,1.8059999999999974,66.4,388.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,P4,469.88202338326903,1.8059999999999974,305.5,2.29,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,O1,900.0663780582544,1.8059999999999974,89.5,1.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,O2,234.55528578889005,1.8059999999999974,325.5,1.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,F3,1912.0910771151384,1.8059999999999974,54.2,1.81,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,mu,F4,409.7902542646748,1.8059999999999974,337.0,2.73,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,C3,1479.519304572307,1.8059999999999974,88.6,2.07,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,C4,370.47534892933044,1.8059999999999974,460.4,3.15,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,P3,131014012.36051002,1.8059999999999974,66.4,388.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,P4,237.63591948907066,1.8059999999999974,305.5,2.29,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,O1,266.1219614635159,1.8059999999999974,89.5,1.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,O2,256.173313191338,1.8059999999999974,325.5,1.9,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,F3,272.88306725161095,1.8059999999999974,54.2,1.81,False,False
P11,AGEM KIRI,1,TURUN,ok,1.8119999999999976,video,beta,F4,391.7447162846575,1.8059999999999974,337.0,2.73,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,C3,-73.78669534387224,2.4710000000000036,16.1,0.38,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,C4,-63.893545453201234,2.4710000000000036,119.3,0.82,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,P3,6714017.669909556,2.4710000000000036,18.8,110.31,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,P4,-9.670252402263872,2.4710000000000036,141.5,1.06,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,O1,-41.828960132509756,2.4710000000000036,35.9,0.76,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,O2,-30.847980502502256,2.4710000000000036,156.6,0.91,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,F3,-48.777926936668216,2.4710000000000036,16.4,0.55,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,theta,F4,123.44997834984179,2.4710000000000036,263.5,2.13,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,C3,-69.488527057773,2.4710000000000036,16.1,0.38,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,C4,-36.33123115163349,2.4710000000000036,119.3,0.82,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,P3,12281870.880581142,2.4710000000000036,18.8,110.31,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,P4,0.8691712221996255,2.4710000000000036,141.5,1.06,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,O1,-31.59689935234699,2.4710000000000036,35.9,0.76,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,O2,-21.05385526081726,2.4710000000000036,156.6,0.91,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,F3,78.12413192031046,2.4710000000000036,16.4,0.55,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,mu,F4,118.29653953330377,2.4710000000000036,263.5,2.13,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,C3,9.112082652906219,2.4710000000000036,16.1,0.38,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,C4,-10.18736717497784,2.4710000000000036,119.3,0.82,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,P3,35268230.571868755,2.4710000000000036,18.8,110.31,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,P4,4.588598220189011,2.4710000000000036,141.5,1.06,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,O1,-50.14634667099127,2.4710000000000036,35.9,0.76,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,O2,11.074446328949653,2.4710000000000036,156.6,0.91,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,F3,-31.12145404721379,2.4710000000000036,16.4,0.55,False,False
P11,AGEM KIRI,1,TAHAN,ok,1.8119999999999976,video,beta,F4,16.94162058656637,2.4710000000000036,263.5,2.13,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,C3,332.27371900474384,0.7920000000000016,49.4,1.16,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,C4,171.1601488516756,0.7920000000000016,254.2,1.74,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,P3,205681285.32786804,0.7920000000000016,38.1,223.25,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,P4,161.95729897798668,0.7920000000000016,219.7,1.65,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,O1,662.4697487283935,0.7920000000000016,54.6,1.16,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,O2,317.42430592967384,0.7920000000000016,328.3,1.91,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,F3,1230.0741573248235,0.7920000000000016,39.6,1.32,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,mu,F4,159.1215790889702,0.7920000000000016,192.4,1.56,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,C3,960.0145308766714,0.7920000000000016,49.4,1.16,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,C4,146.4332554980856,0.7920000000000016,254.2,1.74,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,P3,124474590.6925406,0.7920000000000016,38.1,223.25,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,P4,134.24092232907327,0.7920000000000016,219.7,1.65,False,False
