participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P15,NGEED,TURUN,P3,kiri,2,20.37934240150811,0.6714551341857729,8.958034928035396,False,0.9916867358647452,-0.08354943190241326,-5.414332027409239,-3.9699271887385432,2.2209526184387336,0.8207261673184463,4.44390469695448
P15,NGEED,TURUN,O1,kiri,2,1.023607249406595,0.3245943205405555,8.958034928035396,False,1.4584274557189314,0.38319128795177293,1.1649108305792328,2.609315669249929,2.372914770867681,0.9726883197473937,4.44390469695448
P15,NGEED,TURUN,F7,kiri,2,10.725418681745973,0.1588938322182858,8.958034928035396,False,1.9228348755178026,0.8475987077506442,-1.6336554835477628,-0.18925064487706678,-0.06293015928877654,-1.4631566104090639,4.44390469695448
P15,NGEED,TURUN,T3,kiri,2,-1.457678849406241,-0.6079790090069939,8.958034928035396,False,3.8088041891948876,2.733568021427729,-0.9468039867916487,0.49760085187904735,-0.65908569496151,-2.0593121460817976,4.44390469695448
P15,NGEED,TURUN,T5,kiri,2,7.19065117432482,-0.19585037573201491,8.958034928035396,False,0.12805366076565017,-0.9471825070015083,-0.5288738081930333,0.9155310304776627,2.1399107521399747,0.7396843010196874,4.44390469695448
P15,NGEED,TURUN,Fp2,kanan,2,4.808557862012837,-0.45778137841035216,3.4084875871905007,False,0.5082026442777121,-1.440501546079282,0.22080675153085955,0.03229034443762488,-0.24691959622652235,-0.011722848012200776,4.44390469695448
P15,NGEED,TURUN,F4,kanan,2,3.4496625449011376,-0.8164931328402711,3.4084875871905007,False,0.054152710887126476,-1.8945514794698677,-2.106140732259327,-2.2946571393525614,-1.0720037959459536,-0.8368070477316321,4.44390469695448
P15,NGEED,TURUN,C4,kanan,2,2.244853966240843,-0.31108712808082983,3.4084875871905007,False,2.850834511458833,0.9021303211018388,-0.7396660636638099,-0.9281824707570446,-0.22347390020212077,0.011722848012200804,4.44390469695448
P15,NGEED,TURUN,P4,kanan,2,-0.569275218796248,-0.7246766928277768,3.4084875871905007,False,-1.0909617813205963,-3.0396659716775902,1.2556262994189904,1.0671098923257558,-0.4402514243381299,-0.20505467612380834,4.44390469695448
P15,NGEED,TURUN,O2,kanan,2,3.367312629479864,-0.9207307760694705,3.4084875871905007,False,1.494054491790766,-0.45464969856622806,0.1562260626556098,-0.03229034443762488,0.08865577908003852,0.3238525272943601,4.44390469695448
P15,NGEED,TURUN,F8,kanan,2,1.1513803198517714,-0.5528063871662359,3.4084875871905007,False,3.449448895163616,1.5007447048066218,-0.743515466552469,-0.9320318736457037,-1.844108188475528,-1.6089114402612064,4.44390469695448
P15,NGEED,TURUN,T4,kanan,2,5.52883110098521,-0.493689096673106,3.4084875871905007,False,2.403353888923222,0.45464969856622806,0.23211764796320186,0.043601240869967195,-0.20585586589148802,0.02934088232283355,4.44390469695448
P15,NGEED,TURUN,T6,kanan,2,9.775491283228526,0.07782399584696753,3.4084875871905007,False,2.7994860450328907,0.8507818546758965,1.1679421831403793,0.9794257760471446,0.35836264546355606,0.5935593936778776,4.44390469695448
P15,NGEED,TAHAN,Fp1,kiri,2,0.2789629139431682,-0.20714559389464915,-1.3256573878250144,False,2.130996217560952,1.9982626113703905,-0.6481163115011661,2.2092644283518945,0.04272750773585743,-0.33799440516139,4.44390469695448
P15,NGEED,TAHAN,F3,kiri,2,15.205554077661425,-0.46604771534427347,-1.3256573878250144,False,-0.5703338591529805,-0.703067465343542,-3.4645201172165563,-0.6071393773634957,1.2376424153658743,0.8569205024686268,4.44390469695448
P15,NGEED,TAHAN,C3,kiri,2,-4.789014966453582,-1.0346127691022418,-1.3256573878250144,False,-1.3567256103952774,-1.489459216585839,-4.014890677021853,-1.1575099371687925,-1.2723570650427931,-1.6530789779400406,4.44390469695448
P15,NGEED,TAHAN,P3,kiri,2,12.674534806228603,0.24022366649718996,-1.3256573878250144,False,-3.333687960552203,-3.4664215667427642,-3.617606138934688,-0.7602253990816275,2.173342057015945,1.7926201441186977,4.44390469695448
P15,NGEED,TAHAN,O1,kiri,2,-3.3258048199274626,-0.12558543486084672,-1.3256573878250144,False,0.8358010715341035,0.703067465343542,-2.3441054366537326,0.513275303199328,-0.03628900823901812,-0.4170109211362656,4.44390469695448
P15,NGEED,TAHAN,F7,kiri,2,-2.930277689593197,-0.5655582217327577,-1.3256573878250144,False,5.873667710860094,5.740934104669532,-1.596378309674055,1.2610024301790057,1.241269703271144,0.8605477903738965,4.44390469695448
P15,NGEED,TAHAN,T3,kiri,2,-3.740749172579534,-0.5694236709375138,-1.3256573878250144,False,1.0971201557445465,0.964386549553985,-3.370656043052389,-0.5132753031993285,-0.3292551987233397,-0.7099771116205871,4.44390469695448
P15,NGEED,TAHAN,T5,kiri,2,3.884429287840483,-0.2551464757188393,-1.3256573878250144,False,-1.0121400510569223,-1.1448736572474838,-0.6803984001138677,2.176982339739193,0.7187163180586374,0.33799440516139,4.44390469695448
P15,NGEED,TAHAN,Fp2,kanan,2,-2.014071623281346,-0.09064357002256362,-1.2721607600008067,False,-0.09773505576569308,-0.0865741584830515,-0.8618018034258235,-0.26562575341133954,1.2763232111953835,1.5539909422950293,4.44390469695448
P15,NGEED,TAHAN,F4,kanan,2,-1.0940462726462474,-0.10885549894403335,-1.2721607600008067,False,0.07541326120040992,0.0865741584830515,0.29516829583263343,0.8913443458471173,-0.13753224230304062,0.14013548879660526,4.44390469695448
P15,NGEED,TAHAN,C4,kanan,2,-8.679308846528482,-0.48956066744739846,-1.2721607600008067,False,0.5609763360803077,0.5721372333629493,0.2856948748877333,0.8818709249022172,-0.41780321989625113,-0.14013548879660526,4.44390469695448
P15,NGEED,TAHAN,P4,kanan,2,-4.259727561643167,-0.6190902404786729,-1.2721607600008067,False,-5.395489606951914,-5.384328709669273,-0.3305502966031444,0.26562575341133954,-1.2214629078188004,-0.9437951767191546,4.44390469695448
P15,NGEED,TAHAN,O2,kanan,2,-1.202566977900581,-0.2932157320910642,-1.2721607600008067,False,-1.3382463876746953,-1.3270854903920537,-2.0161249773524013,-1.4199489273379173,0.5471497649549342,0.82481749605458,4.44390469695448
P15,NGEED,TAHAN,F8,kanan,2,-0.24450377339147344,-0.12397746676772292,-1.2721607600008067,False,0.6896832084136473,0.7008441056962889,-2.481136128977939,-1.8849600789634549,-1.6563278132758414,-1.3786600821761956,4.44390469695448
P15,NGEED,TAHAN,T4,kanan,2,-1.3417545421010324,-0.18190469738034043,-1.2721607600008067,False,-2.126580743105415,-2.1154198458227738,-2.0625826915155923,-1.4664066415011083,-0.8632135883247585,-0.5855458572251127,4.44390469695448
P15,NGEED,TAHAN,T6,kanan,2,5.144842464264032,0.3434522135634923,-1.2721607600008067,False,0.9249586617796712,0.9361195590623128,-0.1923190443326686,0.4038570056818153,0.1643741966700249,0.4420419277696708,4.44390469695448
P15,NGEED,NAIK,Fp1,kiri,2,0.10696376411154063,-0.09664444821341966,6.734269213779509,False,-0.47017213368783173,-1.6728048795740136,-0.3207928645148055,0.527576637160915,-0.3684343704516693,-0.9220786852481822,4.44390469695448
P15,NGEED,NAIK,F3,kiri,2,19.89954944465822,0.09717384895130143,6.734269213779509,False,1.8475584129201472,0.6449256670339654,-0.8278964999520805,0.020473001723639972,0.773465567501726,0.21982125270521313,4.44390469695448
P15,NGEED,NAIK,C3,kiri,2,14.623695707911386,0.6310801789008424,6.734269213779509,False,0.14160125709813842,-1.0610314887880434,-2.4474690375662522,-1.5990995358905318,0.46068198014502293,-0.09296233465148995,4.44390469695448
P15,NGEED,NAIK,P3,kiri,2,24.521394807974914,1.2965631153811648,6.734269213779509,False,-0.44191720792158273,-1.6445499538077646,-2.604203265602676,-1.7558337639269554,1.8536657108593966,1.3000213960628837,4.44390469695448
P15,NGEED,NAIK,O1,kiri,2,-6.274726493225398,-0.41738469079628193,6.734269213779509,False,0.6907683059530556,-0.5118644399331262,-0.3614180090338799,0.48695149264184057,-0.3470151740257635,-0.9006594888222763,4.44390469695448
P15,NGEED,NAIK,F7,kiri,2,7.153376463458381,0.3479612608348255,6.734269213779509,False,1.714497185819308,0.5118644399331262,-1.3353318687770148,-0.48696236710129437,0.6466066494480027,0.09296233465148984,4.44390469695448
P15,NGEED,NAIK,T3,kiri,2,6.315161964100637,0.3743390898538639,6.734269213779509,False,2.132422564605634,0.929789818719452,0.12349936842575099,0.9718688701014715,0.0016426169872052476,-0.5520016978093076,4.44390469695448
P15,NGEED,NAIK,T5,kiri,2,0.8571722208654187,-0.31078595292367117,6.734269213779509,False,2.888854813287156,1.6862220674009742,-0.8688425033993603,-0.02047300172363986,1.3689598946761616,0.8153155798796488,4.44390469695448
P15,NGEED,NAIK,Fp2,kanan,2,2.3367564680669606,0.12417249742287773,1.9597615656200817,False,1.144476502084708,1.4811719656404687,0.860767591542416,0.10678738577628621,-0.4182857988051898,-0.04087533218637068,4.44390469695448
P15,NGEED,NAIK,F4,kanan,2,0.4264731846852676,-0.296691998977082,1.9597615656200817,False,1.4690200982625967,1.8057155618183574,2.4063466100263255,1.6523664042601958,-0.3365351344324484,0.04087533218637068,4.44390469695448
P15,NGEED,NAIK,C4,kanan,2,-2.1168833331011427,-0.2330431320059827,1.9597615656200817,False,-0.4427298612107511,-0.10603439765499045,0.7500884676809765,-0.0038917380851533068,-0.24383858909957729,0.13357187751924182,4.44390469695448
P15,NGEED,NAIK,P4,kanan,2,-1.4446892811005618,-0.04380836472946248,1.9597615656200817,False,-1.374520512123808,-1.0378250485680474,0.7578719438512831,0.0038917380851533068,0.7278196538422033,1.1052301204610224,4.44390469695448
P15,NGEED,NAIK,O2,kanan,2,3.8505129992842946,0.1972981999236496,1.9597615656200817,False,-1.775979499967375,-1.4392840364116144,-2.0415585752875067,-2.7955387810536365,-0.4551086743918543,-0.07769820777303521,4.44390469695448
P15,NGEED,NAIK,F8,kanan,2,1.582766663173203,0.11099709156609561,1.9597615656200817,False,-0.23066106590077018,0.10603439765499045,-0.2304032152156027,-0.9843834209817325,-0.5637936931926311,-0.18638322657381196,4.44390469695448
P15,NGEED,NAIK,T4,kanan,2,6.940525075831765,0.6337431455235392,1.9597615656200817,False,-0.6341950204874314,-0.29749955693167074,-1.7067404001643887,-2.4607206059305184,0.9060968461769275,1.2835073127957466,4.44390469695448
P15,NGEED,NAIK,T6,kanan,2,8.578605284189704,0.4085248010421989,1.9597615656200817,False,1.655603211649046,1.9922986752048066,0.855903877963117,0.10192367219698717,-0.6818273801559989,-0.30441691353717976,4.44390469695448
P15,NGEED,POST,Fp1,kiri,2,-9.821793551251972,-1.0102569221822881,-5.8970630471453145,False,-1.2733286147222667,-0.2555214941259032,-2.0535662681546683,-0.04004950454834866,-0.5656735195951684,0.31634962061908156,4.44390469695448
P15,NGEED,POST,F3,kiri,2,11.78472759445242,-2.3215947693268286,-5.8970630471453145,False,-0.28677049500353435,0.7310366255928291,-0.6115344633191205,1.401982300287199,-1.1983727608333314,-0.31634962061908145,4.44390469695448
P15,NGEED,POST,C3,kiri,2,-3.7067828738345554,-2.1722464019592826,-5.8970630471453145,False,-2.704132671473738,-1.6863255508773745,-3.8156571966996875,-1.802140433093368,-1.53931247425606,-0.65728933404181,4.44390469695448
P15,NGEED,POST,P3,kiri,2,7.005228820960401,-1.7796569748036375,-5.8970630471453145,False,-3.021938594179834,-2.0041314735834703,-1.9506613170968488,0.06285544650947084,-0.4385003018388649,0.4435228383753851,4.44390469695448
P15,NGEED,POST,O1,kiri,2,-7.381265404084818,-0.4944243544933893,-5.8970630471453145,False,2.5707872837577583,3.588594404354122,-0.7950530789527122,1.2184636846536074,1.612961659213947,2.494984799428197,4.44390469695448
P15,NGEED,POST,F7,kiri,2,-4.412860690205811,-1.3853143608472311,-5.8970630471453145,False,0.3741787531136498,1.3919858737100133,-1.973467259057971,0.04004950454834866,-1.54329926235088,-0.6612761221366301,4.44390469695448
P15,NGEED,POST,T3,kiri,2,-14.044400196968727,-2.332064713549303,-5.8970630471453145,False,-0.7622856264704603,0.2555214941259032,-4.166557826236907,-2.153041062630588,-2.0388222560411484,-1.1567991158268984,4.44390469695448
P15,NGEED,POST,T5,kiri,2,-7.412032840090035,-2.1946576231290544,-5.8970630471453145,False,-1.8479057646804775,-0.830098644084114,-2.4613769241453465,-0.4478601605390269,0.9237085789043403,1.8057317191185902,4.44390469695448
P15,NGEED,POST,Fp2,kanan,2,1.2964777616887968,-0.13906551914925958,1.0660945497700647,False,-1.2858778240475988,-0.5822059200961138,3.8826688862456535,2.62707601566599,2.7621322768953505,2.9943680151466583,4.44390469695448
P15,NGEED,POST,F4,kanan,2,7.631754502164254,-0.100174576867331,1.0660945497700647,False,0.8597296467960835,1.5634015507475685,2.9698218475282645,1.714228976948601,0.19980520299767934,0.4320409412489873,4.44390469695448
P15,NGEED,POST,C4,kanan,2,-0.0528960010886248,-0.40744910143550217,1.0660945497700647,False,-0.7538222290567687,-0.05015032510528372,2.7236338741969917,1.4680410036173281,1.9772678999765776,2.2095036382278854,4.44390469695448
P15,NGEED,POST,P4,kanan,2,-0.17093289153723212,-0.7282694144013175,1.0660945497700647,False,-5.194723978981433,-4.491052075029947,0.13919800794659484,-1.1163948626330686,-0.7001151108653524,-0.46787937261404444,4.44390469695448
P15,NGEED,POST,O2,kanan,2,-13.20556691989811,-1.942033269917496,1.0660945497700647,False,-0.1312096424197362,0.5724622615317487,-0.044301730777430506,-1.299894601357094,-1.5501648852804721,-1.3179291470291643,4.44390469695448
P15,NGEED,POST,F8,kanan,2,1.4558570849712194,-0.1406960372225985,1.0660945497700647,False,-0.6535215788462012,0.05015032510528372,-0.26232930081858896,-1.5179221713982525,-0.7489532994785226,-0.5167175612272147,4.44390469695448
P15,NGEED,POST,T4,kanan,2,0.8357113378513326,-0.6659911886514966,1.0660945497700647,False,-2.2165236039947867,-1.5128517000433017,-0.2503221472547388,-1.5059150178344023,-0.6642766795002952,-0.4320409412489873,4.44390469695448
P15,NGEED,POST,T6,kanan,2,11.503172404824946,0.3328132434246662,1.0660945497700647,False,-0.33870667741471294,0.364965226536772,2.371987733212732,1.1163948626330686,0.2587472036664984,0.49098294191780634,4.44390469695448
P15,AGEM KIRI,PRA,Fp1,kiri,4,19.123837892612976,0.6331797079050512,20.932549509637155,False,2.5856931612896785,0.6321999366051996,2.604009865216664,0.8802303324723058,0.46170626349911786,0.3211453068298513,4.44390469695448
P15,AGEM KIRI,PRA,F3,kiri,4,10.176857766510006,-0.03718955865019424,20.932549509637155,False,0.3687860406049448,-1.5847071840795341,-2.0915390225344392,-3.8153185552787976,0.4210703849738695,0.2805094283046029,4.44390469695448
P15,AGEM KIRI,PRA,C3,kiri,4,22.741261126661332,-0.1930640683935292,20.932549509637155,False,0.8170306503588742,-1.1364625743256047,0.1694108685264517,-1.5543686642179066,-0.12685797460891185,-0.2674189312781784,4.44390469695448
P15,AGEM KIRI,PRA,P3,kiri,4,16.234078692895054,-0.41934210738041955,20.932549509637155,False,5.2204096677915395,3.2669164431070605,-0.129990503731216,-1.8537700364755745,-0.4939268295329177,-0.6344877862021843,4.44390469695448
P15,AGEM KIRI,PRA,O1,kiri,4,0.8129701589521865,-0.1519225108466219,20.932549509637155,False,3.0388122406037654,1.0853190159192865,1.4221696710181781,-0.3016098617261802,-0.324285880208633,-0.4648468368778996,4.44390469695448
P15,AGEM KIRI,PRA,F7,kiri,4,30.2196267482738,0.3403442517190036,20.932549509637155,False,1.3212932880792794,-0.6321999366051996,4.377054947933409,2.653275415189051,0.407979887947445,0.2674189312781784,4.44390469695448
P15,AGEM KIRI,PRA,T3,kiri,4,41.37365433420966,0.5719837210121677,20.932549509637155,False,0.8061094481090914,-1.1473837765753876,2.0253893944705386,0.3016098617261802,2.3480970092433324,2.2075360525740657,4.44390469695448
P15,AGEM KIRI,PRA,T5,kiri,4,23.270760868633246,-0.4918162880149106,20.932549509637155,False,6.104068088708655,4.150574864024176,4.62219776687224,2.898418234127882,-1.8055415909945458,-1.9461025476638123,4.44390469695448
P15,AGEM KIRI,PRA,Fp2,kanan,4,-0.05156328766631191,-0.38443011025293683,3.091158716486957,False,0.6416609804062301,-0.06313496179757128,1.6108651865651815,1.3798531965060898,-0.43577025266055935,-1.3729144120636316,4.44390469695448
P15,AGEM KIRI,PRA,F4,kanan,4,-4.770389031227147,-0.5397616306002277,3.091158716486957,False,1.2752536527568492,0.5704577105530478,1.2332677670331709,1.0022557769740792,0.6665067484882978,-0.27063741091477445,4.44390469695448
P15,AGEM KIRI,PRA,C4,kanan,4,4.142601634199536,0.35458575255206304,3.091158716486957,False,0.6844183915146695,-0.02037755068913183,-0.3891682971109736,-0.6201802871700652,1.7879729157396784,0.8508287563366062,4.44390469695448
P15,AGEM KIRI,PRA,P4,kanan,4,9.410811393800014,0.6958117331977527,3.091158716486957,False,-0.2759357169251475,-0.9807316591289489,-0.7335785323178285,-0.9645905223769202,1.762078686340593,0.8249345269375208,4.44390469695448
P15,AGEM KIRI,PRA,O2,kanan,4,5.124003496155103,0.23656739323671516,3.091158716486957,False,0.7251734928929332,0.02037755068913183,-0.32539553406275346,-0.5564075241218451,0.8563951560384343,-0.08074900336463797,4.44390469695448
P15,AGEM KIRI,PRA,F8,kanan,4,4.476616281712973,0.21647026910339706,3.091158716486957,False,-0.8915884675800045,-1.596384409783806,-1.3198618334377716,-1.5508738234968633,1.4062451866972547,0.46910102729418246,4.44390469695448
P15,AGEM KIRI,PRA,T4,kanan,4,1.4918131178407634,0.1043527051043982,3.091158716486957,False,2.1687080897336464,1.4639121475298449,0.8961220504183594,0.6651100603592677,1.0178931627677104,0.08074900336463808,4.44390469695448
P15,AGEM KIRI,PRA,T6,kanan,4,2.0397157987743775,0.04997704432622441,3.091158716486957,False,1.2458396592684873,0.5410437170646859,0.7874195141809368,0.5564075241218451,-0.1253386420591837,-1.062482801462256,4.44390469695448
P15,AGEM KIRI,TURUN,Fp1,kiri,4,13.15395281536711,0.33987492109430395,16.232713968144886,False,1.9080726201421072,-0.05321318972779654,1.898898340648163,0.529663559381599,-1.270881241307352,-0.8831770369921997,4.44390469695448
P15,AGEM KIRI,TURUN,F3,kiri,4,8.900282269589601,-0.47702106898086005,16.232713968144886,False,-2.281985551895329,-4.243271361765233,-0.9681262759599676,-2.3373610572265315,-0.8096909395515659,-0.4219867352364136,4.44390469695448
P15,AGEM KIRI,TURUN,C3,kiri,4,17.871122737451426,-0.12331388829291523,16.232713968144886,False,-1.9279665547177727,-3.8892523645876764,-0.08681805560788014,-1.456052836874444,-0.6657417994824191,-0.2780375951672668,4.44390469695448
P15,AGEM KIRI,TURUN,P3,kiri,4,14.594305198838349,-0.2529268683502073,16.232713968144886,False,3.0301438897961774,1.0688580799262737,-1.0534265274227685,-2.4226613086893325,-0.023519778987043938,0.36418442532810835,4.44390469695448
P15,AGEM KIRI,TURUN,O1,kiri,4,0.39985821204355787,-0.06601958295214672,16.232713968144886,False,4.064512821604875,2.1032270117349716,1.8904879039907474,0.5212531227241834,0.22685050306615828,0.6145547073813106,4.44390469695448
P15,AGEM KIRI,TURUN,F7,kiri,4,19.134911332803107,-0.3045452044834063,16.232713968144886,False,4.087218672276021,2.125932862406117,1.9338691584900936,0.5646343772235296,-0.34432199542922065,0.04338220888593164,4.44390469695448
P15,AGEM KIRI,TURUN,T3,kiri,4,37.00210599787647,0.6552197014303762,16.232713968144886,False,-0.28389889751970765,-2.2451847073896114,0.8479816585423806,-0.5212531227241833,0.8245558832437465,1.212260087558899,4.44390469695448
P15,AGEM KIRI,TURUN,T5,kiri,4,23.728259596837038,0.03771926990945129,16.232713968144886,False,2.0144989995977003,0.05321318972779654,1.973771227849138,0.604536446582574,-0.4310864132010839,-0.043382208885931584,4.44390469695448
P15,AGEM KIRI,TURUN,Fp2,kanan,4,6.625002259573849,-0.13375642451471936,4.301311882077257,False,-0.13006981100142978,-0.5819076224673331,-0.35364627577780094,-1.455470623098878,-0.4707548851862581,-0.9806462724469817,4.44390469695448
P15,AGEM KIRI,TURUN,F4,kanan,4,2.568665186652881,-0.38717877007537327,4.301311882077257,False,-1.4462360621403125,-1.898073873606216,1.8280407522940951,0.726216404973018,1.0351761261117876,0.525284738851064,4.44390469695448
P15,AGEM KIRI,TURUN,C4,kanan,4,4.774063635041967,-0.0460396606050848,4.301311882077257,False,1.0337454339332364,0.5819076224673331,0.37560794234805905,-0.7262164049730181,0.700506342131646,0.1906149548709224,4.44390469695448
P15,AGEM KIRI,TURUN,P4,kanan,4,3.828560129112546,-0.34394096265708485,4.301311882077257,False,-0.5959500884193769,-1.04778789988528,-0.0750115634396957,-1.1768359107607729,0.29548224439554915,-0.21440914286517443,4.44390469695448
P15,AGEM KIRI,TURUN,O2,kanan,4,9.357585543078102,0.06464457597230822,4.301311882077257,False,1.12223886743952,0.6704010559736168,2.126132877449658,1.0243085301285808,0.8248310986808836,0.31493971142016,4.44390469695448
P15,AGEM KIRI,TURUN,F8,kanan,4,-2.399061297719074,-0.7012095459200687,4.301311882077257,False,6.240245971401215,5.788408159935312,2.703299284781969,1.6014749374608919,-0.3360968767725878,-0.8459882640333114,4.44390469695448
P15,AGEM KIRI,TURUN,T4,kanan,4,3.4065780242051513,-0.16745742803767127,4.301311882077257,False,1.369247263549227,0.9174094520833237,2.749365560666334,1.6475412133452567,0.921727256908102,0.4118358696473784,4.44390469695448
P15,AGEM KIRI,TURUN,T6,kanan,4,9.74623797788622,0.11647920295265357,4.301311882077257,False,-0.6711893161522631,-1.1230271276181663,-1.764957078126207,-2.866781425447284,0.3192764323898011,-0.1906149548709225,4.44390469695448
P15,AGEM KIRI,TAHAN,Fp1,kiri,4,6.095237753380545,0.2048713420121857,6.63716636737143,False,6.311821949614053,3.868030363365081,2.792273258139172,2.274879723191879,0.6206290777014439,0.7812473563169842,4.44390469695448
P15,AGEM KIRI,TAHAN,F3,kiri,4,1.3697368209961525,-0.199119783467687,6.63716636737143,False,-3.103926707247533,-5.547718293496505,-1.1700708162863105,-1.6874643512336034,-0.22272955914873924,-0.06211128053319895,4.44390469695448
P15,AGEM KIRI,TAHAN,C3,kiri,4,7.179094981362315,-0.5687426542520704,6.63716636737143,False,-1.3948116646048847,-3.838603250853857,0.969711996386417,0.45231846143912413,-1.193077167096067,-1.0324588884805266,4.44390469695448
P15,AGEM KIRI,TAHAN,P3,kiri,4,4.30643230980893,-0.5159856784815653,6.63716636737143,False,0.28009937977987676,-2.1636922064690953,-0.21569412728543985,-0.7330876622327327,-0.08375535674968737,0.07686292186585292,4.44390469695448
P15,AGEM KIRI,TAHAN,O1,kiri,4,3.1719090632697,0.13093227824216735,6.63716636737143,False,1.5333186430413948,-0.9104729432075773,-0.08140680909521512,-0.598800344042508,-0.9782087537572766,-0.8175904751417362,4.44390469695448
P15,AGEM KIRI,TAHAN,F7,kiri,4,15.634458282087484,-0.1412800144351869,6.63716636737143,False,7.4212940542940276,4.9775024680450555,3.533217526252077,3.015823991304784,-0.09850699808234137,0.06211128053319892,4.44390469695448
