participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P12,NGEED,PRA,T6,kanan,2,11.355364959340397,-0.04109981886065661,12.182409642857435,False,0.7416542478500632,-0.2629551028741217,-3.672657153543984,-1.1594402345855404,0.37494282906921333,-0.3582067362378086,4.265548775706474
P12,NGEED,TURUN,Fp1,kiri,2,14.781383586513437,-0.15858984716153768,9.359579990997089,False,7.609094454772677,0.1917249942468704,0.6808824410853098,0.01406615159114244,-1.075763846809306,-0.7620734202823638,4.265548775706474
P12,NGEED,TURUN,F3,kiri,2,9.434324402097944,-0.26941249681751755,9.359579990997089,False,7.059053713468462,-0.35831574705734504,2.2888470121023268,1.6220307226081594,-0.07107901210608919,0.24261141442085304,4.265548775706474
P12,NGEED,TURUN,C3,kiri,2,7.1907536592472265,-0.4258359517084358,9.359579990997089,False,7.366014737483269,-0.05135472304253774,0.6527501379030248,-0.01406615159114255,-0.38291076955626807,-0.06922034302932584,4.265548775706474
P12,NGEED,TURUN,P3,kiri,2,9.987062515815595,-0.25732439789215,9.359579990997089,False,6.50256940314991,-0.9148000573758965,0.38254335807348383,-0.28427293142068355,-0.2706175931258292,0.04307283340111301,4.265548775706474
P12,NGEED,TURUN,O1,kiri,2,9.284835579896233,-0.1123666579926379,9.359579990997089,False,3.6198765576356617,-3.797492902890145,0.9752876583451758,0.30847136885100845,-1.1615419685114465,-0.8478515419845043,4.265548775706474
P12,NGEED,TURUN,F7,kiri,2,1.9810857467901233,-0.5142492581320617,9.359579990997089,False,8.586655537404514,1.1692860768787074,-1.3196693964562405,-1.9864856859504079,-0.34227120511020437,-0.028580778583262134,4.265548775706474
P12,NGEED,TURUN,T3,kiri,2,7.902302426101295,-0.25605559383336374,9.359579990997089,False,7.4687241835683436,0.051354723042536854,1.2107652431028468,0.5439489536086795,-0.28510964794368016,0.02858077858326208,4.265548775706474
P12,NGEED,TURUN,T5,kiri,2,11.915384506899143,-0.24747880053506455,9.359579990997089,False,7.577153094664977,0.15978363413917052,0.405391572690888,-0.2614247168032794,-0.25783107200519795,0.05585935452174429,4.265548775706474
P12,NGEED,TURUN,Fp2,kanan,2,10.45782103075319,-0.447274781472651,7.635003212811076,False,3.7829548820590784,0.8453448302244659,3.276072178298886,3.4080882080823147,-0.08186619747138524,-0.6502827983058257,4.265548775706474
P12,NGEED,TURUN,F4,kanan,2,4.2336698134476425,-0.5035081624903057,7.635003212811076,False,2.938364157534896,0.0007541057002837803,-0.1382240232935833,-0.006207993510154719,0.5084710725701634,-0.059945528264277015,4.265548775706474
P12,NGEED,TURUN,C4,kanan,2,3.651122644840985,-0.5251544746451189,7.635003212811076,False,4.252483038231168,1.3148729863965558,0.14436038994563138,0.27637641972905996,0.6283621290987176,0.059945528264277126,4.265548775706474
P12,NGEED,TURUN,P4,kanan,2,8.302132857588873,-0.1610730751508469,7.635003212811076,False,2.936855946134329,-0.0007541057002833362,-1.8636506153640475,-1.731634585580619,0.10060479748439613,-0.46781180335004435,4.265548775706474
P12,NGEED,TURUN,O2,kanan,2,12.032902748650338,-0.1882327151602916,7.635003212811076,False,4.309520663230467,1.3719106113958546,-1.445907099107146,-1.3138910693237176,0.6480502608705079,0.07963366003606742,4.265548775706474
P12,NGEED,TURUN,F8,kanan,2,-6.52523954385007,-1.40862472647299,7.635003212811076,False,1.5702458495634797,-1.3673642022711328,1.6136935587923527,1.7457095885757812,0.8214911513780967,0.25307455054365624,4.265548775706474
P12,NGEED,TURUN,T4,kanan,2,6.967873568033278,-0.5222141077529798,7.635003212811076,False,1.444450333310433,-1.4931597185241794,-0.12580803627327386,0.006207993510154719,0.6422726951134519,0.07385609427901141,4.265548775706474
P12,NGEED,TURUN,T6,kanan,2,13.023493287209726,-0.08355174214341599,7.635003212811076,False,1.5271287293541036,-1.4104813224805088,-2.043429794421634,-1.9114137646382054,-0.45831789577926224,-1.0267344966137026,4.265548775706474
P12,NGEED,TAHAN,Fp1,kiri,2,15.549741146417162,0.5609224684369634,8.06813475888668,False,2.686423403329247,1.6869741983909776,0.3581905441978017,-1.0179258390410209,-2.436014288371506,-1.4288022529716997,4.265548775706474
P12,NGEED,TAHAN,F3,kiri,2,6.705705969326292,-0.06181201192897001,8.06813475888668,False,1.1388752423500326,0.1394260374117634,2.113002414764216,0.7368860315253936,-1.6561154389452266,-0.6489034035454204,4.265548775706474
P12,NGEED,TAHAN,C3,kiri,2,8.352877499185247,0.27411186441797275,8.06813475888668,False,0.8600231675265058,-0.1394260374117634,1.7620230827797294,0.38590669954090684,-1.0350755954749706,-0.02786356007516444,4.265548775706474
P12,NGEED,TAHAN,P3,kiri,2,7.839075407024643,0.19953364961971998,8.06813475888668,False,0.6440340891132745,-0.35541511582499463,1.3705937735860252,-0.005522609652797383,-0.9793484753246418,0.02786356007516444,4.265548775706474
P12,NGEED,TAHAN,O1,kiri,2,3.6228647625053334,0.06768551638846043,8.06813475888668,False,0.24122921076294102,-0.7582199941753281,1.3816389928916202,0.005522609652797605,-0.9089883014683381,0.0982237339314681,4.265548775706474
P12,NGEED,TAHAN,F7,kiri,2,0.13853079891269715,-0.3147397778083556,8.06813475888668,False,3.237557111635155,2.238107906696886,0.3368204521190721,-1.0392959311197505,-0.8119131396180874,0.19529889578171877,4.265548775706474
P12,NGEED,TAHAN,T3,kiri,2,8.297194110748718,0.44755757783982775,8.06813475888668,False,1.246791254191666,0.24734204925339676,2.4240791480247452,1.0479627647859227,-0.7425676245369256,0.2646444108628806,4.265548775706474
P12,NGEED,TAHAN,T5,kiri,2,10.340274037374364,0.11738065874999126,8.06813475888668,False,0.7610280714112638,-0.23842113352700534,0.8163790217506273,-0.5597373614881953,-1.956254290819511,-0.9490422554197049,4.265548775706474
P12,NGEED,TAHAN,Fp2,kanan,2,10.221663291586314,0.3051849467211678,6.720929263173927,False,1.825321913330823,0.19055063653818594,1.8721444359903856,1.158188399291988,-1.7429521954140386,-0.8682178287162974,4.265548775706474
P12,NGEED,TAHAN,F4,kanan,2,1.2984959683262964,-0.108066046928466,6.720929263173927,False,0.2163271480307194,-1.4184441287619176,0.689949994778446,-0.024006041919951704,-0.9405325145294008,-0.0657981478316596,4.265548775706474
P12,NGEED,TAHAN,C4,kanan,2,2.6435939864744107,-0.02361640322639791,6.720929263173927,False,1.1845311752184573,-0.4502401015741797,0.7107428853230635,-0.003213151375334178,-0.8509392039987841,0.023795162698957095,4.265548775706474
P12,NGEED,TAHAN,P4,kanan,2,5.754282854046524,0.19503497497212363,6.720929263173927,False,0.2960597018719979,-1.338711574920639,-0.43376540519778295,-1.1477214418961807,-0.8985295293966983,-0.023795162698957095,4.265548775706474
P12,NGEED,TAHAN,O2,kanan,2,8.23192995837256,0.17212076042562963,6.720929263173927,False,2.2371533215857387,0.6023820447931016,-1.0114418049320655,-1.7253978416304632,-0.9533169315838803,-0.07858256488613913,4.265548775706474
P12,NGEED,TAHAN,F8,kanan,2,0.24191683278971254,-0.28101109198530105,6.720929263173927,False,2.9834065985522007,1.3486353217595637,1.9085670925216478,1.1946110558232501,0.7107112676411287,1.5854456343388699,4.265548775706474
P12,NGEED,TAHAN,T4,kanan,2,7.875903777078284,0.2601681890255729,6.720929263173927,False,1.444220640254451,-0.19055063653818594,0.8730575574214139,0.1591015207230162,-0.4703144471268129,0.40441991957092827,4.265548775706474
P12,NGEED,TAHAN,T6,kanan,2,7.68757567230133,0.29043818920896225,6.720929263173927,False,3.3098465791320777,1.6750753023394407,0.7171691880737319,0.003213151375334178,-0.237322535227395,0.6374118314703462,4.265548775706474
P12,NGEED,NAIK,Fp1,kiri,2,20.387311876947834,0.735926092736259,10.156287796351497,False,3.585255493480358,-0.5636175713731104,-2.1471610815871927,-3.261754392508214,0.18802581401793694,-1.0293326834669665,4.265548775706474
P12,NGEED,NAIK,F3,kiri,2,10.818622823299933,0.19175725035773983,10.156287796351497,False,4.5329836116903355,0.3841105468368671,2.0565511375575034,0.9419578266364819,1.4514216658173293,0.2340631683324259,4.265548775706474
P12,NGEED,NAIK,C3,kiri,2,6.326238124010004,-0.13054777541004792,10.156287796351497,False,6.136180445807814,1.9873073809543458,1.9737943385602719,0.8592010276392503,1.0279983219282385,-0.18936017555666496,4.265548775706474
P12,NGEED,NAIK,P3,kiri,2,8.845970003924464,0.03125513156789639,10.156287796351497,False,5.140813459074335,0.9919403942208662,1.2201776574203098,0.10558434649928827,1.2800508758856846,0.06269237840078112,4.265548775706474
P12,NGEED,NAIK,O1,kiri,2,6.991105785871552,0.12890423839535625,10.156287796351497,False,4.020954782884653,-0.1279182819688156,1.0090089644217333,-0.10558434649928827,1.154666119084122,-0.06269237840078135,4.265548775706474
P12,NGEED,NAIK,F7,kiri,2,9.493952769403062,0.2642650551552381,10.156287796351497,False,0.9028489699444942,-3.2460240949089743,-2.5167587407886414,-3.631352051709663,1.3872221060255239,0.16986360854062044,4.265548775706474
P12,NGEED,NAIK,T3,kiri,2,10.929648073226028,0.38521323134843843,10.156287796351497,False,3.162963032055921,-0.9859100327975474,3.278992105753339,2.1643987948323176,2.265684455960658,1.0483259584757545,4.265548775706474
P12,NGEED,NAIK,T5,kiri,2,11.667166161332476,-0.004898350824554143,10.156287796351497,False,4.276791346822283,0.12791828196881472,0.4673808688632791,-0.6472124420577424,0.8745600689235616,-0.3427984285613418,4.265548775706474
P12,NGEED,NAIK,Fp2,kanan,2,13.234418397452288,0.1528051314817387,9.207708749284272,False,3.6827323720750895,1.4346819191241686,0.15517465399466968,0.6925333549419255,-0.7516435540819449,-1.1699969741895253,4.265548775706474
P12,NGEED,NAIK,F4,kanan,2,10.925228699222505,0.2977241871017058,9.207708749284272,False,1.047395168362698,-1.2006552845882228,-1.1487969990650082,-0.6114382981177524,0.7267319383165293,0.3083785182089488,4.265548775706474
P12,NGEED,NAIK,C4,kanan,2,7.490188799346038,0.03850551484735698,9.207708749284272,False,2.6343975254845997,0.38634707253367884,-1.2317202630382063,-0.6943615620909505,0.705717105099908,0.28736368499232756,4.265548775706474
P12,NGEED,NAIK,P4,kanan,2,11.819429862047244,0.40699319308467397,9.207708749284272,False,1.8617033804172423,-0.3863470725336786,-1.5258933467110791,-0.9885346457638233,0.9215235751685522,0.5031701550609717,4.265548775706474
P12,NGEED,NAIK,O2,kanan,2,6.87492801674078,-0.3201943948188195,9.207708749284272,False,4.204739056704206,1.956688603753285,-0.22352480098580096,0.31383389996145483,0.42192270164396706,0.0035692815363865815,4.265548775706474
P12,NGEED,NAIK,F8,kanan,2,2.6673327468140062,-0.4861035306428456,9.207708749284272,False,0.8824664024013651,-1.3655840505495558,1.8049373155217499,2.342296016469006,0.19503361654532866,-0.2233198035622518,4.265548775706474
P12,NGEED,NAIK,T4,kanan,2,11.40154129885584,0.016312207821832958,9.207708749284272,False,3.3253691997703747,1.0773187468194538,-0.8511926009087106,-0.31383389996145483,-0.031355364808293984,-0.44970878491587446,4.265548775706474
P12,NGEED,NAIK,T6,kanan,2,5.778290781593816,-0.4007262394899016,9.207708749284272,False,1.7352520402127358,-0.512798412738185,0.3525694718879119,0.8899281728351677,0.41478413857119395,-0.003569281536386526,4.265548775706474
P12,NGEED,POST,Fp1,kiri,2,15.14508579638071,0.47275768003043717,9.032675221586022,False,3.620342464379699,1.8202798061269694,-0.6538175185868345,-0.483483645044665,-0.00019600442767442328,-1.220256230551941,4.265548775706474
P12,NGEED,POST,F3,kiri,2,9.119772190934006,0.2010193395231865,9.032675221586022,False,1.8312236737612864,0.031161015508556655,1.8346802418979549,2.005014115440124,1.7192421034449437,0.4991818773206771,4.265548775706474
P12,NGEED,POST,C3,kiri,2,7.597098605171331,0.15959882970247685,9.032675221586022,False,2.315643967326145,0.5155813090734154,0.7871609536350144,0.9574948271771838,1.6853583695315744,0.4652981434073078,4.265548775706474
P12,NGEED,POST,P3,kiri,2,8.945578252238038,0.17745120069220377,9.032675221586022,False,1.7211095773037632,-0.07895308094896647,0.00996155554051914,0.18029542908268859,1.3637714621790074,0.1437112360547408,4.265548775706474
P12,NGEED,POST,O1,kiri,2,3.4916304114580043,0.014530217398404766,9.032675221586022,False,1.4865501448772334,-0.31351251337549635,-0.35062930262485803,-0.18029542908268859,1.0763489900695258,-0.1437112360547408,4.265548775706474
P12,NGEED,POST,F7,kiri,2,5.522219283710843,0.0018526740956978927,9.032675221586022,False,1.7826736156174994,-0.017389042635230334,-1.6688442152137233,-1.4985103416715537,0.6720450541507128,-0.5480151719735538,4.265548775706474
P12,NGEED,POST,T3,kiri,2,9.534570545757655,0.3532030195957834,9.032675221586022,False,1.8174517008879598,0.017389042635230112,0.8676414363485971,1.0379753098907667,1.4545365148066494,0.2344762886823828,4.265548775706474
P12,NGEED,POST,T5,kiri,2,13.281933185888679,0.2925483148458552,9.032675221586022,False,1.3122483600481127,-0.48781429820461697,-0.9481664661671857,-0.7778325926250163,0.59111855399195,-0.6289416721323166,4.265548775706474
P12,NGEED,POST,Fp2,kanan,2,9.222331121381933,-0.06143896569453844,11.475809374204143,False,2.1442046138262594,1.5074616406946344,-0.9167210694802863,1.2000453170584398,-1.3910672851798236,-1.748463655359824,4.265548775706474
P12,NGEED,POST,F4,kanan,2,11.581688000534713,0.4260103826033119,11.475809374204143,False,-0.4897629001332071,-1.1265058732648319,-2.5646350068660553,-0.4478686203273292,0.23087571573917984,-0.1265206544408207,4.265548775706474
P12,NGEED,POST,C4,kanan,2,11.369930747873571,0.4606420296611011,11.475809374204143,False,0.5871124206362655,-0.049630552495359415,-1.6688977662113968,0.4478686203273292,0.9664857724650666,0.6090894022850661,4.265548775706474
P12,NGEED,POST,P4,kanan,2,15.389234932606746,0.7603915826986904,11.475809374204143,False,-0.48804307152548354,-1.1247860446571085,-3.172265859146121,-1.0554994726073947,-0.12391831018166738,-0.4813146803616679,4.265548775706474
P12,NGEED,POST,O2,kanan,2,16.15757580208456,0.6220986121574812,11.475809374204143,False,0.23471562725294826,-0.4020273458786766,-3.595271648104945,-1.478505261566219,0.4839170246208212,0.12652065444082067,4.265548775706474
P12,NGEED,POST,F8,kanan,2,0.914124041770501,-0.5120204606681642,11.475809374204143,False,2.5846025079283184,1.9478595347966934,1.5333723335392015,3.6501387200779276,1.0072865425701052,0.6498901723901047,4.265548775706474
P12,NGEED,POST,T4,kanan,2,12.601503708560164,0.22256348015065464,11.475809374204143,False,2.6430149693219884,2.0062719961903634,-0.7483084442049581,1.368457942333768,0.7256205967474085,0.368224226567408,4.265548775706474
P12,NGEED,POST,T6,kanan,2,8.916018708209306,0.07048663250599163,11.475809374204143,False,0.6863735256269843,0.049630552495359415,-2.8819071268866225,-0.7651407403478965,0.019671038060508905,-0.33772533211949163,4.265548775706474
P12,AGEM KANAN,PRA,Fp1,kiri,2,3.6242673726930175,-0.26339106855015526,6.224472404888557,False,-0.2797626920447793,1.394585930220834,1.6580014019601184,0.12193032073322407,-0.5775873348028765,-0.5741739560021402,4.265548775706474
P12,AGEM KANAN,PRA,F3,kiri,2,5.938284953260871,-0.3112113858365049,6.224472404888557,False,-2.026550129391799,-0.3522015071261855,1.1595171088283234,-0.3765539723985709,-0.0280365230214423,-0.02462314422070594,4.265548775706474
P12,AGEM KANAN,PRA,C3,kiri,2,6.510659856516243,-0.24704892649856736,6.224472404888557,False,-2.0982561414572967,-0.42390751919168324,1.41414076049367,-0.1219303207332243,0.02120976541996958,0.02462314422070594,4.265548775706474
P12,AGEM KANAN,PRA,P3,kiri,2,6.91918878884926,-0.1138829044983849,6.224472404888557,False,-1.3221471151394282,0.35220150712618525,2.3779641399658074,0.8418930587389131,1.4017308188408388,1.4051441976415753,4.265548775706474
P12,AGEM KANAN,PRA,O1,kiri,2,7.500704712176303,0.06359470678208945,6.224472404888557,False,-1.2815124114264698,0.39283621083914366,1.7249667104992357,0.18889562927234138,2.435043554515055,2.4384569333157913,4.265548775706474
P12,AGEM KANAN,PRA,F7,kiri,2,-1.4170926226496494,-0.41799968133444976,6.224472404888557,False,-2.2126193443391537,-0.5382707220735403,-0.568007868877915,-2.1040789501048094,-0.5331475284654394,-0.5297341496647031,4.265548775706474
P12,AGEM KANAN,PRA,T3,kiri,2,1.8300239569207744,-0.3596694613407585,6.224472404888557,False,0.2093279480235688,1.8836765702891822,2.5592419718309727,1.0231708906040784,0.6241095452151152,0.6275229240158515,4.265548775706474
P12,AGEM KANAN,PRA,T5,kiri,2,6.64363147372522,-0.31665528674694476,6.224472404888557,False,-2.902938780730031,-1.2285901584644177,0.6045620955094133,-0.931508985717481,-0.677784503089589,-0.6743711242888527,4.265548775706474
P12,AGEM KANAN,PRA,Fp2,kanan,2,-1.50052426497715,-0.3752046274224248,-3.013283665124842,False,2.251296151712908,0.5181479332463539,0.8360037116625474,-0.3230835748819816,0.16468713984960415,-0.236390006057755,4.265548775706474
P12,AGEM KANAN,PRA,F4,kanan,2,-2.9992745997961556,-0.23305438059907924,-3.013283665124842,False,1.9220691494649678,0.18892093099841367,1.4770670436975264,0.3179797571529974,0.6374671519651142,0.236390006057755,4.265548775706474
P12,AGEM KANAN,PRA,C4,kanan,2,-3.846939244647958,-0.516979900450063,-3.013283665124842,False,1.5442272874681406,-0.18892093099841345,1.1770475417819637,0.01796025523743472,-0.5951084500948391,-0.9961855960021984,4.265548775706474
P12,AGEM KANAN,PRA,P4,kanan,2,-4.783711993798443,-0.529462359621018,-3.013283665124842,False,2.0360992661312762,0.30295104766472214,2.3403116181072265,1.1812243315626976,0.8317649201091826,0.4306877742018234,4.265548775706474
P12,AGEM KANAN,PRA,O2,kanan,2,-2.5707088417621815,-0.3093140744437637,-3.013283665124842,False,-0.5502023690250057,-2.28335058749156,2.580162666784126,1.4210753802395972,0.9893460995146991,0.58826895360734,4.265548775706474
P12,AGEM KANAN,PRA,F8,kanan,2,-5.685469575491702,-0.5913421395112275,-3.013283665124842,False,-0.2256778142324678,-1.958826032699022,-0.6474251529270649,-1.806512439471594,-0.7239313658037733,-1.1250085117111324,4.265548775706474
P12,AGEM KANAN,PRA,T4,kanan,2,-2.3667873644276494,-0.0696074263100055,-3.013283665124842,False,3.0553870202063393,1.3222388017397853,1.1411270313070945,-0.017960255237434497,1.3458607766682162,0.944783630760857,4.265548775706474
P12,AGEM KANAN,PRA,T6,kanan,2,-3.027292730453528,-0.3834126280448771,-3.013283665124842,False,-0.188818374804951,-1.921966593271505,0.6161740554619682,-0.5429132310825607,0.030384052729814925,-0.37069309317754423,4.265548775706474
P12,AGEM KANAN,TURUN,Fp1,kiri,2,5.0577077158720485,-0.31670539130798936,7.605463163936186,False,1.5057294662619636,-0.3792431020172715,2.2823831638415686,-0.3054190184461576,-0.32046123521117437,-0.7982517016974877,4.265548775706474
P12,AGEM KANAN,TURUN,F3,kiri,2,8.91920657284559,-0.10023333711774551,7.605463163936186,False,2.103711568830857,0.2187390005516221,3.0260819933327516,0.43827981104502545,1.196344489764481,0.7185540232781676,4.265548775706474
P12,AGEM KANAN,TURUN,C3,kiri,2,7.633547072259255,-0.2893264225511156,7.605463163936186,False,1.97050137502076,0.08552880674152497,2.2057325490846535,-0.38206963320307263,0.5096445891066036,0.03185412262029019,4.265548775706474
P12,AGEM KANAN,TURUN,P3,kiri,2,8.53463881570966,-0.1865380013590583,7.605463163936186,False,2.1130824292540007,0.2281098609747656,2.0903305285172973,-0.4974716537704289,0.44593634386602327,-0.03185412262029014,4.265548775706474
P12,AGEM KANAN,TURUN,O1,kiri,2,8.583775258810835,-0.1867483640680312,7.605463163936186,False,1.7994437615377101,-0.08552880674152497,2.8932212007338833,0.30541901844615715,0.6645623480624534,0.18677188157614,4.265548775706474
P12,AGEM KANAN,TURUN,F7,kiri,2,-1.3801367261095532,-0.588433192389558,7.605463163936186,False,0.5733833648110265,-1.3115892034682086,3.4170449748993557,0.8292427926116295,-0.5483684359358285,-1.026158902422142,4.265548775706474
P12,AGEM KANAN,TURUN,T3,kiri,2,4.926015248505378,-0.3360981356593844,7.605463163936186,False,2.9416017440977935,1.0566291758185584,3.514815417041371,0.9270132347536446,0.6706293396979646,0.19283887321165116,4.265548775706474
P12,AGEM KANAN,TURUN,T5,kiri,2,7.577379255613117,-0.35388607235504255,7.605463163936186,False,1.294048122646042,-0.590924445633193,1.6357929742497208,-0.9520092080380054,0.2870396977810061,-0.19075076870530733,4.265548775706474
P12,AGEM KANAN,TURUN,Fp2,kanan,2,-0.27481526599704154,-0.4098795687027512,0.42392267952541474,False,2.7482187468501396,1.30963893775025,1.175188000526749,0.7043788533906058,0.14181513886086322,0.44637360601248527,4.265548775706474
P12,AGEM KANAN,TURUN,F4,kanan,2,0.18743264186221076,-0.26459645578129654,0.42392267952541474,False,1.3045078045075054,-0.13407200459238422,-0.13452590702483225,-0.6053350541609754,-0.07542727364809182,0.22913119350353023,4.265548775706474
P12,AGEM KANAN,TURUN,C4,kanan,2,2.311990049538215,-0.330291377915793,0.42392267952541474,False,0.9794613367401395,-0.4591184723597501,-0.3074540160277317,-0.7782631631638749,-0.7211871585989142,-0.4166286914472922,4.265548775706474
P12,AGEM KANAN,TURUN,P4,kanan,2,-0.9674801650883591,-0.6534463351829676,0.42392267952541474,False,1.819810988281877,0.38123117918198735,0.3893638002365174,-0.08144534689962579,-1.0538405904646004,-0.7492821233129784,4.265548775706474
P12,AGEM KANAN,TURUN,O2,kanan,2,1.778086138980921,-0.4418208240996593,0.42392267952541474,False,1.2421625974637984,-0.19641721163609116,0.5619598668422674,0.0911507197061242,0.03557515924741503,0.3401336263990371,4.265548775706474
P12,AGEM KANAN,TURUN,F8,kanan,2,0.6604127171886187,-0.3212797332703119,0.42392267952541474,False,1.572651813692274,0.13407200459238444,-0.44541811720900437,-0.9162272643451476,-0.37939173477060495,-0.0748332676189829,4.265548775706474
P12,AGEM KANAN,TURUN,T4,kanan,2,-4.1077625493194425,-0.6332539234760455,0.42392267952541474,False,3.4720444257964123,2.0334646166965227,0.552254494035769,0.08144534689962579,-0.3190889256170149,-0.01453045846539286,4.265548775706474
P12,AGEM KANAN,TURUN,T6,kanan,2,1.7193439205605543,-0.5110171899870943,0.42392267952541474,False,-0.9358834610122968,-2.3744632701121864,1.3030171999977347,0.8322080528615915,-0.2900280086862292,0.01453045846539286,4.265548775706474
P12,AGEM KANAN,TAHAN,Fp1,kiri,2,0.6547088431793213,-0.3117581209980984,4.056284755799289,False,-1.5938877727968237,-0.2479348464209481,-0.08642038351491882,-1.7150128298072485,-0.9833169980021306,-0.427677843563393,4.265548775706474
P12,AGEM KANAN,TAHAN,F3,kiri,2,4.93273526683967,-0.07185422838825906,4.056284755799289,False,-1.511781279614759,-0.16582835323888334,1.6160595928951127,-0.012532853397216881,-0.47516858567265696,0.08047056876608061,4.265548775706474
P12,AGEM KANAN,TAHAN,C3,kiri,2,5.3159886301611525,-0.05144207949046464,4.056284755799289,False,-1.1801245731369925,0.16582835323888312,2.16368232978875,0.5350898834964206,-0.3843426317071674,0.17129652273157014,4.265548775706474
P12,AGEM KANAN,TAHAN,P3,kiri,2,4.557680407957241,-0.05676162156075515,4.056284755799289,False,-0.7829911612341123,0.5629617651417633,1.4327343624756166,-0.195858083816713,-0.23322520351038684,0.32241395092835073,4.265548775706474
P12,AGEM KANAN,TAHAN,O1,kiri,2,6.427473230195284,0.06951993699617409,4.056284755799289,False,-0.49291177326074465,0.853041153115131,2.900540936783348,1.2719484904910185,-0.5108867314826975,0.044752422956040094,4.265548775706474
P12,AGEM KANAN,TAHAN,F7,kiri,2,-2.3959876816616,-0.3490487717721189,4.056284755799289,False,-3.6843106656429625,-2.338357739267087,1.6411252996895467,0.012532853397217103,-1.5978849376013504,-1.0422457831626128,4.265548775706474
P12,AGEM KANAN,TAHAN,T3,kiri,2,0.18303487579869326,-0.2997126311079459,4.056284755799289,False,0.5127082065034116,1.8586611328792872,2.2449785774162496,0.61638613112392,-0.7044644208437145,-0.14882526640497695,4.265548775706474
P12,AGEM KANAN,TAHAN,T5,kiri,2,3.5548891036413366,-0.21488575924797182,4.056284755799289,False,-1.5352073877878325,-0.1892544614119569,0.3667000041339108,-1.2618924421584188,-0.6003915773947778,-0.044752422956040205,4.265548775706474
