participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P26,AGEM KANAN,TAHAN,T5,kiri,4,2.4870582171740363,0.031757627803427946,2.355450783943156,False,-1.5080035063272568,-2.1425975773588393,2.098226179962488,0.3708525912144891,0.30750515380368204,0.3782043008109946,3.5193251615131
P26,AGEM KANAN,TAHAN,Fp2,kanan,4,9.952599158955042,0.7549400674434348,9.049825112946174,False,1.3923022534315521,0.2258187783289034,2.0944001582839338,1.8216605272031885,1.696623150457177,1.0403670850739766,3.5193251615131
P26,AGEM KANAN,TAHAN,F4,kanan,4,8.24705440053041,0.40684982302019934,9.049825112946174,False,1.3562605391128812,0.18977706401023253,0.22439479885836777,-0.048344832222377565,0.41275344423679416,-0.2435026211464062,3.5193251615131
P26,AGEM KANAN,TAHAN,C4,kanan,4,9.852595825361936,0.44134036159677303,9.049825112946174,False,0.9767064110924162,-0.18977706401023253,0.3210844633031229,0.048344832222377565,0.7717553517711963,0.11549928638799589,3.5193251615131
P26,AGEM KANAN,TAHAN,P4,kanan,4,2.758282864870747,0.3046653491978799,9.049825112946174,False,-1.9002313484667144,-3.066714823569363,-2.681076470024968,-2.9538161011057134,0.6187443918310046,-0.03751167355219576,3.5193251615131
P26,AGEM KANAN,TAHAN,O2,kanan,4,10.921026563667624,0.6548402262930297,9.049825112946174,False,0.18008520161895913,-0.9863982734836896,-0.25254233236211676,-0.525281963442862,0.5047111957426278,-0.15154486964057257,3.5193251615131
P26,AGEM KANAN,TAHAN,F8,kanan,4,11.426491674902701,0.7258629912850119,9.049825112946174,False,-1.1377186293442054,-2.304202104446854,1.0177594043542673,0.745019773273522,0.6937677389353962,0.03751167355219587,3.5193251615131
P26,AGEM KANAN,TAHAN,T4,kanan,4,7.849164100286092,0.4414482775389805,9.049825112946174,False,2.3890960196590694,1.2226125445564207,3.3479098019865954,3.07517017090585,1.5618191588057062,0.9055630934225058,3.5193251615131
P26,AGEM KANAN,TAHAN,T6,kanan,4,-3.2982137380549226,-0.26730980122593095,9.049825112946174,False,1.9545300758175654,0.7880466007149167,-0.7572146770600343,-1.0299543081407796,0.33077583469893895,-0.3254802306842614,3.5193251615131
P26,AGEM KANAN,NAIK,Fp1,kiri,4,0.32130446117859535,0.037091503878524,-0.6797395004070772,False,0.8451813558714405,-0.6581157507148849,3.4752875615566694,1.4531917085004364,0.11099247783836912,0.08288365318174643,3.5193251615131
P26,AGEM KANAN,NAIK,F3,kiri,4,-4.297073381167706,-0.23035264679210887,-0.6797395004070772,False,0.3409789274132935,-1.162318179173032,2.0999134270731545,0.07781757401692158,-0.6308054408882182,-0.6589142655448409,3.5193251615131
P26,AGEM KANAN,NAIK,C3,kiri,4,-6.13393701836868,-0.1945157661972976,-0.6797395004070772,False,2.1614128573012104,0.6581157507148849,3.2706615291829397,1.2485656761267068,-0.25173325828639725,-0.27984208294301993,3.5193251615131
P26,AGEM KANAN,NAIK,P3,kiri,4,-6.262168652139453,-0.37690880803841553,-0.6797395004070772,False,2.4806138485171214,0.977316741930796,2.902214451169735,0.8801185981135022,-0.8902011062569279,-0.9183099309135506,3.5193251615131
P26,AGEM KANAN,NAIK,O1,kiri,4,-1.6807834619927497,-0.15662227067560908,-0.6797395004070772,False,3.0352008990697343,1.531903792483409,1.04209713649435,-0.9799987165618829,-0.05477482852512372,-0.08288365318174643,3.5193251615131
P26,AGEM KANAN,NAIK,F7,kiri,4,1.5653668794853282,0.14760637910704388,-0.6797395004070772,False,2.7260571932549613,1.222760086668636,1.6945565275554735,-0.3275393255007595,0.4381175920172119,0.4100087673605892,3.5193251615131
P26,AGEM KANAN,NAIK,T3,kiri,4,1.7511411842553493,0.2645559407698248,-0.6797395004070772,False,-3.010211376749319,-4.513508483335644,0.1859588362662521,-1.8361370167899809,0.3765246110394048,0.34841578638278214,3.5193251615131
P26,AGEM KANAN,NAIK,T5,kiri,4,0.5091670640478352,0.182518626054905,-0.6797395004070772,False,-0.43899178571980557,-1.942288892306131,1.9442782790393112,-0.0778175740169218,0.11554341766154955,0.08743459300492684,3.5193251615131
P26,AGEM KANAN,NAIK,Fp2,kanan,4,3.49519688686021,0.4105086095929935,-0.029812182928234954,False,-1.0095894505258718,0.33454845982423764,0.17572676896275757,0.5626246032908002,0.5565349129558465,0.435561242629641,3.5193251615131
P26,AGEM KANAN,NAIK,F4,kanan,4,0.2627611712644029,0.14447822293428314,-0.029812182928234954,False,-1.678686370174347,-0.33454845982423764,-1.352579695357701,-0.9656818610296584,-0.8848873251619906,-1.005860995488196,3.5193251615131
P26,AGEM KANAN,NAIK,C4,kanan,4,2.8889353209490576,0.11295943886170856,-0.029812182928234954,False,-1.932068517275618,-0.5879306069255086,-1.0971680977785494,-0.7102702634505068,-0.39601758880441995,-0.5169912591306254,3.5193251615131
P26,AGEM KANAN,NAIK,P4,kanan,4,-0.7908583446811424,0.19165590991010273,-0.029812182928234954,False,-3.339708219949266,-1.9955703095991564,-2.969749146642968,-2.5828513123149257,0.029289024245810966,-0.09168464608039444,3.5193251615131
P26,AGEM KANAN,NAIK,O2,kanan,4,-0.3223855371208728,0.19269976307171732,-0.029812182928234954,False,-1.88152333660617,-0.5373854262560607,0.8828009431478862,1.2696987774759287,0.21265831640659982,0.09168464608039442,3.5193251615131
P26,AGEM KANAN,NAIK,F8,kanan,4,-0.571410790740412,-0.0273393456782709,-0.029812182928234954,False,-0.16319799328914142,1.180939917060968,1.5321535057864397,1.9190513401144824,0.3791245644023856,0.2581508940761802,3.5193251615131
P26,AGEM KANAN,NAIK,T4,kanan,4,1.0877263803192427,0.1997306969591719,-0.029812182928234954,False,0.25447659618247354,1.598614506532583,3.487442525899212,3.8743403602272544,0.3959888983112203,0.2750152279850149,3.5193251615131
P26,AGEM KANAN,NAIK,T6,kanan,4,-6.872580782487505,-0.21312735470229693,-0.029812182928234954,False,1.7598609870114834,3.103998897361593,-0.9495224376188427,-0.5626246032908001,-1.1489559554648214,-1.2699296257910269,3.5193251615131
P26,AGEM KANAN,POST,Fp1,kiri,4,10.54566202823076,0.12499255467005432,8.140304629091029,False,0.1294698170664521,-0.2757543985000904,1.1905622730090146,-2.2672999078796767,0.8044658873242594,0.45325584466182134,3.5193251615131
P26,AGEM KANAN,POST,F3,kiri,4,8.911955068017141,0.14160363389636177,8.140304629091029,False,1.5161953531951866,1.1109711376286442,2.4648353014286855,-0.9930268794600061,0.12920463019625308,-0.22200541246618496,3.5193251615131
P26,AGEM KANAN,POST,C3,kiri,4,5.708314012573101,-0.24934928371323983,8.140304629091029,False,0.10660198320779912,-0.2986222323587434,4.1700432741737625,0.712181093285071,0.516112987304686,0.16490294464224797,3.5193251615131
P26,AGEM KANAN,POST,P3,kiri,4,4.843089845881385,-0.4089812435859075,8.140304629091029,False,0.680978614066633,0.2757543985000904,4.996732123472903,1.5388699425842112,0.40457366938239064,0.053363626719952595,3.5193251615131
P26,AGEM KANAN,POST,O1,kiri,4,7.743516613660466,-0.11103485868528562,8.140304629091029,False,1.0903371092667613,0.6851128937002188,3.9761133261312125,0.5182511452425209,0.19678242516212835,-0.1544276175003097,3.5193251615131
P26,AGEM KANAN,POST,F7,kiri,4,8.537092644521591,0.14616641482160087,8.140304629091029,False,2.2758000544900225,1.8705758389234801,4.465618651778086,1.0077564708893942,0.10344558597751963,-0.24776445668491842,3.5193251615131
P26,AGEM KANAN,POST,T3,kiri,4,12.274333179937393,0.23599462458326959,8.140304629091029,False,-0.26317506655432865,-0.6683992821208712,2.584370335458681,-0.8734918454300105,0.8211298261971953,0.4699197835347573,3.5193251615131
P26,AGEM KANAN,POST,T5,kiri,4,7.43205672426976,-0.15375557496803594,8.140304629091029,False,-1.1497617592090204,-1.5549859747755628,2.9396110356461707,-0.5182511452425209,0.2978464159424855,-0.05336362671995254,3.5193251615131
P26,AGEM KANAN,POST,Fp2,kanan,4,16.04441396107657,0.6160782188204745,11.541233466442051,False,-1.681742821332235,-0.7248914752668983,-1.6187674021765108,1.538775091793208,-0.09215432004774632,-0.3699818640019432,3.5193251615131
P26,AGEM KANAN,POST,F4,kanan,4,12.04165581688013,0.17721837573576238,11.541233466442051,False,-0.6083062748878321,0.34854507117750455,-3.898681132803574,-0.7411386388338554,-0.5095250981240372,-0.7873526420782342,3.5193251615131
P26,AGEM KANAN,POST,C4,kanan,4,15.322423181200664,0.4038988253763758,11.541233466442051,False,-0.1200636488523632,0.8367876972129734,-3.0044086178398395,0.15313387612987928,0.43239020583439025,0.15456266188019335,3.5193251615131
P26,AGEM KANAN,POST,P4,kanan,4,10.427863615544064,0.3870456874607715,11.541233466442051,False,-3.1615901816609804,-2.2047388355956437,-3.727475212369997,-0.569932718400278,0.1232648820740035,-0.1545626618801934,3.5193251615131
P26,AGEM KANAN,POST,O2,kanan,4,9.901358569997534,0.27276017552932164,11.541233466442051,False,1.0562066928151792,2.0130580388805157,-3.3106763700995985,-0.15313387612987972,0.9285528216538677,0.6507252776996708,3.5193251615131
P26,AGEM KANAN,POST,F8,kanan,4,11.040811116003972,0.11213684052201223,11.541233466442051,False,-0.24870125820303346,0.7081500878623032,-1.9666117384612445,1.1909307555084743,0.7607540619024038,0.4829265179482069,3.5193251615131
P26,AGEM KANAN,POST,T4,kanan,4,14.678000311375667,0.4250440636266606,11.541233466442051,False,-1.3053964172428412,-0.34854507117750455,-1.10210333396509,2.055439160004629,0.5222916398970343,0.2444640959428374,3.5193251615131
P26,AGEM KANAN,POST,T6,kanan,4,7.147032064661163,-0.16667213415999793,11.541233466442051,False,-1.6936832408015978,-0.7368318947362612,-3.5379474035375202,-0.3804049095678015,-0.06046340374964154,-0.33829094770383844,3.5193251615131
P26,AGEM KIRI,PRA,Fp1,kiri,3,10.377016545319062,0.45038774966071715,11.304836898847483,False,2.7685986451379896,1.2697259477060734,0.1426929991833764,-0.27630232868806537,1.3760782035519354,0.1872023368019815,3.5193251615131
P26,AGEM KIRI,PRA,F3,kiri,3,12.232657252375905,0.5933756420487131,11.304836898847483,False,1.2265895456422027,-0.2722831517897135,-2.454487854592543,-2.8734831824639846,0.4797042386788153,-0.7091716280711386,3.5193251615131
P26,AGEM KIRI,PRA,C3,kiri,3,9.177936075158755,0.03399359726197959,11.304836898847483,False,0.1640309421053343,-1.334841755326582,-1.7171288592549117,-2.136124187126353,0.48979575265066605,-0.6990801140992879,3.5193251615131
P26,AGEM KIRI,PRA,P3,kiri,3,12.421516643575865,0.29794121447562527,11.304836898847483,False,1.7711558492216295,0.2722831517897133,1.944548741027357,1.5255534131559152,1.0016735299479724,-0.1872023368019815,3.5193251615131
P26,AGEM KIRI,PRA,O1,kiri,3,3.662408100353449,-0.17175947424302618,11.304836898847483,False,2.53515487317073,1.0362821757388136,0.6952976565595071,0.27630232868806537,-1.1493076102379038,-2.338183476987858,3.5193251615131
P26,AGEM KIRI,PRA,F7,kiri,3,4.515636104155254,0.06555220678483398,11.304836898847483,False,2.1820729387312587,0.6832002412993425,0.7142447948875486,0.29524946701610677,1.4183991219071104,0.22952325515715644,3.5193251615131
P26,AGEM KIRI,PRA,T3,kiri,3,16.68965218263107,0.8099405816167662,11.304836898847483,False,0.901157528411447,-0.5977151690204692,2.8974213851840247,2.478426057312583,1.6137185873606548,0.42484272061070083,3.5193251615131
P26,AGEM KIRI,PRA,T5,kiri,3,21.29741822707964,1.040950696873488,11.304836898847483,False,-0.24732951108336954,-1.7462022085152857,0.130579890003939,-0.2884154378675028,1.48953385071349,0.30065798396353616,3.5193251615131
P26,AGEM KIRI,PRA,Fp2,kanan,3,16.80475756539293,0.7358122035149373,18.812720754643188,False,5.206634750651904,0.24180724333215586,2.6858513909691037,0.05881122031873964,0.8778786365070236,0.06024643073349922,3.5193251615131
P26,AGEM KIRI,PRA,F4,kanan,3,20.802801266129478,1.0373971973022478,18.812720754643188,False,6.798374796765302,1.8335472894455531,3.2489299775080265,0.6218898068576624,0.6889921827237329,-0.1286400230497915,3.5193251615131
P26,AGEM KIRI,PRA,C4,kanan,3,19.379743498562867,0.7324097777567637,18.812720754643188,False,5.906722925982298,0.9418954186625497,2.568228950331624,-0.05881122031874009,0.944790045802899,0.1271578400293747,3.5193251615131
P26,AGEM KIRI,PRA,P4,kanan,3,14.428778855120239,0.273694548601942,18.812720754643188,False,2.2359663803804066,-2.728861126939342,1.8780283072629913,-0.7490118633873728,0.4672447320840486,-0.35038747368947576,3.5193251615131
P26,AGEM KIRI,PRA,O2,kanan,3,18.24569801072351,0.8225391227387671,18.812720754643188,False,4.723020263987592,-0.24180724333215675,2.01451139086449,-0.6125287797858743,0.7573857750400252,-0.06024643073349911,3.5193251615131
P26,AGEM KIRI,PRA,F8,kanan,3,13.269836477287189,0.39466529547918694,18.812720754643188,False,2.5552174994740726,-2.409610007845676,2.20135104865121,-0.4256891219991541,0.4991445084145188,-0.31848769735900556,3.5193251615131
P26,AGEM KIRI,PRA,T4,kanan,3,20.190849116370366,0.8318994411356488,18.812720754643188,False,3.380645488858285,-1.5841820184614637,3.0545936644118536,0.42755349376148954,1.0226571083804417,0.2050249026069173,3.5193251615131
P26,AGEM KIRI,PRA,T6,kanan,3,22.001883148609735,0.582164864540639,18.812720754643188,False,7.546436226925027,2.5816087196052786,4.086721743384331,1.4596815727339667,1.6822427433295046,0.8646105375559803,3.5193251615131
P26,AGEM KIRI,TURUN,Fp1,kiri,3,8.563449630893647,0.13858354887376256,9.079252263060242,False,3.39613258559206,2.321915495847222,1.7699475949898673,1.4378511916084316,0.49028451879843515,-0.40974424138602805,3.5193251615131
P26,AGEM KIRI,TURUN,F3,kiri,3,7.323382445652005,0.27838099361163104,9.079252263060242,False,-1.0623374045091105,-2.1365544942539483,-2.6423308084645445,-2.9744272118459802,1.3097730015704911,0.40974424138602794,3.5193251615131
P26,AGEM KIRI,TURUN,C3,kiri,3,9.595054895226838,0.3447057266399298,9.079252263060242,False,0.6739505499895659,-0.4002665397552718,-1.791313960518206,-2.1234103638996418,0.08609119775470353,-0.8139375624297597,3.5193251615131
P26,AGEM KIRI,TURUN,P3,kiri,3,16.236364025556817,0.9134606187016743,9.079252263060242,False,1.4744836295001096,0.4002665397552718,1.2888850641050542,0.9567886607236185,1.5455955156800223,0.6455667554955591,3.5193251615131
P26,AGEM KIRI,TURUN,O1,kiri,3,0.08163616421058784,-0.19404548201048732,9.079252263060242,False,0.4933729645028939,-0.5808441252419438,0.40052985198904334,0.06843344860760764,-0.08446769979466084,-0.984496459979124,3.5193251615131
P26,AGEM KIRI,TURUN,F7,kiri,3,5.120026951612893,0.05270914721185771,9.079252263060242,False,3.2134708616101983,2.1392537718653606,0.26366295477382806,-0.06843344860760764,2.540739459421899,1.6407106992374358,3.5193251615131
P26,AGEM KIRI,TURUN,T3,kiri,3,18.264471325809026,1.0018181160916975,9.079252263060242,False,1.7081926690372096,0.6339755792923718,0.5465294139523067,0.214433010570871,0.3443151647964435,-0.5557135953880197,3.5193251615131
P26,AGEM KIRI,TURUN,T5,kiri,3,13.323942047384376,0.5675173880168327,9.079252263060242,False,0.16899377506014002,-0.9052233146846977,-1.0813173242406224,-1.4134137276220582,1.6107949311932332,0.71076617100877,3.5193251615131
P26,AGEM KIRI,TURUN,Fp2,kanan,3,20.516905396740526,0.8638321907080442,22.07325888589171,False,0.9260620931773667,-0.11150366892623653,1.7908945304277375,0.428956264844349,-0.45619005245349553,-0.9240682431428427,3.5193251615131
P26,AGEM KIRI,TURUN,F4,kanan,3,27.86133651156076,1.5020668517641345,22.07325888589171,False,2.3549321009325572,1.317366338828954,1.4236600696486388,0.061721804065250296,-0.25002943704328234,-0.7179076277326295,3.5193251615131
P26,AGEM KIRI,TURUN,C4,kanan,3,24.908946604029516,1.0500734588959142,22.07325888589171,False,1.4993085257635863,0.4617427636599831,2.671130746146561,1.3091924805631727,1.3064836464719012,0.838605455782554,3.5193251615131
P26,AGEM KIRI,TURUN,P4,kanan,3,20.693062574201527,0.7609607743652507,22.07325888589171,False,-2.8792628126436015,-3.9168285747472047,1.300216461518138,-0.06172180406525052,0.7299257449565388,0.2620475542671916,3.5193251615131
P26,AGEM KIRI,TURUN,O2,kanan,3,21.75031683592973,0.9043220156783032,22.07325888589171,False,2.2248829699918837,1.1873172078882805,1.2545953435544934,-0.10734292202889506,0.20583063642215557,-0.2620475542671916,3.5193251615131
P26,AGEM KIRI,TURUN,F8,kanan,3,21.472995943929476,0.6011350059739373,22.07325888589171,False,-0.44230666378953676,-1.47987242589314,0.6130864213682718,-0.7488518442151166,-0.7028672045480027,-1.1707453952373499,3.5193251615131
P26,AGEM KIRI,TURUN,T4,kanan,3,22.39620093585369,0.8530908194606055,22.07325888589171,False,0.3289832961743522,-0.708582465929251,0.8503696810735695,-0.511568584509819,0.8729766197155338,0.40509842902618654,3.5193251615131
P26,AGEM KIRI,TURUN,T6,kanan,3,26.535563723049354,0.9788383197585542,22.07325888589171,False,1.14906943102984,0.11150366892623675,1.8006494446147825,0.438711179031394,1.4224691172591741,0.9545909265698269,3.5193251615131
P26,AGEM KIRI,TAHAN,Fp1,kiri,3,3.7699569334282046,0.019045906253251532,5.5441657347703055,False,0.185628853430424,0.620315837529859,0.02094073560954257,1.9803776013243244,0.663185456286267,-0.17370068875175815,3.5193251615131
P26,AGEM KIRI,TAHAN,F3,kiri,3,7.632834500085064,0.4449394919332208,5.5441657347703055,False,-0.757400067110936,-0.32271308301150103,-2.399162897323478,-0.4397260316086964,1.1500441028569133,0.3131579578188881,3.5193251615131
P26,AGEM KIRI,TAHAN,C3,kiri,3,-1.1350303011049778,-0.06743835283471489,5.5441657347703055,False,-0.43713509737243195,-0.002448113272996988,-2.426319043727478,-0.46688217801269616,-0.4511153486536379,-1.288001493691663,3.5193251615131
P26,AGEM KIRI,TAHAN,P3,kiri,3,7.318374536112406,0.589990257102118,5.5441657347703055,False,-1.032591681954722,-0.5979046978552871,0.07385018775601004,2.033287053470792,1.0105868337897834,0.17370068875175826,3.5193251615131
P26,AGEM KIRI,TAHAN,O1,kiri,3,-1.4984871911462871,0.21493667694144292,5.5441657347703055,False,1.071845306083763,1.506532290183198,-2.4463997659321564,-0.48696290021737454,-0.08918025629221005,-0.9260664013302352,3.5193251615131
P26,AGEM KIRI,TAHAN,F7,kiri,3,2.003475090580391,-0.10007537324338633,5.5441657347703055,False,1.0122472270493277,1.4469342111487626,-0.6584960486341576,1.3009408170806243,1.1209523576260516,0.28406621258802645,3.5193251615131
P26,AGEM KIRI,TAHAN,T3,kiri,3,10.771945333093251,0.5897026497554927,5.5441657347703055,False,-0.43223887082643797,0.002448113272996988,-1.8886733219227647,0.0707635437920171,-0.16685619300794374,-1.003742338045969,3.5193251615131
P26,AGEM KIRI,TAHAN,T5,kiri,3,10.772702294684695,0.7605110687896433,5.5441657347703055,False,-2.1980535149168476,-1.7633665308174127,-2.030200409506799,-0.0707635437920171,1.1774342536535152,0.34054810861549,3.5193251615131
P26,AGEM KIRI,TAHAN,Fp2,kanan,3,13.397174484201377,0.5745591640661647,16.925300148725896,False,1.2163955870833965,-0.11278068024155496,-0.269489300592884,-0.7640274392395048,0.20843569462962855,0.0917724545067082,3.5193251615131
P26,AGEM KIRI,TAHAN,F4,kanan,3,16.935417236066684,0.799256663905251,16.925300148725896,False,2.4578502939393165,1.1286740266143651,1.6429170170656526,1.1483788784190319,0.23629949681670717,0.11963625669378683,3.5193251615131
P26,AGEM KIRI,TAHAN,C4,kanan,3,18.43871761259492,0.7901814278464838,16.925300148725896,False,1.9864834038408152,0.6573071365158638,0.09028839105679864,-0.40424974758982213,0.024890785616212135,-0.0917724545067082,3.5193251615131
P26,AGEM KIRI,TAHAN,P4,kanan,3,10.958641830862694,0.3070310060103305,16.925300148725896,False,-0.21807225575145361,-1.547248523076405,0.7891842275346478,0.294646088888027,-0.12546021085480524,-0.24212345097772558,3.5193251615131
P26,AGEM KIRI,TAHAN,O2,kanan,3,19.73270290676279,0.8867397141855484,16.925300148725896,False,1.9471159338337696,0.6179396665088182,0.11022179066575433,-0.38431634798086645,-0.5124124825153002,-0.6290757226382206,3.5193251615131
P26,AGEM KIRI,TAHAN,F8,kanan,3,16.915183061385104,0.5801097434009874,16.925300148725896,False,0.7890220604901743,-0.5401542068347771,0.7153724779876871,0.22083433934106633,-0.02981251332799556,-0.1464757534509159,3.5193251615131
P26,AGEM KIRI,TAHAN,T4,kanan,3,16.719199371581787,0.7415618896960159,16.925300148725896,False,0.20255751051615922,-1.1266187568087922,0.2737037993055544,-0.2208343393410664,1.3406327342913313,1.223969494168411,3.5193251615131
P26,AGEM KIRI,TAHAN,T6,kanan,3,20.863893435941876,0.7375006593100386,16.925300148725896,False,1.4419569475665062,0.11278068024155474,1.3177578337487734,0.8232196951021526,1.0058828131568056,0.8892195730338852,3.5193251615131
P26,AGEM KIRI,NAIK,Fp1,kiri,3,3.5135736474778057,-0.005296067769440471,3.258858361415755,False,4.006024492355791,2.8999991889741183,1.1915788078971268,1.0716968350114104,1.3373414651955706,0.5047776078595854,3.5193251615131
P26,AGEM KIRI,NAIK,F3,kiri,3,6.788173356184846,0.23539768387592974,3.258858361415755,False,1.5563669616337483,0.45034165825207584,-1.685946219276101,-1.8058281921618173,0.8888366466964291,0.05627278936044389,3.5193251615131
P26,AGEM KIRI,NAIK,C3,kiri,3,-3.257523925937482,-0.342364600717608,3.258858361415755,False,1.4072726953319825,0.30124739195031003,-1.7937838627969447,-1.913665835682661,-0.5683991604577281,-1.4009630177937133,3.5193251615131
P26,AGEM KIRI,NAIK,P3,kiri,3,1.2481921745343882,0.06276686763705519,3.258858361415755,False,-0.369509220350801,-1.4755345237324735,1.883414322965903,1.7635323500801867,0.7762910679755413,-0.056272789360444,3.5193251615131
P26,AGEM KIRI,NAIK,O1,kiri,3,-6.262223401711564,-0.2874965875097797,3.258858361415755,False,0.8047779114313625,-0.30124739195031003,-1.1925212210412397,-1.312403193926956,0.14763442079266192,-0.6849294365433234,3.5193251615131
P26,AGEM KIRI,NAIK,F7,kiri,3,3.0041430753537046,0.14384907664797497,3.258858361415755,False,2.7067180776397226,1.6006927742580501,0.6632725627895457,0.5433905899038294,1.88110060296975,1.0485367456337646,3.5193251615131
P26,AGEM KIRI,NAIK,T3,kiri,3,7.7185402746474185,0.2942184258680076,3.258858361415755,False,0.35985814974498487,-0.7461671536366876,0.061262921439269036,-0.05861905144644727,-0.484386630613092,-1.3169504879490772,3.5193251615131
P26,AGEM KIRI,NAIK,T5,kiri,3,6.544919308306243,0.35619275126364913,3.258858361415755,False,-1.5702740229731726,-2.676299326354845,0.17850102433216358,0.05861905144644727,0.9720652595866022,0.1395014022506169,3.5193251615131
P26,AGEM KIRI,NAIK,Fp2,kanan,3,15.62479684989512,0.7436565993725928,19.594662852888,False,2.886450821525206,0.9395590196486081,2.6464506946076445,0.6827427908453874,0.5405922001696035,-0.10613766567972993,3.5193251615131
P26,AGEM KIRI,NAIK,F4,kanan,3,19.578483799957958,1.0194773494535818,19.594662852888,False,2.2641597643944964,0.31726796251789846,3.3308953761910303,1.3671874724287731,0.1658751510392588,-0.4808547148100747,3.5193251615131
P26,AGEM KIRI,NAIK,C4,kanan,3,23.58185373125666,1.1454094534861492,19.594662852888,False,2.297679678706702,0.35078787683010404,1.5791945647779797,-0.3845133389842774,1.284004504521554,0.6372746386722206,3.5193251615131
P26,AGEM KIRI,NAIK,P4,kanan,3,15.365584111475155,0.5762082397358912,19.594662852888,False,-0.3087704851208717,-2.2556622869974694,0.3221968387198332,-1.6415110650424238,0.6251780056585707,-0.021551860190762717,3.5193251615131
P26,AGEM KIRI,NAIK,O2,kanan,3,24.4696477374346,1.248710414914723,19.594662852888,False,1.089755831949436,-0.8571359699271619,0.22155594962498887,-1.7421519541372683,0.6682817260400963,0.021551860190762828,3.5193251615131
P26,AGEM KIRI,NAIK,F8,kanan,3,19.140533949562062,0.7593397479733064,19.594662852888,False,4.094316554145197,2.1474247522685994,3.097449425828133,1.1337415220658758,0.47310043815516845,-0.173629427694165,3.5193251615131
P26,AGEM KIRI,NAIK,T4,kanan,3,19.61084190581804,0.848781575349344,19.594662852888,False,1.6296238393586993,-0.3172679625178987,1.5249578959366477,-0.43875000782560947,1.1899120486159898,0.5431821827666563,3.5193251615131
P26,AGEM KIRI,NAIK,T6,kanan,3,23.328977934475958,0.9200906977351091,19.594662852888,False,1.2331556211136085,-0.7137361807629894,2.3482212427465345,0.3845133389842774,2.2431784248686504,1.596448559019317,3.5193251615131
P26,AGEM KIRI,POST,Fp1,kiri,3,12.387317471155566,0.0168726163150017,11.740860772999842,False,0.4126190707460764,-1.9294735774847136,1.6299320785446731,0.3648800335382556,0.7115280135702589,0.301115450481425,3.5193251615131
P26,AGEM KIRI,POST,F3,kiri,3,13.142243285794972,0.41257397414670804,11.740860772999842,False,3.679848307725213,1.337755659494423,0.18159220452544034,-1.0834598404809772,0.47469862803808327,0.06428606494924943,3.5193251615131
P26,AGEM KIRI,POST,C3,kiri,3,8.053000012134248,-0.2509224290570422,11.740860772999842,False,3.5477526561920025,1.2056600079612125,-0.3280424726931211,-1.5930945176995386,-1.214969529369046,-1.6253820924578797,3.5193251615131
P26,AGEM KIRI,POST,P3,kiri,3,11.450143018662029,0.12877625022007977,11.740860772999842,False,1.6673066786224244,-0.6747859696083656,1.4407552014168417,0.1757031564104241,0.3461264981395844,-0.06428606494924943,3.5193251615131
P26,AGEM KIRI,POST,O1,kiri,3,7.22979464939927,-0.03231380578220899,11.740860772999842,False,3.0910482773640813,0.7489556291332913,3.657018666419156,2.3919666214127386,-0.3443471736417836,-0.7547597367306174,3.5193251615131
P26,AGEM KIRI,POST,F7,kiri,3,11.151247879184751,0.32346793622016756,11.740860772999842,False,3.0089646433451067,0.6668719951143167,2.516723141014566,1.2516710960081485,0.573933823398578,0.16352126030974418,3.5193251615131
P26,AGEM KIRI,POST,T3,kiri,3,12.031578527337654,0.17209750177558902,11.740860772999842,False,1.6752206531164737,-0.6668719951143163,0.46788234206899304,-0.7971697029374245,-0.21004390318372534,-0.6204564662725591,3.5193251615131
P26,AGEM KIRI,POST,T5,kiri,3,13.085214153383182,0.4044507900658232,11.740860772999842,False,-0.4882053555790977,-2.8302980038098875,1.0893488885959934,-0.1757031564104241,0.9606981768221221,0.5502856137332883,3.5193251615131
P26,AGEM KIRI,POST,Fp2,kanan,3,23.025099552020542,0.5559862145307495,22.88414375217078,False,1.6543048400974036,0.00350912130098191,4.081521299855483,0.32051872149110316,0.429943206049601,-0.42912337549430957,3.5193251615131
P26,AGEM KIRI,POST,F4,kanan,3,25.54778553576794,0.8248811783016428,22.88414375217078,False,2.7334204243821625,1.0826247055857408,4.338811441240043,0.5778088628756635,0.767390276909073,-0.09167630463483756,3.5193251615131
P26,AGEM KIRI,POST,C4,kanan,3,25.870490263520274,0.5502219525196632,22.88414375217078,False,2.3551700974337706,0.7043743786373489,4.013079455112104,0.25207687674772394,1.0760746944196142,0.21700811287570365,3.5193251615131
P26,AGEM KIRI,POST,P4,kanan,3,20.762015435270882,0.35958748740003244,22.88414375217078,False,-2.5812163351528383,-4.23201205394926,2.9390275703204436,-0.8219750080439363,0.5611495649318533,-0.2979170166120573,3.5193251615131
P26,AGEM KIRI,POST,O2,kanan,3,22.25082201222799,0.5342277047852046,22.88414375217078,False,1.6472865974954398,-0.00350912130098191,3.21916711505943,-0.5418354633049498,0.5726619611239482,-0.2864046204199624,3.5193251615131
P26,AGEM KIRI,POST,F8,kanan,3,19.2081407400231,0.34660777837738554,22.88414375217078,False,1.8365288839878868,0.1857331651914651,4.65489164038103,0.8938890620166502,0.9507428861787481,0.09167630463483756,3.5193251615131
