participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P28,AGEM KANAN,PRA,C4,kanan,2,1.7424490411771476,-0.09906761302182332,3.2218518032185495,False,-1.5558767522818284,-0.266356343179891,0.8058880492539301,0.18692512208473921,-0.6476215044350554,-1.447149657819141,3.440525538964266
P28,AGEM KANAN,PRA,P4,kanan,2,7.3204620938336,0.457918011673458,3.2218518032185495,False,-2.650445415271694,-1.3609250061697564,0.4320378050844517,-0.18692512208473916,0.811790174646422,0.012262021262336331,3.440525538964266
P28,AGEM KANAN,PRA,O2,kanan,2,2.830669256489138,0.06255133113920897,3.2218518032185495,False,-1.0231640659220465,0.266356343179891,0.15886905397057116,-0.4600938731986197,0.7518358730305619,-0.0476922803535238,3.440525538964266
P28,AGEM KANAN,PRA,F8,kanan,2,3.5531831852113616,0.0723443745445227,3.2218518032185495,False,1.491162662677722,2.7806830717796593,1.030883295460562,0.41192036829137113,0.9738507727318113,0.17432261934772564,3.440525538964266
P28,AGEM KANAN,PRA,T4,kanan,2,2.6015062040203496,0.10368410070682321,3.2218518032185495,False,1.7777641084393747,3.067284517541312,-0.5950875666210108,-1.2140504937902017,1.8289525162760163,1.0294243628919306,3.440525538964266
P28,AGEM KANAN,PRA,T6,kanan,2,5.438227088368395,0.17035968340067775,3.2218518032185495,False,-1.7246008440007543,-0.43508043489881687,0.21626351319909365,-0.40269941397009723,-0.11757942555190248,-0.9171075789359882,3.440525538964266
P28,AGEM KANAN,TURUN,Fp1,kiri,2,12.053141091986479,0.9058703377276525,16.728636704448387,False,4.02711487842264,2.4526787061609268,3.6175072695792405,2.4877810630649755,0.3644210796642894,0.03927886924131485,3.440525538964266
P28,AGEM KANAN,TURUN,F3,kiri,2,15.075412326876867,0.8088709702822068,16.728636704448387,False,4.496684788595856,2.9222486163341435,1.504829190622937,0.37510298410867193,0.313662192902002,-0.011480017520972552,3.440525538964266
P28,AGEM KANAN,TURUN,C3,kiri,2,14.213052173433178,0.6439888341439672,16.728636704448387,False,0.16520691468407955,-1.4092292575776333,-1.0304610837206933,-2.1601872902349584,0.9884653237975404,0.6633231133745658,3.440525538964266
P28,AGEM KANAN,TURUN,P3,kiri,2,18.398432708264725,0.7267698907766442,16.728636704448387,False,4.0792343069908465,2.5047981347291337,1.8972550574185565,0.7675288509042915,1.6948844172874384,1.3697422068644638,3.440525538964266
P28,AGEM KANAN,TURUN,O1,kiri,2,11.3638754470165,0.3012963354963145,16.728636704448387,False,1.397617548669834,-0.17681862359187894,0.174729533421428,-0.954996673092837,0.23540571330258955,-0.08973649712038498,3.440525538964266
P28,AGEM KANAN,TURUN,F7,kiri,2,28.129052598098827,1.2972688659015663,16.728636704448387,False,-5.708527326334963,-7.282963498596676,1.6370581894687997,0.5073319829545346,-1.2691057535609318,-1.5942479639839062,3.440525538964266
P28,AGEM KANAN,TURUN,T3,kiri,2,19.908287184337397,1.1478711077577641,16.728636704448387,False,1.4565595744297966,-0.11787659783191629,-1.2992338098109606,-2.4289600163252256,0.3366222279439471,0.011480017520972552,3.440525538964266
P28,AGEM KANAN,TURUN,T5,kiri,2,18.38186108201991,0.8533208451436018,16.728636704448387,False,1.6923127700936291,0.11787659783191629,0.7546232224055929,-0.37510298410867216,0.1797823095843691,-0.14535990083860542,3.440525538964266
P28,AGEM KANAN,TURUN,Fp2,kanan,2,16.67911286781605,0.862521342069553,12.203902078680983,False,-0.8141318592959812,0.2985362222701964,1.4294525746750628,1.8916698647115042,1.430470661267929,0.5655553157071201,3.440525538964266
P28,AGEM KANAN,TURUN,F4,kanan,2,23.759794570497856,1.360100296027291,12.203902078680983,False,-1.4112043038363742,-0.2985362222701966,-2.447124883519903,-1.9849075934834617,0.8603648778070052,-0.004550467753803633,3.440525538964266
P28,AGEM KANAN,TURUN,C4,kanan,2,12.232496122473675,0.29750572469589187,12.203902078680983,False,-2.4352351027441554,-1.3225670211779779,0.6062098155282704,1.0684271055647119,0.5006501830877017,-0.36426516247310714,3.440525538964266
P28,AGEM KANAN,TURUN,P4,kanan,2,17.589388732474085,0.683790034377151,12.203902078680983,False,-2.8733967003406233,-1.7607286187744458,-1.3910434941503773,-0.9288262041139359,1.8471846564199759,0.982269310859167,3.440525538964266
P28,AGEM KANAN,TURUN,O2,kanan,2,10.107029543649402,0.005061504324213928,12.203902078680983,False,0.3525695284448471,1.4652376100110247,-1.6528821207709754,-1.190664830734534,-0.5062770466857411,-1.37119239224655,3.440525538964266
P28,AGEM KANAN,TURUN,F8,kanan,2,10.050471876402671,0.053791222266864835,12.203902078680983,False,3.0341751889344257,4.146843270500604,1.2807296567041853,1.7429469467406267,0.8694658133146125,0.004550467753803633,3.440525538964266
P28,AGEM KANAN,TURUN,T4,kanan,2,4.481917612162238,-0.4063871544981612,12.203902078680983,False,3.842806119094223,4.955474200660401,0.46660891407749455,0.9288262041139359,1.048569177200572,0.18365383163976323,3.440525538964266
P28,AGEM KANAN,TURUN,T6,kanan,2,12.175308034888292,-0.07887042163194269,12.203902078680983,False,-2.154614006167539,-1.0419459246013614,-3.254771796245267,-2.7925545062088255,-0.6373360148222557,-1.5022513603830645,3.440525538964266
P28,AGEM KANAN,TAHAN,Fp1,kiri,2,9.12732339396877,0.6663307525126878,11.507355536531264,False,0.005514409673066378,-0.3334394443041139,1.4004897325310317,1.1081699047629012,1.3837091632000877,0.8641936963577619,3.440525538964266
P28,AGEM KANAN,TAHAN,F3,kiri,2,13.029593972908842,0.3574828659787621,11.507355536531264,False,0.7462057658544263,0.4072519118772461,2.0886378339317986,1.796318006163668,0.6943890271275416,0.17487356028521572,3.440525538964266
P28,AGEM KANAN,TAHAN,C3,kiri,2,6.021551403162695,0.3951865785875548,11.507355536531264,False,2.4720887526408553,2.133134898663675,-0.15992964698291895,-0.45224947475104943,-0.4593891895207742,-0.9789046563631001,3.440525538964266
P28,AGEM KANAN,TAHAN,P3,kiri,2,16.108852959536897,1.1147519334807399,11.507355536531264,False,-0.09103004740072196,-0.4299839013779022,-0.8872054014742616,-1.1795252292423921,1.2548930569963201,0.7353775901539943,3.440525538964266
P28,AGEM KANAN,TAHAN,O1,kiri,2,0.625416716567484,-0.038800292122500135,11.507355536531264,False,0.050456206884840205,-0.28849764709234005,0.2676192294412516,-0.024700598326878875,0.14112102111992597,-0.3783944457223999,3.440525538964266
P28,AGEM KANAN,TAHAN,F7,kiri,2,23.820928786165148,1.3881299399445037,11.507355536531264,False,-2.095871631854176,-2.434825485831356,3.265221315517048,2.9729014877489175,-1.3838978014707748,-1.9034132683131006,3.440525538964266
P28,AGEM KANAN,TAHAN,T3,kiri,2,10.262936092664674,0.7783988146830143,11.507355536531264,False,2.678011723346403,2.3390578693692228,-0.8302666412771966,-1.122586469045327,0.8590703144216907,0.3395548475793648,3.440525538964266
P28,AGEM KANAN,TAHAN,T5,kiri,2,12.751774980397856,0.7120954478217936,11.507355536531264,False,0.6274515010695203,0.28849764709234005,0.31702042609500936,0.024700598326878875,0.3446419065571102,-0.17487356028521567,3.440525538964266
P28,AGEM KANAN,TAHAN,Fp2,kanan,2,9.217523207839982,0.5880302507729087,10.244459855795354,False,0.5164866155938896,2.177630897298557,0.54048542999241,2.139624277751806,0.8989177014561439,0.15525058100240952,3.440525538964266
P28,AGEM KANAN,TAHAN,F4,kanan,2,22.104819956603762,1.6504006248604741,10.244459855795354,False,-2.4535721231124166,-0.7924278414077492,-3.269092439518513,-1.6699535917591168,1.171090957965405,0.42742383751167057,3.440525538964266
P28,AGEM KANAN,TAHAN,C4,kanan,2,4.644717012473425,0.08206838130871397,10.244459855795354,False,-2.609213858327429,-0.9480695766227618,1.3422282708336242,2.9413671185930204,-0.5299154959428762,-1.2735826163966106,3.440525538964266
P28,AGEM KANAN,TAHAN,P4,kanan,2,14.909872640465158,0.8126697867142307,10.244459855795354,False,-4.349640150601224,-2.6884958688965566,-0.7438759045377064,0.8552629432216896,0.588416539451325,-0.1552505810024094,3.440525538964266
P28,AGEM KANAN,TAHAN,O2,kanan,2,8.51193378290147,0.2899362359997921,10.244459855795354,False,-0.3553935202688574,1.30575076143581,-2.29929268036787,-0.700153832608474,-0.9489976701530356,-1.69266479060677,3.440525538964266
P28,AGEM KANAN,TAHAN,F8,kanan,2,13.731912672166215,0.8401580918459901,10.244459855795354,False,-0.8687164402969183,0.792427841407749,-1.0347919900433293,0.5643468577160666,1.9211917299739638,1.1775246095202294,3.440525538964266
P28,AGEM KANAN,TAHAN,T4,kanan,2,9.16448291128833,0.5053023452160019,10.244459855795354,False,-0.21398365124837948,1.4471606304562878,-2.1634857054754626,-0.5643468577160666,1.0028438229355112,0.2591767024817768,3.440525538964266
P28,AGEM KANAN,TAHAN,T6,kanan,2,11.271396503750726,0.5325666569997551,10.244459855795354,False,-2.7221997634053507,-1.0610554817006834,-2.9839971283291806,-1.3848582805697847,0.3221025147861298,-0.4215646056676046,3.440525538964266
P28,AGEM KANAN,NAIK,Fp1,kiri,2,14.375964595356425,1.1997435333637443,12.716598167346994,False,-0.15921304918916634,-2.762331903682355,0.7002360393443006,-4.139105682817926,0.2853184780729995,-0.5071053455634724,3.440525538964266
P28,AGEM KANAN,NAIK,F3,kiri,2,13.137481835603273,0.4701145526488979,12.716598167346994,False,7.2406370652690235,4.637518210775835,8.982921862677635,4.143580140515409,-0.08184713404677718,-0.874270957683249,3.440525538964266
P28,AGEM KANAN,NAIK,C3,kiri,2,11.120882354300496,0.34278261738723326,12.716598167346994,False,2.516768768051115,-0.08635008644207343,3.728435027550673,-1.1109066946115531,1.0368603300018102,0.2444365063653383,3.440525538964266
P28,AGEM KANAN,NAIK,P3,kiri,2,13.426330087227738,0.5763401781648085,12.716598167346994,False,-1.244088084399566,-3.8472069388927546,5.159413419893257,0.3200716977310307,2.4104030781555403,1.6179792545190685,3.440525538964266
P28,AGEM KANAN,NAIK,O1,kiri,2,10.302448624437837,0.35246529730084797,12.716598167346994,False,3.794105467733252,1.1909866132400637,3.893522598131204,-0.9458191240310221,1.333106441991361,0.5406826183548891,3.440525538964266
P28,AGEM KANAN,NAIK,F7,kiri,2,22.31894608881534,1.1787010571982108,12.716598167346994,False,-0.5832679922443229,-3.1863868467375114,6.804061249657907,1.9647195274956806,-0.037124994321616755,-0.8295488179580887,3.440525538964266
P28,AGEM KANAN,NAIK,T3,kiri,2,12.295714499090717,0.7785098361875968,12.716598167346994,False,2.6894689409352623,0.08635008644207387,5.428276645352317,0.5889349231900907,0.5479873172711336,-0.2444365063653383,3.440525538964266
P28,AGEM KANAN,NAIK,T5,kiri,2,9.47760791340607,0.45368203833754706,12.716598167346994,False,5.2360369943186065,2.632918139825418,4.519270024431195,-0.3200716977310307,2.0436653392164676,1.2512415155799959,3.440525538964266
P28,AGEM KANAN,NAIK,Fp2,kanan,2,10.6635488863144,0.626949948427814,9.879762521524022,False,2.9125026660244924,2.010368102323172,4.8127198620869525,2.5423045712854098,1.7167475432194066,-0.1682300582866436,3.440525538964266
P28,AGEM KANAN,NAIK,F4,kanan,2,22.11837031936429,1.7014472793859403,9.879762521524022,False,-1.1636421565007915,-2.0657767202021122,2.8620584763078205,0.5916431855062778,2.637670369017458,0.7526927675114077,3.440525538964266
P28,AGEM KANAN,NAIK,C4,kanan,2,8.390269329055684,0.3159709026743984,9.879762521524022,False,-1.4198781018806939,-2.3220126655820144,1.6664199523013234,-0.6039953385002192,0.08679017844807124,-1.7981874230579789,3.440525538964266
P28,AGEM KANAN,NAIK,P4,kanan,2,17.541984215427682,1.1302597071027667,9.879762521524022,False,-2.401837931834878,-3.3039724955361987,0.1043223991156983,-2.166092891685844,2.380888866533489,0.4959112650274389,3.440525538964266
P28,AGEM KANAN,NAIK,O2,kanan,2,5.692181378982237,-0.1011160254178054,9.879762521524022,False,4.096859091021626,3.1947245273203055,0.31017726108677535,-1.9602380297147675,0.6551367051007106,-1.2298408964053396,3.440525538964266
P28,AGEM KANAN,NAIK,F8,kanan,2,10.365142048322724,0.6420969835896431,9.879762521524022,False,1.0921399292979694,0.19000536559664882,3.104541846471916,0.8341265556703732,2.053207659792694,0.1682300582866436,3.440525538964266
P28,AGEM KANAN,NAIK,T4,kanan,2,8.27377188365638,0.4160956512494107,9.879762521524022,False,2.7827171197017,1.8805825560003795,5.787623894376253,3.5172086035747103,4.198300079636025,2.313322478129974,3.440525538964266
P28,AGEM KANAN,NAIK,T6,kanan,2,9.394382994725321,0.20660233398679928,9.879762521524022,False,0.7121291981046718,-0.19000536559664882,1.6787721052952649,-0.5916431855062778,-0.19504139970669548,-2.0800190012127455,3.440525538964266
P28,AGEM KANAN,POST,Fp1,kiri,2,22.111084643533765,1.1115199196007362,23.368675196423176,False,4.412708766896975,2.4471604287611983,6.396093934755802,2.4209745176694346,0.36162720725442243,0.15950543057201935,3.440525538964266
P28,AGEM KANAN,POST,F3,kiri,2,16.266871258386004,0.03412662215936657,23.368675196423176,False,1.9950839220866212,0.02953558395084488,4.278882740230104,0.30376332314373666,0.6624938033842576,0.4603720267018545,3.440525538964266
P28,AGEM KANAN,POST,C3,kiri,2,24.556062502451724,0.900614152769496,23.368675196423176,False,0.3295777313209147,-1.6359706068148616,3.708918598221591,-0.2662008188647764,0.04261634611038373,-0.15950543057201935,3.440525538964266
P28,AGEM KANAN,POST,P3,kiri,2,22.181287890394632,0.6134197116991258,23.368675196423176,False,6.6707353690056435,4.705187030869867,4.241320235951144,0.2662008188647764,-0.6602851155663092,-0.8624068922487123,3.440525538964266
P28,AGEM KANAN,POST,O1,kiri,2,11.715548053534848,0.06500507058412008,23.368675196423176,False,0.11172874158450807,-1.8538195965512683,2.1306371221678395,-1.844482294918528,-0.7174876411035285,-0.9196094177859315,3.440525538964266
P28,AGEM KANAN,POST,F7,kiri,2,31.96358480343246,1.0476151621796563,23.368675196423176,False,-1.2650287854272957,-3.230577123563072,5.434451025771878,1.4593316086855106,-1.975093692283196,-2.177215468965599,3.440525538964266
P28,AGEM KANAN,POST,T3,kiri,2,31.329720419564076,1.8632199438087966,23.368675196423176,False,1.9360127541849315,-0.02953558395084488,1.760018911782465,-2.2151005053039023,0.9504998107012746,0.7483780340188716,3.440525538964266
P28,AGEM KANAN,POST,T5,kiri,2,26.934203642372303,1.0203538681933435,23.368675196423176,False,3.407986166693624,1.4424378285578476,1.3270071441394558,-2.6481122729469115,1.084046551716169,0.881924775033766,3.440525538964266
P28,AGEM KANAN,POST,Fp2,kanan,2,19.24006683202922,0.932870633751339,16.759223365779942,False,-0.2519787476622082,-0.38825575377897326,2.2510957277838344,-0.09429770854172714,1.1811551205063056,0.3055811335949684,3.440525538964266
P28,AGEM KANAN,POST,F4,kanan,2,25.893836410678013,1.3298304387271582,16.759223365779942,False,-1.6777149273725456,-1.8139919334893106,2.1677434638009556,-0.1776499725246059,0.38276334149780755,-0.4928106454135296,3.440525538964266
P28,AGEM KANAN,POST,C4,kanan,2,16.350156128319135,0.4088572103698507,16.759223365779942,False,-1.4390962400444252,-1.5753732461611902,1.731672343777405,-0.6137210925481564,0.773567870246567,-0.10200611666477011,3.440525538964266
P28,AGEM KANAN,POST,P4,kanan,2,19.66100838694663,0.7586327445906722,16.759223365779942,False,-1.5465929848639437,-1.6828699909807088,0.7514919736262687,-1.593901462699293,1.0707470790170341,0.195173092105697,3.440525538964266
P28,AGEM KANAN,POST,O2,kanan,2,10.596932518178317,-0.2813544296819348,16.759223365779942,False,2.6434227985814873,2.5071457924647222,2.4897888862410795,0.144395449915518,0.06254872839182413,-0.813025258519513,3.440525538964266
P28,AGEM KANAN,POST,F8,kanan,2,16.866628218800805,0.4613836511975813,16.759223365779942,False,0.7787206980907935,0.6424436919740284,2.4396911448672887,0.09429770854172714,0.9775801035761073,0.10200611666477011,3.440525538964266
P28,AGEM KANAN,POST,T4,kanan,2,16.528061993326915,0.6091255789804886,16.759223365779942,False,1.6194203812833674,1.4831433751666023,2.458461919099733,0.11306848277417147,1.6125746948764574,0.7370007079651203,3.440525538964266
P28,AGEM KANAN,POST,T6,kanan,2,16.65181851275908,0.20710980565369264,16.759223365779942,False,0.5245327598957383,0.38825575377897326,3.826864923015711,1.4814714866901495,-0.3898715268985702,-1.2654455138099072,3.440525538964266
P28,AGEM KIRI,PRA,Fp1,kiri,2,12.594489537266922,0.6578045071695913,14.918172569748567,False,-0.6588349214105982,-4.888018642772357,-0.7513922730917139,-3.8551610058555443,0.5014763977862859,0.11330558971678428,3.440525538964266
P28,AGEM KIRI,PRA,F3,kiri,2,15.015465324301509,0.47506467406019426,14.918172569748567,False,3.077971490201131,-1.1512122311606277,3.4737776627499017,0.37000892998607116,1.847472057185477,1.4593012491159754,3.440525538964266
P28,AGEM KIRI,PRA,C3,kiri,2,12.848461273270528,-0.04817968196991185,14.918172569748567,False,4.941072365539889,0.7118886441781305,3.1462839388944133,0.04251520613058268,0.2748652183527174,-0.11330558971678428,3.440525538964266
P28,AGEM KIRI,PRA,P3,kiri,2,18.319286478965225,1.5236705962582051,14.918172569748567,False,5.676068951199479,1.4468852298377204,1.1146055538473885,-1.9891631789164421,1.0127750764980785,0.6246042684285769,3.440525538964266
P28,AGEM KIRI,PRA,O1,kiri,2,19.449334929506694,0.6339973000245687,14.918172569748567,False,2.825444134809032,-1.4037395865527267,2.4255178451094057,-0.6782508876544249,-1.0988110894852647,-1.4869818975547664,3.440525538964266
P28,AGEM KIRI,PRA,F7,kiri,2,28.298402065564197,2.707007193186082,14.918172569748567,False,4.923540742812751,0.6943570214509922,6.2302390072749425,3.126470274511112,4.3196372638146245,3.931466455745123,3.440525538964266
P28,AGEM KIRI,PRA,T3,kiri,2,7.049109077504498,-0.03258069361558702,14.918172569748567,False,3.5348266999107656,-0.6943570214509931,3.0612535266332475,-0.04251520613058313,-2.2722326753484805,-2.660403483417982,3.440525538964266
P28,AGEM KIRI,PRA,T5,kiri,2,14.820879815195624,0.7710819756208622,14.918172569748567,False,5.939001370065525,1.7098176487037664,4.2591557224047,1.1553869896408697,0.13323715708258466,-0.254933650986917,3.440525538964266
P28,AGEM KIRI,PRA,Fp2,kanan,2,8.18811927192816,0.1333793601555271,4.5826682378461925,False,0.7366144923187767,-0.6994532436030494,4.4778087327588665,0.22331628861095432,0.5866572050557719,0.5110629830810449,3.440525538964266
P28,AGEM KIRI,PRA,F4,kanan,2,-1.7659099632584763,-0.24198835033501354,4.5826682378461925,False,0.5851405690447908,-0.8509271668770353,2.2059598509920644,-2.048532593155848,0.276462762659129,0.200868540684402,3.440525538964266
P28,AGEM KIRI,PRA,C4,kanan,2,1.736046118521113,-0.31331980194511777,4.5826682378461925,False,0.9897862797909196,-0.44628145613090653,1.2666646317772265,-2.9878278123706856,-0.9056895386974544,-0.9812837606721814,3.440525538964266
P28,AGEM KIRI,PRA,P4,kanan,2,9.898968585723154,0.40257891077006236,4.5826682378461925,False,1.9918524186252895,0.5557846827034634,0.262566275409986,-3.991926168737926,0.4273061995638269,0.3517119775890999,3.440525538964266
P28,AGEM KIRI,PRA,O2,kanan,2,4.691269763888499,-0.31858268011423263,4.5826682378461925,False,3.7322349145641587,2.2961671786423326,4.581180403701579,0.3266879595536665,-1.4637804748718901,-1.539374696846617,3.440525538964266
P28,AGEM KIRI,PRA,F8,kanan,2,4.474066711803886,0.034591369795207605,4.5826682378461925,False,-0.13801749324303225,-1.5740852291648584,4.475966252247701,0.22147380809978845,-0.24917516171634388,-0.3247693836910709,3.440525538964266
P28,AGEM KIRI,PRA,T4,kanan,2,9.196163164984998,0.5364184254352453,4.5826682378461925,False,1.911107972213889,0.47504023629206293,5.303324251873724,1.0488318077258114,-0.12527431870967498,-0.200868540684402,3.440525538964266
P28,AGEM KIRI,PRA,T6,kanan,2,-4.184012626711278,-0.0053542309131699994,4.5826682378461925,False,1.8823491920527324,0.4462814561309063,4.033018636048123,-0.22147380809978934,0.2822069929927931,0.2066127710180661,3.440525538964266
P28,AGEM KIRI,TURUN,Fp1,kiri,2,8.460635945283661,0.6417951057948112,6.805843282416695,False,-1.1082873333465804,-2.412476614542911,-3.3753463138810638,-2.632411415196228,0.8420344020047235,-0.09161926867931092,3.440525538964266
P28,AGEM KIRI,TURUN,F3,kiri,2,-0.28524526265573336,0.20317530869240708,6.805843282416695,False,3.335329614095801,2.0311403328994704,0.5743108124567229,1.3172457111415588,1.0252729393633453,0.09161926867931092,3.440525538964266
P28,AGEM KIRI,TURUN,C3,kiri,2,7.7004485081876695,0.22368084613383887,6.805843282416695,False,0.7693390204752593,-0.5348502607210714,1.3141674799039667,2.0571023785888025,-0.05332163600751519,-0.9869753066915495,3.440525538964266
P28,AGEM KIRI,TURUN,P3,kiri,2,8.04613297963142,1.4779701064490696,6.805843282416695,False,3.3709328987490217,2.066743617552691,-0.9015835128553445,-0.15864861417050868,1.9147071405120855,0.9810534698280511,3.440525538964266
P28,AGEM KIRI,TURUN,O1,kiri,2,7.322831858085959,0.6487196721905932,6.805843282416695,False,1.5408764880900438,0.23668720689371314,-1.7069651940887542,-0.9640302954039184,1.3933604945050673,0.4597068238210329,3.440525538964266
P28,AGEM KIRI,TURUN,F7,kiri,2,-2.7866059487232953,1.4003222697507136,6.805843282416695,False,0.22184008596064508,-1.0823491952356856,-0.5842862845143271,0.1586486141705088,0.23718723741285988,-0.6964664332711745,3.440525538964266
P28,AGEM KIRI,TURUN,T3,kiri,2,-3.7658260936006283,-0.3123894814246022,6.805843282416695,False,2.2306309376952482,0.9264416564989175,-2.5238397278933924,-1.7809048292085565,-0.9262834825526509,-1.8599371532366853,3.440525538964266
P28,AGEM KIRI,TURUN,T5,kiri,2,6.288854706747431,0.9319038115352469,6.805843282416695,False,1.0675020743026176,-0.23668720689371314,-0.35208646456537807,0.3908484341194578,1.8221787196410755,0.8885250489570411,3.440525538964266
P28,AGEM KIRI,TURUN,Fp2,kanan,2,2.0596519995854123,0.2712374043217125,1.4051107018646292,False,0.6153639146723799,-1.0594235673136865,0.0365675253690316,-1.4147867007547985,-0.6649675862825102,-0.3671126788604876,3.440525538964266
P28,AGEM KIRI,TURUN,F4,kanan,2,-15.63897812182792,-0.7709297811756717,1.4051107018646292,False,1.8897409024589384,0.21495342047287203,-0.6404169504680493,-2.0917711765918794,0.7732344677252989,1.0710893751473214,3.440525538964266
P28,AGEM KIRI,TURUN,C4,kanan,2,-9.694855284324744,-0.3982081168871323,1.4051107018646292,False,1.530837444315385,-0.14395003767068149,1.6516359799452651,0.20028175382143498,-0.09308941458885306,0.20476549283316953,3.440525538964266
P28,AGEM KIRI,TURUN,P4,kanan,2,0.750569404143846,0.2942105499934542,1.4051107018646292,False,1.818737519656748,0.14395003767068149,1.9013160687406092,0.4499618426167791,-0.4975919746651414,-0.1997370672431188,3.440525538964266
P28,AGEM KIRI,TURUN,O2,kanan,2,6.5234309729608775,0.5082637656600042,1.4051107018646292,False,2.8040824240995255,1.129294942113459,2.904672203469195,1.4533179773453648,-0.7484908902747986,-0.45063598285277606,3.440525538964266
P28,AGEM KIRI,TURUN,F8,kanan,2,7.402236144136065,0.767137489050584,1.4051107018646292,False,-0.3078257806157947,-1.982613262601861,1.6104193794669026,0.15906515334307247,0.28610319051756194,0.5839580979395845,3.440525538964266
P28,AGEM KIRI,TURUN,T4,kanan,2,4.53348462170859,1.1071824733481817,1.4051107018646292,False,1.4483349883535923,-0.2264524936324741,0.8502267435101043,-0.6011274826137258,-0.09811784017890374,0.19973706724311885,3.440525538964266
P28,AGEM KIRI,TURUN,T6,kanan,2,-14.322018588575736,-0.19167491836773554,1.4051107018646292,False,2.013433931039843,0.3386464490537766,1.2922890727807577,-0.15906515334307247,-0.8877083721078758,-0.5898534646858532,3.440525538964266
P28,AGEM KIRI,TAHAN,Fp1,kiri,2,-2.243934831109753,0.07787187617593672,-7.439541427216065,False,1.7830262177423295,0.35680413067851524,-0.7798138928053735,-1.1468907049146448,-0.34882287349084967,-0.8198345642364111,3.440525538964266
P28,AGEM KIRI,TAHAN,F3,kiri,2,-14.981169530639349,-0.45965480175723794,-7.439541427216065,False,0.43125317940128305,-0.9949689076625312,0.49267533562620786,0.1255985235169365,0.46009625189381836,-0.010915438851743009,3.440525538964266
P28,AGEM KIRI,TAHAN,C3,kiri,2,1.292542495095006,0.013440188468941017,-7.439541427216065,False,2.338095158697293,0.9118730716334789,1.6627823037976628,1.2957054916883914,0.04558622377907509,-0.4254254669664863,3.440525538964266
P28,AGEM KIRI,TAHAN,P3,kiri,2,-11.632161071144456,0.28451206473331925,-7.439541427216065,False,3.606400418947584,2.18017833188377,0.24147828859233478,-0.12559852351693657,0.8808394971848704,0.40982780643930905,3.440525538964266
P28,AGEM KIRI,TAHAN,O1,kiri,2,-7.980078325873157,0.15132600173998578,-7.439541427216065,False,-2.138909641995397,-3.5651317290592113,-0.5941189387510839,-0.9611957508603552,0.4819271295973043,0.010915438851742953,3.440525538964266
P28,AGEM KIRI,TAHAN,F7,kiri,2,11.248118470978339,2.3384003273161245,-7.439541427216065,False,2.512834370668806,1.0866122836049918,4.251354659923006,3.8842778478137348,1.138349412547874,0.6673377218023125,3.440525538964266
