participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P03,AGEM KANAN,3,PRA,short_hold,1.28449999999998,video,beta,O2,-97.34124568484633,2.0,74.7,0.19,False,False
P03,AGEM KANAN,3,PRA,short_hold,1.28449999999998,video,beta,F3,-89.21122662316742,2.0,66.6,0.22,False,False
P03,AGEM KANAN,3,PRA,short_hold,1.28449999999998,video,beta,F4,-88.05209741837203,2.0,89.6,0.29,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,C3,-58.538807535484494,1.4019999999999868,169.9,0.57,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,C4,72.39918537699536,1.4019999999999868,240.2,0.98,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,P3,-45.58510761501776,1.4019999999999868,253.2,0.87,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,P4,114.03021416147662,1.4019999999999868,293.4,1.36,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,O1,-59.845976000651156,1.4019999999999868,329.3,0.57,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,O2,-29.51204216812637,1.4019999999999868,392.8,0.97,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,F3,-58.9809268029602,1.4019999999999868,192.1,0.63,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,theta,F4,-28.20638740252221,1.4019999999999868,244.2,0.79,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,C3,76.3981525947493,1.4019999999999868,169.9,0.57,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,C4,140.53990950885685,1.4019999999999868,240.2,0.98,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,P3,4.376062762183504,1.4019999999999868,253.2,0.87,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,P4,108.26419308695515,1.4019999999999868,293.4,1.36,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,O1,-78.25110341947897,1.4019999999999868,329.3,0.57,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,O2,-71.64457543491187,1.4019999999999868,392.8,0.97,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,F3,148.78540786783654,1.4019999999999868,192.1,0.63,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,mu,F4,-37.046426830335044,1.4019999999999868,244.2,0.79,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,C3,-25.001926121230504,1.4019999999999868,169.9,0.57,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,C4,118.61177828670428,1.4019999999999868,240.2,0.98,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,P3,-32.116088924424766,1.4019999999999868,253.2,0.87,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,P4,91.66252168829332,1.4019999999999868,293.4,1.36,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,O1,-89.30831695852994,1.4019999999999868,329.3,0.57,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,O2,-66.88782958027049,1.4019999999999868,392.8,0.97,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,F3,65.60540099274533,1.4019999999999868,192.1,0.63,False,False
P03,AGEM KANAN,3,TURUN,short_hold,1.28449999999998,video,beta,F4,42.319858406212504,1.4019999999999868,244.2,0.79,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,C3,-89.59126984551476,4.206999999999994,138.6,0.46,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,C4,-39.60713627686979,4.206999999999994,174.1,0.71,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,P3,-74.62293595939313,4.206999999999994,197.4,0.68,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,P4,-22.72430619728462,4.206999999999994,238.3,1.1,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,O1,-63.56768374013276,4.206999999999994,348.8,0.6,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,O2,-67.73043563076216,4.206999999999994,263.5,0.65,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,F3,-83.73771135053875,4.206999999999994,165.6,0.54,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,theta,F4,-75.59243769869524,4.206999999999994,136.9,0.44,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,C3,-75.62504771640113,4.206999999999994,138.6,0.46,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,C4,-46.27186110167273,4.206999999999994,174.1,0.71,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,P3,-74.31655678229805,4.206999999999994,197.4,0.68,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,P4,-20.746589248227604,4.206999999999994,238.3,1.1,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,O1,-74.93823921431718,4.206999999999994,348.8,0.6,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,O2,-85.86176029823221,4.206999999999994,263.5,0.65,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,F3,-73.863210364892,4.206999999999994,165.6,0.54,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,mu,F4,-85.417484433099,4.206999999999994,136.9,0.44,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,C3,-50.570634882928104,4.206999999999994,138.6,0.46,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,C4,-62.49435330651481,4.206999999999994,174.1,0.71,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,P3,-60.995359541644596,4.206999999999994,197.4,0.68,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,P4,-39.75815437615283,4.206999999999994,238.3,1.1,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,O1,-79.31948059446137,4.206999999999994,348.8,0.6,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,O2,-89.63832035951465,4.206999999999994,263.5,0.65,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,F3,-42.84204172712691,4.206999999999994,165.6,0.54,False,False
P03,AGEM KANAN,3,NAIK,short_hold,1.28449999999998,video,beta,F4,-44.238303943425,4.206999999999994,136.9,0.44,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,C3,78.88440921780571,1.5,354.1,1.18,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,C4,262.1744727895713,1.5,370.2,1.51,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,P3,80.95992254306663,1.5,431.2,1.48,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,P4,207.6098864435644,1.5,413.0,1.91,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,O1,151.3026643359053,1.5,685.0,1.18,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,O2,545.6837742945933,1.5,662.2,1.64,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,F3,90.02185822462214,1.5,368.3,1.21,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,theta,F4,929.822157539859,1.5,661.7,2.14,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,C3,217.01155619228985,1.5,354.1,1.18,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,C4,322.1402870572509,1.5,370.2,1.51,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,P3,242.40436267587503,1.5,431.2,1.48,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,P4,467.71551877264216,1.5,413.0,1.91,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,O1,48.04301876977041,1.5,685.0,1.18,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,O2,139.582657243601,1.5,662.2,1.64,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,F3,243.5741331984196,1.5,368.3,1.21,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,mu,F4,272.79145034720995,1.5,661.7,2.14,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,C3,148.9758254655077,1.5,354.1,1.18,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,C4,95.46887546717915,1.5,370.2,1.51,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,P3,337.04923572948917,1.5,431.2,1.48,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,P4,291.4666202513779,1.5,413.0,1.91,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,O1,-26.37701531520074,1.5,685.0,1.18,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,O2,-14.631456862418075,1.5,662.2,1.64,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,F3,337.23105830451493,1.5,368.3,1.21,False,False
P03,AGEM KANAN,3,POST,short_hold,1.28449999999998,video,beta,F4,214.75000432644254,1.5,661.7,2.14,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,C3,568.365346994782,2.0,425.7,3.95,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,C4,-47.6981250075555,2.0,270.0,1.1,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,P3,347.9159837306249,2.0,417.5,1.75,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,P4,47.567856028391816,2.0,214.4,1.0,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,O1,-17.561170008253004,2.0,453.3,1.77,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,O2,-79.50711092236213,2.0,289.0,0.58,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,F3,547.2091376756133,2.0,367.4,2.05,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,theta,F4,-40.305868073115796,2.0,409.8,1.12,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,C3,101.1171941544406,2.0,425.7,3.95,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,C4,-65.00082592673172,2.0,270.0,1.1,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,P3,33.6837900659755,2.0,417.5,1.75,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,P4,27.951791286626072,2.0,214.4,1.0,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,O1,-12.613425056210007,2.0,453.3,1.77,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,O2,-80.38583668159316,2.0,289.0,0.58,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,F3,266.7188483383416,2.0,367.4,2.05,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,mu,F4,-43.53951198493069,2.0,409.8,1.12,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,C3,200.82328600885137,2.0,425.7,3.95,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,C4,49.157580441755314,2.0,270.0,1.1,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,P3,345.7136988748397,2.0,417.5,1.75,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,P4,20.357235550778714,2.0,214.4,1.0,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,O1,51.326047664306884,2.0,453.3,1.77,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,O2,-25.536815719155424,2.0,289.0,0.58,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,F3,144.379580479368,2.0,367.4,2.05,False,False
P03,AGEM KANAN,4,PRA,hud_fallback,1.0177499999999782,hud_fallback,beta,F4,75.05213969846827,2.0,409.8,1.12,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,C3,-26.021846049848,3.0,146.9,1.36,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,C4,-48.388564670777974,3.0,250.0,1.02,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,P3,36.051139134590585,3.0,332.7,1.4,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,P4,143.09742328225212,3.0,280.3,1.31,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,O1,-29.016782520885105,3.0,321.4,1.25,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,O2,-80.95151760483637,3.0,201.2,0.4,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,F3,-12.715261905619695,3.0,134.0,0.75,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,theta,F4,-67.99145895136178,3.0,254.6,0.7,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,C3,8.695088078150958,3.0,146.9,1.36,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,C4,-35.252418288851786,3.0,250.0,1.02,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,P3,6.401292007588073,3.0,332.7,1.4,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,P4,75.87698205838501,3.0,280.3,1.31,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,O1,-78.70292068452021,3.0,321.4,1.25,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,O2,-75.95360804212599,3.0,201.2,0.4,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,F3,11.694314523278305,3.0,134.0,0.75,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,mu,F4,-65.58846950628707,3.0,254.6,0.7,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,C3,29.470750578706046,3.0,146.9,1.36,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,C4,55.57398996729407,3.0,250.0,1.02,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,P3,193.28327322642983,3.0,332.7,1.4,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,P4,53.1651633957564,3.0,280.3,1.31,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,O1,72.4254054563577,3.0,321.4,1.25,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,O2,-11.628068954323437,3.0,201.2,0.4,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,F3,6.481212643255607,3.0,134.0,0.75,False,False
P03,AGEM KANAN,4,TURUN,hud_fallback,1.0177499999999782,hud_fallback,beta,F4,78.08866193539912,3.0,254.6,0.7,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,C3,-88.00851185264086,2.0,48.1,0.45,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,C4,-89.19915001877915,2.0,95.4,0.39,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,P3,-16.187654733604166,2.0,206.6,0.87,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,P4,62.38248668210463,2.0,215.3,1.0,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,O1,-51.128333005618636,2.0,187.4,0.73,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,O2,-71.24261910314202,2.0,304.9,0.61,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,F3,-41.64963858040958,2.0,109.2,0.61,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,theta,F4,-89.35512137449157,2.0,177.4,0.49,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,C3,-72.11020250808113,2.0,48.1,0.45,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,C4,-90.61316031134258,2.0,95.4,0.39,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,P3,-67.91963924674266,2.0,206.6,0.87,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,P4,-57.586633117590225,2.0,215.3,1.0,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,O1,-91.20664243831251,2.0,187.4,0.73,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,O2,-93.08983212662596,2.0,304.9,0.61,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,F3,-61.50112826380065,2.0,109.2,0.61,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,mu,F4,-93.23117576479449,2.0,177.4,0.49,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,C3,-70.14149092569271,2.0,48.1,0.45,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,C4,-62.88454974438145,2.0,95.4,0.39,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,P3,-33.116541803451454,2.0,206.6,0.87,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,P4,-61.450878232170844,2.0,215.3,1.0,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,O1,-54.61970829870869,2.0,187.4,0.73,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,O2,-61.450271781282254,2.0,304.9,0.61,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,F3,-75.11801480372476,2.0,109.2,0.61,False,False
P03,AGEM KANAN,4,TAHAN,hud_fallback,1.0177499999999782,hud_fallback,beta,F4,-66.61856750135311,2.0,177.4,0.49,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,C3,12.467571501063048,3.0,270.4,2.51,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,C4,-59.28003360626447,3.0,416.1,1.69,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,P3,161.30313898806585,3.0,378.0,1.59,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,P4,82.26457539330603,3.0,341.3,1.59,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,O1,182.71114101068974,3.0,686.5,2.68,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,O2,73.02181250259623,3.0,648.0,1.3,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,F3,124.47053686913331,3.0,279.2,1.56,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,theta,F4,113.32754117177157,3.0,600.7,1.64,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,C3,262.49801460560144,3.0,270.4,2.51,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,C4,164.11518356444023,3.0,416.1,1.69,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,P3,131.84706389854543,3.0,378.0,1.59,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,P4,158.54363347212865,3.0,341.3,1.59,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,O1,846.1968251508771,3.0,686.5,2.68,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,O2,181.52072340765693,3.0,648.0,1.3,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,F3,197.1910794069485,3.0,279.2,1.56,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,mu,F4,294.05385307714965,3.0,600.7,1.64,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,C3,275.16951977768093,3.0,270.4,2.51,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,C4,348.30354495087994,3.0,416.1,1.69,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,P3,602.6090272494384,3.0,378.0,1.59,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,P4,110.38277732185988,3.0,341.3,1.59,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,O1,729.1817612524234,3.0,686.5,2.68,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,O2,406.16454037728283,3.0,648.0,1.3,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,F3,203.06446069684227,3.0,279.2,1.56,False,False
P03,AGEM KANAN,4,NAIK,hud_fallback,1.0177499999999782,hud_fallback,beta,F4,214.10737418966602,3.0,600.7,1.64,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,C3,287.51010367663645,1.5,220.0,2.04,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,C4,87.42755784238307,1.5,297.4,1.21,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,P3,267.2140362456149,1.5,408.1,1.72,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,P4,204.7511693091617,1.5,306.1,1.43,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,O1,244.29110410713997,1.5,491.9,1.92,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,O2,221.74659793856097,1.5,581.2,1.17,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,F3,682.4172774394492,1.5,283.4,1.58,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,theta,F4,55.38875184361082,1.5,373.2,1.02,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,C3,110.80588792713297,1.5,220.0,2.04,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,C4,75.23380438112635,1.5,297.4,1.21,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,P3,245.67087608174083,1.5,408.1,1.72,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,P4,117.04940018906049,1.5,306.1,1.43,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,O1,51.83159818143509,1.5,491.9,1.92,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,O2,96.71977500390886,1.5,581.2,1.17,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,F3,110.07014976870288,1.5,283.4,1.58,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,mu,F4,16.046866322398046,1.5,373.2,1.02,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,C3,41.98475252783458,1.5,220.0,2.04,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,C4,145.72446323085936,1.5,297.4,1.21,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,P3,398.02027059319164,1.5,408.1,1.72,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,P4,94.54560860048164,1.5,306.1,1.43,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,O1,130.61977480130366,1.5,491.9,1.92,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,O2,122.59100048506818,1.5,581.2,1.17,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,F3,40.144107417017054,1.5,283.4,1.58,False,False
P03,AGEM KANAN,4,POST,hud_fallback,1.0177499999999782,hud_fallback,beta,F4,35.28600219699709,1.5,373.2,1.02,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,C3,8.48609445108493,2.0,122.0,0.8,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,C4,39.024709107091425,2.0,218.9,0.85,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,P3,-19.56193460998098,2.0,301.1,1.52,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,P4,-12.066877168505771,2.0,290.3,0.82,False,False
