participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P28,AGEM KIRI,1,NAIK,ok,2.582499999999996,video,beta,P3,22.502872151456632,4.333000000000013,355.1,2.04,False,False
P28,AGEM KIRI,1,NAIK,ok,2.582499999999996,video,beta,P4,-54.87285645460838,4.333000000000013,452.8,1.47,False,False
P28,AGEM KIRI,1,NAIK,ok,2.582499999999996,video,beta,O1,450.29012843498487,4.333000000000013,585.6,4.32,False,False
P28,AGEM KIRI,1,NAIK,ok,2.582499999999996,video,beta,O2,22.060846139999555,4.333000000000013,499.0,1.52,False,False
P28,AGEM KIRI,1,NAIK,ok,2.582499999999996,video,beta,F3,465.44042597779435,4.333000000000013,429.7,3.24,False,False
P28,AGEM KIRI,1,NAIK,ok,2.582499999999996,video,beta,F4,19.73695991301165,4.333000000000013,366.6,1.14,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,C3,2393.192708916911,1.5,339.4,2.37,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,C4,-4.19676648731486,1.5,235.9,0.62,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,P3,-24.95115568546653,1.5,66.8,0.38,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,P4,245.6392953007615,1.5,299.5,0.97,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,O1,680.3384745913705,1.5,217.3,1.6,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,O2,901.1632906560968,1.5,503.7,1.54,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,F3,1607.45400041744,1.5,311.6,2.35,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,theta,F4,-50.544695271198954,1.5,127.2,0.4,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,C3,1820.7815719889816,1.5,339.4,2.37,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,C4,43.18985968715506,1.5,235.9,0.62,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,P3,-57.772632641280865,1.5,66.8,0.38,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,P4,226.89684198172526,1.5,299.5,0.97,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,O1,221.41150327352966,1.5,217.3,1.6,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,O2,3761.5475876583278,1.5,503.7,1.54,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,F3,842.9745919213261,1.5,311.6,2.35,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,mu,F4,-66.19406370684759,1.5,127.2,0.4,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,C3,794.3004952866175,1.5,339.4,2.37,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,C4,80.40462180361725,1.5,235.9,0.62,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,P3,-85.77582943239693,1.5,66.8,0.38,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,P4,53.02162478234238,1.5,299.5,0.97,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,O1,10.147514313791948,1.5,217.3,1.6,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,O2,291.9850917848845,1.5,503.7,1.54,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,F3,119.2654849081468,1.5,311.6,2.35,False,False
P28,AGEM KIRI,1,POST,ok,2.582499999999996,video,beta,F4,-45.83268983927799,1.5,127.2,0.4,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,C3,2869.144120195856,2.0,516.1,4.91,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,C4,20686.82220404486,2.0,379.0,12.35,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,P3,15384.119392504816,2.0,100.7,11.41,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,P4,4089.8283952421893,2.0,392.8,7.61,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,O1,97512.70826785853,2.0,583.3,28.88,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,O2,2363.4316233142076,2.0,515.2,4.25,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,F3,63845.41879229567,2.0,258.3,23.2,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,theta,F4,13257.798681620809,2.0,211.5,14.58,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,C3,5449.525522770206,2.0,516.1,4.91,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,C4,52606.36123664026,2.0,379.0,12.35,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,P3,31544.40084667967,2.0,100.7,11.41,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,P4,5595.769713261301,2.0,392.8,7.61,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,O1,72560.29130084274,2.0,583.3,28.88,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,O2,5020.942278717282,2.0,515.2,4.25,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,F3,133466.18248486405,2.0,258.3,23.2,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,mu,F4,24138.285202207233,2.0,211.5,14.58,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,C3,2588.9554093884467,2.0,516.1,4.91,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,C4,14649.691341730433,2.0,379.0,12.35,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,P3,2535.3684887005415,2.0,100.7,11.41,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,P4,2973.40042944302,2.0,392.8,7.61,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,O1,28098.229347213597,2.0,583.3,28.88,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,O2,1771.1056808515978,2.0,515.2,4.25,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,F3,24834.09788196934,2.0,258.3,23.2,False,False
P28,AGEM KIRI,2,PRA,late,3.353999999999999,video,beta,F4,7169.369796496029,2.0,211.5,14.58,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,C3,435.532341278171,1.5259999999999962,293.2,2.79,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,C4,1572.6371530575761,1.5259999999999962,136.3,4.44,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,P3,1236.0829012856802,1.5259999999999962,36.3,4.12,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,P4,360.0445314561956,1.5259999999999962,144.2,2.79,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,O1,-28.968789388430963,1.5259999999999962,19.7,0.97,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,O2,492.2138669692129,1.5259999999999962,328.1,2.7,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,F3,1045.7662966070739,1.5259999999999962,52.0,4.67,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,theta,F4,1075.5782545748045,1.5259999999999962,70.9,4.89,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,C3,804.9312394297082,1.5259999999999962,293.2,2.79,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,C4,5156.622551061771,1.5259999999999962,136.3,4.44,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,P3,2055.6305293806654,1.5259999999999962,36.3,4.12,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,P4,1588.108679863457,1.5259999999999962,144.2,2.79,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,O1,84.51728080146087,1.5259999999999962,19.7,0.97,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,O2,857.8551248429684,1.5259999999999962,328.1,2.7,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,F3,2803.965972789013,1.5259999999999962,52.0,4.67,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,mu,F4,1469.9054698090056,1.5259999999999962,70.9,4.89,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,C3,278.38539571485484,1.5259999999999962,293.2,2.79,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,C4,3417.6761788391477,1.5259999999999962,136.3,4.44,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,P3,492.33062521425575,1.5259999999999962,36.3,4.12,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,P4,528.1872918780198,1.5259999999999962,144.2,2.79,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,O1,196.086899823217,1.5259999999999962,19.7,0.97,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,O2,278.45279891597653,1.5259999999999962,328.1,2.7,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,F3,911.7338827553691,1.5259999999999962,52.0,4.67,False,False
P28,AGEM KIRI,2,TURUN,late,3.353999999999999,video,beta,F4,451.21924958303987,1.5259999999999962,70.9,4.89,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,C3,114.27726695546063,2.334000000000003,177.0,1.68,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,C4,-51.267131885793845,2.334000000000003,22.3,0.73,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,P3,51.81325778196233,2.334000000000003,13.0,1.48,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,P4,3.2170266903586437,2.334000000000003,60.9,1.18,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,O1,208.05849477675213,2.334000000000003,71.5,3.54,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,O2,-29.996142251784047,2.334000000000003,120.3,0.99,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,F3,387.2593299892288,2.334000000000003,43.3,3.88,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,theta,F4,75.30746400557932,2.334000000000003,23.0,1.59,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,C3,95.1599351755302,2.334000000000003,177.0,1.68,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,C4,92.62660372573745,2.334000000000003,22.3,0.73,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,P3,210.5135256982315,2.334000000000003,13.0,1.48,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,P4,77.90038549768045,2.334000000000003,60.9,1.18,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,O1,738.3677554568324,2.334000000000003,71.5,3.54,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,O2,30.927473916676885,2.334000000000003,120.3,0.99,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,F3,1572.2254346222874,2.334000000000003,43.3,3.88,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,mu,F4,206.08163560865515,2.334000000000003,23.0,1.59,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,C3,30.61657164956816,2.334000000000003,177.0,1.68,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,C4,5.446927592296813,2.334000000000003,22.3,0.73,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,P3,17.994983834657898,2.334000000000003,13.0,1.48,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,P4,-13.125045037114004,2.334000000000003,60.9,1.18,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,O1,396.42761960044265,2.334000000000003,71.5,3.54,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,O2,-23.397121088965648,2.334000000000003,120.3,0.99,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,F3,560.2666524937208,2.334000000000003,43.3,3.88,False,False
P28,AGEM KIRI,2,TAHAN,late,3.353999999999999,video,beta,F4,0.5609807434698327,2.334000000000003,23.0,1.59,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,C3,7691.988449448173,0.73599999999999,468.3,4.46,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,C4,15408.80399374644,0.73599999999999,138.0,4.5,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,P3,241551.1198314679,0.73599999999999,190.5,21.59,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,P4,342.3520940539973,0.73599999999999,73.2,1.42,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,O1,163022.7176190583,0.73599999999999,361.1,17.88,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,O2,2625.6372239319376,0.73599999999999,312.0,2.57,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,F3,374047.2391501632,0.73599999999999,269.4,24.19,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,mu,F4,32105.606059786565,0.73599999999999,180.6,12.45,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,C3,2807.016712428268,0.73599999999999,468.3,4.46,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,C4,6757.511144305871,0.73599999999999,138.0,4.5,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,P3,29661.889638444405,0.73599999999999,190.5,21.59,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,P4,254.9062115286546,0.73599999999999,73.2,1.42,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,O1,28048.092673604137,0.73599999999999,361.1,17.88,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,O2,728.4830072503956,0.73599999999999,312.0,2.57,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,F3,71091.2772953933,0.73599999999999,269.4,24.19,False,False
P28,AGEM KIRI,2,NAIK,late,3.353999999999999,video,beta,F4,16301.522520594535,0.73599999999999,180.6,12.45,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,C3,2291.5531659898497,1.5,426.6,4.06,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,C4,2201.290187570325,1.5,154.8,5.04,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,P3,21546.1320542873,1.5,106.6,12.08,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,P4,4270.801742190127,1.5,381.9,7.4,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,O1,34826.47628148252,1.5,310.5,15.37,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,O2,3223.803084734716,1.5,669.5,5.52,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,F3,88265.24112698136,1.5,239.6,21.52,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,theta,F4,19376.841811005248,1.5,222.2,15.32,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,C3,3022.7283766646324,1.5,426.6,4.06,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,C4,5640.578450014877,1.5,154.8,5.04,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,P3,49544.331696849484,1.5,106.6,12.08,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,P4,2269.8025631831065,1.5,381.9,7.4,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,O1,48920.9002235068,1.5,310.5,15.37,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,O2,6954.639896246757,1.5,669.5,5.52,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,F3,110155.41121532593,1.5,239.6,21.52,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,mu,F4,24319.977579161186,1.5,222.2,15.32,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,C3,452.45308482155485,1.5,426.6,4.06,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,C4,3066.986069117448,1.5,154.8,5.04,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,P3,6100.59878926249,1.5,106.6,12.08,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,P4,1396.1287504750667,1.5,381.9,7.4,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,O1,12406.683160529301,1.5,310.5,15.37,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,O2,949.8182652786843,1.5,669.5,5.52,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,F3,15151.313524235773,1.5,239.6,21.52,False,False
P28,AGEM KIRI,2,POST,late,3.353999999999999,video,beta,F4,8693.883349626678,1.5,222.2,15.32,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,C3,329.2140592491536,2.0,95.7,2.01,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,C4,760.2250459167981,2.0,173.1,2.3,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,P3,6750.9941303043415,2.0,178.7,9.02,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,P4,2256.412404033747,2.0,130.5,3.87,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,O1,3435.640001403224,2.0,493.8,8.24,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,O2,1690.613417532061,2.0,184.7,3.67,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,F3,1220.7950354681873,2.0,159.2,3.37,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,theta,F4,1121.2045183115965,2.0,180.6,3.18,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,C3,328.87955621267923,2.0,95.7,2.01,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,C4,556.7782682017215,2.0,173.1,2.3,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,P3,1718.3860185914618,2.0,178.7,9.02,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,P4,797.1958903770895,2.0,130.5,3.87,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,O1,2052.5942611636237,2.0,493.8,8.24,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,O2,1086.413498689396,2.0,184.7,3.67,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,F3,311.7316364365398,2.0,159.2,3.37,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,mu,F4,459.8820960984307,2.0,180.6,3.18,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,C3,186.3725956397768,2.0,95.7,2.01,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,C4,204.74276148336372,2.0,173.1,2.3,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,P3,599.9208828185298,2.0,178.7,9.02,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,P4,365.72594100474277,2.0,130.5,3.87,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,O1,460.3017799912798,2.0,493.8,8.24,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,O2,465.6285259737045,2.0,184.7,3.67,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,F3,337.8993760307038,2.0,159.2,3.37,False,False
P28,NGEED,3,PRA,ok,2.111499999999978,video,beta,F4,105.66554506666267,2.0,180.6,3.18,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,C3,22383.082470068814,1.73599999999999,576.8,12.12,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,C4,2437.986793638574,1.73599999999999,264.1,3.51,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,P3,2442.7086265184935,1.73599999999999,83.2,4.2,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,P4,4933.79201521352,1.73599999999999,207.6,6.16,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,O1,5435.952625821872,1.73599999999999,364.3,6.08,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,O2,4110.652808732284,1.73599999999999,235.1,4.67,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,F3,3600.357990069742,1.73599999999999,287.2,6.08,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,theta,F4,6220.617992631617,1.73599999999999,301.8,5.32,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,C3,14864.494497643496,1.73599999999999,576.8,12.12,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,C4,1202.4473819520756,1.73599999999999,264.1,3.51,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,P3,912.4981766896437,1.73599999999999,83.2,4.2,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,P4,2235.210293119195,1.73599999999999,207.6,6.16,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,O1,5395.542179239586,1.73599999999999,364.3,6.08,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,O2,4515.293067066245,1.73599999999999,235.1,4.67,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,F3,2002.6242372711893,1.73599999999999,287.2,6.08,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,mu,F4,2085.2511867596604,1.73599999999999,301.8,5.32,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,C3,1878.1173805555688,1.73599999999999,576.8,12.12,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,C4,879.098535677989,1.73599999999999,264.1,3.51,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,P3,379.08317172469367,1.73599999999999,83.2,4.2,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,P4,902.5960807055144,1.73599999999999,207.6,6.16,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,O1,934.0571333855606,1.73599999999999,364.3,6.08,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,O2,1298.151746946287,1.73599999999999,235.1,4.67,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,F3,985.7521481735848,1.73599999999999,287.2,6.08,False,False
P28,NGEED,3,TURUN,ok,2.111499999999978,video,beta,F4,247.18308152747628,1.73599999999999,301.8,5.32,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,C3,577.5356632695201,2.2630000000000337,140.5,2.95,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,C4,-13.55183752091319,2.2630000000000337,76.2,1.01,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,P3,292.6945043191503,2.2630000000000337,38.0,1.92,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,P4,710.2105008490148,2.2630000000000337,112.3,3.33,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,O1,848.4043167627102,2.2630000000000337,157.5,2.63,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,O2,856.459580651117,2.2630000000000337,136.7,2.72,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,F3,370.4967827480553,2.2630000000000337,87.5,1.85,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,theta,F4,110.08358923653063,2.2630000000000337,65.8,1.16,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,C3,509.1527471647047,2.2630000000000337,140.5,2.95,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,C4,-11.532325560655414,2.2630000000000337,76.2,1.01,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,P3,329.0183542891631,2.2630000000000337,38.0,1.92,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,P4,177.87331412667345,2.2630000000000337,112.3,3.33,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,O1,345.3734793876755,2.2630000000000337,157.5,2.63,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,O2,693.7298779101602,2.2630000000000337,136.7,2.72,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,F3,93.60393336606333,2.2630000000000337,87.5,1.85,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,mu,F4,56.85435392530018,2.2630000000000337,65.8,1.16,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,C3,259.9850645640646,2.2630000000000337,140.5,2.95,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,C4,-9.299253645459073,2.2630000000000337,76.2,1.01,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,P3,186.82539174538138,2.2630000000000337,38.0,1.92,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,P4,100.20580239707175,2.2630000000000337,112.3,3.33,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,O1,119.23570612902867,2.2630000000000337,157.5,2.63,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,O2,153.03985406352336,2.2630000000000337,136.7,2.72,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,F3,59.58332440033158,2.2630000000000337,87.5,1.85,False,False
P28,NGEED,3,TAHAN,ok,2.111499999999978,video,beta,F4,-8.306270852720784,2.2630000000000337,65.8,1.16,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,C3,250.0240153540414,0.9300000000000068,86.5,1.82,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,C4,118.27467564100408,0.9300000000000068,71.8,0.95,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,P3,362.6212463699681,0.9300000000000068,34.2,1.73,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,P4,291.3316005853088,0.9300000000000068,98.8,2.93,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,O1,511.2973807856349,0.9300000000000068,165.1,2.75,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,O2,1019.5557825275124,0.9300000000000068,184.9,3.67,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,F3,334.51670830462683,0.9300000000000068,135.4,2.87,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,mu,F4,42.70570143559116,0.9300000000000068,71.5,1.26,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,C3,168.13592321487158,0.9300000000000068,86.5,1.82,False,False
