participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P37,NGEED,PRA,C4,kanan,2,6.342012129649888,0.3822189012261741,6.011998491526862,False,1.8853183982560462,-1.301815980362182,-1.1842664114336097,-1.5268847162907757,-0.1422661646316531,0.15966289951399115,3.74659763000793
P37,NGEED,PRA,P4,kanan,2,5.681984853403836,0.23104743502561842,6.011998491526862,False,3.194769955384007,0.007635576765778751,0.6401785725612398,0.2975602677040738,0.6642562135364614,0.9661852776821056,3.74659763000793
P37,NGEED,PRA,O2,kanan,2,8.461145967245507,0.41555665450017054,6.011998491526862,False,3.1794988018524495,-0.007635576765778751,0.04505803715309217,-0.29756026770407384,-0.42621132272223183,-0.12428225857658759,3.74659763000793
P37,NGEED,PRA,F8,kanan,2,10.211004255342724,0.5431295742639575,6.011998491526862,False,3.4066857977881626,0.21955141916993437,-0.8473704752222366,-1.1899887800794027,-0.4815233960975812,-0.17959433195193697,3.74659763000793
P37,NGEED,PRA,T4,kanan,2,1.6303153563476425,-0.11290925415825681,6.011998491526862,False,3.238893165365493,0.05175878674726464,3.6668940210496483,3.3242757161924823,-1.988326414592048,-1.6863973504464038,3.74659763000793
P37,NGEED,PRA,T6,kanan,2,9.04775231542569,0.4832733938780096,6.011998491526862,False,4.00226628363731,0.8151319050190815,-0.4444822713230573,-0.7871005761802232,-0.17764680556905665,0.12428225857658759,3.74659763000793
P37,NGEED,TURUN,Fp1,kiri,1,-0.4171973633282988,-0.7295415414656039,-2.0233171910030157,False,1.7597977032413326,-1.9973979348986335,-2.367715814947049,-3.468666828866521,-0.08220789029217718,0.5046350466187743,3.74659763000793
P37,NGEED,TURUN,F3,kiri,1,0.5139701462857182,-0.6718138417059476,-2.0233171910030157,False,3.1102140972609127,-0.6469815408790534,1.811729130654257,0.7107781167347849,-0.39995301365309816,0.1868899232578533,3.74659763000793
P37,NGEED,TURUN,C3,kiri,1,-6.080463390124393,-0.5896084341782284,-2.0233171910030157,False,6.70178675437461,2.944591116234644,5.209450362253413,4.108499348333941,1.151499814834763,1.7383427517457144,3.74659763000793
P37,NGEED,TURUN,P3,kiri,1,5.571106662691037,0.45911162558147955,-2.0233171910030157,False,0.46309972333266725,-3.294095914807299,-0.06617472436368205,-1.1671257382831541,-0.5602077652922812,0.02663517161867024,3.74659763000793
P37,NGEED,TURUN,O1,kiri,1,-3.6294370186777325,-0.02167046265453143,-2.0233171910030157,False,4.40417717901902,0.6469815408790538,-2.321553249532757,-3.422504263452229,-0.6134781085296217,-0.02663517161867024,3.74659763000793
P37,NGEED,TURUN,F7,kiri,1,13.779717565381082,0.20140738600148467,-2.0233171910030157,False,2.122788314569987,-1.6344073235699792,0.3901728971846872,-0.7107781167347849,-0.707793270843005,-0.12095033393205357,3.74659763000793
P37,NGEED,TURUN,T3,kiri,1,-8.999486953888063,-1.0509290578523838,-2.0233171910030157,False,6.3083256967964,2.551130058656434,3.67413818457474,2.573187170655268,-0.7341540495504892,-0.14731111263953778,3.74659763000793
P37,NGEED,TURUN,T5,kiri,1,-9.013848699977256,-1.3955377223296745,-2.0233171910030157,False,5.084311742161516,1.3271161040215498,3.198761619698931,2.097810605779459,-2.3129625770061333,-1.726119640095182,3.74659763000793
P37,NGEED,TURUN,Fp2,kanan,1,13.314458804306062,0.3034051124349504,12.206543649034796,False,6.650031708943931,1.822634454061685,2.0120616047801647,0.23753982270160123,2.129254520330488,1.0514595732408965,3.74659763000793
P37,NGEED,TURUN,F4,kanan,1,0.0698869906583166,-0.6829547878766349,12.206543649034796,False,1.145747767598868,-3.6816494872833783,2.9496441673135148,1.1751223852349513,1.1669537945202588,0.08915884743066727,3.74659763000793
P37,NGEED,TURUN,C4,kanan,1,8.430324498384252,-0.01645540432428194,12.206543649034796,False,5.0382928793709425,0.21089562448869614,-0.044016377368222837,-1.8185381594467862,-0.00777151515930552,-1.085566462248897,3.74659763000793
P37,NGEED,TURUN,P4,kanan,1,11.09862849376353,-0.0344828156267023,12.206543649034796,False,6.253079275837176,1.4256820209549295,1.5369819593769622,-0.23753982270160123,2.7865317536839607,1.708736806594369,3.74659763000793
P37,NGEED,TURUN,O2,kanan,1,4.527725230149162,-0.5759150274620333,12.206543649034796,False,6.2491233837644575,1.4217261288822112,2.4553647018274876,0.6808429197489241,-0.06350661856454137,-1.141301565654133,3.74659763000793
P37,NGEED,TURUN,F8,kanan,1,21.979995459291484,0.5559553550844778,12.206543649034796,False,4.616501630393551,-0.21089562448869525,4.002951225061925,2.2284294429833613,1.7175112540302864,0.6397163069406948,3.74659763000793
P37,NGEED,TURUN,T4,kanan,1,16.293971880909474,0.36127562210922104,12.206543649034796,False,1.1422535362226671,-3.685143718659579,0.759717329963852,-1.0148044521147115,0.47087135966247196,-0.6069235874271196,3.74659763000793
P37,NGEED,TURUN,T6,kanan,1,13.768858997889497,0.2581241182732421,12.206543649034796,False,3.0322038771160797,-1.7951933777661666,-1.5777792204841958,-3.3523010025627595,0.9886360996589241,-0.08915884743066749,3.74659763000793
P37,NGEED,TAHAN,Fp1,kiri,2,-0.8151268159768854,-0.8732912862198541,5.786569007145386,False,6.788852075823594,-0.24033150131488767,4.108730611031602,1.472152659530101,0.6563009213005999,0.6297684236783728,3.74659763000793
P37,NGEED,TAHAN,F3,kiri,2,7.035231248578198,-0.37608316728380053,5.786569007145386,False,7.890951145234499,0.8617675680960177,4.628173671605467,1.991595720103966,1.2064037123239686,1.1798712147017414,3.74659763000793
P37,NGEED,TAHAN,C3,kiri,2,7.541407289496211,-0.3021410973690213,5.786569007145386,False,8.817110713701528,1.787927136563046,3.7665038631626473,1.1299259116611466,0.7918779942024081,0.765345496580181,3.74659763000793
P37,NGEED,TAHAN,P3,kiri,2,4.537906765712574,0.5259759745820158,5.786569007145386,False,5.3048495797303925,-1.7243339974080891,1.5514467440419377,-1.085131207459563,0.01045682666651171,-0.01607567095571541,3.74659763000793
P37,NGEED,TAHAN,O1,kiri,2,3.0780046832038277,0.21171330629704865,5.786569007145386,False,2.184023441720613,-4.845160135417869,-2.183994976569192,-4.820572928070693,-1.0008061514526945,-1.0273386490749217,3.74659763000793
P37,NGEED,TAHAN,F7,kiri,2,9.962498550898697,0.08488276228085745,5.786569007145386,False,1.1060403637337934,-5.923143213404688,-0.48281436122735144,-3.119392312728852,0.04260816857794253,0.01607567095571541,3.74659763000793
P37,NGEED,TAHAN,T3,kiri,2,0.8257466531256696,-0.7555309850751555,5.786569007145386,False,7.269515078453369,0.24033150131488767,0.3005356306136023,-2.3360423208878984,-1.6014870257656477,-1.628019523387875,3.74659763000793
P37,NGEED,TAHAN,T5,kiri,2,8.496778102353275,-0.1472056146169236,5.786569007145386,False,7.868938761705847,0.8397551845673652,3.721709158961064,1.0851312074595634,-0.5358751188572014,-0.5624076164794285,3.74659763000793
P37,NGEED,TAHAN,Fp2,kanan,2,9.866118715337864,0.2450087027238972,10.37045853281322,False,1.254100686249664,-0.8606663150687233,4.934675301011296,1.4388827042991443,1.987544350427917,1.6440777069956543,3.74659763000793
P37,NGEED,TAHAN,F4,kanan,2,5.246010916325368,-0.4488241386314127,10.37045853281322,False,1.4149559595469052,-0.699811041771482,3.722506520498703,0.22671392378655097,0.40687447289959766,0.0634078294673347,3.74659763000793
P37,NGEED,TAHAN,C4,kanan,2,8.206544127217628,-0.11755905901128982,10.37045853281322,False,2.3552436781297437,0.24047667681135643,-1.0420598900560287,-4.53785248676818,-0.09496152945033448,-0.43842817288259744,3.74659763000793
P37,NGEED,TAHAN,P4,kanan,2,10.921183878282044,-0.023682352684842645,10.37045853281322,False,3.3198538822233727,1.2050868809049855,3.269078672925601,-0.22671392378655097,1.7536826559790164,1.4102160125467536,3.74659763000793
P37,NGEED,TAHAN,O2,kanan,2,8.950882243589557,-0.41082489973574976,10.37045853281322,False,1.8742903245070308,-0.24047667681135643,1.8071382684232056,-1.6886543282889463,0.057076478216419035,-0.28639016521584393,3.74659763000793
P37,NGEED,TAHAN,F8,kanan,2,19.954169549716188,0.673305773412247,10.37045853281322,False,3.7542275196129857,1.6394605182945985,2.7509038249440394,-0.7448887717681125,0.2800588139649282,-0.06340782946733475,3.74659763000793
P37,NGEED,TAHAN,T4,kanan,2,10.874798350288577,-0.030285764524357717,10.37045853281322,False,0.4604657697043357,-1.6543012316140515,4.026022072476744,0.530229475764592,-1.2488501241223282,-1.5923167675545913,3.74659763000793
P37,NGEED,TAHAN,T6,kanan,2,12.500969080361957,0.22165452849224865,10.37045853281322,False,5.6988088227927625,3.5840418214743752,4.592006754375027,1.096214157662875,1.4811141044868024,1.1376474610545393,3.74659763000793
P37,NGEED,NAIK,Fp1,kiri,1,9.646038378116533,-0.5304900519872913,11.033218498108276,False,6.852347768550383,-2.3776227085253447,7.325996501597569,-0.07855638995621739,1.293468856378186,0.03363858549196941,3.74659763000793
P37,NGEED,NAIK,F3,kiri,1,12.420398618100021,-0.42689652230012665,11.033218498108276,False,9.276195647272228,0.04622517019650019,7.631100649852513,0.22654775829872698,2.9304723652926863,1.6706420944064697,3.74659763000793
P37,NGEED,NAIK,C3,kiri,1,19.436104211576257,0.29744320219092013,11.033218498108276,False,9.183745306879228,-0.04622517019650019,9.097409126696393,1.6928562351426066,3.858736593783191,2.5989063228969744,3.74659763000793
P37,NGEED,NAIK,P3,kiri,1,0.5130216175068281,-0.3418622594179097,11.033218498108276,False,12.079078061739974,2.849107584664246,5.420287674471397,-1.9842652170823891,1.2261916853942472,-0.03363858549196941,3.74659763000793
P37,NGEED,NAIK,O1,kiri,1,-0.4410674690072902,-0.7026719503074763,11.033218498108276,False,5.895377363492952,-3.334593113582776,2.4761664362969875,-4.928386455256799,-0.12779503862588582,-1.3876253095121025,3.74659763000793
P37,NGEED,NAIK,F7,kiri,1,7.579011610369353,-0.7211487926866746,11.033218498108276,False,10.211673544083544,0.9817030670078157,7.483109281510004,0.07855638995621828,0.7570905194632294,-0.5027397514229872,3.74659763000793
P37,NGEED,NAIK,T3,kiri,1,14.298627560934607,-0.3207151099876131,11.033218498108276,False,8.387660174714094,-0.8423103023616338,5.300155919726082,-2.104396971827704,0.7120980188212744,-0.5477322520649421,3.74659763000793
P37,NGEED,NAIK,T5,kiri,1,14.155338402058328,0.08240371773904642,11.033218498108276,False,10.332300664746693,1.1023301876709652,8.624993175209095,1.220440283655309,3.573586630460569,2.313756359574352,3.74659763000793
P37,NGEED,NAIK,Fp2,kanan,1,16.220609141289657,0.7804819024792,11.433963244502117,False,2.8010562556953134,0.641005630656597,4.867477064408146,4.161762163988038,1.2214994371829526,0.354360117835421,3.74659763000793
P37,NGEED,NAIK,F4,kanan,1,1.7947161819365487,-0.2959184793363676,11.433963244502117,False,0.986727697601022,-1.1733229274376944,1.7789342177140843,1.073219317293976,0.5127792015121108,-0.3543601178354209,3.74659763000793
P37,NGEED,NAIK,C4,kanan,1,7.6766039263137476,-0.08943691862677006,11.433963244502117,False,-0.7611238779008589,-2.921174502939575,-0.8110222673635742,-1.5167371677836827,0.31980210934427433,-0.5473372100032573,3.74659763000793
P37,NGEED,NAIK,P4,kanan,1,12.527132968170962,0.28422819674275424,11.433963244502117,False,1.6873757059668248,-0.4726749190718915,-2.654963408555126,-3.360678308975235,3.250413581657214,2.3832742623096825,3.74659763000793
P37,NGEED,NAIK,O2,kanan,1,10.340793520833271,0.14963886351218347,11.433963244502117,False,0.6874679090673963,-1.47258271597132,2.0796928250902673,1.3739779246701587,3.289078626646659,2.4219393072991275,3.74659763000793
P37,NGEED,NAIK,F8,kanan,1,22.48232411358896,0.6888574327241348,11.433963244502117,False,2.632725544110608,0.4726749190718915,-1.8982734370995402,-2.603988337519649,0.028655124562549372,-0.8384841947849823,3.74659763000793
P37,NGEED,NAIK,T4,kanan,1,4.419409679538218,-0.5322527572092726,11.433963244502117,False,3.881801848385246,1.7217512233465295,1.8352786396523513,1.1295637392322426,-1.568604542057728,-2.4357438614052596,3.74659763000793
P37,NGEED,NAIK,T6,kanan,1,13.56636462384536,0.29955770559201866,11.433963244502117,False,2.942248755958463,0.7821981309197468,-0.36750441687386726,-1.073219317293976,1.4027493587792386,0.5356100394317069,3.74659763000793
P37,NGEED,POST,Fp1,kiri,2,13.89306705328929,0.287825307719606,13.545123233497147,False,4.23294521763903,-0.9580070555046598,0.8453447363807971,-0.09904670947010086,-0.6403872574074885,0.005950659152839766,3.74659763000793
P37,NGEED,POST,F3,kiri,2,13.197179413705005,0.3105458202822944,13.545123233497147,False,5.7888987111962535,0.5979464380525634,2.3246135549824842,1.3802221091315863,-0.023372593838082434,0.6229653227222458,3.74659763000793
P37,NGEED,POST,C3,kiri,2,22.645790084164005,1.001926276635037,13.545123233497147,False,4.841291292737022,-0.34966098040666793,1.0434381553209988,0.09904670947010086,0.9767551952809339,1.6230931118412621,3.74659763000793
P37,NGEED,POST,P3,kiri,2,6.658299905238172,0.4762495630647099,13.545123233497147,False,5.966331618150371,0.775379345006681,2.7862002246626734,1.8418087788117754,-0.5107055690262391,0.13563234753408915,3.74659763000793
P37,NGEED,POST,O1,kiri,2,4.273415369855407,0.3147422245097995,13.545123233497147,False,1.41228086358971,-3.77867140955398,-0.46804047531071896,-1.412431921161617,-1.4830241110790354,-0.8366861945187072,3.74659763000793
P37,NGEED,POST,F7,kiri,2,15.523452717033761,0.2649474860119714,13.545123233497147,False,4.46755403120897,-0.7233982419347198,2.21351162277535,1.269120176924452,-1.0758380566068928,-0.42950014004656456,3.74659763000793
P37,NGEED,POST,T3,kiri,2,15.688989319898035,0.4470007311124031,13.545123233497147,False,5.540613253550358,0.34966098040666793,-0.28680240642650984,-1.2311938522774077,-0.7769945437011552,-0.13065662714082693,3.74659763000793
P37,NGEED,POST,T5,kiri,2,12.77572508508591,0.4070268309751848,13.545123233497147,False,6.813113021234113,1.6221607480904225,-0.09260929750820254,-1.0370007433591004,-0.652288575713168,-0.005950659152839766,3.74659763000793
P37,NGEED,POST,Fp2,kanan,2,18.288043624900894,0.5875565182980544,18.601011087228507,False,1.6482531494796615,-0.8191901279795406,1.5215377587111671,-0.18121958019235684,0.49599055290154925,0.1657589037857694,3.74659763000793
P37,NGEED,POST,F4,kanan,2,5.975197592622878,-0.4073280071009393,18.601011087228507,False,1.690508187825367,-0.7769350896338352,1.7142281716200969,0.011470832716572898,0.08437236503021167,-0.24585928408556817,3.74659763000793
P37,NGEED,POST,C4,kanan,2,18.913978549556116,0.7112392610550307,18.601011087228507,False,2.110549369642305,-0.3568939078168971,0.708798571182202,-0.993958767721322,0.41638888553866826,0.08615723642288842,3.74659763000793
P37,NGEED,POST,P4,kanan,2,20.29352172111559,0.5514035872132212,18.601011087228507,False,3.0909489493488085,0.6235056718896064,3.578830705100626,1.8760733661971019,1.4823986555108792,1.1521670063950995,3.74659763000793
P37,NGEED,POST,O2,kanan,2,16.688530160874862,0.2848829371413313,18.601011087228507,False,1.8385873078945114,-0.6288559695646907,2.1907216794763866,0.48796434057286264,0.24407441269289148,-0.08615723642288836,3.74659763000793
P37,NGEED,POST,F8,kanan,2,29.447834475991968,0.9639674982026003,18.601011087228507,False,5.860119751320499,3.392676473861297,-3.0174663573772342,-4.720223696280758,-1.0002325479607705,-1.3304641970765503,3.74659763000793
P37,NGEED,POST,T4,kanan,2,7.954130472283207,-0.551701833592094,18.601011087228507,False,3.791424314824857,1.3239810373656549,1.6912865061869509,-0.01147083271657312,-1.7327636387971779,-2.062995287912958,3.74659763000793
P37,NGEED,POST,T6,kanan,2,22.708385645355598,0.7179368096705139,18.601011087228507,False,2.8243371852760992,0.3568939078168971,2.590245012025923,0.8874876731223988,0.9745920931323202,0.6443604440165404,3.74659763000793
P37,AGEM KIRI,PRA,Fp1,kiri,3,2.6963312998771105,-0.2130461177189924,3.3426581317877524,False,-2.0841573856372975,-1.14465788521807,-2.459556086491297,-0.2602655998383776,3.28366161597776,2.1207648078275474,3.74659763000793
P37,AGEM KIRI,PRA,F3,kiri,3,10.344904763447698,-0.1602054305715952,3.3426581317877524,False,-0.04209663757128501,0.8974028628479425,-2.6379485033259655,-0.43865801667304627,1.1124168435911463,-0.05047996455906589,3.74659763000793
P37,AGEM KIRI,PRA,C3,kiri,3,1.5763248158489418,-0.9122627760038204,3.3426581317877524,False,2.949412275475376,3.8889117758946035,-3.9956013064331533,-1.796310819780234,2.571852802316996,1.408955994166784,3.74659763000793
P37,AGEM KIRI,PRA,P3,kiri,3,3.9889849636983943,-0.33406849354789414,3.3426581317877524,False,-4.085148403773942,-3.145648903354714,0.26956923388708975,2.468859720540009,0.20022262054871495,-0.9626741876014973,3.74659763000793
P37,AGEM KIRI,PRA,O1,kiri,3,17.746841579627155,0.5427213094575323,3.3426581317877524,False,-1.83690236326717,-0.8974028628479425,-1.9390248868145417,0.2602655998383776,0.7726588141725474,-0.3902379939776648,3.74659763000793
P37,AGEM KIRI,PRA,F7,kiri,3,0.23227542325031436,-0.3796177327279928,3.3426581317877524,False,-3.863648534824242,-2.9241490344050147,2.0686847152749017,4.267975201927821,0.7503513246372945,-0.41254548351291775,3.74659763000793
P37,AGEM KIRI,PRA,T3,kiri,3,4.345707587073218,-0.6697991385316748,3.3426581317877524,False,0.015884911986012717,0.9553844124052402,-3.1491342477990774,-0.9498437611461581,1.2133767727092781,0.05047996455906589,3.74659763000793
P37,AGEM KIRI,PRA,T5,kiri,3,-2.2465733328014537,-0.8634012841185996,3.3426581317877524,False,8.795202211077449,9.734701711496676,-1.1258450744668114,1.073445412186108,3.1873791069810076,2.0244822988307956,3.74659763000793
P37,AGEM KIRI,PRA,Fp2,kanan,3,-4.852245313879955,-0.49801167210978603,-4.856284520679401,False,1.366477675939577,4.806251665105197,0.4769810043601942,0.5916478519796653,0.1486889889652343,0.23232974957776237,3.74659763000793
P37,AGEM KIRI,PRA,F4,kanan,3,-10.550158977902937,-0.5352265237878544,-4.856284520679401,False,-2.494732979285299,0.9450410098803212,0.4817124666693137,0.5963793142887848,0.055892157307702306,0.13953291792023037,3.74659763000793
P37,AGEM KIRI,PRA,C4,kanan,3,-0.8652935414808383,0.19393570138059335,-4.856284520679401,False,0.8805741675946765,4.320348156760296,1.2851869346514186,1.3998537822708896,-0.22317367853275843,-0.13953291792023037,3.74659763000793
P37,AGEM KIRI,PRA,P4,kanan,3,2.125690826517035,0.2028482554133184,-4.856284520679401,False,-3.7023547710318128,-0.2625807818661925,0.26150713570653933,0.3761739833260104,-0.8840851365701077,-0.8004443759575797,3.74659763000793
P37,AGEM KIRI,PRA,O2,kanan,3,-6.192679077337582,-0.21799295712971367,-4.856284520679401,False,-3.6491200469918783,-0.20934605782625804,-0.4908408309454815,-0.3761739833260104,0.2879846259105927,0.37162538652312077,3.74659763000793
P37,AGEM KIRI,PRA,F8,kanan,3,-11.77782350471774,-0.5940627624810086,-4.856284520679401,False,-3.2304279313393627,0.2093460578262576,-2.059650298004839,-1.944983450385368,-1.0759045230443514,-0.9922637624318233,3.74659763000793
P37,AGEM KIRI,PRA,T4,kanan,3,-4.860323727478848,-0.14654946646842348,-4.856284520679401,False,-4.998246523967881,-1.5584725348022603,-1.7165514548550753,-1.6018846072356043,0.4987629357443295,0.5824036963568575,3.74659763000793
P37,AGEM KIRI,PRA,T6,kanan,3,-3.4550789885835353,-0.09561886507814532,-4.856284520679401,False,-4.925499093599724,-1.4857251044341035,-1.474923940012129,-1.360257092392658,-0.4872283335093851,-0.40358757289685704,3.74659763000793
P37,AGEM KIRI,TURUN,Fp1,kiri,1,11.657109301583368,0.4317397282920188,15.090259087110208,False,-0.7890633307517025,0.014451007298114105,-2.0509428012100575,-2.069682591543753,2.4029420037600846,0.31635579507330736,3.74659763000793
P37,AGEM KIRI,TURUN,F3,kiri,1,15.383702968504629,0.5969922720655756,15.090259087110208,False,3.5520115484892556,4.3555258865390725,-2.4065856265855707,-2.425325416919266,-0.007399795566773726,-2.093986004253551,3.74659763000793
P37,AGEM KIRI,TURUN,C3,kiri,1,20.9440279506373,1.0772817911646597,15.090259087110208,False,-0.8179653453479308,-0.014451007298114105,-0.05340060390392587,-0.07214039423762128,3.573392888355165,1.4868066796683879,3.74659763000793
P37,AGEM KIRI,TURUN,P3,kiri,1,14.79681520571579,0.29931928870881674,15.090259087110208,False,-4.734959826677974,-3.9314454886281576,-2.1553650217175946,-2.17410481205129,1.19542302508807,-0.8911631835987073,3.74659763000793
P37,AGEM KIRI,TURUN,O1,kiri,1,11.205401022311623,-0.23048235208473833,15.090259087110208,False,0.9789444807909309,1.7824588188407475,2.6122743407976046,2.593534550463909,0.44793172054578306,-1.6386544881409941,3.74659763000793
P37,AGEM KIRI,TURUN,F7,kiri,1,7.081503407877268,-0.036982697761636985,15.090259087110208,False,-4.390818218563794,-3.5873038805139776,1.3438330175590405,1.325093227225345,1.7702304136134699,-0.31635579507330736,3.74659763000793
P37,AGEM KIRI,TURUN,T3,kiri,1,21.26290655737379,1.0625877562724453,15.090259087110208,False,-0.8559263919289106,-0.05241205387909398,0.09088018457131669,0.07214039423762128,2.6918371094754185,0.6052509007886413,3.74659763000793
P37,AGEM KIRI,TURUN,T5,kiri,1,23.776211978766,1.4152648861788066,15.090259087110208,False,3.6737386660031457,4.477253004052963,0.8527393190463979,0.8339995287127024,5.245573770414582,3.158987561727805,3.74659763000793
P37,AGEM KIRI,TURUN,Fp2,kanan,1,8.948656918668947,0.332361489781696,-2.8060597873925675,False,0.7468264810882674,2.097579063938925,2.530068235062318,0.7065268358732095,0.4130746502587748,-0.6250257804651986,3.74659763000793
P37,AGEM KIRI,TURUN,F4,kanan,1,-16.337234559177666,-1.098743511667634,-2.8060597873925675,False,0.17173220344070428,1.5224847862913615,1.1791640732702333,-0.6443773259188752,2.8268904838161246,1.7887900530921512,3.74659763000793
P37,AGEM KIRI,TURUN,C4,kanan,1,-2.668208468027764,-0.2612477605589294,-2.8060597873925675,False,-0.03855929644942746,1.3121932864012298,4.76856738758433,2.9450259883952215,-0.04270781436052806,-1.0808082450845014,3.74659763000793
P37,AGEM KIRI,TURUN,P4,kanan,1,5.056884128591745,0.42578135280879326,-2.8060597873925675,False,-2.662945869251887,-1.3121932864012298,3.454742485260022,1.6312010860709134,2.4239586368842976,1.3858582061603242,3.74659763000793
P37,AGEM KIRI,TURUN,O2,kanan,1,-2.943911106757371,-0.3124348536880015,-2.8060597873925675,False,-4.592258059023127,-3.2415054761724695,-2.2766227695317163,-4.100164168720825,0.9456485750615236,-0.09245185566244984,3.74659763000793
P37,AGEM KIRI,TURUN,F8,kanan,1,-12.603031957224538,-1.4398149972005205,-2.8060597873925675,False,3.1144599832732487,4.465212566123906,2.4679187251079835,0.644377325918875,-0.7699288327882621,-1.8080292635122355,3.74659763000793
P37,AGEM KIRI,TURUN,T4,kanan,1,-3.4247365799055096,-0.4578003672989608,-2.8060597873925675,False,-4.148675004943964,-2.7979224220933068,-0.9493404447527637,-2.7728818439418723,1.1305522863864232,0.09245185566244984,3.74659763000793
P37,AGEM KIRI,TURUN,T6,kanan,1,3.9056605962983504,0.29348830867087017,-2.8060597873925675,False,-4.930484746281925,-3.5797321634312675,-1.4097701506044658,-3.2333115497935743,1.415338024355387,0.3772375936314136,3.74659763000793
P37,AGEM KIRI,TAHAN,Fp1,kiri,2,5.578223546636671,0.04506644302086493,8.137332182557525,False,-5.885211902637646,-2.1864313197276988,0.04700315334936894,1.0431715227400096,2.216575138268494,0.6280094706482824,3.74659763000793
P37,AGEM KIRI,TAHAN,F3,kiri,2,12.573513323236387,0.27100450151852207,8.137332182557525,False,-0.23901598921231004,3.4597645936976376,-3.4050914203065297,-2.408923050915889,0.43427939428338114,-1.1542862733368306,3.74659763000793
P37,AGEM KIRI,TAHAN,C3,kiri,2,10.12190056931722,0.04532642747238791,8.137332182557525,False,-4.29972433685119,-0.6009437539412423,-1.798068627263996,-0.8019002578733554,2.4834038312837574,0.8948381636635456,3.74659763000793
P37,AGEM KIRI,TAHAN,P3,kiri,2,6.244423260490812,-0.1788537734244784,8.137332182557525,False,-5.542249691047145,-1.8434691081371972,-1.0351712339320651,-0.03900286454142443,0.5130405237279557,-1.0755251438922562,3.74659763000793
P37,AGEM KIRI,TAHAN,O1,kiri,2,12.012037636176762,-0.13843375715115247,8.137332182557525,False,-1.8687863030584062,1.8299942798515414,-0.9975876385488949,-0.0014192691582541883,-0.5539028590306023,-2.142468526650814,3.74659763000793
P37,AGEM KIRI,TAHAN,F7,kiri,2,1.4264434471825815,-0.4338348796534439,8.137332182557525,False,-3.0978368289687053,0.6009437539412423,0.771223546637369,1.7673919160280098,0.9605561969719295,-0.6280094706482823,3.74659763000793
P37,AGEM KIRI,TAHAN,T3,kiri,2,5.650203698464944,-0.1705085754258331,8.137332182557525,False,-4.324031841861453,-0.6252512589515056,-0.9947491002323865,0.0014192691582541883,3.1222581190926304,1.5336924514724186,3.74659763000793
P37,AGEM KIRI,TAHAN,T5,kiri,2,10.03024110462424,0.14360631133563384,8.137332182557525,False,0.603989253144297,4.302769836054244,0.7770354380299143,1.773203807420555,2.385322663451639,0.7967569958314271,3.74659763000793
