participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,C3,3284.16149410809,1.5,694.0,7.97,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,C4,3519.423663343143,1.5,648.7,7.3,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,P3,10106.968668877405,1.5,646.6,9.61,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,P4,8835.082785497554,1.5,694.2,8.45,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,O1,7093.884868414802,1.5,753.0,8.64,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,O2,1388.4631048068484,1.5,659.3,4.33,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,F3,10223.134585997097,1.5,1088.9,13.29,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,theta,F4,2705.7343953772324,1.5,718.6,4.75,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,C3,2272.805941270174,1.5,694.0,7.97,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,C4,21157.197412074303,1.5,648.7,7.3,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,P3,8437.37641336271,1.5,646.6,9.61,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,P4,22607.61714021947,1.5,694.2,8.45,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,O1,6156.13494569712,1.5,753.0,8.64,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,O2,5841.9230422891005,1.5,659.3,4.33,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,F3,21906.626063201446,1.5,1088.9,13.29,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,mu,F4,6768.780510838651,1.5,718.6,4.75,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,C3,7459.197039496026,1.5,694.0,7.97,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,C4,9800.57447108617,1.5,648.7,7.3,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,P3,11001.584226382549,1.5,646.6,9.61,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,P4,7406.016203099462,1.5,694.2,8.45,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,O1,9842.140855489117,1.5,753.0,8.64,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,O2,3112.3560529463216,1.5,659.3,4.33,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,F3,31056.66185580839,1.5,1088.9,13.29,False,False
P27,AGEM KIRI,2,POST,short_hold,1.4789999999999992,video_longgar,beta,F4,5119.577174058485,1.5,718.6,4.75,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,C3,563.1455034382934,2.0,35.6,2.83,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,C4,171.5833784053168,2.0,68.5,2.2,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,P3,1215.5462486330964,2.0,36.9,4.11,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,P4,1443.4617753011962,2.0,24.6,3.65,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,O1,686.170996311161,2.0,37.8,2.96,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,O2,362.1363918464688,2.0,59.9,2.37,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,F3,604.8052404651091,2.0,36.4,2.72,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,theta,F4,129315.95998737303,2.0,122.2,33.72,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,C3,928.3847402272431,2.0,35.6,2.83,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,C4,662.9906129960987,2.0,68.5,2.2,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,P3,1348.4366217548702,2.0,36.9,4.11,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,P4,2368.098056347174,2.0,24.6,3.65,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,O1,966.174069040001,2.0,37.8,2.96,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,O2,819.2178446688102,2.0,59.9,2.37,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,F3,633.1841025055267,2.0,36.4,2.72,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,mu,F4,160407.11206516266,2.0,122.2,33.72,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,C3,1312.832869445118,2.0,35.6,2.83,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,C4,314.6713512794509,2.0,68.5,2.2,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,P3,2295.3990712276477,2.0,36.9,4.11,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,P4,2830.9592313927587,2.0,24.6,3.65,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,O1,1285.6133715997878,2.0,37.8,2.96,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,O2,989.8720455370233,2.0,59.9,2.37,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,F3,1009.1666190775366,2.0,36.4,2.72,False,False
P27,NGEED,3,PRA,ok,2.3530000000000086,video,beta,F4,107680.19043763356,2.0,122.2,33.72,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,C3,9437.810858097982,1.2639999999999532,82.3,6.54,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,C4,2529.0492187725454,1.2639999999999532,118.1,3.8,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,P3,7831.049725279829,1.2639999999999532,53.4,5.95,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,P4,16276.507817937634,1.2639999999999532,66.8,9.9,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,O1,8261.129205331326,1.2639999999999532,81.7,6.4,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,O2,13181.982855571154,1.2639999999999532,210.9,8.35,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,F3,10882.345463438598,1.2639999999999532,97.5,7.28,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,theta,F4,613757.6438732255,1.2639999999999532,251.4,69.39,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,C3,8165.964603204864,1.2639999999999532,82.3,6.54,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,C4,4239.095944592275,1.2639999999999532,118.1,3.8,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,P3,6430.686516657979,1.2639999999999532,53.4,5.95,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,P4,9884.02429549106,1.2639999999999532,66.8,9.9,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,O1,6211.2490932998,1.2639999999999532,81.7,6.4,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,O2,6407.074389521937,1.2639999999999532,210.9,8.35,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,F3,12079.920217288925,1.2639999999999532,97.5,7.28,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,mu,F4,722148.1774252148,1.2639999999999532,251.4,69.39,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,C3,10430.363502236763,1.2639999999999532,82.3,6.54,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,C4,1702.8566834476892,1.2639999999999532,118.1,3.8,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,P3,12956.969383175263,1.2639999999999532,53.4,5.95,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,P4,28789.305467088765,1.2639999999999532,66.8,9.9,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,O1,9968.264487803379,1.2639999999999532,81.7,6.4,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,O2,9192.094547963847,1.2639999999999532,210.9,8.35,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,F3,17738.066808248055,1.2639999999999532,97.5,7.28,False,False
P27,NGEED,3,TURUN,ok,2.3530000000000086,video,beta,F4,733706.1425733021,1.2639999999999532,251.4,69.39,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,C3,896.632917664801,2.40300000000002,41.6,3.31,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,C4,-21.92878809916967,2.40300000000002,61.3,1.97,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,P3,957.5039635938358,2.40300000000002,31.4,3.5,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,P4,1720.3238099097048,2.40300000000002,31.2,4.62,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,O1,1177.690660017256,2.40300000000002,56.9,4.45,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,O2,1136.2746008187803,2.40300000000002,84.6,3.35,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,F3,1200.2643489755021,2.40300000000002,47.4,3.54,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,theta,F4,87627.80234121006,2.40300000000002,176.0,48.58,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,C3,1290.2521074260592,2.40300000000002,41.6,3.31,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,C4,274.52452124877647,2.40300000000002,61.3,1.97,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,P3,1340.2649676280905,2.40300000000002,31.4,3.5,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,P4,2865.2736954294132,2.40300000000002,31.2,4.62,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,O1,2579.106285385698,2.40300000000002,56.9,4.45,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,O2,1544.1587825072736,2.40300000000002,84.6,3.35,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,F3,1439.6704731785503,2.40300000000002,47.4,3.54,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,mu,F4,107675.73070834244,2.40300000000002,176.0,48.58,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,C3,1976.8572044612624,2.40300000000002,41.6,3.31,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,C4,52.570026011573724,2.40300000000002,61.3,1.97,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,P3,1919.4971208925697,2.40300000000002,31.4,3.5,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,P4,2678.150072932843,2.40300000000002,31.2,4.62,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,O1,2719.1344586014284,2.40300000000002,56.9,4.45,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,O2,1827.9715825798735,2.40300000000002,84.6,3.35,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,F3,2226.6586195826894,2.40300000000002,47.4,3.54,False,False
P27,NGEED,3,TAHAN,ok,2.3530000000000086,video,beta,F4,156518.77229929742,2.40300000000002,176.0,48.58,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,C3,753.5046299568689,2.73599999999999,38.7,3.07,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,C4,190.28921243083033,2.73599999999999,100.2,3.22,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,P3,1431.999071944028,2.73599999999999,41.4,4.61,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,P4,2407.430426908483,2.73599999999999,54.7,8.11,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,O1,928.1092357016558,2.73599999999999,52.5,4.11,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,O2,398.2402099213594,2.73599999999999,88.1,3.49,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,F3,1400.386012000202,2.73599999999999,65.3,4.87,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,theta,F4,27533.29015928706,2.73599999999999,94.8,26.16,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,C3,1075.2353257127843,2.73599999999999,38.7,3.07,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,C4,957.8789068935566,2.73599999999999,100.2,3.22,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,P3,2761.168645097471,2.73599999999999,41.4,4.61,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,P4,4488.313389954467,2.73599999999999,54.7,8.11,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,O1,1111.6109355402612,2.73599999999999,52.5,4.11,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,O2,582.653840474549,2.73599999999999,88.1,3.49,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,F3,955.080298114979,2.73599999999999,65.3,4.87,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,mu,F4,71306.56333804798,2.73599999999999,94.8,26.16,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,C3,2101.9636119606653,2.73599999999999,38.7,3.07,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,C4,692.7760935874343,2.73599999999999,100.2,3.22,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,P3,5601.809562286747,2.73599999999999,41.4,4.61,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,P4,8794.81674521131,2.73599999999999,54.7,8.11,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,O1,2433.1997390525157,2.73599999999999,52.5,4.11,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,O2,1304.4636048044467,2.73599999999999,88.1,3.49,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,F3,2182.129529985296,2.73599999999999,65.3,4.87,False,False
P27,NGEED,3,NAIK,ok,2.3530000000000086,video,beta,F4,82728.31597774032,2.73599999999999,94.8,26.16,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,C3,4449.271109032389,1.5,85.4,6.78,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,C4,3659.97784130591,1.5,253.9,8.16,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,P3,4112.3108623104545,1.5,64.9,7.24,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,P4,25531.35451601013,1.5,124.0,18.37,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,O1,8902.451280498566,1.5,113.3,8.88,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,O2,5710.619744504107,1.5,249.0,9.85,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,F3,2952.6658433084335,1.5,79.1,5.91,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,theta,F4,133364.67269621824,1.5,177.7,49.04,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,C3,8937.484580348502,1.5,85.4,6.78,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,C4,17970.673943329715,1.5,253.9,8.16,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,P3,15708.233949870299,1.5,64.9,7.24,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,P4,98500.02592974152,1.5,124.0,18.37,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,O1,11631.922021654174,1.5,113.3,8.88,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,O2,15822.170563027088,1.5,249.0,9.85,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,F3,8682.37169813271,1.5,79.1,5.91,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,mu,F4,639729.0936865717,1.5,177.7,49.04,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,C3,7057.15461162239,1.5,85.4,6.78,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,C4,5215.159594678886,1.5,253.9,8.16,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,P3,13803.426949894661,1.5,64.9,7.24,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,P4,47006.801654549876,1.5,124.0,18.37,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,O1,17466.678422041437,1.5,113.3,8.88,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,O2,9047.418198188854,1.5,249.0,9.85,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,F3,11719.952145346395,1.5,79.1,5.91,False,False
P27,NGEED,3,POST,ok,2.3530000000000086,video,beta,F4,318796.34690939455,1.5,177.7,49.04,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,C3,588.5884394412053,2.0,85.4,2.45,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,C4,20544.812601272668,2.0,253.9,10.4,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,P3,682.722135388703,2.0,64.9,2.71,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,P4,3130.1491844112106,2.0,124.0,5.99,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,O1,1235.1976477711175,2.0,113.3,3.0,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,O2,535.3609573413792,2.0,249.0,3.53,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,F3,278.1838077617951,2.0,79.1,2.08,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,theta,F4,87.72578839209251,2.0,177.7,2.06,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,C3,829.9318125881722,2.0,85.4,2.45,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,C4,17384.697857548545,2.0,253.9,10.4,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,P3,1676.7378673995079,2.0,64.9,2.71,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,P4,10175.705740911648,2.0,124.0,5.99,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,O1,665.2039055574888,2.0,113.3,3.0,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,O2,1680.205292965447,2.0,249.0,3.53,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,F3,684.9083099940514,2.0,79.1,2.08,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,mu,F4,1112.6893096305096,2.0,177.7,2.06,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,C3,357.71462181952563,2.0,85.4,2.45,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,C4,29018.481800472135,2.0,253.9,10.4,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,P3,677.0776464796958,2.0,64.9,2.71,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,P4,2589.5917506127143,2.0,124.0,5.99,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,O1,617.9546949183857,2.0,113.3,3.0,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,O2,874.6393437959719,2.0,249.0,3.53,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,F3,397.36546717734103,2.0,79.1,2.08,False,False
P27,NGEED,4,PRA,ok,1.5194999999999936,video,beta,F4,1518.619562903489,2.0,177.7,2.06,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,C3,353.6544903229836,0.9309999999999832,92.2,2.65,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,C4,1412.6988583323382,0.9309999999999832,138.2,5.66,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,P3,1048.5443625407586,0.9309999999999832,106.5,4.45,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,P4,3296.259926267857,0.9309999999999832,145.1,7.02,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,O1,206.93408222275764,0.9309999999999832,91.3,2.42,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,O2,1091.1380672671748,0.9309999999999832,267.8,3.8,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,F3,624.0392404072979,0.9309999999999832,100.0,2.63,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,mu,F4,2257.583741281622,0.9309999999999832,329.6,3.82,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,C3,1082.9144284454342,0.9309999999999832,92.2,2.65,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,C4,11429.43100096836,0.9309999999999832,138.2,5.66,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,P3,2153.654773213536,0.9309999999999832,106.5,4.45,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,P4,4456.224650668429,0.9309999999999832,145.1,7.02,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,O1,1100.532290870336,0.9309999999999832,91.3,2.42,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,O2,1437.910222493182,0.9309999999999832,267.8,3.8,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,F3,883.5193715917372,0.9309999999999832,100.0,2.63,False,False
P27,NGEED,4,TURUN,ok,1.5194999999999936,video,beta,F4,7825.26854409872,0.9309999999999832,329.6,3.82,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,C3,442.42476870523274,3.401999999999987,78.7,2.26,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,C4,2891.5829665258852,3.401999999999987,69.8,2.86,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,P3,478.69002045784316,3.401999999999987,51.3,2.14,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,P4,849.1490628416748,3.401999999999987,57.5,2.78,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,O1,463.7815953585714,3.401999999999987,81.7,2.16,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,O2,183.0612819428991,3.401999999999987,136.3,1.93,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,F3,552.4366683478277,3.401999999999987,86.6,2.28,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,theta,F4,-71.07580981977206,3.401999999999987,66.1,0.77,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,C3,217.44951728465313,3.401999999999987,78.7,2.26,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,C4,653.60589786386,3.401999999999987,69.8,2.86,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,P3,301.15442466789244,3.401999999999987,51.3,2.14,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,P4,480.73504960768054,3.401999999999987,57.5,2.78,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,O1,199.18369250583237,3.401999999999987,81.7,2.16,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,O2,84.44702699247956,3.401999999999987,136.3,1.93,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,F3,289.04459927786377,3.401999999999987,86.6,2.28,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,mu,F4,-68.44883055011049,3.401999999999987,66.1,0.77,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,C3,320.153021114449,3.401999999999987,78.7,2.26,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,C4,4024.455465833354,3.401999999999987,69.8,2.86,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,P3,615.7647721234499,3.401999999999987,51.3,2.14,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,P4,639.8541527680715,3.401999999999987,57.5,2.78,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,O1,270.6734281022139,3.401999999999987,81.7,2.16,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,O2,16.283651439933834,3.401999999999987,136.3,1.93,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,F3,373.5896607632513,3.401999999999987,86.6,2.28,False,False
P27,NGEED,4,TAHAN,ok,1.5194999999999936,video,beta,F4,38.878478547881784,3.401999999999987,66.1,0.77,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,C3,58.55227705574991,2.930000000000007,39.4,1.13,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,C4,1865.477475731296,2.930000000000007,82.2,3.37,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,P3,66.7993955663465,2.930000000000007,29.0,1.21,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,P4,101.94800495180685,2.930000000000007,36.8,1.78,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,O1,80.19479038178132,2.930000000000007,47.1,1.25,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,O2,-7.004573910429164,2.930000000000007,103.2,1.46,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,F3,44.3814330540834,2.930000000000007,38.2,1.0,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,theta,F4,41.21751847786247,2.930000000000007,123.1,1.43,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,C3,36.36923605187017,2.930000000000007,39.4,1.13,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,C4,458.18838441478766,2.930000000000007,82.2,3.37,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,P3,63.00342893439778,2.930000000000007,29.0,1.21,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,P4,105.2605478591087,2.930000000000007,36.8,1.78,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,O1,48.69757217598965,2.930000000000007,47.1,1.25,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,O2,-13.266917749880971,2.930000000000007,103.2,1.46,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,F3,35.21206595737803,2.930000000000007,38.2,1.0,False,False
