participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P08,NGEED,PRA,O2,kanan,4,8.47317359423342,0.5139507171937343,8.880885347343153,False,-2.214524659558863,-1.706857511757135,-2.5589454255287727,-1.7407419485747821,1.1826617824320211,1.9344707841612951,4.843022249720805
P08,NGEED,PRA,F8,kanan,4,5.6400883637506904,0.20310459739006026,8.880885347343153,False,-0.5649535934939531,-0.057286445692225074,-1.147918432730341,-0.32971495577635057,-0.988748169356362,-0.2369391676270881,4.843022249720805
P08,NGEED,PRA,T4,kanan,4,8.996609052842581,0.37308303234851703,8.880885347343153,False,-0.33144121776219837,0.1762259300395297,-1.0634655970423483,-0.2452621200883578,-0.4041826766064899,0.347626325122784,4.843022249720805
P08,NGEED,PRA,T6,kanan,4,10.794883195103058,0.5851849275346748,8.880885347343153,False,-2.1133324231701534,-1.6056652753684253,1.3452503878799347,2.163453864833925,-0.5148698341021858,0.2369391676270881,4.843022249720805
P08,NGEED,TURUN,Fp1,kiri,4,-0.1289473431934507,0.20166940442576275,5.2915012849110665,False,2.7251601088276955,1.6693354672460803,-1.2927078223735544,0.9333198731013306,-0.3287410316884115,-1.2135396231872404,4.843022249720805
P08,NGEED,TURUN,F3,kiri,4,5.050714971577346,-0.24936263191676677,5.2915012849110665,False,0.4917717229223939,-0.5640529186592214,-3.334515662011462,-1.1084879665365772,1.4605069476233519,0.5757083561245229,4.843022249720805
P08,NGEED,TURUN,C3,kiri,4,7.6265802549415,0.12548223670187197,5.2915012849110665,False,-1.4207133409773576,-2.476537982558973,-2.0352439201962227,0.1907837752786623,1.069105653999093,0.18430706250026407,4.843022249720805
P08,NGEED,TURUN,P3,kiri,4,6.498197749183436,0.023146046936636466,5.2915012849110665,False,-1.4079746071082622,-2.4637992486898774,-2.159405985676779,0.06662170979810611,0.8095546639077014,-0.07524392759112764,4.843022249720805
P08,NGEED,TURUN,O1,kiri,4,4.788048570166712,-0.26210173326221486,5.2915012849110665,False,1.2429220415082876,0.1870973999266723,-3.0768686142165365,-0.8508409187416515,0.48730788162957256,-0.39749070986925644,4.843022249720805
P08,NGEED,TURUN,F7,kiri,4,4.354610386464888,-0.29536839815619476,5.2915012849110665,False,1.018943923291098,-0.03688071829051731,-2.4363221906432777,-0.21029449516839271,0.9600425190899565,0.07524392759112752,4.843022249720805
P08,NGEED,TURUN,T3,kiri,4,5.532287598244787,-0.13592282513379605,5.2915012849110665,False,1.470420197557798,0.4145955559761827,-2.292649405272991,-0.06662170979810611,0.7841233570940773,-0.10067523440475168,4.843022249720805
P08,NGEED,TURUN,T5,kiri,4,7.39220644568336,0.21352585860421347,5.2915012849110665,False,1.0927053598721326,0.03688071829051731,-0.7010962641136514,1.5249314313612334,2.6000940356184925,1.7152954441196635,4.843022249720805
P08,NGEED,TURUN,Fp2,kanan,4,12.076124293434933,0.4163819760765757,10.041232759931367,False,1.6843348005221737,0.997345843102283,0.497707874210013,0.49759379016945354,1.1423940367255625,1.1075369724745436,4.843022249720805
P08,NGEED,TURUN,F4,kanan,4,12.406749958029764,0.1657912150435792,10.041232759931367,False,0.7064690030213971,0.019480045601506513,2.589059391040962,2.5889453070004027,-0.6090263459839175,-0.6438834102349362,4.843022249720805
P08,NGEED,TURUN,C4,kanan,4,5.4461742328302165,-0.04998293911879914,10.041232759931367,False,1.299585326403201,0.6125963689833103,0.04946807187560687,0.04935398783504741,0.08324184578395288,0.04838478153293413,4.843022249720805
P08,NGEED,TURUN,P4,kanan,4,3.474971795083537,-0.2503348034283277,10.041232759931367,False,0.6675089118183841,-0.019480045601506513,-0.9560285778949673,-0.9561426619355268,0.20317101838702917,0.1683139541360104,4.843022249720805
