participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P10,NGEED,NAIK,O2,kanan,2,14.049553315686003,1.0601178183101463,11.86644827849474,False,1.4882953755730555,0.24568762059721405,0.9851219241107945,0.24910396092222875,0.4932818056079846,-1.0328350115493772,5.310668634234828
P10,NGEED,NAIK,F8,kanan,2,11.131079999393538,0.4809255666506518,11.86644827849474,False,1.7666209352424533,0.5240131802666119,-0.4051110388373225,-1.1411290020258882,1.028305416943864,-0.4978114002134979,5.310668634234828
P10,NGEED,NAIK,T4,kanan,2,15.420679071524397,1.3263784442694675,11.86644827849474,False,-0.5580073126784202,-1.8006150676542616,1.6790595892656377,0.943041626077072,1.7205205685614198,0.19440375140405797,5.310668634234828
P10,NGEED,NAIK,T6,kanan,2,17.224025338546312,1.438100341689328,11.86644827849474,False,-1.8223751838191282,-3.0649829387949694,0.48691400226633696,-0.24910396092222875,3.1231182220302416,1.5970014048728798,5.310668634234828
P10,NGEED,POST,Fp1,kiri,3,14.475420820454046,0.8434601785093443,10.087118244308112,False,2.8521469510942676,2.3132389858736375,-1.991486918525629,-1.1984096601657175,-0.18229181802137825,-0.4265294810120791,5.310668634234828
P10,NGEED,POST,F3,kiri,3,10.426968866441575,0.5117676145699241,10.087118244308112,False,0.1787329120075276,-0.3601750532131026,0.02096792352472225,0.8140451818846337,0.8832064868989462,0.6389688239082454,5.310668634234828
P10,NGEED,POST,C3,kiri,3,6.220132409280614,0.10079760540023486,10.087118244308112,False,3.218100539123998,2.679192573903368,-3.1020621275826166,-2.308984869222705,0.4504752527016606,0.2062375897109598,5.310668634234828
P10,NGEED,POST,P3,kiri,3,10.573503364805843,0.30122041724113124,10.087118244308112,False,0.8990830184337328,0.3601750532131026,2.4623106130941075,3.255387871454019,0.07593611599430561,-0.1683015469963952,5.310668634234828
P10,NGEED,POST,O1,kiri,3,7.449892024611984,-0.0857006382928378,10.087118244308112,False,0.1437599103910725,-0.3951480548295577,-3.1975456765490087,-2.404468418189097,-0.07742880892808474,-0.32166647191878556,5.310668634234828
P10,NGEED,POST,F7,kiri,3,9.747267622174647,0.4438135627371329,10.087118244308112,False,0.07886637798028007,-0.46004158724035016,-0.838086362716826,-0.04500910435691452,-0.7176852568665764,-0.9619229198572772,5.310668634234828
P10,NGEED,POST,T3,kiri,3,5.510217248620783,0.16432284228672334,10.087118244308112,False,1.224566388893219,0.6856584236725888,-0.748068154002997,0.04500910435691452,0.9684329810870489,0.7241953180963481,5.310668634234828
P10,NGEED,POST,T5,kiri,3,10.498318775635056,0.44119110474138123,10.087118244308112,False,-0.8490535305063296,-1.3879614957269597,-0.4731965803240987,0.31988067803581277,0.41253920998709603,0.1683015469963952,5.310668634234828
P10,NGEED,POST,Fp2,kanan,3,7.554865589288076,0.4932504634163981,9.777402730997542,False,-1.7138609508950653,-0.751618621009304,-2.367331487828885,-1.2504747566026158,0.38069805691048425,0.01067084753420594,5.310668634234828
P10,NGEED,POST,F4,kanan,3,9.854428462479401,0.6617604232185159,9.777402730997542,False,-1.7653118495141507,-0.8030695196283893,-3.174229526778264,-2.057372795551995,0.3593563618420724,-0.010670847534205885,5.310668634234828
P10,NGEED,POST,C4,kanan,3,9.700376999515683,0.6272013337668458,9.777402730997542,False,-0.7222688455811377,0.23997348430462362,-0.08775461580626323,1.029102115420006,0.8612242373569395,0.4911970279806612,5.310668634234828
P10,NGEED,POST,P4,kanan,3,2.027332508977029,0.05481396981212061,9.777402730997542,False,-0.2311965448695985,0.7310457850161628,-2.2491285623544863,-1.1322718311282172,0.2108124452515328,-0.1592147641247455,5.310668634234828
P10,NGEED,POST,O2,kanan,3,13.555925273070022,0.9550918412039746,9.777402730997542,False,-0.5833536197921396,0.3788887100936217,0.25285843454033957,1.3697151657666087,-0.5577070413369302,-0.9277342507132085,5.310668634234828
P10,NGEED,POST,F8,kanan,3,4.090396163497951,0.013305777131110474,9.777402730997542,False,-0.8486527989438941,0.11358953094186719,-1.9719671540042594,-0.8551104227779902,-0.6583448821758662,-1.0283720915521446,5.310668634234828
P10,NGEED,POST,T4,kanan,3,14.14858698129315,1.016100154608273,9.777402730997542,False,-2.126103389995323,-1.1638610601095616,-0.26174630844827895,0.8551104227779902,0.7790252739499735,0.40899806457369514,5.310668634234828
P10,NGEED,POST,T6,kanan,3,11.966978591136268,0.9752654683784796,9.777402730997542,False,-1.0758318608276285,-0.11358953094186719,1.7264676683841207,2.84332439961039,0.6766235345519277,0.3065963251756494,5.310668634234828
P10,AGEM KANAN,PRA,Fp1,kiri,3,-5.552345645238237,-0.6048667262029783,-1.1816795674959835,False,2.0442660772810406,2.54333206980017,1.136419246859937,1.7887763289984164,-0.36413818472632153,-0.05616708452963015,5.310668634234828
P10,AGEM KANAN,PRA,F3,kiri,3,-1.1977315813987488,-0.11941511268614491,-1.1816795674959835,False,-1.064775225533866,-0.5657092330147367,-3.203797358304637,-2.5514402761661574,-0.9737448991785982,-0.6657737989819068,5.310668634234828
P10,AGEM KANAN,PRA,C3,kiri,3,-2.947381824990387,-0.24161466329757753,-1.1816795674959835,False,-0.3703742656214759,0.1286917268976534,-1.9059559642005477,-1.253598882062068,-0.892127084384074,-0.5841559841873826,5.310668634234828
P10,AGEM KANAN,PRA,P3,kiri,3,-1.1656275535932181,-0.09620906681982344,-1.1816795674959835,False,-0.6277577194167827,-0.1286917268976534,0.6106220197970541,1.2629791019355336,-1.352256670327848,-1.0442855701311566,5.310668634234828
P10,AGEM KANAN,PRA,O1,kiri,3,1.2554382610761206,0.16496804273179277,-1.1816795674959835,False,-0.8855046417693602,-0.38643864925023086,1.8671619060252294,2.519518988163709,0.10567747161865079,0.4136485718153422,5.310668634234828
P10,AGEM KANAN,PRA,F7,kiri,3,0.12659136671163473,0.08127263999658618,-1.1816795674959835,False,0.4523621461524774,0.9514281386716067,-0.9051655706270569,-0.2528084884885774,-0.2518040156670612,0.05616708452963021,5.310668634234828
P10,AGEM KANAN,PRA,T3,kiri,3,1.7587974591617428,0.36102349706359727,-1.1816795674959835,False,0.7127601678424078,1.2118261603615372,-0.39954859364990214,0.2528084884885774,0.5747306470946669,0.8827017472913583,5.310668634234828
P10,AGEM KANAN,PRA,T5,kiri,3,-1.6353840801985697,0.043837720495367716,-1.1816795674959835,False,-2.3645181483028823,-1.865452155783753,-0.9814987748102445,-0.32914169267176496,0.38109425853125434,0.6890653587279457,5.310668634234828
P10,AGEM KANAN,PRA,Fp2,kanan,3,-0.031154452146289202,0.006435316840200933,0.2768835489743404,False,1.2200892644728212,0.14133089449597946,-2.0737750126492447,-1.8966770724513289,-0.3609650942896364,-0.09393811175672884,5.310668634234828
P10,AGEM KANAN,PRA,F4,kanan,3,-5.9292944007115,-0.484636393007162,0.2768835489743404,False,0.937427475480862,-0.1413308944959797,-1.8197380403246193,-1.6426401001267035,-0.7849069864728939,-0.5178800039399863,5.310668634234828
P10,AGEM KANAN,PRA,C4,kanan,3,4.544413582786504,0.2704925135260716,0.2768835489743404,False,-0.5539056040820767,-1.6326639740589184,-0.6464039054693078,-0.469305965271392,0.7328388187234601,0.9998658012563677,5.310668634234828
P10,AGEM KANAN,PRA,P4,kanan,3,2.5249160204831433,0.15120826163878442,0.2768835489743404,False,-0.0008784875682843474,-1.079636857545126,1.5707008542616343,1.74779879445955,0.011736896758086646,0.2787638792909942,5.310668634234828
P10,AGEM KANAN,PRA,O2,kanan,3,-0.19316010425445285,-0.09436950117177156,0.2768835489743404,False,6.979003026506031,5.900244656529189,0.07256982948771017,0.24966776968562598,-0.1730888707761788,0.09393811175672878,5.310668634234828
P10,AGEM KANAN,PRA,F8,kanan,3,0.58492155009497,-0.13299278661728886,0.2768835489743404,False,1.8764977802816307,0.797739410304789,2.2744298753527907,2.4515278155507065,-1.4131994927380345,-1.146172510205127,5.310668634234828
P10,AGEM KANAN,PRA,T4,kanan,3,2.081042980595056,0.19845459789797015,0.2768835489743404,False,2.137415992585505,1.0586576226086635,-0.4267657098835418,-0.24966776968562598,0.045180283513775316,0.3122072660466829,5.310668634234828
P10,AGEM KANAN,PRA,T6,kanan,3,-3.893200309570979,-0.1542240762513014,0.2768835489743404,False,0.6894022433879088,-0.3893561265889329,2.0821637366857333,2.259261676883649,-0.6414952337528661,-0.3744682512199585,5.310668634234828
P10,AGEM KANAN,TURUN,Fp1,kiri,2,17.58191022378397,0.8015098869259072,1.687624710274549,False,-0.23524895108419264,0.6811435868897636,1.5055094944252387,2.571313537210714,0.4118903522803183,-0.5610332589084832,5.310668634234828
P10,AGEM KANAN,TURUN,F3,kiri,2,0.6878741147016232,-0.21586084574089792,1.687624710274549,False,0.25915043483845657,1.175542972812413,-2.130403945846199,-1.0645999030607238,1.910482646833369,0.9375590356445676,5.310668634234828
P10,AGEM KANAN,TURUN,C3,kiri,2,0.06781824079213905,-0.6353990264933067,1.687624710274549,False,-1.8227157281232653,-0.9063231901493091,-2.3335732386091563,-1.2677691958236812,-0.9129131817625131,-1.8858367929513147,5.310668634234828
P10,AGEM KANAN,TURUN,P3,kiri,2,6.746509264892655,0.10415393358800484,1.687624710274549,False,-1.5325519716153202,-0.6161594336413639,-2.404394550535577,-1.338590507750102,2.185242712113693,1.2123191009248915,5.310668634234828
P10,AGEM KANAN,TURUN,O1,kiri,2,2.6873753058474747,-0.22903394571792024,1.687624710274549,False,0.25963118182193434,1.1760237197958907,1.5247427328741603,2.5905467756596354,1.1448527093940295,0.17192909820522795,5.310668634234828
P10,AGEM KANAN,TURUN,F7,kiri,2,3.5544713437275277,0.24401461465040342,1.687624710274549,False,-2.437942711021904,-1.521550173047948,-0.36397550570910403,0.701828537076371,0.8009945129835736,-0.17192909820522795,5.310668634234828
P10,AGEM KANAN,TURUN,T3,kiri,2,-4.568161567708877,-0.29082092402559834,1.687624710274549,False,-1.110132603954902,-0.19374006598094573,1.7003964438007184,2.7662004865861936,2.7149607513527556,1.742037140163954,5.310668634234828
P10,AGEM KANAN,TURUN,T5,kiri,2,-0.12127697675905935,-0.2895391550596669,1.687624710274549,False,-0.7226524719930105,0.19374006598094573,-1.7676325798618464,-0.7018285370763713,0.630931234028117,-0.34199237716068454,5.310668634234828
P10,AGEM KANAN,TURUN,Fp2,kanan,2,3.340943997970811,0.18064762059650175,3.523004504714291,False,-0.27047894888241997,-1.4362479769993275,0.4038860623433803,-0.5440358357999626,0.6514863877253216,0.13052385243271447,5.310668634234828
P10,AGEM KANAN,TURUN,F4,kanan,2,3.344517555738946,0.10830788695804516,3.523004504714291,False,-0.8903227382790257,-2.0560917663959333,-1.6596831982066211,-2.607605096349964,-0.7555068003714951,-1.2764693356641024,5.310668634234828
P10,AGEM KANAN,TURUN,C4,kanan,2,11.265210914161319,0.342610676382594,3.523004504714291,False,0.8886742613505638,-0.2770947667663437,0.5901973925253792,-0.35772450561796376,0.7874254166488588,0.2664628813562516,5.310668634234828
P10,AGEM KANAN,TURUN,P4,kanan,2,-0.896105530411857,-0.4630146996465969,3.523004504714291,False,2.3678445616858355,1.202075533568928,7.4202100958442045,6.472288197700862,0.05993423803427961,-0.46102829725832756,5.310668634234828
P10,AGEM KANAN,TURUN,O2,kanan,2,14.367958379462316,0.9788173351563072,3.523004504714291,False,1.563415315848049,0.3976462877311415,-1.5696484504986952,-2.517570348642038,2.0505054605772837,1.5295429252846766,5.310668634234828
P10,AGEM KANAN,TURUN,F8,kanan,2,4.690404535533617,0.08954364199198839,3.523004504714291,False,0.3201049755178731,-0.8456640525990344,1.3056464037613067,0.35772450561796376,-0.07599105477882506,-0.5969535900714322,5.310668634234828
P10,AGEM KANAN,TURUN,T4,kanan,2,3.701491453689636,-0.08116066061378069,3.523004504714291,False,2.0877240659242524,0.9219550378073449,2.827600942813513,1.87967904467017,1.2347529939897328,0.7137904586971257,5.310668634234828
P10,AGEM KANAN,TURUN,T6,kanan,2,-0.3777716130192932,-0.3019666527015685,3.523004504714291,False,1.4428637948832512,0.2770947667663437,4.613393337542829,3.665471439399486,0.3904386828598927,-0.13052385243271447,5.310668634234828
P10,AGEM KANAN,TAHAN,Fp1,kiri,3,14.595813820822352,0.30346997504680906,5.477709934830934,False,1.7268481473497,1.3826601143392554,0.8369555870172175,0.25729927490092785,-0.3585512795390217,0.04945950123042714,5.310668634234828
P10,AGEM KANAN,TAHAN,F3,kiri,3,5.978762981432846,0.005568275081651031,5.477709934830934,False,1.1965682056935012,0.8523801726830565,-0.21429286350320875,-0.7939491756194984,-0.6340529400686122,-0.22604215929916338,5.310668634234828
P10,AGEM KANAN,TAHAN,C3,kiri,3,5.4122161028396665,0.003813994429828327,5.477709934830934,False,0.6391912080440743,0.2950031750336296,-0.8965126821512898,-1.4761689942675793,-0.4942512907079182,-0.08624050993846932,5.310668634234828
P10,AGEM KANAN,TAHAN,P3,kiri,3,5.543203766822202,0.1291762593248893,5.477709934830934,False,1.4733136988216422,1.1291256658111974,1.4271737632311519,0.8475174511148622,-0.45747028199987605,-0.049459501230427194,5.310668634234828
P10,AGEM KANAN,TAHAN,O1,kiri,3,4.383110735768421,-0.11986147097579769,5.477709934830934,False,-0.807931286334792,-1.1521193193452368,0.3223570372153617,-0.25729927490092797,-0.35283393820817577,0.05517684256127309,5.310668634234828
P10,AGEM KANAN,TAHAN,F7,kiri,3,5.37673728967043,0.18636784254783922,5.477709934830934,False,0.049184857976815044,-0.2950031750336296,1.1685820491444145,0.5889257370281249,0.5052057668257013,0.9132165475951501,5.310668634234828
P10,AGEM KANAN,TAHAN,T3,kiri,3,0.4428207101821524,-0.034557067207229064,5.477709934830934,False,-0.17236564453660175,-0.5165536775470464,-0.12339214430664575,-0.7030484564229353,-0.16182338946598804,0.24618739130346082,5.310668634234828
