participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P34,NGEED,3,TAHAN,ok,1.9780000000000086,video,beta,O2,-32.386254044475656,2.194999999999993,94.2,1.46,False,False
P34,NGEED,3,TAHAN,ok,1.9780000000000086,video,beta,F3,-37.03737855082781,2.194999999999993,256.1,0.63,False,False
P34,NGEED,3,TAHAN,ok,1.9780000000000086,video,beta,F4,1.4564760257087663,2.194999999999993,120.3,0.94,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,C3,-68.66193339298329,1.20799999999997,85.7,0.43,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,C4,-52.238853824897085,1.20799999999997,122.6,0.7,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,P3,-65.2986887362983,1.20799999999997,118.6,0.51,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,P4,19.24097117260425,1.20799999999997,117.8,1.25,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,O1,-69.86608916637682,1.20799999999997,184.5,0.5,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,O2,296.5927710360484,1.20799999999997,103.4,1.6,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,F3,-75.07374794043662,1.20799999999997,192.1,0.48,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,theta,F4,75.42805063058563,1.20799999999997,174.7,1.36,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,C3,-80.76277753047832,1.20799999999997,85.7,0.43,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,C4,-67.81389865701364,1.20799999999997,122.6,0.7,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,P3,-70.68073437346965,1.20799999999997,118.6,0.51,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,P4,81.53857894862664,1.20799999999997,117.8,1.25,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,O1,-64.8149729909628,1.20799999999997,184.5,0.5,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,O2,497.16185596151684,1.20799999999997,103.4,1.6,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,F3,-76.65034920465457,1.20799999999997,192.1,0.48,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,mu,F4,-8.838704703968375,1.20799999999997,174.7,1.36,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,C3,-26.43316778567667,1.20799999999997,85.7,0.43,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,C4,-61.94328885315998,1.20799999999997,122.6,0.7,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,P3,-13.75691023464947,1.20799999999997,118.6,0.51,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,P4,52.12438734891674,1.20799999999997,117.8,1.25,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,O1,-28.828024847789834,1.20799999999997,184.5,0.5,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,O2,64.66892169692301,1.20799999999997,103.4,1.6,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,F3,5.026629055477363,1.20799999999997,192.1,0.48,False,False
P34,NGEED,3,NAIK,ok,1.9780000000000086,video,beta,F4,-15.376888058667484,1.20799999999997,174.7,1.36,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,C3,-62.35750427387302,1.5,135.8,0.68,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,C4,15.377056903328436,1.5,191.0,1.09,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,P3,-70.77578092100698,1.5,145.6,0.63,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,P4,89.63565686992645,1.5,127.4,1.35,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,O1,-81.27707276105103,1.5,157.2,0.43,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,O2,218.423309616035,1.5,123.2,1.91,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,F3,-76.27716095080471,1.5,222.2,0.55,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,theta,F4,13.594906969616463,1.5,162.3,1.26,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,C3,-48.84486410370969,1.5,135.8,0.68,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,C4,-34.736657886361215,1.5,191.0,1.09,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,P3,-50.96552286926925,1.5,145.6,0.63,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,P4,17.413379980263,1.5,127.4,1.35,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,O1,-68.76876523933177,1.5,157.2,0.43,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,O2,239.76489003016243,1.5,123.2,1.91,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,F3,-61.913079451013125,1.5,222.2,0.55,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,mu,F4,-24.124188745663993,1.5,162.3,1.26,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,C3,24.22401795208008,1.5,135.8,0.68,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,C4,-6.024315526231916,1.5,191.0,1.09,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,P3,-9.857589794970398,1.5,145.6,0.63,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,P4,21.558640117146055,1.5,127.4,1.35,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,O1,-32.96956905526318,1.5,157.2,0.43,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,O2,70.84160506519234,1.5,123.2,1.91,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,F3,23.170203546564874,1.5,222.2,0.55,False,False
P34,NGEED,3,POST,ok,1.9780000000000086,video,beta,F4,7.563330720275114,1.5,162.3,1.26,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,C3,23.057413891450082,2.0,227.2,1.19,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,C4,158.79054046580413,2.0,223.8,1.27,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,P3,38.97824808161798,2.0,269.4,1.15,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,P4,91.18858374122931,2.0,80.0,1.04,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,O1,222.01463619345378,2.0,451.6,1.89,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,O2,251.4945035376821,2.0,94.2,1.33,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,F3,71.47821524768737,2.0,475.7,1.29,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,theta,F4,169.67328362226112,2.0,148.9,1.04,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,C3,107.67473170988744,2.0,227.2,1.19,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,C4,112.77897386540783,2.0,223.8,1.27,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,P3,146.45269670808008,2.0,269.4,1.15,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,P4,110.26375170642643,2.0,80.0,1.04,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,O1,573.4926175905637,2.0,451.6,1.89,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,O2,287.39549661122106,2.0,94.2,1.33,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,F3,259.1684339763316,2.0,475.7,1.29,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,mu,F4,114.83055823289938,2.0,148.9,1.04,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,C3,175.41893180570796,2.0,227.2,1.19,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,C4,56.36438071815293,2.0,223.8,1.27,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,P3,245.9101602736681,2.0,269.4,1.15,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,P4,31.755973191706413,2.0,80.0,1.04,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,O1,450.1718876601113,2.0,451.6,1.89,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,O2,235.06463596093704,2.0,94.2,1.33,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,F3,305.6753782543453,2.0,475.7,1.29,False,False
P34,NGEED,4,PRA,ok,1.48599999999999,video,beta,F4,73.21393063178441,2.0,148.9,1.04,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,C3,-49.61317748157854,1.9989999999999668,171.2,0.89,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,C4,214.26718436394552,1.9989999999999668,196.6,1.11,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,P3,-17.641040395907574,1.9989999999999668,261.5,1.12,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,P4,84.56689905727053,1.9989999999999668,103.9,1.36,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,O1,162.75741123019148,1.9989999999999668,407.1,1.7,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,O2,204.47162586284014,1.9989999999999668,130.7,1.84,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,F3,-10.451754642259083,1.9989999999999668,433.0,1.17,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,theta,F4,471.66066716895074,1.9989999999999668,194.6,1.36,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,C3,-55.24742385106706,1.9989999999999668,171.2,0.89,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,C4,48.34072069054996,1.9989999999999668,196.6,1.11,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,P3,-26.04977627709397,1.9989999999999668,261.5,1.12,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,P4,190.00095824283412,1.9989999999999668,103.9,1.36,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,O1,220.706682955768,1.9989999999999668,407.1,1.7,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,O2,932.6066552354434,1.9989999999999668,130.7,1.84,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,F3,19.65034265682501,1.9989999999999668,433.0,1.17,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,mu,F4,178.5883035823915,1.9989999999999668,194.6,1.36,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,C3,-9.21781104878847,1.9989999999999668,171.2,0.89,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,C4,17.547263907666956,1.9989999999999668,196.6,1.11,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,P3,21.20351534769246,1.9989999999999668,261.5,1.12,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,P4,117.75614877795073,1.9989999999999668,103.9,1.36,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,O1,57.278717260551645,1.9989999999999668,407.1,1.7,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,O2,309.68898822901394,1.9989999999999668,130.7,1.84,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,F3,1.801263255330559,1.9989999999999668,433.0,1.17,False,False
P34,NGEED,4,TURUN,ok,1.48599999999999,video,beta,F4,75.03276183068073,1.9989999999999668,194.6,1.36,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,C3,-70.56825741514429,2.66700000000003,129.2,0.67,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,C4,101.0478240782401,2.66700000000003,169.2,0.96,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,P3,-56.51342688641786,2.66700000000003,180.1,0.77,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,P4,61.89860854590808,2.66700000000003,111.5,1.46,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,O1,62.07410909837736,2.66700000000003,283.8,1.19,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,O2,239.22704434357976,2.66700000000003,120.4,1.7,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,F3,-69.44344948832803,2.66700000000003,271.2,0.73,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,theta,F4,341.09207655248343,2.66700000000003,183.4,1.29,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,C3,-48.347251805084305,2.66700000000003,129.2,0.67,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,C4,25.247598124942332,2.66700000000003,169.2,0.96,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,P3,-39.84792092287831,2.66700000000003,180.1,0.77,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,P4,102.41715114769353,2.66700000000003,111.5,1.46,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,O1,99.20459993114596,2.66700000000003,283.8,1.19,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,O2,216.25249143606345,2.66700000000003,120.4,1.7,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,F3,-51.57328739912206,2.66700000000003,271.2,0.73,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,mu,F4,179.57651463860034,2.66700000000003,183.4,1.29,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,C3,-31.532619720243257,2.66700000000003,129.2,0.67,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,C4,-40.384334187817615,2.66700000000003,169.2,0.96,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,P3,-14.195223101950681,2.66700000000003,180.1,0.77,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,P4,68.13562023912982,2.66700000000003,111.5,1.46,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,O1,61.254732139672875,2.66700000000003,283.8,1.19,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,O2,76.13579063529157,2.66700000000003,120.4,1.7,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,F3,-32.012929942556305,2.66700000000003,271.2,0.73,False,False
P34,NGEED,4,TAHAN,ok,1.48599999999999,video,beta,F4,9.377672401178334,2.66700000000003,183.4,1.29,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,C3,-26.581086427394716,1.8739999999999668,170.0,0.89,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,C4,304.3626135050355,1.8739999999999668,202.6,1.15,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,P3,-14.348435300297275,1.8739999999999668,190.3,0.81,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,P4,566.6187868975156,1.8739999999999668,193.5,2.53,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,O1,91.47899552497958,1.8739999999999668,279.0,1.17,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,O2,1240.6877716386468,1.8739999999999668,172.8,2.44,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,F3,21.246291919819384,1.8739999999999668,346.2,0.94,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,theta,F4,792.7823493900204,1.8739999999999668,205.2,1.44,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,C3,-42.72904986582623,1.8739999999999668,170.0,0.89,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,C4,55.91533696525782,1.8739999999999668,202.6,1.15,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,P3,-53.01385114882029,1.8739999999999668,190.3,0.81,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,P4,452.51417155047096,1.8739999999999668,193.5,2.53,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,O1,73.5233114686251,1.8739999999999668,279.0,1.17,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,O2,1270.288996002258,1.8739999999999668,172.8,2.44,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,F3,-41.68029302350739,1.8739999999999668,346.2,0.94,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,mu,F4,195.15007208295194,1.8739999999999668,205.2,1.44,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,C3,45.80700420373642,1.8739999999999668,170.0,0.89,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,C4,-14.70800389021202,1.8739999999999668,202.6,1.15,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,P3,70.57964369844736,1.8739999999999668,190.3,0.81,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,P4,193.16983997350442,1.8739999999999668,193.5,2.53,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,O1,128.93149665467251,1.8739999999999668,279.0,1.17,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,O2,612.8747729551098,1.8739999999999668,172.8,2.44,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,F3,117.09020279981497,1.8739999999999668,346.2,0.94,False,False
P34,NGEED,4,NAIK,ok,1.48599999999999,video,beta,F4,61.79645793837347,1.8739999999999668,205.2,1.44,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,C3,-70.05462624220881,1.5,134.6,0.7,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,C4,224.56618364454417,1.5,173.8,0.99,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,P3,-64.41912614980572,1.5,173.6,0.74,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,P4,279.9016173832985,1.5,126.3,1.65,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,O1,-62.69944244803846,1.5,169.7,0.71,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,O2,572.9872685474965,1.5,166.3,2.35,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,F3,-62.618121100752006,1.5,279.2,0.76,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,theta,F4,320.7383635530978,1.5,131.7,0.92,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,C3,-71.93841231453533,1.5,134.6,0.7,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,C4,46.329768932411895,1.5,173.8,0.99,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,P3,-76.00457827311703,1.5,173.6,0.74,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,P4,191.84851270621667,1.5,126.3,1.65,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,O1,-59.256652031068896,1.5,169.7,0.71,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,O2,581.8337234544854,1.5,166.3,2.35,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,F3,-72.41487123839839,1.5,279.2,0.76,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,mu,F4,63.8167845458581,1.5,131.7,0.92,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,C3,52.89010766484231,1.5,134.6,0.7,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,C4,-22.331378037413522,1.5,173.8,0.99,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,P3,34.607613835309124,1.5,173.6,0.74,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,P4,16.92196026038654,1.5,126.3,1.65,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,O1,-8.94963314837781,1.5,169.7,0.71,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,O2,433.0565478582041,1.5,166.3,2.35,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,F3,47.798407456852665,1.5,279.2,0.76,False,False
P34,NGEED,4,POST,ok,1.48599999999999,video,beta,F4,-9.371304922036568,1.5,131.7,0.92,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,C3,510.5234493469758,2.0,253.5,2.02,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,C4,418.09137709973714,2.0,351.7,1.92,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,P3,920.2271890650501,2.0,323.4,2.41,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,P4,249.46060472568942,2.0,218.6,1.77,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,O1,1510.3152184108353,2.0,385.7,2.75,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,O2,86.16113611973813,2.0,140.7,1.03,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,F3,809.4734507712182,2.0,527.9,2.16,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,theta,F4,562.9279996435032,2.0,351.5,2.6,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,C3,635.7264859763494,2.0,253.5,2.02,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,C4,47.86995376881071,2.0,351.7,1.92,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,P3,1449.6411311516817,2.0,323.4,2.41,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,P4,72.25782456573735,2.0,218.6,1.77,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,O1,2327.5480185126507,2.0,385.7,2.75,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,O2,16.76596533626726,2.0,140.7,1.03,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,F3,1469.572321522182,2.0,527.9,2.16,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,mu,F4,160.2413931218776,2.0,351.5,2.6,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,C3,531.4719120298888,2.0,253.5,2.02,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,C4,228.0049681936579,2.0,351.7,1.92,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,P3,761.0810769710818,2.0,323.4,2.41,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,P4,487.1314786831334,2.0,218.6,1.77,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,O1,1422.190083064231,2.0,385.7,2.75,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,O2,181.8449677118676,2.0,140.7,1.03,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,F3,731.0083293384108,2.0,527.9,2.16,False,False
P34,AGEM KANAN,3,PRA,ok,1.680499999999995,video,beta,F4,458.1669974719468,2.0,351.5,2.6,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,C3,62.49253220712425,1.8050000000000068,174.6,1.39,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,C4,-67.3480293713031,1.8050000000000068,142.5,0.78,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,P3,286.80111802044127,1.8050000000000068,243.4,1.81,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,P4,385.37367286203215,1.8050000000000068,229.9,1.87,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,O1,1030.796264547399,1.8050000000000068,339.8,2.42,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,O2,242.56713041544478,1.8050000000000068,297.2,2.18,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,F3,275.12252415152346,1.8050000000000068,414.5,1.7,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,theta,F4,47.41049037190396,1.8050000000000068,183.3,1.36,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,C3,204.9670765049797,1.8050000000000068,174.6,1.39,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,C4,-26.397673351661044,1.8050000000000068,142.5,0.78,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,P3,806.8420311708176,1.8050000000000068,243.4,1.81,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,P4,389.0376860902012,1.8050000000000068,229.9,1.87,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,O1,1772.1622770105387,1.8050000000000068,339.8,2.42,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,O2,441.47987289317666,1.8050000000000068,297.2,2.18,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,F3,772.4259861202747,1.8050000000000068,414.5,1.7,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,mu,F4,184.65787230769445,1.8050000000000068,183.3,1.36,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,C3,74.92919948862627,1.8050000000000068,174.6,1.39,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,C4,-16.63003067172396,1.8050000000000068,142.5,0.78,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,P3,193.47819293321024,1.8050000000000068,243.4,1.81,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,P4,490.9855291492797,1.8050000000000068,229.9,1.87,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,O1,426.46121290307445,1.8050000000000068,339.8,2.42,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,O2,239.18804402422393,1.8050000000000068,297.2,2.18,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,F3,117.32489629733672,1.8050000000000068,414.5,1.7,False,False
P34,AGEM KANAN,3,TURUN,ok,1.680499999999995,video,beta,F4,137.98540824400717,1.8050000000000068,183.3,1.36,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,C3,-50.60568081093989,2.52800000000002,103.7,0.82,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,C4,-94.65718024931186,2.52800000000002,108.3,0.59,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,P3,-2.804101385320401,2.52800000000002,161.6,1.2,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,P4,10.332187737068443,2.52800000000002,237.5,1.93,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,O1,288.21935431664286,2.52800000000002,303.5,2.16,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,O2,2.9212984883589197,2.52800000000002,214.9,1.58,False,False
