participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,mu,O1,849.6316418820436,1.5,182.6,2.94,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,mu,O2,1300.2671135141036,1.5,339.2,3.1,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,mu,F3,932136.6452560792,1.5,88.6,98.09,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,mu,F4,1836.3636272316776,1.5,291.4,2.27,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,C3,521.7374624374534,1.5,117.4,2.24,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,C4,417.95066778323786,1.5,328.9,3.89,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,P3,953.605926482756,1.5,203.6,2.55,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,P4,165.79968879296362,1.5,374.4,2.92,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,O1,112.51889979802067,1.5,182.6,2.94,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,O2,541.9270405343502,1.5,339.2,3.1,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,F3,688606.50361178,1.5,88.6,98.09,False,False
P06,AGEM KANAN,2,POST,ok,1.7909999999999968,video,beta,F4,441.32763144338156,1.5,291.4,2.27,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,C3,-52.1239698785401,2.0,58.7,0.41,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,C4,854.1118386387875,2.0,201.5,2.78,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,P3,-89.90943359133581,2.0,81.5,0.17,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,P4,386.85071340268115,2.0,209.3,2.61,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,O1,-92.74997373335596,2.0,78.6,0.21,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,O2,141.8617512773687,2.0,205.8,1.77,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,F3,-6.425356138144968,2.0,46.9,0.57,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,theta,F4,-8.005126883664698,2.0,206.8,1.68,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,C3,-62.36957097258932,2.0,58.7,0.41,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,C4,464.161628712932,2.0,201.5,2.78,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,P3,-94.04987355768843,2.0,81.5,0.17,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,P4,410.0979474714224,2.0,209.3,2.61,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,O1,-93.78373584402355,2.0,78.6,0.21,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,O2,323.57003020900686,2.0,205.8,1.77,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,F3,-59.67304626325912,2.0,46.9,0.57,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,mu,F4,36.02098800611151,2.0,206.8,1.68,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,C3,-63.453975693964956,2.0,58.7,0.41,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,C4,694.1245164510681,2.0,201.5,2.78,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,P3,-93.64974136025046,2.0,81.5,0.17,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,P4,351.1878578022107,2.0,209.3,2.61,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,O1,-86.4072423078276,2.0,78.6,0.21,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,O2,300.57602193621335,2.0,205.8,1.77,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,F3,-26.781266547649267,2.0,46.9,0.57,False,False
P06,AGEM KIRI,1,PRA,ok,1.6864999999999952,video,beta,F4,39.0969615871027,2.0,206.8,1.68,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,C3,-5.772104096782896,1.4030000000000058,101.5,0.7,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,C4,1128.2904763763722,1.4030000000000058,225.4,3.11,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,P3,-21.4889622790198,1.4030000000000058,460.4,0.99,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,P4,1115.0684608486247,1.4030000000000058,315.4,3.93,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,O1,-7.0252107497552645,1.4030000000000058,332.1,0.89,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,O2,1266.612579020088,1.4030000000000058,364.9,3.13,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,F3,4155.787373401168,1.4030000000000058,305.3,3.71,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,theta,F4,24.107456077780252,1.4030000000000058,234.3,1.9,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,C3,4.627846235051291,1.4030000000000058,101.5,0.7,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,C4,560.9906761486642,1.4030000000000058,225.4,3.11,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,P3,0.7216882772731387,1.4030000000000058,460.4,0.99,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,P4,645.0690454020692,1.4030000000000058,315.4,3.93,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,O1,31.16085446311883,1.4030000000000058,332.1,0.89,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,O2,1585.6517813229834,1.4030000000000058,364.9,3.13,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,F3,728.7499297795632,1.4030000000000058,305.3,3.71,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,mu,F4,-7.831734769915217,1.4030000000000058,234.3,1.9,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,C3,3.229421348009604,1.4030000000000058,101.5,0.7,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,C4,2263.7915883417772,1.4030000000000058,225.4,3.11,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,P3,67.05583819573147,1.4030000000000058,460.4,0.99,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,P4,2278.504585643635,1.4030000000000058,315.4,3.93,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,O1,-40.80265258678783,1.4030000000000058,332.1,0.89,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,O2,1553.9680429841824,1.4030000000000058,364.9,3.13,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,F3,917.2854407776691,1.4030000000000058,305.3,3.71,False,False
P06,AGEM KIRI,1,TURUN,ok,1.6864999999999952,video,beta,F4,805.4206709214086,1.4030000000000058,234.3,1.9,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,C3,584.1702339033164,2.540999999999997,213.0,1.47,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,C4,957.2520533996486,2.540999999999997,344.1,4.74,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,P3,23.554767996260527,2.540999999999997,263.3,0.56,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,P4,1238.2394909872658,2.540999999999997,360.0,4.49,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,O1,-7.308195293771555,2.540999999999997,290.9,0.78,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,O2,1053.3047328512876,2.540999999999997,425.9,3.66,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,F3,1461.111237536164,2.540999999999997,174.0,2.12,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,theta,F4,108.57950455392132,2.540999999999997,382.6,3.11,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,C3,212.41314820373736,2.540999999999997,213.0,1.47,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,C4,441.4830123946121,2.540999999999997,344.1,4.74,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,P3,-46.060402880621325,2.540999999999997,263.3,0.56,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,P4,888.666710847,2.540999999999997,360.0,4.49,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,O1,-34.024919646566445,2.540999999999997,290.9,0.78,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,O2,889.7595369452763,2.540999999999997,425.9,3.66,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,F3,161.92031450896272,2.540999999999997,174.0,2.12,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,mu,F4,82.51696368206883,2.540999999999997,382.6,3.11,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,C3,34.30688443780708,2.540999999999997,213.0,1.47,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,C4,2714.9427365390125,2.540999999999997,344.1,4.74,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,P3,-63.69690695511565,2.540999999999997,263.3,0.56,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,P4,1504.4986308908037,2.540999999999997,360.0,4.49,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,O1,-33.13791585542103,2.540999999999997,290.9,0.78,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,O2,1443.8809990152367,2.540999999999997,425.9,3.66,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,F3,76.2983446950239,2.540999999999997,174.0,2.12,False,False
P06,AGEM KIRI,1,TAHAN,ok,1.6864999999999952,video,beta,F4,493.84886527717237,2.540999999999997,382.6,3.11,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,C3,916.7509626233049,0.5970000000000084,307.4,2.13,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,C4,-39.696939258767806,0.5970000000000084,64.8,0.89,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,P3,45.192261814877114,0.5970000000000084,308.2,0.66,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,P4,-41.067217849440894,0.5970000000000084,67.0,0.84,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,O1,46.342951275196555,0.5970000000000084,301.3,0.81,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,O2,76.37320267288328,0.5970000000000084,175.4,1.51,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,F3,2257.821338875043,0.5970000000000084,289.9,3.52,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,mu,F4,-91.33934951834787,0.5970000000000084,61.9,0.5,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,C3,215.6954968939577,0.5970000000000084,307.4,2.13,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,C4,278.88248781223047,0.5970000000000084,64.8,0.89,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,P3,-29.582469793140618,0.5970000000000084,308.2,0.66,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,P4,105.0879413937671,0.5970000000000084,67.0,0.84,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,O1,37.96634335341391,0.5970000000000084,301.3,0.81,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,O2,40.40695608718115,0.5970000000000084,175.4,1.51,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,F3,597.4695074346442,0.5970000000000084,289.9,3.52,False,False
P06,AGEM KIRI,1,NAIK,ok,1.6864999999999952,video,beta,F4,-78.69697821343128,0.5970000000000084,61.9,0.5,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,C3,936.8954468142246,1.5,394.4,2.73,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,C4,685.5646699995049,1.5,160.2,2.21,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,P3,46.1813972700977,1.5,481.2,1.03,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,P4,932.9294431685821,1.5,192.2,2.4,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,O1,182.37242023236243,1.5,451.1,1.21,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,O2,384.43197034239006,1.5,178.6,1.53,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,F3,1926.153471427379,1.5,273.6,3.33,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,theta,F4,-37.43290262211996,1.5,119.9,0.97,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,C3,812.5158169556537,1.5,394.4,2.73,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,C4,316.1797622312538,1.5,160.2,2.21,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,P3,26.67269394669113,1.5,481.2,1.03,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,P4,215.15153405883564,1.5,192.2,2.4,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,O1,75.09339339430635,1.5,451.1,1.21,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,O2,210.86719123516085,1.5,178.6,1.53,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,F3,544.3983716549774,1.5,273.6,3.33,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,mu,F4,-44.77476230918746,1.5,119.9,0.97,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,C3,411.1016422534935,1.5,394.4,2.73,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,C4,818.3611573923438,1.5,160.2,2.21,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,P3,2.1299217049295143,1.5,481.2,1.03,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,P4,181.21926721128187,1.5,192.2,2.4,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,O1,54.84587131430007,1.5,451.1,1.21,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,O2,104.7353710618241,1.5,178.6,1.53,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,F3,721.6312626310927,1.5,273.6,3.33,False,False
P06,AGEM KIRI,1,POST,ok,1.6864999999999952,video,beta,F4,132.3910594912482,1.5,119.9,0.97,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,C3,1194.1747327860917,2.0,153.7,5.34,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,C4,159.44728912185272,2.0,239.9,1.96,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,P3,381.8456510045043,2.0,94.1,3.02,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,P4,51.35207342507188,2.0,234.8,1.27,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,O1,5.913121336089913,2.0,76.5,1.63,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,O2,23.038317315555744,2.0,183.0,1.18,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,F3,13265.72838675035,2.0,417.0,8.83,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,theta,F4,435.68178707176696,2.0,367.3,2.83,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,C3,928.6322509121546,2.0,153.7,5.34,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,C4,357.7869005103329,2.0,239.9,1.96,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,P3,373.3658795315946,2.0,94.1,3.02,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,P4,97.84196639831636,2.0,234.8,1.27,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,O1,-0.5752415832049934,2.0,76.5,1.63,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,O2,97.25940915271585,2.0,183.0,1.18,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,F3,5385.215174442622,2.0,417.0,8.83,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,mu,F4,840.2137392197868,2.0,367.3,2.83,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,C3,525.519011943162,2.0,153.7,5.34,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,C4,368.6780393508681,2.0,239.9,1.96,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,P3,320.0926029572796,2.0,94.1,3.02,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,P4,80.44099111132927,2.0,234.8,1.27,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,O1,-10.064924336833217,2.0,76.5,1.63,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,O2,256.40086493085937,2.0,183.0,1.18,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,F3,6402.5248910312275,2.0,417.0,8.83,False,False
P06,NGEED,3,PRA,ok,1.8190000000000168,video,beta,F4,757.0392416807753,2.0,367.3,2.83,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,C3,88.85263082873949,0.73599999999999,29.9,1.04,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,C4,279.3930684889583,0.73599999999999,168.1,1.38,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,P3,215.66011524645765,0.73599999999999,52.2,1.68,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,P4,290.7167454089938,0.73599999999999,190.1,1.03,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,O1,172.38842839614804,0.73599999999999,71.6,1.52,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,O2,442.9910980599738,0.73599999999999,221.0,1.43,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,F3,104.8029397585014,0.73599999999999,65.1,1.38,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,mu,F4,371.2782097543152,0.73599999999999,186.0,1.44,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,C3,125.39771942765273,0.73599999999999,29.9,1.04,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,C4,891.3664232531576,0.73599999999999,168.1,1.38,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,P3,382.68298569564166,0.73599999999999,52.2,1.68,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,P4,250.82772378473467,0.73599999999999,190.1,1.03,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,O1,98.88787879048245,0.73599999999999,71.6,1.52,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,O2,556.7070404151824,0.73599999999999,221.0,1.43,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,F3,103.59995016320883,0.73599999999999,65.1,1.38,False,False
P06,NGEED,3,TURUN,ok,1.8190000000000168,video,beta,F4,634.1574765556461,0.73599999999999,186.0,1.44,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,C3,2452.1919544106763,3.123999999999967,169.8,5.89,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,C4,-30.32897131161616,3.123999999999967,137.4,1.12,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,P3,1409.11652088139,3.123999999999967,197.0,6.32,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,P4,-69.93651556228791,3.123999999999967,159.3,0.86,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,O1,803.1422145791066,3.123999999999967,258.1,5.49,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,O2,49.07282054120703,3.123999999999967,258.0,1.67,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,F3,536.7081555124582,3.123999999999967,102.3,2.17,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,theta,F4,-54.19612123475455,3.123999999999967,132.6,1.02,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,C3,1703.4228107498836,3.123999999999967,169.8,5.89,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,C4,-31.925938804576354,3.123999999999967,137.4,1.12,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,P3,1906.1442702306126,3.123999999999967,197.0,6.32,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,P4,-57.536267218790016,3.123999999999967,159.3,0.86,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,O1,1803.2446023473847,3.123999999999967,258.1,5.49,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,O2,170.48226449762785,3.123999999999967,258.0,1.67,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,F3,290.24333052482916,3.123999999999967,102.3,2.17,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,mu,F4,-56.467832340887384,3.123999999999967,132.6,1.02,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,C3,2320.0064739833397,3.123999999999967,169.8,5.89,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,C4,-35.499366684185496,3.123999999999967,137.4,1.12,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,P3,3038.815996211468,3.123999999999967,197.0,6.32,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,P4,-47.56253697175797,3.123999999999967,159.3,0.86,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,O1,2269.420266424333,3.123999999999967,258.1,5.49,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,O2,139.6584289487674,3.123999999999967,258.0,1.67,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,F3,343.28256097871105,3.123999999999967,102.3,2.17,False,False
P06,NGEED,3,TAHAN,ok,1.8190000000000168,video,beta,F4,-32.25087654083719,3.123999999999967,132.6,1.02,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,C3,7104.122537358921,0.7360000000000468,195.1,6.77,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,C4,-88.7908097253994,0.7360000000000468,52.9,0.43,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,P3,7245.922106887478,0.7360000000000468,249.0,7.98,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,P4,-93.05540576602401,0.7360000000000468,54.2,0.29,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,O1,5557.456404057324,0.7360000000000468,319.2,6.78,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,O2,134.61162463835035,0.7360000000000468,113.0,0.73,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,F3,807.1942115597685,0.7360000000000468,92.2,1.95,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,mu,F4,-89.80547287670657,0.7360000000000468,54.4,0.42,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,C3,4672.642778491725,0.7360000000000468,195.1,6.77,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,C4,-53.95846917241709,0.7360000000000468,52.9,0.43,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,P3,6859.943089432726,0.7360000000000468,249.0,7.98,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,P4,-78.64169411175875,0.7360000000000468,54.2,0.29,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,O1,5515.868486214123,0.7360000000000468,319.2,6.78,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,O2,111.53821797164021,0.7360000000000468,113.0,0.73,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,F3,163.43957669095636,0.7360000000000468,92.2,1.95,False,False
P06,NGEED,3,NAIK,ok,1.8190000000000168,video,beta,F4,-56.507331614206066,0.7360000000000468,54.4,0.42,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,C3,8459.09935951619,1.5,266.9,9.26,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,C4,-73.37946912602101,1.5,57.7,0.47,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,P3,6482.191283639893,1.5,302.8,9.71,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,P4,-80.96292763554814,1.5,76.0,0.41,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,O1,4559.0561150050835,1.5,332.3,7.06,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,O2,-63.704630609655446,1.5,98.1,0.63,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,F3,1833.142245850254,1.5,197.5,4.18,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,theta,F4,-69.57050548646347,1.5,82.2,0.63,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,C3,6555.38933867646,1.5,266.9,9.26,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,C4,-51.09504999439657,1.5,57.7,0.47,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,P3,6464.7768240875175,1.5,302.8,9.71,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,P4,-52.38825466961716,1.5,76.0,0.41,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,O1,4995.296464709819,1.5,332.3,7.06,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,O2,1.4405667600154914,1.5,98.1,0.63,False,False
