participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P38,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,F4,7860.281005859684,2.0,484.3,7.18,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,C3,21.809116156910036,2.930000000000007,613.8,2.92,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,C4,2669.2594107502246,2.930000000000007,253.5,4.78,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,P3,118.31483407892534,2.930000000000007,547.4,3.42,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,P4,869.8060155100688,2.930000000000007,418.4,3.81,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,O1,34.814740362016884,2.930000000000007,497.5,3.44,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,O2,420.5595348278591,2.930000000000007,325.5,3.07,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,F3,73.83914172510411,2.930000000000007,551.9,2.95,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,F4,1275.3744081281504,2.930000000000007,352.3,5.22,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,C3,538.7416261342262,2.930000000000007,613.8,2.92,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,C4,437.9547272365319,2.930000000000007,253.5,4.78,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,P3,656.1312121311671,2.930000000000007,547.4,3.42,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,P4,76.07776568987127,2.930000000000007,418.4,3.81,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,O1,121.04549791731624,2.930000000000007,497.5,3.44,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,O2,12.585402054190928,2.930000000000007,325.5,3.07,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,F3,390.724934853455,2.930000000000007,551.9,2.95,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,F4,2839.404598475925,2.930000000000007,352.3,5.22,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,C3,372.87670937112466,2.930000000000007,613.8,2.92,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,C4,263.60852036443384,2.930000000000007,253.5,4.78,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,P3,637.4848514395993,2.930000000000007,547.4,3.42,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,P4,48.07499266496769,2.930000000000007,418.4,3.81,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,O1,192.96495916370898,2.930000000000007,497.5,3.44,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,O2,-2.8961964057747185,2.930000000000007,325.5,3.07,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,F3,696.2630712991931,2.930000000000007,551.9,2.95,False,False
P38,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,F4,1744.553897036019,2.930000000000007,352.3,5.22,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,C3,-99.9954615974885,1.73599999999999,1.7,0.01,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,C4,268.637361423356,1.73599999999999,79.7,1.5,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,P3,-99.99987579703686,1.73599999999999,0.2,0.0,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,P4,-49.18420973639619,1.73599999999999,70.0,0.64,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,O1,-99.4141104858181,1.73599999999999,28.0,0.19,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,O2,-98.39689839489819,1.73599999999999,17.6,0.17,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,F3,-99.99962626036026,1.73599999999999,0.4,0.0,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,F4,251.74546379763623,1.73599999999999,178.4,2.64,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,C3,-99.97866136215029,1.73599999999999,1.7,0.01,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,C4,362.2598065167227,1.73599999999999,79.7,1.5,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,P3,-99.99988373307191,1.73599999999999,0.2,0.0,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,P4,-42.034376676385236,1.73599999999999,70.0,0.64,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,O1,-98.67067459201613,1.73599999999999,28.0,0.19,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,O2,-99.35221939349002,1.73599999999999,17.6,0.17,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,F3,-99.9998164761152,1.73599999999999,0.4,0.0,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,F4,783.9909440810566,1.73599999999999,178.4,2.64,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,C3,-99.96836552627559,1.73599999999999,1.7,0.01,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,C4,174.2188273813789,1.73599999999999,79.7,1.5,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,P3,-99.99991582247395,1.73599999999999,0.2,0.0,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,P4,-44.36452271008695,1.73599999999999,70.0,0.64,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,O1,-98.08180507449227,1.73599999999999,28.0,0.19,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,O2,-95.07162737431744,1.73599999999999,17.6,0.17,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,F3,-99.99995491148765,1.73599999999999,0.4,0.0,False,False
P38,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,F4,602.2435281131246,1.73599999999999,178.4,2.64,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,C3,-98.30419797381998,1.5970000000000368,68.6,0.33,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,C4,706.2142497204593,1.5970000000000368,93.0,1.75,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,P3,-99.47602855021229,1.5970000000000368,30.1,0.19,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,P4,-82.25788404971955,1.5970000000000368,37.4,0.34,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,O1,-95.44350024465932,1.5970000000000368,68.0,0.47,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,O2,-97.05247277038006,1.5970000000000368,29.6,0.28,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,F3,-99.6659457103857,1.5970000000000368,29.0,0.16,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,theta,F4,97.92538133745654,1.5970000000000368,120.3,1.78,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,C3,-92.25334510950681,1.5970000000000368,68.6,0.33,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,C4,376.32311102902,1.5970000000000368,93.0,1.75,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,P3,-99.77107034907449,1.5970000000000368,30.1,0.19,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,P4,-89.16910557494256,1.5970000000000368,37.4,0.34,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,O1,-92.37457902351979,1.5970000000000368,68.0,0.47,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,O2,-97.87975391473363,1.5970000000000368,29.6,0.28,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,F3,-99.73482382567927,1.5970000000000368,29.0,0.16,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,F4,268.0800504028976,1.5970000000000368,120.3,1.78,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,C3,-83.48060446730732,1.5970000000000368,68.6,0.33,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,C4,209.81071955939385,1.5970000000000368,93.0,1.75,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,P3,-99.479657382023,1.5970000000000368,30.1,0.19,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,P4,-73.17278419122874,1.5970000000000368,37.4,0.34,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,O1,-74.66681293665462,1.5970000000000368,68.0,0.47,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,O2,-85.67779730041823,1.5970000000000368,29.6,0.28,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,F3,-99.09079371520662,1.5970000000000368,29.0,0.16,False,False
P38,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,F4,249.7934648928113,1.5970000000000368,120.3,1.78,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,C3,1691.117074574246,1.5,734.4,3.5,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,C4,1515.7643038200831,1.5,195.7,3.69,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,P3,2815.580304845193,1.5,722.9,4.51,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,P4,90.58705615819345,1.5,179.9,1.64,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,O1,2806.6849484974155,1.5,726.5,5.02,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,O2,611.4754586719386,1.5,185.0,1.74,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,F3,1905.8343944966146,1.5,717.9,3.84,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,F4,192.61482681544163,1.5,174.5,2.59,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,C3,2463.52358019472,1.5,734.4,3.5,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,C4,332.2176669880355,1.5,195.7,3.69,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,P3,3053.6950168102335,1.5,722.9,4.51,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,P4,-3.3295243213568306,1.5,179.9,1.64,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,O1,1778.5130887237679,1.5,726.5,5.02,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,O2,355.57740896615906,1.5,185.0,1.74,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,F3,2183.10080208315,1.5,717.9,3.84,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,F4,359.3153682908874,1.5,174.5,2.59,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,C3,2168.3574198023675,1.5,734.4,3.5,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,C4,80.58575185866107,1.5,195.7,3.69,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,P3,3579.3884599705784,1.5,722.9,4.51,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,P4,-33.90172538421318,1.5,179.9,1.64,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,O1,2108.7631911843046,1.5,726.5,5.02,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,O2,216.73048308392424,1.5,185.0,1.74,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,F3,3742.535677727697,1.5,717.9,3.84,False,False
P38,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,F4,431.5823042653114,1.5,174.5,2.59,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,C3,244.91627271799635,2.0,542.5,1.53,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,C4,1499555281457.2117,2.0,329.1,84016.33,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,P3,218.465802510929,2.0,478.0,1.67,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,P4,3065.805342174375,2.0,458.5,4.92,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,O1,127.0661124142455,2.0,410.9,1.4,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,O2,2439.76992052872,2.0,498.8,4.35,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,F3,244.5840288502265,2.0,455.3,1.35,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,theta,F4,432036961749.8825,2.0,344.4,8280.75,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,C3,302.7920898769217,2.0,542.5,1.53,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,C4,2672003501177.707,2.0,329.1,84016.33,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,P3,268.65655576557793,2.0,478.0,1.67,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,P4,2460.564583406282,2.0,458.5,4.92,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,O1,52.911849664269745,2.0,410.9,1.4,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,O2,4348.496776811943,2.0,498.8,4.35,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,F3,553.481446994932,2.0,455.3,1.35,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,mu,F4,1740976409114.2285,2.0,344.4,8280.75,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,C3,462.013257634282,2.0,542.5,1.53,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,C4,17040552500315.402,2.0,329.1,84016.33,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,P3,354.6542641782941,2.0,478.0,1.67,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,P4,1968.3883977716162,2.0,458.5,4.92,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,O1,184.65543705485013,2.0,410.9,1.4,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,O2,2210.337356157847,2.0,498.8,4.35,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,F3,436.4090477428977,2.0,455.3,1.35,False,False
P38,AGEM KIRI,3,PRA,late,3.151999999999987,video,beta,F4,9885606139799.02,2.0,344.4,8280.75,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,C3,272.1629808565823,2.73599999999999,622.7,1.76,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,C4,791004585241.1033,2.73599999999999,253.1,64633.95,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,P3,281.93616752825795,2.73599999999999,542.6,1.9,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,P4,1174.9100292915564,2.73599999999999,409.9,4.39,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,O1,197.8040312468725,2.73599999999999,521.2,1.77,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,O2,1234.424364070072,2.73599999999999,367.1,3.2,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,F3,213.24983233098482,2.73599999999999,548.4,1.63,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,theta,F4,138230908151.21777,2.73599999999999,287.6,6915.28,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,C3,540.643371198765,2.73599999999999,622.7,1.76,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,C4,965880120575.6958,2.73599999999999,253.1,64633.95,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,P3,801.6661387736443,2.73599999999999,542.6,1.9,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,P4,517.889434280839,2.73599999999999,409.9,4.39,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,O1,232.9167682532524,2.73599999999999,521.2,1.77,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,O2,886.3076399317479,2.73599999999999,367.1,3.2,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,F3,926.779527074869,2.73599999999999,548.4,1.63,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,mu,F4,261466837407.19855,2.73599999999999,287.6,6915.28,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,C3,271.8316922643269,2.73599999999999,622.7,1.76,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,C4,10934122549823.666,2.73599999999999,253.1,64633.95,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,P3,354.56006600830176,2.73599999999999,542.6,1.9,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,P4,406.511742299241,2.73599999999999,409.9,4.39,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,O1,152.11364717461882,2.73599999999999,521.2,1.77,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,O2,321.1389349563937,2.73599999999999,367.1,3.2,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,F3,447.18464343314406,2.73599999999999,548.4,1.63,False,False
P38,AGEM KIRI,3,TURUN,late,3.151999999999987,video,beta,F4,1901362192220.5469,2.73599999999999,287.6,6915.28,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,C3,-88.09052089035693,1.79200000000003,107.6,0.3,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,C4,90297796086.02588,1.79200000000003,74.3,18960.54,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,P3,-88.80315658578644,1.79200000000003,88.0,0.31,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,P4,195.3244217837535,1.79200000000003,137.4,1.47,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,O1,-79.83883266090773,1.79200000000003,120.4,0.41,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,O2,117.55247232027868,1.79200000000003,142.8,1.24,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,F3,-86.6040887835117,1.79200000000003,97.8,0.29,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,theta,F4,2470865929.431299,1.79200000000003,32.3,777.7,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,C3,-89.43949522932185,1.79200000000003,107.6,0.3,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,C4,163348583394.05548,1.79200000000003,74.3,18960.54,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,P3,-85.64072340327657,1.79200000000003,88.0,0.31,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,P4,1.0744085919117727,1.79200000000003,137.4,1.47,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,O1,-81.20953144428795,1.79200000000003,120.4,0.41,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,O2,44.284720011584504,1.79200000000003,142.8,1.24,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,F3,-89.89199236510545,1.79200000000003,97.8,0.29,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,mu,F4,7918727975.271868,1.79200000000003,32.3,777.7,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,C3,-85.63264289234954,1.79200000000003,107.6,0.3,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,C4,1345800788430.1826,1.79200000000003,74.3,18960.54,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,P3,-81.4019451821643,1.79200000000003,88.0,0.31,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,P4,148.80256898157083,1.79200000000003,137.4,1.47,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,O1,-71.13954334081326,1.79200000000003,120.4,0.41,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,O2,31.56845125355676,1.79200000000003,142.8,1.24,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,F3,-92.51993186647208,1.79200000000003,97.8,0.29,False,False
P38,AGEM KIRI,3,TAHAN,late,3.151999999999987,video,beta,F4,25632456042.213383,1.79200000000003,32.3,777.7,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,C3,518.9713829788968,0.5409999999999968,539.5,1.52,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,C4,2232653675544.473,0.5409999999999968,159.9,40824.31,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,P3,204.0753951704576,0.5409999999999968,388.4,1.36,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,P4,4188.929623259796,0.5409999999999968,364.8,3.91,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,O1,118.14805667585861,0.5409999999999968,475.2,1.62,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,O2,6168.48757962105,0.5409999999999968,380.5,3.31,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,F3,606.0918176810866,0.5409999999999968,486.0,1.44,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,mu,F4,2644896598516.0044,0.5409999999999968,297.5,7154.33,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,C3,802.7801681043998,0.5409999999999968,539.5,1.52,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,C4,11314709361248.805,0.5409999999999968,159.9,40824.31,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,P3,750.8167549430245,0.5409999999999968,388.4,1.36,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,P4,2585.6834799722305,0.5409999999999968,364.8,3.91,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,O1,553.7023024116072,0.5409999999999968,475.2,1.62,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,O2,2796.153080279815,0.5409999999999968,380.5,3.31,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,F3,1048.283380758138,0.5409999999999968,486.0,1.44,False,False
P38,AGEM KIRI,3,NAIK,late,3.151999999999987,video,beta,F4,5266850647930.885,0.5409999999999968,297.5,7154.33,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,C3,515.571197729026,1.5,681.1,1.92,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,C4,103397834921.1139,1.5,70.8,18067.97,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,P3,874.3716566685927,1.5,678.9,2.37,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,P4,410.47296450289963,1.5,165.9,1.78,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,O1,620.0138234632267,1.5,669.0,2.28,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,O2,279.9013304332847,1.5,157.7,1.37,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,F3,871.2051649448155,1.5,700.7,2.08,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,theta,F4,60582937490.02418,1.5,153.3,3686.6,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,C3,787.9874952574546,1.5,681.1,1.92,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,C4,185910566524.7111,1.5,70.8,18067.97,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,P3,1267.5800433474155,1.5,678.9,2.37,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,P4,10.840014169136891,1.5,165.9,1.78,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,O1,396.3597870404234,1.5,669.0,2.28,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,O2,203.67977916981317,1.5,157.7,1.37,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,F3,1180.270059160612,1.5,700.7,2.08,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,mu,F4,135998459812.94579,1.5,153.3,3686.6,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,C3,1063.0504204158356,1.5,681.1,1.92,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,C4,1082601996150.2811,1.5,70.8,18067.97,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,P3,1358.7167067747255,1.5,678.9,2.37,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,P4,66.34822547652077,1.5,165.9,1.78,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,O1,602.1917865955913,1.5,669.0,2.28,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,O2,254.8546896445521,1.5,157.7,1.37,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,F3,1338.254150379004,1.5,700.7,2.08,False,False
P38,AGEM KIRI,3,POST,late,3.151999999999987,video,beta,F4,321279381149.5543,1.5,153.3,3686.6,False,False
