participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,theta,O2,-76.97041779918403,1.5,131.0,0.44,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,theta,F3,-95.32703757433654,1.5,52.2,0.21,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,theta,F4,-74.49679330307765,1.5,108.5,0.4,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,C3,-75.50367744445809,1.5,63.3,0.32,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,C4,-65.49516886338898,1.5,154.6,0.54,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,P3,-82.23007654029878,1.5,38.6,0.38,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,P4,-64.5400217352561,1.5,159.4,0.47,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,O1,-72.94053589615768,1.5,81.7,0.33,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,O2,-75.64148132886811,1.5,131.0,0.44,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,F3,-92.7357359218259,1.5,52.2,0.21,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,F4,-76.41515911836017,1.5,108.5,0.4,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,C3,-72.91471283233749,1.5,63.3,0.32,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,C4,-76.72251903985196,1.5,154.6,0.54,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,P3,-83.79256737247982,1.5,38.6,0.38,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,P4,-59.366457230124155,1.5,159.4,0.47,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,O1,-76.02490558132921,1.5,81.7,0.33,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,O2,-77.27931664299125,1.5,131.0,0.44,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,F3,-91.63288697823516,1.5,52.2,0.21,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,F4,-84.39364792460485,1.5,108.5,0.4,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,C3,2175.8789524447684,2.0,85.7,3.18,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,C4,350.936094776412,2.0,146.8,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,P3,453.0647277959708,2.0,50.6,2.31,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,P4,267.54103268491775,2.0,153.5,1.34,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,O1,693.4286959978159,2.0,133.8,1.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,O2,77.41720500799119,2.0,79.0,0.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,F3,786.5020774028912,2.0,64.2,2.21,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,F4,1133.0472356209639,2.0,98.2,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,C3,3277.516761201467,2.0,85.7,3.18,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,C4,213.2110632604416,2.0,146.8,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,P3,777.02663386363,2.0,50.6,2.31,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,P4,178.7578316335838,2.0,153.5,1.34,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,O1,1128.468937373107,2.0,133.8,1.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,O2,36.45777394822672,2.0,79.0,0.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,F3,523.5887463363034,2.0,64.2,2.21,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,F4,1251.798391423781,2.0,98.2,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,C3,1981.2977000658054,2.0,85.7,3.18,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,C4,140.54908802721422,2.0,146.8,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,P3,710.1461089781826,2.0,50.6,2.31,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,P4,66.58840350450414,2.0,153.5,1.34,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,O1,553.11436705126,2.0,133.8,1.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,O2,-11.316994918101491,2.0,79.0,0.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,F3,668.830848823244,2.0,64.2,2.21,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,F4,669.5169117198938,2.0,98.2,1.38,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,C3,1514.7842690395958,1.2079999999999984,51.0,1.89,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,C4,123.21588973250759,1.2079999999999984,180.5,1.69,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,P3,507.3620073502547,1.2079999999999984,50.6,2.31,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,P4,273.6742024179582,1.2079999999999984,223.6,1.95,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,O1,2092.7143312232133,1.2079999999999984,174.0,2.23,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,O2,173.06938515946226,1.2079999999999984,115.6,1.04,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,F3,2242.8802750497653,1.2079999999999984,102.4,3.53,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,F4,721.7707926965935,1.2079999999999984,121.8,1.71,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,C3,1817.5849012189256,1.2079999999999984,51.0,1.89,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,C4,152.67344753434116,1.2079999999999984,180.5,1.69,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,P3,1791.52100677417,1.2079999999999984,50.6,2.31,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,P4,130.36370927357157,1.2079999999999984,223.6,1.95,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,O1,873.1956964791144,1.2079999999999984,174.0,2.23,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,O2,82.6065287188824,1.2079999999999984,115.6,1.04,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,F3,1783.3691912733746,1.2079999999999984,102.4,3.53,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,F4,858.1438713042063,1.2079999999999984,121.8,1.71,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,C3,840.8116760523891,1.2079999999999984,51.0,1.89,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,C4,440.80797635135934,1.2079999999999984,180.5,1.69,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,P3,616.1888563795159,1.2079999999999984,50.6,2.31,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,P4,565.6616923157922,1.2079999999999984,223.6,1.95,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,O1,984.8840473010749,1.2079999999999984,174.0,2.23,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,O2,154.84288486365688,1.2079999999999984,115.6,1.04,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,F3,915.1414871451094,1.2079999999999984,102.4,3.53,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,F4,1020.5080397564044,1.2079999999999984,121.8,1.71,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,C3,262.2313052914095,2.9309999999999974,35.3,1.31,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,C4,-53.48284027816068,2.9309999999999974,88.7,0.83,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,P3,-4.007634270526745,2.9309999999999974,18.4,0.84,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,P4,-5.873520642930823,2.9309999999999974,118.8,1.04,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,O1,-15.052121553405284,2.9309999999999974,56.2,0.72,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,O2,-4.624474496042863,2.9309999999999974,98.4,0.88,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,F3,12.377519925247995,2.9309999999999974,24.6,0.85,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,F4,161.61592886924367,2.9309999999999974,84.8,1.19,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,C3,276.9181887795328,2.9309999999999974,35.3,1.31,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,C4,-48.763199262817906,2.9309999999999974,88.7,0.83,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,P3,62.4719699578024,2.9309999999999974,18.4,0.84,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,P4,-18.562666161374757,2.9309999999999974,118.8,1.04,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,O1,-11.386235033720322,2.9309999999999974,56.2,0.72,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,O2,-39.08308984110595,2.9309999999999974,98.4,0.88,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,F3,-9.530711709406894,2.9309999999999974,24.6,0.85,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,F4,152.23639476874112,2.9309999999999974,84.8,1.19,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,C3,356.39952989547885,2.9309999999999974,35.3,1.31,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,C4,-36.70415304203926,2.9309999999999974,88.7,0.83,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,P3,220.73739828686251,2.9309999999999974,18.4,0.84,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,P4,-12.219996804092997,2.9309999999999974,118.8,1.04,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,O1,60.4580712044515,2.9309999999999974,56.2,0.72,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,O2,-50.16349950670752,2.9309999999999974,98.4,0.88,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,F3,43.62563942393635,2.9309999999999974,24.6,0.85,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,F4,146.49227125830146,2.9309999999999974,84.8,1.19,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,C3,312.9200714975208,0.7360000000000042,38.9,1.44,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,C4,429.47213394873705,0.7360000000000042,123.0,1.15,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,P3,26.848575363902995,0.7360000000000042,15.2,0.69,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,P4,320.96124189030996,0.7360000000000042,128.7,1.12,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,O1,79.2350138405362,0.7360000000000042,60.4,0.77,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,O2,339.7337598647373,0.7360000000000042,160.4,1.44,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,F3,-36.302353588226744,0.7360000000000042,19.3,0.67,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,F4,1470.066053708433,0.7360000000000042,83.6,1.17,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,C3,259.84963116735076,0.7360000000000042,38.9,1.44,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,C4,143.04316056054165,0.7360000000000042,123.0,1.15,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,P3,-16.64049319519102,0.7360000000000042,15.2,0.69,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,P4,179.47566337335283,0.7360000000000042,128.7,1.12,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,O1,-7.082189920638539,0.7360000000000042,60.4,0.77,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,O2,211.55713581826888,0.7360000000000042,160.4,1.44,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,F3,-28.491638093493382,0.7360000000000042,19.3,0.67,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,F4,746.9341785591556,0.7360000000000042,83.6,1.17,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,C3,910.9819519092158,1.5,57.4,2.13,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,C4,15.319093345275975,1.5,97.4,0.91,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,P3,338.65658088623456,1.5,48.9,2.23,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,P4,171.1340130977222,1.5,128.3,1.12,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,O1,581.1263956187289,1.5,137.5,1.76,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,O2,23.45825176899442,1.5,111.2,1.0,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,F3,399.5886791085552,1.5,59.3,2.04,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,F4,9.83967990004247,1.5,40.7,0.57,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,C3,490.9918137627206,1.5,57.4,2.13,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,C4,65.08156785832362,1.5,97.4,0.91,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,P3,400.3160544865585,1.5,48.9,2.23,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,P4,80.81163206555753,1.5,128.3,1.12,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,O1,367.837149817234,1.5,137.5,1.76,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,O2,81.91007274332091,1.5,111.2,1.0,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,F3,178.09157608434464,1.5,59.3,2.04,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,F4,74.91503579435452,1.5,40.7,0.57,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,C3,652.4095845800116,1.5,57.4,2.13,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,C4,6.412620201687127,1.5,97.4,0.91,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,P3,298.1400961064213,1.5,48.9,2.23,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,P4,30.022774415817185,1.5,128.3,1.12,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,O1,349.8665050355453,1.5,137.5,1.76,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,O2,34.34734071905235,1.5,111.2,1.0,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,F3,494.8742657823333,1.5,59.3,2.04,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,F4,22.590820383492257,1.5,40.7,0.57,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,C3,370.3276609859095,2.0,53.1,1.32,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,C4,148.38839207683267,2.0,134.6,1.6,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,P3,561.193430694916,2.0,42.9,1.66,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,P4,141.07300766698955,2.0,114.1,1.46,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,O1,720.0540119573287,2.0,54.9,2.16,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,O2,101.7634769932349,2.0,101.8,1.17,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,F3,471.4814419946829,2.0,30.1,2.49,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,F4,46.46711669869286,2.0,70.9,0.99,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,C3,411.2218737997055,2.0,53.1,1.32,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,C4,25.522150383727823,2.0,134.6,1.6,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,P3,553.0133311824513,2.0,42.9,1.66,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,P4,98.38757387924373,2.0,114.1,1.46,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,O1,441.19561650653094,2.0,54.9,2.16,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,O2,52.564570796103595,2.0,101.8,1.17,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,F3,1412.4739599806082,2.0,30.1,2.49,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,F4,17.156890067516027,2.0,70.9,0.99,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,C3,487.0237706716858,2.0,53.1,1.32,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,C4,99.18101032993037,2.0,134.6,1.6,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,P3,711.0573358668596,2.0,42.9,1.66,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,P4,62.35071635316135,2.0,114.1,1.46,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,O1,703.4446242700424,2.0,54.9,2.16,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,O2,38.79569384022879,2.0,101.8,1.17,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,F3,1187.6311933783063,2.0,30.1,2.49,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,F4,36.59574578549562,2.0,70.9,0.99,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,C3,220.82918979152598,1.73599999999999,56.9,1.41,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,C4,166.54365366052338,1.73599999999999,187.1,2.23,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,P3,270.7708499300707,1.73599999999999,29.8,1.16,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,P4,285.23930360400993,1.73599999999999,218.3,2.79,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,O1,1866.2223093758585,1.73599999999999,126.8,4.99,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,O2,1158.8057379277259,1.73599999999999,215.8,2.48,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,F3,534.7114450785535,1.73599999999999,39.2,3.24,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,F4,352.6789622013762,1.73599999999999,164.3,2.3,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,C3,215.22289558784166,1.73599999999999,56.9,1.41,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,C4,427.38923631337656,1.73599999999999,187.1,2.23,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,P3,494.00388295362393,1.73599999999999,29.8,1.16,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,P4,787.4884536033427,1.73599999999999,218.3,2.79,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,O1,2800.2162965992075,1.73599999999999,126.8,4.99,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,O2,1573.894760547819,1.73599999999999,215.8,2.48,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,F3,4196.128687978631,1.73599999999999,39.2,3.24,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,F4,608.8850564359695,1.73599999999999,164.3,2.3,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,C3,788.0279553558546,1.73599999999999,56.9,1.41,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,C4,662.7013646872123,1.73599999999999,187.1,2.23,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,P3,441.8041403840283,1.73599999999999,29.8,1.16,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,P4,495.491068354633,1.73599999999999,218.3,2.79,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,O1,3201.2124870059088,1.73599999999999,126.8,4.99,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,O2,1358.560316939001,1.73599999999999,215.8,2.48,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,F3,1845.7667648159188,1.73599999999999,39.2,3.24,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,F4,793.1374454969767,1.73599999999999,164.3,2.3,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,C3,49.70176889963158,2.998999999999967,35.6,0.88,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,C4,117.91999238811609,2.998999999999967,139.6,1.66,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,P3,122.06331167816917,2.998999999999967,25.3,0.98,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,P4,222.97211118768965,2.998999999999967,143.8,1.84,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,O1,180.31249949477962,2.998999999999967,91.0,3.58,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,O2,165.42595462322362,2.998999999999967,121.6,1.4,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,F3,201.083489546903,2.998999999999967,22.7,1.88,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,F4,59.46834267538402,2.998999999999967,91.9,1.29,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,C3,28.979987616006397,2.998999999999967,35.6,0.88,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,C4,73.2032732396005,2.998999999999967,139.6,1.66,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,P3,300.21370378433056,2.998999999999967,25.3,0.98,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,P4,75.04383472544534,2.998999999999967,143.8,1.84,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,O1,333.9352063262529,2.998999999999967,91.0,3.58,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,O2,75.5635950544632,2.998999999999967,121.6,1.4,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,F3,765.6945831591089,2.998999999999967,22.7,1.88,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,F4,-24.074008075920073,2.998999999999967,91.9,1.29,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,C3,160.84681966212005,2.998999999999967,35.6,0.88,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,C4,179.03812001171872,2.998999999999967,139.6,1.66,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,P3,48.88681047891288,2.998999999999967,25.3,0.98,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,P4,28.7466727588823,2.998999999999967,143.8,1.84,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,O1,227.24999308370784,2.998999999999967,91.0,3.58,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,O2,68.09628845579363,2.998999999999967,121.6,1.4,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,F3,232.61597370694633,2.998999999999967,22.7,1.88,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,F4,12.791912199570678,2.998999999999967,91.9,1.29,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,C3,948.6527277370892,1.0,82.5,2.05,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,C4,-42.913179109591375,1.0,137.8,1.64,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,P3,996.4722327327471,1.0,39.4,1.53,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,P4,209.03642197076815,1.0,137.6,1.76,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,O1,6870.998919712526,1.0,145.8,5.73,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,O2,236.38304168191593,1.0,173.7,1.99,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,F3,1645.1710608699175,1.0,66.1,5.46,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,F4,9.186192998907822,1.0,207.3,2.91,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,C3,443.3558373201187,1.0,82.5,2.05,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,C4,-37.44624333180986,1.0,137.8,1.64,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,P3,734.9231017427433,1.0,39.4,1.53,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,P4,114.26241632496647,1.0,137.6,1.76,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,O1,4422.04085478757,1.0,145.8,5.73,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,O2,252.27947983869757,1.0,173.7,1.99,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,F3,2964.7411673567804,1.0,66.1,5.46,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,F4,152.88150482111135,1.0,207.3,2.91,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,C3,652.1407570401359,1.0,82.5,2.05,False,False
