participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,mu,O2,85476.58672399902,2.0,624.0,26.83,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,mu,F3,5506.905844047292,2.0,235.8,8.96,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,mu,F4,2445.0760553608798,2.0,226.3,6.36,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,C3,2831.7073900220707,2.0,169.0,7.93,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,C4,2770.214374672953,2.0,142.1,6.38,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,P3,4080.6279437968947,2.0,316.4,13.27,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,P4,567.1394219029232,2.0,455.8,13.23,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,O1,5139.641300531655,2.0,484.0,21.42,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,O2,6914.292989731677,2.0,624.0,26.83,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,F3,1131.8446992714003,2.0,235.8,8.96,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,F4,523.7631110418597,2.0,226.3,6.36,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,C3,9846.169864189344,1.1950000000000003,222.9,10.47,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,C4,23508.56546772797,1.1950000000000003,255.4,11.47,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,P3,13002.961998135494,1.1950000000000003,225.3,9.45,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,P4,8384.005905369255,1.1950000000000003,276.2,8.01,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,O1,20452.01174303139,1.1950000000000003,409.0,18.1,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,O2,44787.808554817704,1.1950000000000003,556.0,23.91,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,F3,19079.198449837695,1.1950000000000003,327.3,12.44,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,F4,13841.685194511443,1.1950000000000003,546.5,15.36,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,C3,20443.00362939064,1.1950000000000003,222.9,10.47,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,C4,41585.22144914941,1.1950000000000003,255.4,11.47,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,P3,6998.093692470546,1.1950000000000003,225.3,9.45,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,P4,4542.080584358735,1.1950000000000003,276.2,8.01,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,O1,32000.449067979207,1.1950000000000003,409.0,18.1,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,O2,96804.42223569537,1.1950000000000003,556.0,23.91,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,F3,12944.038942923888,1.1950000000000003,327.3,12.44,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,F4,29535.148512654734,1.1950000000000003,546.5,15.36,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,C3,22685.56936543336,1.1950000000000003,222.9,10.47,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,C4,79318.68537375644,1.1950000000000003,255.4,11.47,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,P3,2924.0416945855914,1.1950000000000003,225.3,9.45,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,P4,4645.583534009539,1.1950000000000003,276.2,8.01,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,O1,39578.70717690609,1.1950000000000003,409.0,18.1,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,O2,156640.25517992262,1.1950000000000003,556.0,23.91,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,F3,13276.068600775357,1.1950000000000003,327.3,12.44,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,F4,30803.80580061341,1.1950000000000003,546.5,15.36,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,C3,830.6065456075618,3.067999999999998,103.8,4.87,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,C4,3104.020251177006,3.067999999999998,185.8,8.34,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,P3,571.6579071818657,3.067999999999998,85.3,3.58,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,P4,368.21097589700423,3.067999999999998,109.4,3.17,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,O1,3461.965127865837,3.067999999999998,218.8,9.68,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,O2,7191.432920583364,3.067999999999998,148.3,6.38,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,F3,808.6652076563322,3.067999999999998,72.9,2.77,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,F4,264.14775605830647,3.067999999999998,168.5,4.74,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,C3,592.9228417197218,3.067999999999998,103.8,4.87,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,C4,2400.434687952207,3.067999999999998,185.8,8.34,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,P3,641.2560236478458,3.067999999999998,85.3,3.58,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,P4,278.55609429017886,3.067999999999998,109.4,3.17,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,O1,732.8794879898438,3.067999999999998,218.8,9.68,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,O2,1901.3902555133536,3.067999999999998,148.3,6.38,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,F3,788.295732475858,3.067999999999998,72.9,2.77,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,F4,384.30252012040404,3.067999999999998,168.5,4.74,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,C3,409.33163114599574,3.067999999999998,103.8,4.87,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,C4,925.2852994536162,3.067999999999998,185.8,8.34,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,P3,228.37486480154118,3.067999999999998,85.3,3.58,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,P4,95.22099875650343,3.067999999999998,109.4,3.17,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,O1,306.6708249351884,3.067999999999998,218.8,9.68,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,O2,578.872956320447,3.067999999999998,148.3,6.38,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,F3,406.30005676874157,3.067999999999998,72.9,2.77,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,F4,316.43662616163067,3.067999999999998,168.5,4.74,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,C3,2956.9226071652743,0.9310000000000045,104.1,4.89,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,C4,13118.453614773349,0.9310000000000045,122.9,5.52,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,P3,3608.990278935607,0.9310000000000045,84.3,3.53,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,P4,874.4340983526214,0.9310000000000045,103.5,3.0,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,O1,1300.930806297171,0.9310000000000045,126.2,5.59,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,O2,5891.269592541012,0.9310000000000045,135.9,5.84,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,F3,12867.37503052752,0.9310000000000045,215.3,8.18,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,F4,5928.234817512321,0.9310000000000045,380.5,10.7,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,C3,2566.9939975216143,0.9310000000000045,104.1,4.89,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,C4,4789.7010260296465,0.9310000000000045,122.9,5.52,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,P3,1083.781543723596,0.9310000000000045,84.3,3.53,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,P4,420.664051869489,0.9310000000000045,103.5,3.0,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,O1,1326.0765309646165,0.9310000000000045,126.2,5.59,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,O2,3699.8077950586935,0.9310000000000045,135.9,5.84,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,F3,3424.304356475352,0.9310000000000045,215.3,8.18,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,F4,3285.3614606009583,0.9310000000000045,380.5,10.7,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,C3,18132.720756700925,1.5,303.3,14.24,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,C4,68575.31780099534,1.5,493.2,22.15,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,P3,57870.484588774765,1.5,449.0,18.82,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,P4,22434.090472602595,1.5,528.2,15.33,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,O1,52362.148355525605,1.5,398.5,17.64,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,O2,103263.50661721246,1.5,443.8,19.09,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,F3,20307.034902177504,1.5,322.5,12.26,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,F4,9764.258372382827,1.5,485.2,13.64,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,C3,19401.021688445355,1.5,303.3,14.24,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,C4,111544.27706180634,1.5,493.2,22.15,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,P3,54311.57316583411,1.5,449.0,18.82,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,P4,9678.247744679353,1.5,528.2,15.33,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,O1,41578.44890668513,1.5,398.5,17.64,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,O2,81877.15027999665,1.5,443.8,19.09,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,F3,10501.207432606157,1.5,322.5,12.26,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,F4,17551.935302909125,1.5,485.2,13.64,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,C3,8094.5504927616785,1.5,303.3,14.24,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,C4,39378.395096821456,1.5,493.2,22.15,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,P3,11407.850688310225,1.5,449.0,18.82,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,P4,3429.0560578904797,1.5,528.2,15.33,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,O1,11353.651555185139,1.5,398.5,17.64,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,O2,18095.52691483945,1.5,443.8,19.09,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,F3,4543.544407065452,1.5,322.5,12.26,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,F4,5485.108089146116,1.5,485.2,13.64,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,C3,-65.85790200306083,2.0,157.3,0.61,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,C4,-62.781166783209116,2.0,209.4,0.5,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,P3,-2.5901482213753764,2.0,390.5,1.09,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,P4,-54.29885720211622,2.0,276.2,1.22,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,O1,-73.8009311463627,2.0,239.2,0.74,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,O2,-76.00272212703364,2.0,359.2,0.75,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,F3,-52.35019157382064,2.0,241.0,1.12,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,F4,-34.074041349486855,2.0,210.1,0.93,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,C3,-83.21333690770811,2.0,157.3,0.61,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,C4,-84.05789980975118,2.0,209.4,0.5,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,P3,22.90917473590799,2.0,390.5,1.09,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,P4,-89.54541469807506,2.0,276.2,1.22,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,O1,-94.42863661846627,2.0,239.2,0.74,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,O2,-95.18106396865423,2.0,359.2,0.75,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,F3,35.542148624652455,2.0,241.0,1.12,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,F4,-38.862965488721244,2.0,210.1,0.93,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,C3,-70.08498758337817,2.0,157.3,0.61,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,C4,-72.80333395383933,2.0,209.4,0.5,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,P3,406.4244240125805,2.0,390.5,1.09,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,P4,-25.736994851316826,2.0,276.2,1.22,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,O1,-28.20400486807862,2.0,239.2,0.74,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,O2,-66.63338435066424,2.0,359.2,0.75,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,F3,-81.11416874239953,2.0,241.0,1.12,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,F4,-43.531719684467426,2.0,210.1,0.93,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,C3,-75.8947011187664,1.402000000000001,121.6,0.48,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,C4,-72.65932016475047,1.402000000000001,190.6,0.46,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,P3,-84.40328321251226,1.402000000000001,92.8,0.26,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,P4,-69.69528336038547,1.402000000000001,156.0,0.69,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,O1,-86.77522675072655,1.402000000000001,203.2,0.63,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,O2,-84.91679871335116,1.402000000000001,354.8,0.74,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,F3,8.605233397445732,1.402000000000001,354.5,1.65,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,F4,59.97578035387313,1.402000000000001,356.4,1.57,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,C3,-88.80328657373023,1.402000000000001,121.6,0.48,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,C4,-58.32236483508058,1.402000000000001,190.6,0.46,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,P3,-90.07465831085224,1.402000000000001,92.8,0.26,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,P4,-76.03576389183567,1.402000000000001,156.0,0.69,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,O1,-90.24287293726343,1.402000000000001,203.2,0.63,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,O2,-86.2504551633284,1.402000000000001,354.8,0.74,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,F3,315.00923747447234,1.402000000000001,354.5,1.65,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,F4,780.1487740531746,1.402000000000001,356.4,1.57,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,C3,-48.46771751308385,1.402000000000001,121.6,0.48,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,C4,-35.853184001934494,1.402000000000001,190.6,0.46,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,P3,-11.808912536565623,1.402000000000001,92.8,0.26,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,P4,109.37901959533009,1.402000000000001,156.0,0.69,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,O1,168.01188706036984,1.402000000000001,203.2,0.63,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,O2,324.2924605875779,1.402000000000001,354.8,0.74,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,F3,246.26138305221914,1.402000000000001,354.5,1.65,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,F4,625.0688854938466,1.402000000000001,356.4,1.57,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,C3,-93.4338752596663,2.875,89.6,0.35,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,C4,-99.13110474682915,2.875,54.4,0.13,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,P3,-98.35846291236105,2.875,74.8,0.21,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,P4,-96.8852968852885,2.875,110.5,0.49,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,O1,-96.83536982880551,2.875,123.8,0.38,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,O2,-99.13186973796945,2.875,62.5,0.13,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,F3,-79.09044016449295,2.875,128.6,0.6,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,F4,-93.97609941551033,2.875,93.1,0.41,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,C3,-93.9825970165375,2.875,89.6,0.35,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,C4,-96.90725320120166,2.875,54.4,0.13,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,P3,-93.36016093473378,2.875,74.8,0.21,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,P4,-94.22339827748016,2.875,110.5,0.49,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,O1,-98.00549004117958,2.875,123.8,0.38,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,O2,-99.63794971541887,2.875,62.5,0.13,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,F3,-66.04107150669664,2.875,128.6,0.6,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,F4,-72.54694128714425,2.875,93.1,0.41,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,C3,-81.62984255915549,2.875,89.6,0.35,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,C4,-89.38808559937364,2.875,54.4,0.13,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,P3,-35.47328178160141,2.875,74.8,0.21,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,P4,-36.1609778489853,2.875,110.5,0.49,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,O1,-61.51734107989953,2.875,123.8,0.38,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,O2,-89.51832378628197,2.875,62.5,0.13,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,F3,-74.4441817955136,2.875,128.6,0.6,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,F4,-40.96898523110756,2.875,93.1,0.41,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,C3,-88.04436767370754,1.0,61.9,0.24,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,C4,-95.72957382787423,1.0,96.8,0.23,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,P3,-96.277199248843,1.0,55.8,0.16,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,P4,-91.03898686861871,1.0,116.3,0.51,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,O1,-94.30025163309458,1.0,105.9,0.33,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,O2,-93.83361528821855,1.0,159.4,0.33,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,F3,-87.15957623286842,1.0,73.2,0.34,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,F4,-74.80512536199994,1.0,86.3,0.38,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,C3,-94.6945624696402,1.0,61.9,0.24,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,C4,-89.78959761349407,1.0,96.8,0.23,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,P3,-96.96438498194334,1.0,55.8,0.16,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,P4,-92.80855019820365,1.0,116.3,0.51,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,O1,-99.3835649639433,1.0,105.9,0.33,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,O2,-99.3951959026879,1.0,159.4,0.33,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,F3,-92.0247152604296,1.0,73.2,0.34,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,F4,57.97306591240481,1.0,86.3,0.38,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,C3,-88.72684936334355,1.0,61.9,0.24,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,C4,-53.52054665605332,1.0,96.8,0.23,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,P3,-81.55954087751422,1.0,55.8,0.16,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,P4,84.54878090037796,1.0,116.3,0.51,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,O1,-70.2050570093956,1.0,105.9,0.33,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,O2,-45.37711417749598,1.0,159.4,0.33,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,F3,-90.10683426137801,1.0,73.2,0.34,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,F4,156.5969697957704,1.0,86.3,0.38,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,C3,306.4082233862248,1.5,555.5,2.17,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,C4,198.69473753665474,1.5,446.5,1.07,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,P3,286.4361624967386,1.5,416.5,1.17,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,P4,364.86041652479395,1.5,514.9,2.28,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,O1,40.60614727170886,1.5,503.7,1.56,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,O2,48.67195573565066,1.5,595.4,1.24,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,F3,187.0376756354456,1.5,405.4,1.89,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,F4,472.825940344313,1.5,427.4,1.89,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,C3,172.96637928918642,1.5,555.5,2.17,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,C4,195.8826430367559,1.5,446.5,1.07,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,P3,245.11855341901483,1.5,416.5,1.17,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,P4,219.83750752316453,1.5,514.9,2.28,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,O1,-27.898971510127026,1.5,503.7,1.56,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,O2,-52.2489412001515,1.5,595.4,1.24,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,F3,115.41015505674052,1.5,405.4,1.89,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,F4,1526.5739769888778,1.5,427.4,1.89,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,C3,688.1408875999443,1.5,555.5,2.17,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,C4,350.3639800348057,1.5,446.5,1.07,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,P3,1886.9911628215914,1.5,416.5,1.17,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,P4,906.7145963369327,1.5,514.9,2.28,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,O1,222.7350431237939,1.5,503.7,1.56,False,False
