participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P31,NGEED,3,POST,ok,2.44399999999996,video,mu,P4,5619.798394808717,1.5,288.5,8.62,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,mu,O1,157918.4083505358,1.5,177.5,25.0,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,mu,O2,4880.793275087019,1.5,258.6,11.35,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,mu,F3,568779.1146345449,1.5,147.5,34.72,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,mu,F4,16662.989526905723,1.5,178.0,12.74,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,C3,129.77596158298178,1.5,292.5,3.48,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,C4,8616.114480035061,1.5,262.1,13.1,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,P3,5570.58725116985,1.5,151.1,6.19,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,P4,3649.2435445608508,1.5,288.5,8.62,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,O1,157202.1733507252,1.5,177.5,25.0,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,O2,1769.8309771746033,1.5,258.6,11.35,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,F3,290410.3995343232,1.5,147.5,34.72,False,False
P31,NGEED,3,POST,ok,2.44399999999996,video,beta,F4,13361.512907970196,1.5,178.0,12.74,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,C3,750.5613818861141,2.0,155.1,2.19,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,C4,963.3628555682706,2.0,370.4,3.09,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,P3,22979.73815704656,2.0,103.1,9.4,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,P4,109.42095239781764,2.0,94.0,1.72,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,O1,3705.237622995436,2.0,53.4,3.35,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,O2,90.50266625829123,2.0,97.0,2.32,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,F3,69957.865669762,2.0,109.3,38.09,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,theta,F4,996.0340850975663,2.0,211.9,6.51,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,C3,292.0229342357894,2.0,155.1,2.19,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,C4,2326.4491798792137,2.0,370.4,3.09,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,P3,106818.94568360028,2.0,103.1,9.4,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,P4,124.16247811029035,2.0,94.0,1.72,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,O1,4152.700410851385,2.0,53.4,3.35,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,O2,888.1142782978595,2.0,97.0,2.32,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,F3,116296.72894038694,2.0,109.3,38.09,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,mu,F4,4596.076306100602,2.0,211.9,6.51,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,C3,72.20335087543508,2.0,155.1,2.19,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,C4,461.5463622724257,2.0,370.4,3.09,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,P3,34028.96971858151,2.0,103.1,9.4,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,P4,52.98059104134485,2.0,94.0,1.72,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,O1,3355.7328789842145,2.0,53.4,3.35,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,O2,133.35107550713357,2.0,97.0,2.32,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,F3,193041.3752862091,2.0,109.3,38.09,False,False
P31,AGEM KANAN,3,PRA,ok,2.7509999999999764,video,beta,F4,1268.398002025048,2.0,211.9,6.51,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,C3,613.3843751776845,0.8600000000000136,183.5,2.59,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,C4,4923.7388019275395,0.8600000000000136,537.5,4.48,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,P3,209167.30395838167,0.8600000000000136,446.9,40.76,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,P4,8154.184557746816,0.8600000000000136,439.7,8.03,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,O1,89328.02441829056,0.8600000000000136,213.4,13.36,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,O2,8276.71189810411,0.8600000000000136,258.5,6.18,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,F3,588804.5617560241,0.8600000000000136,286.5,99.8,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,mu,F4,12397.24571254429,0.8600000000000136,301.2,9.25,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,C3,224.5491202119892,0.8600000000000136,183.5,2.59,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,C4,3542.598907204089,0.8600000000000136,537.5,4.48,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,P3,131222.36568860753,0.8600000000000136,446.9,40.76,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,P4,3268.2443808198386,0.8600000000000136,439.7,8.03,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,O1,80438.67191011793,0.8600000000000136,213.4,13.36,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,O2,4671.826787892456,0.8600000000000136,258.5,6.18,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,F3,509061.16854034434,0.8600000000000136,286.5,99.8,False,False
P31,AGEM KANAN,3,TURUN,ok,2.7509999999999764,video,beta,F4,14420.222359347732,0.8600000000000136,301.2,9.25,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,C3,225.19829408071703,2.401999999999987,160.2,2.27,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,C4,222.007905381846,2.401999999999987,135.9,1.13,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,P3,6.412842357901139,2.401999999999987,13.1,1.19,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,P4,318.9623725069808,2.401999999999987,144.7,2.64,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,O1,6526.730746650727,2.401999999999987,88.8,5.56,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,O2,139.95222336629294,2.401999999999987,99.4,2.38,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,F3,679.9516957369566,2.401999999999987,20.1,7.01,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,theta,F4,389.2749492630585,2.401999999999987,100.3,3.08,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,C3,-10.422810987913046,2.401999999999987,160.2,2.27,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,C4,25.74295176612872,2.401999999999987,135.9,1.13,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,P3,-84.96813265954418,2.401999999999987,13.1,1.19,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,P4,10.178572257294501,2.401999999999987,144.7,2.64,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,O1,9860.293939880305,2.401999999999987,88.8,5.56,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,O2,99.07913166956152,2.401999999999987,99.4,2.38,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,F3,2625.741075709318,2.401999999999987,20.1,7.01,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,mu,F4,318.4400394842482,2.401999999999987,100.3,3.08,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,C3,8.041606905732595,2.401999999999987,160.2,2.27,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,C4,37.63888696183772,2.401999999999987,135.9,1.13,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,P3,-87.21904319286519,2.401999999999987,13.1,1.19,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,P4,168.85770478895415,2.401999999999987,144.7,2.64,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,O1,6247.303827954289,2.401999999999987,88.8,5.56,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,O2,114.7478647910078,2.401999999999987,99.4,2.38,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,F3,3667.093604696484,2.401999999999987,20.1,7.01,False,False
P31,AGEM KANAN,3,TAHAN,ok,2.7509999999999764,video,beta,F4,240.3617105218064,2.401999999999987,100.3,3.08,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,C3,168.92934555587402,0.7379999999999995,105.6,1.49,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,C4,99.28587506296763,0.7379999999999995,98.9,0.82,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,P3,-83.20661182698318,0.7379999999999995,1.7,0.16,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,P4,53.50258365051612,0.7379999999999995,62.6,1.14,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,O1,302.44625610326415,0.7379999999999995,16.5,1.04,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,O2,75.35450863522003,0.7379999999999995,38.8,0.93,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,F3,118.64990360354015,0.7379999999999995,4.8,1.68,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,mu,F4,51.54610695593406,0.7379999999999995,32.2,0.99,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,C3,50.03349653783631,0.7379999999999995,105.6,1.49,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,C4,-1.3214893477626477,0.7379999999999995,98.9,0.82,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,P3,-97.78511181570623,0.7379999999999995,1.7,0.16,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,P4,-15.799704786394999,0.7379999999999995,62.6,1.14,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,O1,84.10703805556166,0.7379999999999995,16.5,1.04,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,O2,-41.23862663317118,0.7379999999999995,38.8,0.93,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,F3,28.755045802686553,0.7379999999999995,4.8,1.68,False,False
P31,AGEM KANAN,3,NAIK,ok,2.7509999999999764,video,beta,F4,-33.890230548718705,0.7379999999999995,32.2,0.99,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,C3,5476.3865115893905,1.5,383.9,5.43,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,C4,4114.442566581547,1.5,531.9,4.44,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,P3,2249.230129496463,1.5,43.7,3.98,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,P4,869.8563058358357,1.5,222.9,4.07,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,O1,8796.245071431098,1.5,102.8,6.44,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,O2,411.3171064905752,1.5,138.3,3.31,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,F3,7738.204614144082,1.5,42.2,14.72,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,theta,F4,2954.992583195749,1.5,228.2,7.01,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,C3,1611.881352053533,1.5,383.9,5.43,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,C4,2469.4765891501233,1.5,531.9,4.44,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,P3,6521.926427975535,1.5,43.7,3.98,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,P4,766.5308298158728,1.5,222.9,4.07,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,O1,8276.41299777308,1.5,102.8,6.44,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,O2,1944.367093913929,1.5,138.3,3.31,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,F3,11678.242693137201,1.5,42.2,14.72,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,mu,F4,3069.2352229308835,1.5,228.2,7.01,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,C3,150.0414385612728,1.5,383.9,5.43,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,C4,792.3451917013498,1.5,531.9,4.44,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,P3,3749.05927909444,1.5,43.7,3.98,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,P4,935.8140555513959,1.5,222.9,4.07,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,O1,2906.667372437626,1.5,102.8,6.44,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,O2,990.3048372357322,1.5,138.3,3.31,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,F3,10240.0765363676,1.5,42.2,14.72,False,False
P31,AGEM KANAN,3,POST,ok,2.7509999999999764,video,beta,F4,1295.179934289208,1.5,228.2,7.01,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,C3,1478.8114220170362,2.0,360.2,4.02,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,C4,1.8002825617169567,2.0,314.9,1.12,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,P3,-99.8977781103208,2.0,4.4,0.03,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,P4,662.659148075532,2.0,369.9,3.56,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,O1,48.57828824570863,2.0,85.4,1.29,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,O2,470.8805087867262,2.0,158.0,2.19,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,F3,-99.10445186041343,2.0,13.8,0.11,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,theta,F4,12.083724739530588,2.0,135.2,0.83,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,C3,1834.9747327237085,2.0,360.2,4.02,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,C4,3.660695663361354,2.0,314.9,1.12,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,P3,-99.91790613008185,2.0,4.4,0.03,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,P4,1289.006170649583,2.0,369.9,3.56,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,O1,-21.609797789759966,2.0,85.4,1.29,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,O2,374.9138277359893,2.0,158.0,2.19,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,F3,-99.21175048468102,2.0,13.8,0.11,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,mu,F4,38.92139475177861,2.0,135.2,0.83,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,C3,243.40817398504376,2.0,360.2,4.02,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,C4,157.49833613286035,2.0,314.9,1.12,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,P3,-99.90911257417302,2.0,4.4,0.03,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,P4,716.6661649001509,2.0,369.9,3.56,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,O1,60.48839051402553,2.0,85.4,1.29,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,O2,290.0760308790223,2.0,158.0,2.19,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,F3,-99.31363202735635,2.0,13.8,0.11,False,False
P31,AGEM KIRI,4,PRA,ok,2.151999999999987,video,beta,F4,263.93917584344194,2.0,135.2,0.83,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,C3,9.877972421380885,2.333000000000027,94.2,1.05,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,C4,131.76880647126947,2.333000000000027,549.7,1.96,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,P3,-86.95166202975474,2.333000000000027,49.6,0.38,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,P4,261.76292569335806,2.333000000000027,226.1,2.17,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,O1,-69.79996495247708,2.333000000000027,38.9,0.59,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,O2,134.91780429881416,2.333000000000027,139.1,1.93,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,F3,-95.41077361046877,2.333000000000027,45.7,0.36,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,theta,F4,-22.039841237063243,2.333000000000027,199.3,1.22,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,C3,104.04683994675905,2.333000000000027,94.2,1.05,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,C4,44.93579265267217,2.333000000000027,549.7,1.96,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,P3,-79.13976876151094,2.333000000000027,49.6,0.38,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,P4,439.63848839964413,2.333000000000027,226.1,2.17,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,O1,-91.31125070812054,2.333000000000027,38.9,0.59,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,O2,292.97363762875483,2.333000000000027,139.1,1.93,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,F3,-93.72755570348885,2.333000000000027,45.7,0.36,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,mu,F4,68.06773878687429,2.333000000000027,199.3,1.22,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,C3,30.777968450558532,2.333000000000027,94.2,1.05,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,C4,121.42963693986816,2.333000000000027,549.7,1.96,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,P3,-69.13942029045222,2.333000000000027,49.6,0.38,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,P4,129.43609761846503,2.333000000000027,226.1,2.17,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,O1,-84.04835085502907,2.333000000000027,38.9,0.59,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,O2,81.62944953728005,2.333000000000027,139.1,1.93,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,F3,-88.10749747904187,2.333000000000027,45.7,0.36,False,False
P31,AGEM KIRI,4,TAHAN,ok,2.151999999999987,video,beta,F4,-29.82117277808059,2.333000000000027,199.3,1.22,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,C3,240.48669670052277,4.59699999999998,197.4,2.2,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,C4,246.33650106268138,4.59699999999998,820.6,2.93,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,P3,26.291938679800598,4.59699999999998,307.8,2.34,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,P4,1849.4631092432658,4.59699999999998,749.0,7.2,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,O1,252.26057091586455,4.59699999999998,183.9,2.78,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,O2,793.8901431790191,4.59699999999998,278.3,3.86,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,F3,2.6799147352875816,4.59699999999998,198.5,1.56,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,theta,F4,610.7232528703912,4.59699999999998,445.1,2.73,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,C3,461.11834581956026,4.59699999999998,197.4,2.2,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,C4,350.3169545118942,4.59699999999998,820.6,2.93,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,P3,67.85363713818293,4.59699999999998,307.8,2.34,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,P4,1248.930784224321,4.59699999999998,749.0,7.2,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,O1,2.2605558367363257,4.59699999999998,183.9,2.78,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,O2,520.3730532979251,4.59699999999998,278.3,3.86,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,F3,-10.954429728520239,4.59699999999998,198.5,1.56,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,mu,F4,532.8075338531945,4.59699999999998,445.1,2.73,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,C3,261.3052582927165,4.59699999999998,197.4,2.2,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,C4,601.6219121488607,4.59699999999998,820.6,2.93,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,P3,57.645309407038006,4.59699999999998,307.8,2.34,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,P4,1168.20016688489,4.59699999999998,749.0,7.2,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,O1,-17.506275349622324,4.59699999999998,183.9,2.78,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,O2,260.6424943109344,4.59699999999998,278.3,3.86,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,F3,0.16734863647841555,4.59699999999998,198.5,1.56,False,False
P31,AGEM KIRI,4,NAIK,ok,2.151999999999987,video,beta,F4,385.1207539761364,4.59699999999998,445.1,2.73,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,C3,2933.20493174327,1.5,349.4,3.9,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,C4,912.8397650875344,1.5,722.5,2.58,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,P3,2117.660522644171,1.5,438.1,3.33,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,P4,2604.7682677268467,1.5,301.8,2.9,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,O1,324.890706315954,1.5,143.9,2.18,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,O2,1986.7584199153825,1.5,193.3,2.68,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,F3,540.9575341427183,1.5,290.0,2.27,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,theta,F4,1074.5870517283283,1.5,379.8,2.33,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,C3,2052.640605351741,1.5,349.4,3.9,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,C4,214.5824048539553,1.5,722.5,2.58,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,P3,1387.1311851420921,1.5,438.1,3.33,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,P4,1779.126029653072,1.5,301.8,2.9,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,O1,-9.753620811072615,1.5,143.9,2.18,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,O2,473.99486776383657,1.5,193.3,2.68,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,F3,133.60497803346558,1.5,290.0,2.27,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,mu,F4,621.2740661522031,1.5,379.8,2.33,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,C3,606.7529495231076,1.5,349.4,3.9,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,C4,482.8678370129601,1.5,722.5,2.58,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,P3,363.05451581125624,1.5,438.1,3.33,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,P4,1653.601167581129,1.5,301.8,2.9,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,O1,104.67780169182878,1.5,143.9,2.18,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,O2,629.7387418263216,1.5,193.3,2.68,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,F3,51.798570220541336,1.5,290.0,2.27,False,False
P31,AGEM KIRI,4,POST,ok,2.151999999999987,video,beta,F4,967.0301721928419,1.5,379.8,2.33,False,False
