participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P22,AGEM KANAN,3,POST,short_hold,1.25,video,beta,P4,179.31255485191653,1.5,535.3,1.55,False,False
P22,AGEM KANAN,3,POST,short_hold,1.25,video,beta,O1,305.4843201459495,1.5,654.3,2.51,False,False
P22,AGEM KANAN,3,POST,short_hold,1.25,video,beta,O2,57.9485694866194,1.5,390.9,1.39,False,False
P22,AGEM KANAN,3,POST,short_hold,1.25,video,beta,F3,457.62161911420947,1.5,601.3,1.89,False,False
P22,AGEM KANAN,3,POST,short_hold,1.25,video,beta,F4,51.85514012646703,1.5,127.8,1.38,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,C3,4521.539522872064,2.0,754.7,7.23,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,C4,1546.8938254330312,2.0,500.7,3.55,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,P3,2784.0276846421366,2.0,604.7,4.0,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,P4,335.5341002455212,2.0,542.2,2.24,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,O1,565.9370867988163,2.0,431.3,2.15,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,O2,562.1718684613517,2.0,515.7,2.67,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,F3,589.2121855631482,2.0,470.0,2.96,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,theta,F4,559.4526184500334,2.0,240.0,3.27,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,C3,4518.747171793363,2.0,754.7,7.23,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,C4,841.9052353223036,2.0,500.7,3.55,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,P3,2008.5175383109643,2.0,604.7,4.0,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,P4,21.211343300461067,2.0,542.2,2.24,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,O1,858.8555251674501,2.0,431.3,2.15,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,O2,222.72157394848284,2.0,515.7,2.67,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,F3,2135.538771568895,2.0,470.0,2.96,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,mu,F4,116.42734009384053,2.0,240.0,3.27,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,C3,1199.5133785834003,2.0,754.7,7.23,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,C4,399.47882317741477,2.0,500.7,3.55,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,P3,406.62879399326494,2.0,604.7,4.0,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,P4,127.25712975928101,2.0,542.2,2.24,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,O1,456.5447864085492,2.0,431.3,2.15,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,O2,51.437472961950476,2.0,515.7,2.67,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,F3,670.4394375347216,2.0,470.0,2.96,False,False
P22,AGEM KANAN,4,PRA,short_hold,1.7434999999999263,video,beta,F4,80.00536751428773,2.0,240.0,3.27,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,C3,384.57601493000254,0.5410000000000537,255.8,2.45,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,C4,694.8803545841428,0.5410000000000537,345.5,2.45,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,P3,799.3600943689291,0.5410000000000537,465.1,3.08,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,P4,-30.68932131418361,0.5410000000000537,374.1,1.55,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,O1,395.77881460837,0.5410000000000537,311.2,1.55,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,O2,234.86800358827435,0.5410000000000537,224.2,1.16,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,F3,910.6923186532454,0.5410000000000537,348.8,2.2,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,mu,F4,159.18850939083413,0.5410000000000537,202.4,2.76,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,C3,320.3783889559885,0.5410000000000537,255.8,2.45,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,C4,434.35392684302167,0.5410000000000537,345.5,2.45,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,P3,467.5110884035133,0.5410000000000537,465.1,3.08,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,P4,273.4949210521161,0.5410000000000537,374.1,1.55,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,O1,651.4931034188228,0.5410000000000537,311.2,1.55,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,O2,212.69649830320913,0.5410000000000537,224.2,1.16,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,F3,441.7674860788466,0.5410000000000537,348.8,2.2,False,False
P22,AGEM KANAN,4,TURUN,short_hold,1.7434999999999263,video,beta,F4,15.599500053455623,0.5410000000000537,202.4,2.76,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,C3,2723.0352572468482,5.6650000000000205,638.5,6.12,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,C4,83.95749982946853,5.6650000000000205,383.7,2.72,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,P3,791.3854569685408,5.6650000000000205,572.6,3.79,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,P4,-53.94560770746606,5.6650000000000205,305.2,1.26,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,O1,193.6837225463103,5.6650000000000205,460.3,2.29,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,O2,226.78924249552395,5.6650000000000205,529.6,2.74,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,F3,614.0007815878383,5.6650000000000205,474.2,2.98,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,theta,F4,302.5525222899854,5.6650000000000205,171.4,2.34,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,C3,2837.839118883225,5.6650000000000205,638.5,6.12,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,C4,233.6266933929048,5.6650000000000205,383.7,2.72,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,P3,700.174402142928,5.6650000000000205,572.6,3.79,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,P4,-61.503323505490044,5.6650000000000205,305.2,1.26,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,O1,190.29823228399567,5.6650000000000205,460.3,2.29,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,O2,169.17093133370406,5.6650000000000205,529.6,2.74,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,F3,1047.226907569703,5.6650000000000205,474.2,2.98,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,mu,F4,72.84212768858478,5.6650000000000205,171.4,2.34,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,C3,672.6719281870718,5.6650000000000205,638.5,6.12,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,C4,89.6432760328985,5.6650000000000205,383.7,2.72,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,P3,239.00996232097646,5.6650000000000205,572.6,3.79,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,P4,-4.566415564824439,5.6650000000000205,305.2,1.26,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,O1,217.09478743963675,5.6650000000000205,460.3,2.29,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,O2,59.79446594568685,5.6650000000000205,529.6,2.74,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,F3,228.50206929793185,5.6650000000000205,474.2,2.98,False,False
P22,AGEM KANAN,4,NAIK,short_hold,1.7434999999999263,video,beta,F4,34.08399996707431,5.6650000000000205,171.4,2.34,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,C3,3663.1074381964613,1.5,545.4,5.22,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,C4,211.74502579436782,1.5,393.9,2.79,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,P3,697.7191839781051,1.5,314.1,2.08,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,P4,307.93293736159484,1.5,475.2,1.96,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,O1,519.0371252175867,1.5,386.8,1.92,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,O2,728.8022148833006,1.5,505.6,2.62,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,F3,382.1441018756596,1.5,314.5,1.98,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,theta,F4,643.1942518156644,1.5,229.4,3.13,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,C3,4551.879194222135,1.5,545.4,5.22,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,C4,942.8887506482521,1.5,393.9,2.79,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,P3,355.7141411556044,1.5,314.1,2.08,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,P4,376.3269250017164,1.5,475.2,1.96,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,O1,680.3582753647822,1.5,386.8,1.92,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,O2,868.8286321252201,1.5,505.6,2.62,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,F3,571.3997964013937,1.5,314.5,1.98,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,mu,F4,335.76163572513934,1.5,229.4,3.13,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,C3,862.3871831770605,1.5,545.4,5.22,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,C4,1165.2101739333757,1.5,393.9,2.79,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,P3,258.99140130351117,1.5,314.1,2.08,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,P4,211.6762002517627,1.5,475.2,1.96,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,O1,388.3479444644846,1.5,386.8,1.92,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,O2,141.2710052692921,1.5,505.6,2.62,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,F3,198.47092737200668,1.5,314.5,1.98,False,False
P22,AGEM KANAN,4,POST,short_hold,1.7434999999999263,video,beta,F4,109.60671197863323,1.5,229.4,3.13,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,C3,4.1694839758840665,2.0,688.5,1.2,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,C4,189.54455590733215,2.0,504.9,1.25,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,P3,584.9259049757886,2.0,643.1,2.08,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,P4,81.29761449010677,2.0,414.9,1.8,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,O1,361.36668242474593,2.0,611.6,3.32,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,O2,6.121906183692795,2.0,314.6,1.28,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,F3,-71.27438403240285,2.0,296.0,0.8,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,theta,F4,10.801592961705017,2.0,183.0,1.26,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,C3,-27.633059893813936,2.0,688.5,1.2,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,C4,221.12217461611291,2.0,504.9,1.25,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,P3,1059.6491248813008,2.0,643.1,2.08,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,P4,45.25031474095819,2.0,414.9,1.8,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,O1,317.60171435203927,2.0,611.6,3.32,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,O2,-13.57821499962671,2.0,314.6,1.28,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,F3,6.3423493644233195,2.0,296.0,0.8,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,mu,F4,43.646911099831875,2.0,183.0,1.26,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,C3,53.40199002259427,2.0,688.5,1.2,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,C4,61.17077281486103,2.0,504.9,1.25,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,P3,342.08780638315994,2.0,643.1,2.08,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,P4,-14.271056812907629,2.0,414.9,1.8,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,O1,107.65874298786264,2.0,611.6,3.32,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,O2,-12.633544057709026,2.0,314.6,1.28,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,F3,37.19067381801245,2.0,296.0,0.8,False,False
P22,AGEM KIRI,4,PRA,short_hold,1.513499999999965,video,beta,F4,-24.224935118979364,2.0,183.0,1.26,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,C3,-50.46030020245639,1.27800000000002,344.0,0.6,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,C4,27.89446329308359,1.27800000000002,392.4,0.97,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,P3,341.0372373716817,1.27800000000002,448.1,1.45,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,P4,-23.81164050342669,1.27800000000002,335.3,1.46,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,O1,1923.3539111785435,1.27800000000002,557.9,3.03,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,O2,32.61251599215595,1.27800000000002,355.9,1.45,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,F3,113.49377744649362,1.27800000000002,409.0,1.1,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,theta,F4,37.21817862518187,1.27800000000002,143.5,0.99,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,C3,-77.5514789532774,1.27800000000002,344.0,0.6,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,C4,331.3688294621125,1.27800000000002,392.4,0.97,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,P3,97.05840442009423,1.27800000000002,448.1,1.45,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,P4,-2.967198607217167,1.27800000000002,335.3,1.46,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,O1,2320.8994530736536,1.27800000000002,557.9,3.03,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,O2,7.625789153316132,1.27800000000002,355.9,1.45,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,F3,247.17314480288783,1.27800000000002,409.0,1.1,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,mu,F4,161.55908413337391,1.27800000000002,143.5,0.99,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,C3,-28.019762789738568,1.27800000000002,344.0,0.6,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,C4,427.914871439476,1.27800000000002,392.4,0.97,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,P3,91.37714575068277,1.27800000000002,448.1,1.45,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,P4,22.63904371968718,1.27800000000002,335.3,1.46,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,O1,642.4843478150306,1.27800000000002,557.9,3.03,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,O2,54.683839289577065,1.27800000000002,355.9,1.45,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,F3,192.5418924448388,1.27800000000002,409.0,1.1,False,False
P22,AGEM KIRI,4,TURUN,short_hold,1.513499999999965,video,beta,F4,202.32604667585886,1.27800000000002,143.5,0.99,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,C3,-93.16372347633832,3.4020000000000437,208.9,0.36,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,C4,-75.65906526955338,3.4020000000000437,200.1,0.5,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,P3,-8.391715533110032,3.4020000000000437,333.0,1.08,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,P4,-94.64479878992216,3.4020000000000437,59.5,0.26,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,O1,38.111011771596715,3.4020000000000437,291.5,1.58,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,O2,-91.3089511053161,3.4020000000000437,150.2,0.61,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,F3,-62.400662343632824,3.4020000000000437,278.6,0.75,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,theta,F4,-69.23448856971267,3.4020000000000437,87.1,0.6,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,C3,-93.12308957924351,3.4020000000000437,208.9,0.36,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,C4,36.13387393230278,3.4020000000000437,200.1,0.5,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,P3,-5.0877940169176945,3.4020000000000437,333.0,1.08,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,P4,-89.6294116571747,3.4020000000000437,59.5,0.26,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,O1,32.76638087420387,3.4020000000000437,291.5,1.58,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,O2,-89.28025623461716,3.4020000000000437,150.2,0.61,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,F3,11.192582183652002,3.4020000000000437,278.6,0.75,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,mu,F4,-22.4792831928098,3.4020000000000437,87.1,0.6,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,C3,-73.13845176205662,3.4020000000000437,208.9,0.36,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,C4,-8.406434589419963,3.4020000000000437,200.1,0.5,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,P3,-8.285661975134701,3.4020000000000437,333.0,1.08,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,P4,-86.15511285154673,3.4020000000000437,59.5,0.26,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,O1,-5.908469386212984,3.4020000000000437,291.5,1.58,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,O2,-76.80357174840788,3.4020000000000437,150.2,0.61,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,F3,-9.986283255415337,3.4020000000000437,278.6,0.75,False,False
P22,AGEM KIRI,4,NAIK,short_hold,1.513499999999965,video,beta,F4,-13.266732185836844,3.4020000000000437,87.1,0.6,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,C3,-93.54538257215378,1.5,278.7,0.48,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,C4,-85.78978887883667,1.5,108.7,0.27,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,P3,110.37133550048136,1.5,515.3,1.67,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,P4,-95.79584121737214,1.5,124.4,0.54,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,O1,24.72857565442877,1.5,312.5,1.7,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,O2,105.67227856008267,1.5,419.5,1.71,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,F3,-75.78837866415425,1.5,195.3,0.53,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,theta,F4,-22.133778219791324,1.5,117.2,0.81,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,C3,-83.7951566775795,1.5,278.7,0.48,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,C4,-57.088473162373624,1.5,108.7,0.27,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,P3,322.18651823511834,1.5,515.3,1.67,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,P4,-87.99993373351633,1.5,124.4,0.54,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,O1,254.36704926607064,1.5,312.5,1.7,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,O2,266.52949661166934,1.5,419.5,1.71,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,F3,12.653379151677317,1.5,195.3,0.53,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,mu,F4,-6.876094470084639,1.5,117.2,0.81,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,C3,-47.37857130915841,1.5,278.7,0.48,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,C4,-52.87185323712332,1.5,108.7,0.27,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,P3,35.65618460145285,1.5,515.3,1.67,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,P4,-77.05793725296965,1.5,124.4,0.54,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,O1,401.5649111640828,1.5,312.5,1.7,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,O2,44.117172579590424,1.5,419.5,1.71,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,F3,24.983155437588962,1.5,195.3,0.53,False,False
P22,AGEM KIRI,4,POST,short_hold,1.513499999999965,video,beta,F4,-16.88809420547118,1.5,117.2,0.81,False,False
