participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P01,NGEED,PRA,C4,kanan,4,8.953616914262899,0.16188223200869345,9.013158171459912,False,3.8365146448181364,2.6566182385751214,2.336969311273696,2.682129467234008,-1.086175836640694,-1.3321376423300388,7.949734164316688
P01,NGEED,PRA,P4,kanan,4,9.072699428656925,0.4028345778031155,9.013158171459912,False,0.6693397057456241,-0.510556700497391,-1.253362371805139,-0.9082022158448269,0.4254975361711921,0.1795357304818472,7.949734164316688
P01,NGEED,PRA,O2,kanan,4,4.51889833034147,-0.5908970155087276,9.013158171459912,False,0.8018805673008988,-0.3780158389421162,-0.6321156477962243,-0.2869554918359122,-0.7142616728914696,-0.9602234785808145,7.949734164316688
P01,NGEED,PRA,F8,kanan,4,10.485035515047985,0.34520492077735576,9.013158171459912,False,2.1731621541350354,0.9932657478920204,0.26659716350863866,0.6117573194689507,0.2727212146492791,0.0267594089599342,7.949734164316688
P01,NGEED,PRA,T4,kanan,4,4.880195886922358,0.258447355009485,9.013158171459912,False,0.6488375147021919,-0.5310588915408232,-0.7551291130052357,-0.40996895704492353,0.21920239672941072,-0.0267594089599342,7.949734164316688
P01,NGEED,PRA,T6,kanan,4,9.20482186005306,0.2961391448119308,9.013158171459912,False,-1.2816539034478835,-2.4615503096908986,1.476934614963774,1.8220947709240862,1.116994478306682,0.8710326726173372,7.949734164316688
P01,NGEED,TURUN,Fp1,kiri,4,20.240481619325948,0.34142934852138573,18.9965207879071,False,-0.48525508731665834,-1.9499506049044513,-0.14164189366225516,-2.240598069741478,1.3839191875322654,1.0235455441335,7.949734164316688
P01,NGEED,TURUN,F3,kiri,4,19.498738888455183,0.1331844727850442,18.9965207879071,False,1.9797482477198303,0.5150527301320373,1.65917464060521,-0.43978153547401266,0.6248237439663118,0.2644501005675463,7.949734164316688
P01,NGEED,TURUN,C3,kiri,4,10.204183532458826,0.04255061349991718,18.9965207879071,False,0.9496427874557556,-0.5150527301320373,4.580343028803597,2.4813868527243743,0.3279381256716441,-0.03243551772712139,7.949734164316688
P01,NGEED,TURUN,P3,kiri,4,18.494302687359017,0.023565316509709833,18.9965207879071,False,2.9047619306080055,1.4400664130202125,6.957965713836395,4.8590095377571725,0.3928091611258869,0.03243551772712139,7.949734164316688
P01,NGEED,TURUN,O1,kiri,4,15.634060164313626,0.2638023269077967,18.9965207879071,False,2.498232849786736,1.033537332198943,2.7266201469569475,0.627663970877725,-0.6277655458419579,-0.9881391892407234,7.949734164316688
P01,NGEED,TURUN,F7,kiri,4,7.320359133298906,-0.7860407698261083,18.9965207879071,False,2.7391974057921633,1.2745018882043704,-0.19715264170559355,-2.296108817784816,0.18015727346730875,-0.18021636993145673,7.949734164316688
P01,NGEED,TURUN,T3,kiri,4,22.892446940692466,0.583782995276054,18.9965207879071,False,-0.1418806798354466,-1.6065761974232395,2.5387377115532352,0.43978153547401266,0.9528124876593789,0.5924388442606134,7.949734164316688
P01,NGEED,TURUN,T5,kiri,4,23.41322229632982,0.6486922630087388,18.9965207879071,False,0.262423219878124,-1.202272297709669,0.48750469920152306,-1.6114514768776995,0.04578830529085087,-0.3145853381079146,7.949734164316688
P01,NGEED,TURUN,Fp2,kanan,4,19.26070979124388,0.8903946088886783,12.334769701550915,False,-0.4661198685459256,-2.2306523814563883,1.6140915216885485,-0.20235152120637068,1.560460124750664,0.6552313410133284,7.949734164316688
P01,NGEED,TURUN,F4,kanan,4,1.068622795540577,-0.6507690180608248,12.334769701550915,False,3.452208548815865,1.6876760359054022,-0.9460846940395629,-2.762527736934482,0.7585470144521477,-0.14668176928518795,7.949734164316688
P01,NGEED,TURUN,C4,kanan,4,8.66146870636495,0.025038980065413607,12.334769701550915,False,2.5663251854745806,0.8017926725641178,2.6442655355520994,0.8278224926571802,-0.0869981502504083,-0.9922269339877439,7.949734164316688
P01,NGEED,TURUN,P4,kanan,4,14.306798101257128,0.7436470335753034,12.334769701550915,False,1.974582210934952,0.21004969802448925,1.8692086489476285,0.0527656060527093,1.4776761342767202,0.5724473505393846,7.949734164316688
P01,NGEED,TURUN,O2,kanan,4,9.428135500049573,0.019130055796686696,12.334769701550915,False,1.5544828148859735,-0.21004969802448925,4.107851299504656,2.2914082566097367,0.27171872225009763,-0.633510061487238,7.949734164316688
P01,NGEED,TURUN,F8,kanan,4,18.32646275413606,0.5304477144099515,12.334769701550915,False,0.8707822248490171,-0.8937502880614456,1.7636774368422101,-0.05276560605270908,-0.7773110300201497,-1.6825398137574852,7.949734164316688
P01,NGEED,TURUN,T4,kanan,4,23.50717438792512,1.501855656827328,12.334769701550915,False,3.918024621970474,2.1534921090600117,3.0113046820818976,1.1948616391869784,2.2702488756898194,1.3650200919524837,7.949734164316688
P01,NGEED,TURUN,T6,kanan,4,10.3627413018447,0.008105715465917429,12.334769701550915,False,-3.399149294653361,-5.163681807563823,1.7480514265353653,-0.06839161635955393,1.0519105530225235,0.14668176928518784,7.949734164316688
P01,NGEED,TAHAN,Fp1,kiri,4,12.131685506120169,0.1097599786737864,11.26054941419039,False,-0.29110807755032386,-0.18494782469843207,-0.3984366462835992,0.11104686373287198,-0.7116744980512557,-0.180607903661411,7.949734164316688
P01,NGEED,TAHAN,F3,kiri,4,10.389413322260612,-0.05165172765761494,11.26054941419039,False,1.0626582994284628,1.1688185522803547,-0.8068612490339379,-0.29737773901746667,-0.5613736927479523,-0.03030709835810763,7.949734164316688
P01,NGEED,TAHAN,C3,kiri,4,6.1950678471830045,0.35965212854903816,11.26054941419039,False,1.962780841978402,2.068941094830294,1.2658280503786261,1.7753115603950973,0.765225985624538,1.2962925800143827,7.949734164316688
P01,NGEED,TAHAN,P3,kiri,4,7.6560957538123375,0.16083121060481154,11.26054941419039,False,-0.1556335872761916,-0.0494733344242998,-0.28702483325564826,0.22245867676082293,0.7538654151324946,1.2849320095223393,7.949734164316688
P01,NGEED,TAHAN,O1,kiri,4,12.499636127212073,0.5355791259991571,11.26054941419039,False,-0.07805726098689902,0.028102991864992766,-2.0276752994204155,-1.5181917894039443,-0.6238378545809793,-0.09277126019113457,7.949734164316688
P01,NGEED,TAHAN,F7,kiri,4,8.240086807465188,-0.16287499830510566,11.26054941419039,False,-0.13426324471688456,-0.028102991864992766,-1.3283679573168818,-0.8188844473004107,-0.19682316310805012,0.33424343128179457,7.949734164316688
P01,NGEED,TAHAN,T3,kiri,4,13.43135404917315,0.23138067190911982,11.26054941419039,False,1.491525318905318,1.5976855717572098,0.5165525999042195,1.0260361099206907,-0.6825806550753942,-0.1515140606855495,7.949734164316688
P01,NGEED,TAHAN,T5,kiri,4,17.631909444226483,0.6016531489964494,11.26054941419039,False,-0.9307602117639568,-0.8245999589120651,-0.6205303737493431,-0.11104686373287187,-0.5007594960317372,0.03030709835810752,7.949734164316688
P01,NGEED,TAHAN,Fp2,kanan,4,8.699095468759115,0.2134904533326607,9.399538571729602,False,-1.5228252216058147,-1.831570943124865,0.40860454634839977,0.4558518037897734,0.09251774324478837,-0.10790448587989213,7.949734164316688
P01,NGEED,TAHAN,F4,kanan,4,6.389278743696236,-0.025276390755322176,9.399538571729602,False,1.5005169064128276,1.1917711848937773,-3.4458906523787096,-3.398643394937336,-0.20871628285285243,-0.4091385119775329,7.949734164316688
P01,NGEED,TAHAN,C4,kanan,4,1.9839240917984746,-0.3047251198952603,9.399538571729602,False,1.155798166298534,0.8470524447794836,0.09501617774548693,0.14226343518686055,0.30832671500457265,0.10790448587989215,7.949734164316688
P01,NGEED,TAHAN,P4,kanan,4,17.162813811502097,1.0526639021352502,9.399538571729602,False,-1.1008179254093053,-1.4095636469283557,-3.0991740666885015,-3.051926809247128,1.0511067682894462,0.8506845391647657,7.949734164316688
P01,NGEED,TAHAN,O2,kanan,4,10.09998167470009,0.3756054113040479,9.399538571729602,False,0.6487139569883671,0.33996823546931676,-0.18951069262823417,-0.14226343518686055,0.47410520782769405,0.27368297870301356,7.949734164316688
P01,NGEED,TAHAN,F8,kanan,4,10.751065236785609,0.038752219013999945,9.399538571729602,False,0.7009010501901014,0.3921553286710511,-1.184751429014506,-1.1375041715731324,-0.5453788908249552,-0.7458011199496357,7.949734164316688
P01,NGEED,TAHAN,T4,kanan,4,2.8705340940765467,-0.155152924769556,9.399538571729602,False,-0.03122251395026643,-0.33996823546931676,1.3509613470308253,1.3982086044721989,-0.26001612237557536,-0.46043835150025586,7.949734164316688
P01,NGEED,TAHAN,T6,kanan,4,11.134635378468003,0.3584097367400527,9.399538571729602,False,-2.9135256632290174,-3.2222713847480677,0.23091732210483856,0.2781645795462122,0.5257434201924382,0.32532119106775775,7.949734164316688
P01,NGEED,NAIK,Fp1,kiri,4,12.616223532793631,-0.08924935358848951,13.761156830862618,False,-0.4455690302499482,-1.9783222808612588,-1.1296976140875683,0.048455267611544395,0.7325852184315879,0.07697320540325248,7.949734164316688
P01,NGEED,NAIK,F3,kiri,4,14.185208515470293,0.09012908970803513,13.761156830862618,False,2.230630298738757,0.6978770481274463,0.06220779469779475,1.2403606763969075,0.5786388076250828,-0.07697320540325259,7.949734164316688
P01,NGEED,NAIK,C3,kiri,4,12.02977443427744,0.21946026839801913,13.761156830862618,False,-1.7178153662376028,-3.2505686168489136,-1.7266100674520823,-0.5484571857529696,1.8421353031708076,1.1865232901424723,7.949734164316688
P01,NGEED,NAIK,P3,kiri,4,8.149016010297352,-0.10622287422549559,13.761156830862618,False,1.714714448889798,0.18196119827848745,-1.574098750252821,-0.3959458685537083,1.7034704248518406,1.0478584118235053,7.949734164316688
P01,NGEED,NAIK,O1,kiri,4,23.66251561824435,0.6638621153702475,13.761156830862618,False,1.473575668458833,-0.05917758215247759,0.5458976348490374,1.7240505165481501,0.18972202317470058,-0.46588998985363483,7.949734164316688
P01,NGEED,NAIK,F7,kiri,4,13.337105146254942,0.12552842877633008,13.761156830862618,False,2.3259908043585042,0.7932375537471936,-2.284717698227368,-1.1065648165282553,0.2356820809632179,-0.4199299320651175,7.949734164316688
P01,NGEED,NAIK,T3,kiri,4,21.188531215139157,0.810282670360438,13.761156830862618,False,1.5919308327637882,0.05917758215247759,-1.2266081493106569,-0.04845526761154417,1.1780480531219757,0.5224360400936403,7.949734164316688
P01,NGEED,NAIK,T5,kiri,4,24.424661803349288,1.0054135729434295,13.761156830862618,False,-0.25868563786695,-1.7914388884782606,1.2310380852012326,2.4091909669003453,0.27922226289677887,-0.3763897501315565,7.949734164316688
P01,NGEED,NAIK,Fp2,kanan,4,19.67964427526401,0.950769986732285,16.303933197833793,False,0.20433416998305365,-1.1167240507141534,2.6639019919098725,0.9994636772517387,-0.16655878746182629,-0.7192629823581442,7.949734164316688
P01,NGEED,NAIK,F4,kanan,4,8.602263411543705,-0.16996199107843268,16.303933197833793,False,2.3261111230249165,1.0050529023277095,0.04056064007968818,-1.6238776745784458,0.5724943088802071,0.01979011398388919,7.949734164316688
P01,NGEED,NAIK,C4,kanan,4,7.7172514026957995,0.1697227145182718,16.303933197833793,False,5.419636078195868,4.098577857498661,2.660094462504146,0.9956561478460122,0.7780495497704025,0.22534535487408458,7.949734164316688
P01,NGEED,NAIK,P4,kanan,4,21.43077546475108,0.8878796994651104,16.303933197833793,False,1.2094270180668698,-0.11163120263033721,3.1615372367154086,1.4970989220572748,0.6283062910568582,0.07560209616054026,7.949734164316688
P01,NGEED,NAIK,O2,kanan,4,22.39815833248702,0.4616135848630618,16.303933197833793,False,1.4326894233275445,0.11163120263033743,2.9353011274016696,1.2708628127435357,0.5329140809124288,-0.01979011398388919,7.949734164316688
P01,NGEED,NAIK,F8,kanan,4,19.57773935612022,0.682153534688579,16.303933197833793,False,2.2037444646237403,0.8826862439265333,0.6687821668121217,-0.9956561478460122,-0.9671368637800513,-1.519841058676369,7.949734164316688
P01,NGEED,NAIK,T4,kanan,4,12.335024864963327,0.5352653214205043,16.303933197833793,False,-0.7888805420280431,-2.10993876272525,-0.5551824110457524,-2.2196207257038862,2.174826409654399,1.6221222147580812,7.949734164316688
P01,NGEED,NAIK,T6,kanan,4,13.03012703954737,-0.270102227732677,16.303933197833793,False,-2.0806092867495285,-3.4016675074467355,0.5653591698390781,-1.0990791448190558,0.3361077438035026,-0.21659645109281533,7.949734164316688
P01,NGEED,POST,Fp1,kiri,4,14.296029159406878,0.40604365412574883,14.464529324644646,False,-0.6143303556838253,-2.0111289962781687,-0.30119691054806275,-1.1590912476711823,-0.3279746729455473,-0.6334820292115103,7.949734164316688
P01,NGEED,POST,F3,kiri,4,14.633029489882414,0.47846360266636023,14.464529324644646,False,1.7808478895483226,0.3840492489539793,1.8591485359234028,1.0012541988002832,0.3363258373490155,0.030818481083052462,7.949734164316688
P01,NGEED,POST,C3,kiri,4,10.745045168207978,0.3944864740805092,14.464529324644646,False,0.174796034365865,-1.2220026062284783,0.7900337010062425,-0.0678606361168771,0.3809136129481542,0.07540625668219114,7.949734164316688
P01,NGEED,POST,P3,kiri,4,13.691235253979528,0.3427544654078465,14.464529324644646,False,3.1828056145784833,1.78600697398414,-1.0984918407654956,-1.9563861778886151,0.2746888751829105,-0.030818481083052518,7.949734164316688
P01,NGEED,POST,O1,kiri,4,20.144008266496822,0.5151556919150679,14.464529324644646,False,2.81880266054186,1.4220040199475168,0.9257549732399967,0.0678606361168771,-0.06070261319992179,-0.3662099694658848,7.949734164316688
P01,NGEED,POST,F7,kiri,4,11.119007957255791,0.2171183518680424,14.464529324644646,False,1.012749391640364,-0.3840492489539793,0.5563226195342547,-0.3015717175888649,1.431474827866528,1.125967471600565,7.949734164316688
P01,NGEED,POST,T3,kiri,4,19.667640301967985,0.9745735160317186,14.464529324644646,False,2.8024655621380976,1.4056669215437543,2.832072918280266,1.9741785811571466,0.6256044567536639,0.3200971004877009,7.949734164316688
P01,NGEED,POST,T5,kiri,4,24.317052220898194,1.2091540490209998,14.464529324644646,False,-0.04927608571184572,-1.446074726306189,1.2594034836814956,0.401509146558376,-0.012824353505730968,-0.318331709771694,7.949734164316688
P01,NGEED,POST,Fp2,kanan,4,13.728778116051963,0.6599726282650835,14.459585461181558,False,3.043644854294325,0.7451758810353382,2.8532897802022794,1.150186172368787,-0.5363401211359033,-0.6189893846493205,7.949734164316688
P01,NGEED,POST,F4,kanan,4,14.842225586123705,0.6282962609566893,14.459585461181558,False,2.316515302192381,0.018046328933394307,-2.032589272730087,-3.7356928805635796,0.7433836165356948,0.6607343530222777,7.949734164316688
P01,NGEED,POST,C4,kanan,4,14.076945336239408,0.6418127189238259,14.459585461181558,False,0.8833989407024911,-1.4150700325564958,-0.18062062624249559,-1.883724234075988,-0.05692158545669734,-0.1395708489701145,7.949734164316688
P01,NGEED,POST,P4,kanan,4,22.111433433367935,1.0969652149951614,14.459585461181558,False,1.106076587433087,-1.1923923858259,2.446720398380398,0.7436167905469055,0.2852633522825625,0.20261408876914533,7.949734164316688
P01,NGEED,POST,O2,kanan,4,20.1282939485162,0.486234335833966,14.459585461181558,False,2.2804226443255926,-0.018046328933394307,2.745334237802013,1.0422306299685205,-0.085778018345464,-0.16842728185888117,7.949734164316688
P01,NGEED,POST,F8,kanan,4,12.557693409491861,0.03937185270387289,14.459585461181558,False,2.918659376950056,0.620190403691069,0.22587746048675167,-1.4772261473467407,-0.28391409305876,-0.36656335657217715,7.949734164316688
P01,NGEED,POST,T4,kanan,4,8.637022713409959,0.374593827540187,14.459585461181558,False,2.3805974361758353,0.08212846291684839,0.9594868172865868,-0.7436167905469057,0.2222201124835317,0.1395708489701145,7.949734164316688
P01,NGEED,POST,T6,kanan,4,15.917847188253269,0.5021458841743314,14.459585461181558,False,-0.08953218108207595,-2.3880011543410626,3.1402002037070567,1.4370965958735642,0.8254871501149424,0.7428378866015253,7.949734164316688
P01,AGEM KANAN,PRA,Fp1,kiri,4,9.61083251566504,0.4813108648693405,11.692919690933268,False,5.773059092520727,6.200006899303065,2.4703410702823483,4.323595902697885,0.10002309219013711,-0.08801700256849995,7.949734164316688
P01,AGEM KANAN,PRA,F3,kiri,4,11.60751296640032,0.7626647218964151,11.692919690933268,False,0.21361918182611905,0.640566988608457,4.2573184570850735,6.110573289500611,0.31220932894001824,0.12416923418138118,7.949734164316688
P01,AGEM KANAN,PRA,C3,kiri,4,6.539755221981736,0.0791098009631841,11.692919690933268,False,0.9436583765729212,1.370606183355259,-3.619815387676672,-1.7665605552611345,0.276057097327137,0.08801700256849995,7.949734164316688
P01,AGEM KANAN,PRA,P3,kiri,4,8.499892195833958,-0.10565601046281703,11.692919690933268,False,0.001612085922690909,0.4285598927050288,-0.20944669932351778,1.6438081330920198,2.9941159062133123,2.8060758114546753,7.949734164316688
P01,AGEM KANAN,PRA,O1,kiri,4,12.61037003604554,0.19744956647862333,11.692919690933268,False,-3.92109403427074,-3.494146227488402,-9.477262185717226,-7.624007353301689,-0.48457719615344663,-0.6726172909120837,7.949734164316688
P01,AGEM KANAN,PRA,F7,kiri,4,11.778326415466216,0.22576398148391297,11.692919690933268,False,-0.8555076994873667,-0.4285598927050288,-2.4478026448110066,-0.594547812395469,-0.057936322345071845,-0.2459764171037089,7.949734164316688
P01,AGEM KANAN,PRA,T3,kiri,4,13.379464081860233,0.7563180185327607,11.692919690933268,False,-2.341510379344184,-1.914562572561846,-1.812883269406818,0.04037156300871958,-0.1503270938500098,-0.3383671886086469,7.949734164316688
P01,AGEM KANAN,PRA,T5,kiri,4,17.90224688257986,1.1998084034674024,11.692919690933268,False,-2.7770400830604602,-2.3500922762781222,-1.8936263954242571,-0.04037156300871958,0.2999325486492582,0.11189245389062116,7.949734164316688
P01,AGEM KANAN,PRA,Fp2,kanan,4,12.281323599506457,0.3992144520207028,11.513170150732183,False,-0.492890154964426,-1.8053408991589774,-1.4548478169471983,0.16363753620472266,-0.18785869469059968,-0.9050649635369715,7.949734164316688
P01,AGEM KANAN,PRA,F4,kanan,4,5.546716792406814,0.029477089834455406,11.513170150732183,False,2.502906671322199,1.1904559271276476,-0.08228433196563134,1.5362010211862898,0.954767711463542,0.23756144261717016,7.949734164316688
P01,AGEM KANAN,PRA,C4,kanan,4,-0.7659131558865795,-0.25398661137676415,11.513170150732183,False,1.6890933792672524,0.376642635072701,0.8642281232330368,2.4827134763849577,0.9836663151342901,0.2664600462879183,7.949734164316688
P01,AGEM KANAN,PRA,P4,kanan,4,13.561613232566101,0.6021789133826139,11.513170150732183,False,0.9358081091218506,-0.3766426350727008,-4.938136656444,-3.319651303292079,0.6802103292365181,-0.0369959396098537,7.949734164316688
P01,AGEM KANAN,PRA,O2,kanan,4,9.990781656781778,0.22106286158814603,11.513170150732183,False,-1.624402852848873,-2.9368535970434246,-6.558594731427889,-4.940109378275968,-0.2330809549889004,-0.9502872238352722,7.949734164316688
P01,AGEM KANAN,PRA,F8,kanan,4,10.74501670195791,-0.04455714767193708,11.513170150732183,False,3.2717419503488054,1.959291206154254,-1.7821228893566436,-0.16363753620472266,0.7542022084562255,0.0369959396098537,7.949734164316688
P01,AGEM KANAN,PRA,T4,kanan,4,17.824889614509,0.7673934704051737,11.513170150732183,False,-0.19802442947846055,-1.510475173673012,0.701385403347487,2.319870756499408,0.8179485057418343,0.10074223689546247,7.949734164316688
P01,AGEM KANAN,PRA,T6,kanan,4,14.293794201529817,0.5673688789353526,11.513170150732183,False,2.9926306783578784,1.680179934163327,-4.6043076259363005,-2.9858222727843797,-0.4859183186112076,-1.2031245874575793,7.949734164316688
P01,AGEM KANAN,TURUN,Fp1,kiri,4,11.531963722179439,-0.08180081428306485,6.661339542355851,False,1.2465449950567153,3.079159701607475,0.015852588530474998,2.295215635630062,1.0366603440031867,0.8128594502256783,7.949734164316688
P01,AGEM KANAN,TURUN,F3,kiri,4,10.965091385503554,0.0872026509941648,6.661339542355851,False,-4.673211016075313,-2.840596309524553,3.0000134957509603,5.279376542850548,0.8498050864831019,0.6260041927055935,7.949734164316688
P01,AGEM KANAN,TURUN,C3,kiri,4,-2.029977538683605,-0.933029100335798,6.661339542355851,False,-1.0028341372983762,0.8297805692523834,-4.980432640471072,-2.7010695933714852,0.12273485970526993,-0.10106603407223858,7.949734164316688
P01,AGEM KANAN,TURUN,P3,kiri,4,-5.6520183435573745,-0.9911531970914746,6.661339542355851,False,4.040751654664198,5.873366361214957,-2.703646250927031,-0.4242832038274442,0.18096282561662377,-0.04283806816088473,7.949734164316688
P01,AGEM KANAN,TURUN,O1,kiri,4,1.9937382461016284,-0.8084721379036468,6.661339542355851,False,-8.721050536646937,-6.888435830096177,-7.682171480571518,-5.402808433471931,1.3401160268299819,1.1163151330524734,7.949734164316688
P01,AGEM KANAN,TURUN,F7,kiri,4,2.3785186945036862,-0.6665525767732994,6.661339542355851,False,-0.8590837539693896,0.97353095258137,-1.8550798432721427,0.4242832038274442,0.22250213801410845,-0.0012987557634000502,7.949734164316688
P01,AGEM KANAN,TURUN,T3,kiri,4,16.27047756278529,0.155243335120145,6.661339542355851,False,-2.662395275803143,-0.8297805692523834,-0.7117358145225359,1.567627232577051,0.22509964954090855,0.0012987557634000502,7.949734164316688
P01,AGEM KANAN,TURUN,T5,kiri,4,10.944160390208015,0.05519571619237085,6.661339542355851,False,-5.933076088976378,-4.100461382425618,-3.6903109875952262,-1.4109479404956393,-0.370473832407128,-0.5942747261846365,7.949734164316688
P01,AGEM KANAN,TURUN,Fp2,kanan,4,9.737039841044544,-0.5513518000257911,2.664133000470672,False,-3.054846049436125,-0.5251470070393367,-2.670040283911781,-0.13796885718558682,-0.18496077236511282,-0.5534191696150643,7.949734164316688
P01,AGEM KANAN,TURUN,F4,kanan,4,1.419822937590407,-1.2674369761044821,2.664133000470672,False,-0.49482711760239995,2.0348719247943885,2.491310009224665,5.023381435950859,-0.15769397675368876,-0.5261523740036402,7.949734164316688
P01,AGEM KANAN,TURUN,C4,kanan,4,0.02509666796183474,-0.8703040829473423,2.664133000470672,False,-5.087583876820129,-2.5578848344233407,-1.4138530953280988,1.1182183313980953,0.4262562738818222,0.05779787663187075,7.949734164316688
P01,AGEM KANAN,TURUN,P4,kanan,4,0.11988304308424347,-0.8454068083038919,2.664133000470672,False,-2.004552035357452,0.5251470070393363,-5.752674698185176,-3.220603271458982,1.3721648727792073,1.0037064755292557,7.949734164316688
P01,AGEM KANAN,TURUN,O2,kanan,4,-5.332376016442888,-1.6001613052929577,2.664133000470672,False,-7.27740973536301,-4.747710692966222,-7.933839234228431,-5.401767807502237,0.7869937772338809,0.4185353799839294,7.949734164316688
P01,AGEM KANAN,TURUN,F8,kanan,4,13.899424184574727,-0.13380057099355858,2.664133000470672,False,-1.8172008949193796,0.7124981474774086,-1.4591540412474897,1.0729173854787044,-0.29665371816882846,-0.6651121154187799,7.949734164316688
P01,AGEM KANAN,TURUN,T4,kanan,4,21.20612408851061,0.625004343123776,2.664133000470672,False,-4.134807968945352,-1.6051089265485636,-2.394102569540607,0.13796885718558727,0.9942731414373723,0.6258147441874209,7.949734164316688
P01,AGEM KANAN,TURUN,T6,kanan,4,3.908443063350937,-0.8809766011401687,2.664133000470672,False,-1.2823575208083349,1.2473415215884534,-5.030879776064683,-2.498808349338489,0.3106605206180807,-0.05779787663187075,7.949734164316688
P01,AGEM KANAN,TAHAN,Fp1,kiri,4,3.402356169857459,0.13356546843655792,-0.3518391932788756,False,1.0210820498004547,2.637923737767901,-3.168056464750233,0.15673234337943365,-0.4220628495563832,0.014974857969688504,7.949734164316688
P01,AGEM KANAN,TAHAN,F3,kiri,4,-0.7743902915158873,0.17032287217670294,-0.3518391932788756,False,-1.8402383001892897,-0.22339661222184337,0.9828327918451638,4.30762159997483,-0.4520125654957602,-0.014974857969688504,7.949734164316688
P01,AGEM KANAN,TAHAN,C3,kiri,4,-6.552968260074703,-0.39275570077535527,-0.3518391932788756,False,-1.3699968076550473,0.24684488031239904,-5.5708159638797525,-2.246027155750086,-0.5849113307430172,-0.14787362321694547,7.949734164316688
P01,AGEM KANAN,TAHAN,P3,kiri,4,-9.252465989981546,-0.5614568927491583,-0.3518391932788756,False,-1.393445075745603,0.22339661222184337,-3.811716525118653,-0.4869277169889865,1.5906070580596,2.0276447655856717,7.949734164316688
P01,AGEM KANAN,TAHAN,O1,kiri,4,-3.276099719863641,-0.31335580600760427,-0.3518391932788756,False,-8.340808481386691,-6.723966793419245,-11.79128768226256,-8.466498874132894,0.43203149585699846,0.8690692033830701,7.949734164316688
P01,AGEM KANAN,TAHAN,F7,kiri,4,0.07071190495813617,-0.39688580153518527,-0.3518391932788756,False,1.4668092241484632,3.0836509121159095,-0.5495670174185108,2.775221790711156,-0.6844779529456557,-0.24744024541958404,7.949734164316688
P01,AGEM KANAN,TAHAN,T3,kiri,4,1.8539576157288273,-0.01889673889233956,-0.3518391932788756,False,-3.5490869718257434,-1.932245283858297,-1.4029260519099351,1.9218627562197315,-0.30873897745219675,0.12829873007387493,7.949734164316688
P01,AGEM KANAN,TAHAN,T5,kiri,4,6.808517924261546,0.5460905794631381,-0.3518391932788756,False,-5.455223639660852,-3.838381951693406,-3.4815211515091002,-0.15673234337943365,-1.0627383319813797,-0.625700624455308,7.949734164316688
