participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P26,AGEM KANAN,1,POST,ok,1.716000000000001,video,beta,O1,535.5963911330615,1.5,172.9,3.82,False,False
P26,AGEM KANAN,1,POST,ok,1.716000000000001,video,beta,O2,-17.30181271446604,1.5,79.1,1.08,False,False
P26,AGEM KANAN,1,POST,ok,1.716000000000001,video,beta,F3,682.4816775331577,1.5,109.5,3.03,False,False
P26,AGEM KANAN,1,POST,ok,1.716000000000001,video,beta,F4,79.52682478584424,1.5,69.7,1.11,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,C3,98.41697868780169,2.0,261.6,1.83,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,C4,1368.6680310127258,2.0,118.9,2.63,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,P3,1362.569699106669,2.0,245.8,3.62,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,P4,804.5770556225256,2.0,200.1,2.23,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,O1,143.92206398769292,2.0,246.7,1.89,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,O2,2122.0402185201265,2.0,96.5,2.6,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,F3,293.85449545849247,2.0,107.7,2.76,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,theta,F4,2182.2205588978704,2.0,120.6,3.03,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,C3,12.441241085353223,2.0,261.6,1.83,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,C4,1172.358218244775,2.0,118.9,2.63,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,P3,2571.7633455891487,2.0,245.8,3.62,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,P4,848.5164932846619,2.0,200.1,2.23,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,O1,338.50588865975163,2.0,246.7,1.89,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,O2,1742.8470197209522,2.0,96.5,2.6,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,F3,186.93441831853013,2.0,107.7,2.76,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,mu,F4,2635.291359690367,2.0,120.6,3.03,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,C3,-21.58401618846109,2.0,261.6,1.83,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,C4,549.7368025487883,2.0,118.9,2.63,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,P3,209.34581087046726,2.0,245.8,3.62,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,P4,349.7440374904612,2.0,200.1,2.23,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,O1,-10.697276067619505,2.0,246.7,1.89,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,O2,711.9105739891692,2.0,96.5,2.6,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,F3,74.31066095753224,2.0,107.7,2.76,False,False
P26,AGEM KANAN,2,PRA,ok,1.4229999999999947,video,beta,F4,2547.119107297807,2.0,120.6,3.03,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,C3,385.75375736793796,1.0,169.6,1.19,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,C4,4998.398650468412,1.0,233.5,5.16,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,P3,2397.43640501827,1.0,298.7,4.4,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,P4,1844.3745485679576,1.0,331.1,3.7,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,O1,212.48120577806333,1.0,223.1,1.71,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,O2,4459.903014385916,1.0,151.7,4.08,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,F3,867.5533168728793,1.0,81.0,2.08,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,theta,F4,5228.959533159684,1.0,230.3,5.79,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,C3,128.0512311471525,1.0,169.6,1.19,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,C4,11228.892783780775,1.0,233.5,5.16,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,P3,2261.6170230305506,1.0,298.7,4.4,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,P4,4287.886366415255,1.0,331.1,3.7,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,O1,2.5241065935217004,1.0,223.1,1.71,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,O2,8436.671439368001,1.0,151.7,4.08,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,F3,296.0604160317942,1.0,81.0,2.08,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,mu,F4,17151.002278053875,1.0,230.3,5.79,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,C3,-22.19265124051304,1.0,169.6,1.19,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,C4,4966.93218535044,1.0,233.5,5.16,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,P3,902.728378401892,1.0,298.7,4.4,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,P4,3053.3324039913678,1.0,331.1,3.7,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,O1,-28.73592991116526,1.0,223.1,1.71,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,O2,1867.7782813308443,1.0,151.7,4.08,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,F3,100.65185981463182,1.0,81.0,2.08,False,False
P26,AGEM KANAN,2,TURUN,ok,1.4229999999999947,video,beta,F4,22200.175961234738,1.0,230.3,5.79,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,C3,-83.02920446940247,3.4029999999999987,91.4,0.64,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,C4,-86.47249498371565,3.4029999999999987,22.1,0.49,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,P3,204.51833202897973,3.4029999999999987,127.0,1.87,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,P4,-91.18849973892256,3.4029999999999987,42.4,0.47,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,O1,28.668988154897335,3.4029999999999987,106.0,0.81,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,O2,-46.161120536110865,3.4029999999999987,30.5,0.82,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,F3,-54.52406197168886,3.4029999999999987,48.8,1.25,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,theta,F4,-80.94355312457373,3.4029999999999987,21.8,0.55,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,C3,-87.88494487105443,3.4029999999999987,91.4,0.64,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,C4,-80.50212803177774,3.4029999999999987,22.1,0.49,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,P3,716.6841652079524,3.4029999999999987,127.0,1.87,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,P4,-82.66799141720809,3.4029999999999987,42.4,0.47,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,O1,-25.554944159465162,3.4029999999999987,106.0,0.81,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,O2,-16.16502127088326,3.4029999999999987,30.5,0.82,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,F3,-33.834045991166704,3.4029999999999987,48.8,1.25,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,mu,F4,-48.15478002587847,3.4029999999999987,21.8,0.55,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,C3,-90.96698863035142,3.4029999999999987,91.4,0.64,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,C4,-83.72797587200088,3.4029999999999987,22.1,0.49,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,P3,307.2028516580215,3.4029999999999987,127.0,1.87,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,P4,-81.36835902783012,3.4029999999999987,42.4,0.47,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,O1,-42.50874305629218,3.4029999999999987,106.0,0.81,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,O2,-54.26443612192788,3.4029999999999987,30.5,0.82,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,F3,-52.308982978923375,3.4029999999999987,48.8,1.25,False,False
P26,AGEM KANAN,2,TAHAN,ok,1.4229999999999947,video,beta,F4,-16.77620912922905,3.4029999999999987,21.8,0.55,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,C3,-68.80569133341413,1.666000000000004,66.4,0.46,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,C4,-34.31340057934957,1.666000000000004,29.2,0.65,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,P3,-93.92400744879023,1.666000000000004,15.6,0.23,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,P4,-31.736248428873242,1.666000000000004,67.3,0.75,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,O1,-11.25649656131776,1.666000000000004,119.9,0.92,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,O2,-1.2023974119907432,1.666000000000004,32.9,0.88,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,F3,-89.48841154381728,1.666000000000004,11.4,0.29,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,theta,F4,-79.28983262515563,1.666000000000004,23.3,0.59,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,C3,-93.02541305219131,1.666000000000004,66.4,0.46,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,C4,-20.94234523305506,1.666000000000004,29.2,0.65,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,P3,-86.00030093120861,1.666000000000004,15.6,0.23,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,P4,86.46256517241645,1.666000000000004,67.3,0.75,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,O1,-22.87633912689982,1.666000000000004,119.9,0.92,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,O2,3.4309219347017947,1.666000000000004,32.9,0.88,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,F3,-93.2517238918032,1.666000000000004,11.4,0.29,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,mu,F4,-54.650783590071406,1.666000000000004,23.3,0.59,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,C3,-96.20002185628732,1.666000000000004,66.4,0.46,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,C4,-49.52875992311913,1.666000000000004,29.2,0.65,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,P3,-91.43535436726539,1.666000000000004,15.6,0.23,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,P4,-38.288241224111125,1.666000000000004,67.3,0.75,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,O1,-16.705132365363244,1.666000000000004,119.9,0.92,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,O2,-64.62795523592405,1.666000000000004,32.9,0.88,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,F3,-96.2248625939524,1.666000000000004,11.4,0.29,False,False
P26,AGEM KANAN,2,NAIK,ok,1.4229999999999947,video,beta,F4,-46.22567953485988,1.666000000000004,23.3,0.59,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,C3,666.3980060094947,1.5,300.5,2.1,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,C4,9574.068552530262,1.5,356.1,7.88,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,P3,734.1921520065433,1.5,209.2,3.08,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,P4,4422.804563232266,1.5,576.7,6.44,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,O1,320.2241605291875,1.5,400.9,3.07,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,O2,6698.6279847498945,1.5,211.1,5.68,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,F3,312.71167387589196,1.5,115.8,2.97,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,theta,F4,5575.54083061181,1.5,274.9,6.91,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,C3,181.91580061207367,1.5,300.5,2.1,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,C4,5325.217209444449,1.5,356.1,7.88,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,P3,971.4621329619472,1.5,209.2,3.08,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,P4,2783.7350575037153,1.5,576.7,6.44,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,O1,155.70531570325355,1.5,400.9,3.07,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,O2,3238.435426370846,1.5,211.1,5.68,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,F3,336.58750916611274,1.5,115.8,2.97,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,mu,F4,5326.593268560034,1.5,274.9,6.91,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,C3,-21.766820569949967,1.5,300.5,2.1,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,C4,7771.666486136205,1.5,356.1,7.88,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,P3,66.95442038851378,1.5,209.2,3.08,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,P4,3850.246914752742,1.5,576.7,6.44,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,O1,-25.672506468074246,1.5,400.9,3.07,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,O2,3795.237456891422,1.5,211.1,5.68,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,F3,166.20606401774072,1.5,115.8,2.97,False,False
P26,AGEM KANAN,2,POST,ok,1.4229999999999947,video,beta,F4,18487.33997392201,1.5,274.9,6.91,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,C3,363.9164009754979,2.0,194.3,2.08,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,C4,-27.71031180546944,2.0,53.3,0.88,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,P3,412.6197793577225,2.0,142.5,1.86,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,P4,5714.880539649286,2.0,216.7,3.96,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,O1,798.0044651490571,2.0,156.6,3.32,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,O2,-79.3139801354641,2.0,37.9,0.54,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,F3,683.1403635869815,2.0,110.1,2.08,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,theta,F4,-74.04957880532321,2.0,29.6,0.49,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,C3,123.32622033797008,2.0,194.3,2.08,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,C4,31.146718305202548,2.0,53.3,0.88,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,P3,187.78230326593123,2.0,142.5,1.86,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,P4,2078.833776927648,2.0,216.7,3.96,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,O1,434.32593541226623,2.0,156.6,3.32,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,O2,-83.5541922390376,2.0,37.9,0.54,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,F3,169.80045229194488,2.0,110.1,2.08,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,mu,F4,-56.116682535485126,2.0,29.6,0.49,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,C3,239.15545075187197,2.0,194.3,2.08,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,C4,-31.39257864381482,2.0,53.3,0.88,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,P3,276.4453606301131,2.0,142.5,1.86,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,P4,-28.08426629704335,2.0,216.7,3.96,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,O1,390.8159985371127,2.0,156.6,3.32,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,O2,-86.75903706405515,2.0,37.9,0.54,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,F3,228.9159936767995,2.0,110.1,2.08,False,False
P26,AGEM KIRI,2,PRA,late,3.548500000000004,video,beta,F4,-62.88141715781913,2.0,29.6,0.49,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,C3,16.880306735088812,0.5409999999999968,56.8,0.61,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,C4,3251.989852482047,0.5409999999999968,99.7,1.64,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,P3,-68.39474912984205,0.5409999999999968,21.3,0.28,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,P4,7463.29953677565,0.5409999999999968,154.3,2.82,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,O1,301.5432079396261,0.5409999999999968,85.8,1.82,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,O2,30.75681525758665,0.5409999999999968,31.7,0.45,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,F3,-49.25554457436225,0.5409999999999968,30.8,0.58,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,mu,F4,383.599986356177,0.5409999999999968,37.9,0.63,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,C3,89.48106547968956,0.5409999999999968,56.8,0.61,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,C4,794.0960104452687,0.5409999999999968,99.7,1.64,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,P3,-69.08192852280878,0.5409999999999968,21.3,0.28,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,P4,1403.6958444072925,0.5409999999999968,154.3,2.82,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,O1,392.1385465185013,0.5409999999999968,85.8,1.82,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,O2,-17.727190586475746,0.5409999999999968,31.7,0.45,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,F3,-36.13896541668086,0.5409999999999968,30.8,0.58,False,False
P26,AGEM KIRI,2,TURUN,late,3.548500000000004,video,beta,F4,125.45441320890104,0.5409999999999968,37.9,0.63,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,C3,-61.65950449637747,1.722999999999999,63.0,0.67,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,C4,75.53054489872021,1.722999999999999,70.8,1.17,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,P3,-94.23737848098177,1.722999999999999,23.5,0.31,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,P4,2833.0386106136293,1.722999999999999,110.8,2.03,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,O1,214.11304392203547,1.722999999999999,77.9,1.65,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,O2,-45.65939608043343,1.722999999999999,47.1,0.67,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,F3,-59.13040045106788,1.722999999999999,15.5,0.29,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,theta,F4,-74.58414921814206,1.722999999999999,33.0,0.54,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,C3,-78.45408780114042,1.722999999999999,63.0,0.67,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,C4,65.65813620795093,1.722999999999999,70.8,1.17,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,P3,-87.62782379736244,1.722999999999999,23.5,0.31,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,P4,1010.2944285312144,1.722999999999999,110.8,2.03,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,O1,-5.974929584380773,1.722999999999999,77.9,1.65,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,O2,-56.151834027685204,1.722999999999999,47.1,0.67,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,F3,-86.56907805223506,1.722999999999999,15.5,0.29,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,mu,F4,-83.31417274866159,1.722999999999999,33.0,0.54,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,C3,-30.84520666963511,1.722999999999999,63.0,0.67,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,C4,-4.891479240344296,1.722999999999999,70.8,1.17,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,P3,-90.05544571031675,1.722999999999999,23.5,0.31,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,P4,209.37252711427794,1.722999999999999,110.8,2.03,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,O1,16.63642371122806,1.722999999999999,77.9,1.65,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,O2,-65.89547789116448,1.722999999999999,47.1,0.67,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,F3,-83.67244587927496,1.722999999999999,15.5,0.29,False,False
P26,AGEM KIRI,2,TAHAN,late,3.548500000000004,video,beta,F4,-81.37759298790715,1.722999999999999,33.0,0.54,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,C3,55.2151430232406,1.6099999999999994,107.3,1.15,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,C4,368.1508772087531,1.6099999999999994,77.3,1.27,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,P3,-91.24669605700863,1.6099999999999994,28.0,0.37,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,P4,1805.0647597658547,1.6099999999999994,89.3,1.63,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,O1,-76.10802718545878,1.6099999999999994,25.6,0.54,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,O2,22.19685869201113,1.6099999999999994,63.6,0.9,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,F3,-47.78820219155165,1.6099999999999994,19.7,0.37,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,theta,F4,89.68018877326679,1.6099999999999994,52.2,0.86,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,C3,40.42585901904581,1.6099999999999994,107.3,1.15,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,C4,352.874842079321,1.6099999999999994,77.3,1.27,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,P3,-80.16288953987218,1.6099999999999994,28.0,0.37,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,P4,776.8930526008386,1.6099999999999994,89.3,1.63,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,O1,-65.7372188983303,1.6099999999999994,25.6,0.54,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,O2,-10.58677817823983,1.6099999999999994,63.6,0.9,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,F3,-77.88573064703041,1.6099999999999994,19.7,0.37,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,mu,F4,107.17818407167634,1.6099999999999994,52.2,0.86,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,C3,85.24006237953799,1.6099999999999994,107.3,1.15,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,C4,119.93191275576243,1.6099999999999994,77.3,1.27,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,P3,-78.84796174964413,1.6099999999999994,28.0,0.37,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,P4,201.03251468931808,1.6099999999999994,89.3,1.63,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,O1,-70.13570160108785,1.6099999999999994,25.6,0.54,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,O2,-18.87813522891725,1.6099999999999994,63.6,0.9,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,F3,-61.413639920996886,1.6099999999999994,19.7,0.37,False,False
P26,AGEM KIRI,2,NAIK,late,3.548500000000004,video,beta,F4,23.816072128415282,1.6099999999999994,52.2,0.86,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,C3,7152.86941591484,1.5,401.5,4.29,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,C4,17174.116932805933,1.5,442.8,7.3,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,P3,1032.709746282095,1.5,261.8,3.42,False,False
