participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P29,AGEM KANAN,TAHAN,T3,kiri,3,4.172135075995698,-0.3307706957988261,4.677835592114423,False,0.9348656567799019,-0.0615799141215323,0.38348532803992447,0.251788326448593,-0.11934231850886212,-0.11689902297487162,4.562183770461713
P29,AGEM KANAN,TAHAN,T5,kiri,3,4.512279468049218,-0.3001979855002077,4.677835592114423,False,2.5941986691151464,1.5977530982137123,1.6664334572918413,1.5347364557005099,1.3324268142943798,1.3348701098283704,4.562183770461713
P29,AGEM KANAN,TAHAN,Fp2,kanan,3,8.935688349365236,0.6733576210430305,-1.3136614764152732,False,-1.1129702754281112,-1.2314639443780806,-5.053317502581798,-2.030761113375682,-0.8507942112668865,-1.1656022878923737,4.562183770461713
P29,AGEM KANAN,TAHAN,F4,kanan,3,3.4975393321489,0.0690264239275371,-1.3136614764152732,False,0.4011211881100718,0.2826275191601024,-2.7394797787096543,0.2830766104964617,0.36548190531454694,0.050673828689059564,4.562183770461713
P29,AGEM KANAN,TAHAN,C4,kanan,3,-11.223732238322981,-0.08185187894867962,-1.3136614764152732,False,-0.8029010585904195,-0.9213947275403889,-2.6905826684490286,0.3319737207570874,-0.5577633948539075,-0.8725714714793948,4.562183770461713
P29,AGEM KANAN,TAHAN,P4,kanan,3,10.340395140236582,0.444410881832479,-1.3136614764152732,False,-0.16413385021013305,-0.2826275191601024,-4.055918822538285,-1.0333624333321687,-0.2270763941520125,-0.5418844707774999,4.562183770461713
P29,AGEM KANAN,TAHAN,O2,kanan,3,11.585032895163856,0.18454541878950348,-1.3136614764152732,False,3.5457309714926954,3.427237302542726,-0.9892306588628694,2.033325730343247,1.1526883899395726,0.8378803133140852,4.562183770461713
P29,AGEM KANAN,TAHAN,F8,kanan,3,-6.1248622849794465,-0.00041705779157719114,-1.3136614764152732,False,2.3567676646351887,2.238273995685219,-3.3056329997025777,-0.2830766104964617,0.5596106210160593,0.24480254439057192,4.562183770461713
P29,AGEM KANAN,TAHAN,T4,kanan,3,-39.39423816680174,0.5148359488937647,-1.3136614764152732,False,-3.4985019884603408,-3.6169956574103104,-2.6734158452901546,0.3491405439159614,0.2641342479364278,-0.050673828689059564,4.562183770461713
P29,AGEM KANAN,TAHAN,T6,kanan,3,-11.540937739860553,-0.15582805614982098,-1.3136614764152732,False,1.1743722675653134,1.055878598615344,-4.247682404359301,-1.2251260151531849,0.9800441309937025,0.6652360543682151,4.562183770461713
P29,AGEM KANAN,NAIK,Fp1,kiri,3,14.604142345428759,0.8329816590628761,4.540075001008104,False,-5.298612329876895,-7.575046239033586,-2.7181232580754866,-4.556393226874357,0.6515970735649596,-0.08394870060889048,4.562183770461713
P29,AGEM KANAN,NAIK,F3,kiri,3,-1.241557142025087,-0.9903449073217214,4.540075001008104,False,2.3494219405864047,0.07298803142971355,2.8460220315994604,1.0077520628005896,0.8194944747827404,0.08394870060889037,4.562183770461713
P29,AGEM KANAN,NAIK,C3,kiri,3,-0.08243296563794189,-0.40971649164140145,4.540075001008104,False,3.2791364341639917,1.0027025250073005,5.443460133830678,3.6051901650318072,2.5315275156015105,1.7959817414276604,4.562183770461713
P29,AGEM KANAN,NAIK,P3,kiri,3,4.0262390386960245,-0.1353747364225294,4.540075001008104,False,1.6795356210062073,-0.5968982881504838,1.4289199633060845,-0.40935000549278633,0.041215275088169745,-0.6943304990856802,4.562183770461713
P29,AGEM KANAN,NAIK,O1,kiri,3,5.053910963320183,-0.21727527912771594,4.540075001008104,False,-0.22530064536016248,-2.5017345545168537,0.08068735919859904,-1.7575826096002718,-0.09327559623011794,-0.828821370403968,4.562183770461713
P29,AGEM KANAN,NAIK,F7,kiri,3,7.848491439545722,-0.06541457316999977,4.540075001008104,False,2.434763132986444,0.15832922382975267,1.9342317218447587,0.09596175304588783,-0.9757602886916783,-1.7113060628655283,4.562183770461713
P29,AGEM KANAN,NAIK,T3,kiri,3,7.229322837790084,-0.008553229482113345,4.540075001008104,False,2.464568447011981,0.18813453785528989,1.7423082157529832,-0.09596175304588761,1.2924131589422962,0.5568673847684462,4.562183770461713
P29,AGEM KANAN,NAIK,T5,kiri,3,1.8181852628593198,-0.4580662794296797,4.540075001008104,False,2.203445877726977,-0.072988031429714,4.755045411869155,2.916775443070284,2.3531479291598596,1.6176021549860096,4.562183770461713
P29,AGEM KANAN,NAIK,Fp2,kanan,3,9.533192799151422,0.43760747948283574,8.318006709418313,False,1.5214697025065993,0.14962564961645497,-2.943903309012631,-1.66284148227205,-0.5310659769532118,-0.7829190132583103,4.562183770461713
P29,AGEM KANAN,NAIK,F4,kanan,3,11.29438773503848,0.5225123230466,8.318006709418313,False,2.3528237853959943,0.98097973250585,-1.3379738274826047,-0.05691200074202363,-0.6483927470692548,-0.9002457833743532,4.562183770461713
P29,AGEM KANAN,NAIK,C4,kanan,3,-24.033009206303504,-0.44385377374823726,8.318006709418313,False,0.8243126414773227,-0.5475314114128216,-2.3277630252736774,-1.0467011985330963,0.3269597900657581,0.07510675376065962,4.562183770461713
P29,AGEM KANAN,NAIK,P4,kanan,3,12.441241133263707,0.28600898182870815,8.318006709418313,False,-0.2938387246176788,-1.6656827775078231,-3.53150784590683,-2.2504460191662488,0.1767462825444388,-0.07510675376065967,4.562183770461713
P29,AGEM KANAN,NAIK,O2,kanan,3,11.530880207759964,0.22674725758217273,8.318006709418313,False,2.8088762323430716,1.4370321794529273,0.9992788968854499,2.280340723626031,1.2676678628852205,1.015814826580122,4.562183770461713
P29,AGEM KANAN,NAIK,F8,kanan,3,7.102820619685204,0.22929072683232066,8.318006709418313,False,1.8134190389925275,0.4415749861023832,1.1401238710334112,2.4211856977739923,0.9755253493827876,0.7236723130776891,4.562183770461713
P29,AGEM KANAN,NAIK,T4,kanan,3,-35.38770190530286,-0.11703744260173721,8.318006709418313,False,-1.6115585398334242,-2.983402592723569,-1.2241498259985573,0.05691200074202385,-0.5802978857330747,-0.8321509220381732,4.562183770461713
P29,AGEM KANAN,NAIK,T6,kanan,3,-6.269520603161691,-0.39091259628041997,8.318006709418313,False,1.2222184032736894,-0.14962564961645497,-0.32141066953135344,0.9596511572092277,0.5842918609064174,0.3324388246013189,4.562183770461713
P29,AGEM KANAN,POST,Fp1,kiri,3,24.720404928443358,1.3452042990887247,2.695597525437683,False,-2.544465952940933,-5.050983808841231,-0.32645775280193967,-0.9303568357761549,-0.6270695719169661,-0.7025891846745909,4.562183770461713
P29,AGEM KANAN,POST,F3,kiri,3,-1.890563138646204,-1.0479109936651139,2.695597525437683,False,2.287507637185189,-0.21901021871510906,0.6980319615259134,0.09413287855169816,-0.330370255364425,-0.40588986812204975,4.562183770461713
P29,AGEM KANAN,POST,C3,kiri,3,1.0358761178135012,-0.4235859708078573,2.695597525437683,False,3.393059587587275,0.886541731686977,2.378175495604861,1.7742764126306456,1.4222904858214769,1.3467708730638521,4.562183770461713
P29,AGEM KANAN,POST,P3,kiri,3,2.841402931205179,-0.2976888281512291,2.695597525437683,False,1.6203782601410088,-0.886139595759289,-0.9409732018945949,-1.5448722848688101,-0.29817043881079336,-0.37369005156841817,4.562183770461713
P29,AGEM KANAN,POST,O1,kiri,3,-3.0823075062008254,-1.0194415035450783,2.695597525437683,False,3.734593383362983,1.2280755274626851,0.2450413261700621,-0.3588577568041531,-0.8922263161904773,-0.9677459289481021,4.562183770461713
P29,AGEM KANAN,POST,F7,kiri,3,6.893307943867377,0.06337529057236502,2.695597525437683,False,2.5227746553371144,0.01625679943681657,0.5097662044225171,-0.09413287855169816,0.4492096643260429,0.37369005156841817,4.562183770461713
P29,AGEM KANAN,POST,T3,kiri,3,7.121093426972944,0.21129098409602198,2.695597525437683,False,2.7649488758137863,0.2584310199134885,1.4733413276507523,0.8694422446765371,1.1255500050194946,1.05003039226187,4.562183770461713
P29,AGEM KANAN,POST,T5,kiri,3,2.5497921196701867,-0.525036472469814,2.695597525437683,False,2.490261056463481,-0.016256799436817015,1.5708987634937213,0.966999680519506,0.9370525989697571,0.8615329862121324,4.562183770461713
P29,AGEM KANAN,POST,Fp2,kanan,3,13.639621257030772,0.3749717682199545,7.747599349604535,False,3.2799820217971365,0.4474627428273368,-1.7624281448358958,-1.9830324862623057,0.37439455174006236,-0.8278655937477193,4.562183770461713
P29,AGEM KANAN,POST,F4,kanan,3,4.811527162099143,0.15795973826682141,7.747599349604535,False,-0.256102477036495,-3.0886217560062947,2.6417780068585515,2.421173665432142,0.5457284174305634,-0.6565317280572183,4.562183770461713
P29,AGEM KANAN,POST,C4,kanan,3,-10.465487747120417,-0.46483778127100556,7.747599349604535,False,2.7653352069126447,-0.06718407205715504,3.069478955868355,2.8488746144419452,2.300658031424935,1.0983978859371533,4.562183770461713
P29,AGEM KANAN,POST,P4,kanan,3,13.307569198964257,0.08696789526169457,7.747599349604535,False,3.403065273294165,0.5705459943243651,-1.5060591231824272,-1.726663464608837,1.2169578078977594,0.014697662409977719,4.562183770461713
P29,AGEM KANAN,POST,O2,kanan,3,10.826228077371933,-0.20756810311523144,7.747599349604535,False,6.5096931578713075,3.677173878901508,-2.4582822398974553,-2.678886581323865,1.0876777545353404,-0.11458239095244127,4.562183770461713
P29,AGEM KANAN,POST,F8,kanan,3,10.683671537109927,0.5506908991650542,7.747599349604535,False,1.7165640465101828,-1.115955232459617,-0.4315412622162462,-0.652145603642656,1.352771033141402,0.1505108876536203,4.562183770461713
P29,AGEM KANAN,POST,T4,kanan,3,-10.08340343205699,-0.31339494431511195,7.747599349604535,False,2.8997033510269543,0.0671840720571546,4.416089504216815,4.195485162790406,3.825683623505233,2.6234234780174512,4.562183770461713
P29,AGEM KANAN,POST,T6,kanan,3,-1.2165155400789551,0.03150574976668896,7.747599349604535,False,0.8421434056349364,-1.9903758733348633,0.8727499450690657,0.652145603642656,1.187562483077804,-0.014697662409977719,4.562183770461713
P29,AGEM KIRI,PRA,Fp1,kiri,2,5.339749166112693,0.31681838113308936,3.3645658007263757,False,0.8123711885010976,2.12443039730414,2.3284311375536997,2.1257424029042142,1.2979825148960726,0.8712063397137909,4.562183770461713
P29,AGEM KIRI,PRA,F3,kiri,2,4.370414677839616,-0.015721182297268266,3.3645658007263757,False,-2.0392770657007153,-0.7272178568976728,-2.1080374633694703,-2.3107261980189557,-2.13764185331395,-2.564418028496232,4.562183770461713
P29,AGEM KIRI,PRA,C3,kiri,2,1.383070817972012,-0.11330429923993801,3.3645658007263757,False,-3.2475722503115545,-1.935513041508512,-1.115028096604268,-1.3177168312537533,0.27259490614959914,-0.1541812690326826,4.562183770461713
P29,AGEM KIRI,PRA,P3,kiri,2,-8.54702623381054,-0.6736816202879992,3.3645658007263757,False,2.154172735045634,3.4662319438486766,2.2464845535184814,2.043795818868996,0.8976202850268202,0.4708441098445385,4.562183770461713
P29,AGEM KIRI,PRA,O1,kiri,2,-4.638867313456814,-0.4519465560790956,3.3645658007263757,False,-0.5848413519053697,0.7272178568976728,1.142535432929039,0.9398466982795536,0.5809574442149643,0.1541812690326826,4.562183770461713
P29,AGEM KIRI,PRA,F7,kiri,2,8.334421306832471,0.4875321909077104,3.3645658007263757,False,1.5860884657904206,2.898147674593463,2.7306226083396243,2.527933873690139,0.6489467881001012,0.22217061291781948,4.562183770461713
P29,AGEM KIRI,PRA,T3,kiri,2,13.75860899759644,0.6051415226901542,3.3645658007263757,False,-6.886755471657331,-5.574696262854289,-0.7371579636300682,-0.9398466982795536,-0.6436717869901731,-1.0704479621724547,4.562183770461713
P29,AGEM KIRI,PRA,T5,kiri,2,2.3587169236131356,-0.1640902453112083,3.3645658007263757,False,-3.520690387145151,-2.2086311783421086,-1.3145430312858633,-1.5172317659353487,-1.4903805485189379,-1.9171567237012197,4.562183770461713
P29,AGEM KIRI,PRA,Fp2,kanan,2,3.4492436905753365,0.15479167811683925,-4.521909056618418,False,-0.37264790550612936,-0.12337225735077118,-1.1744590008672056,-0.9769493664202883,0.4691273805690971,0.12042124605422266,4.562183770461713
P29,AGEM KIRI,PRA,F4,kanan,2,-0.08058484357695406,-0.2239038301103119,-4.521909056618418,False,-1.4844337372977412,-1.235158089142383,0.009078475084750848,0.2065881095316681,-0.773814076642225,-1.1225202111570995,4.562183770461713
P29,AGEM KIRI,PRA,C4,kanan,2,-10.073805816717343,-1.3503489056228828,-4.521909056618418,False,-0.125903390804587,0.12337225735077118,-1.3380592088257903,-1.1405495743788732,0.5272633023082971,0.17855716779342268,4.562183770461713
P29,AGEM KIRI,PRA,P4,kanan,2,5.592508887175116,0.4427716611722323,-4.521909056618418,False,-1.84124190715945,-1.5919662590040917,-0.40409774397858533,-0.2065881095316681,0.29058412283651386,-0.05812201167836056,4.562183770461713
P29,AGEM KIRI,PRA,O2,kanan,2,2.0908830383286503,0.2751285166094304,-4.521909056618418,False,-0.43929017575537577,-0.19001452760001758,1.9545037161699985,2.1520133506169157,0.40682814619323493,0.05812201167836051,4.562183770461713
P29,AGEM KIRI,PRA,F8,kanan,2,-8.963233269659883,-0.9064511359936092,-4.521909056618418,False,0.6288536674299094,0.8781293155852676,-1.0926737197764214,-0.8951640853295041,-0.7097660126004603,-1.0584721471153347,4.562183770461713
P29,AGEM KIRI,PRA,T4,kanan,2,-14.438883473724875,-1.3279081404195743,-4.521909056618418,False,2.0123573016723184,2.2616329498276766,1.2869018427300494,1.4844114771769665,0.7283798858887249,0.3796737513738505,4.562183770461713
P29,AGEM KIRI,PRA,T6,kanan,2,-15.103112027644023,-1.5997303555918165,-4.521909056618418,False,1.9761341658048304,2.2254098139601886,0.964708841683517,1.1622184761304342,-1.158603672265765,-1.5073098067806394,4.562183770461713
P29,AGEM KIRI,TURUN,Fp1,kiri,2,6.802521004897493,0.035514501775877116,4.456172655032975,False,4.328834311378021,4.909803354027893,7.2284330440155475,7.2280166870829,0.6384227669797354,0.20623359618626963,4.562183770461713
P29,AGEM KIRI,TURUN,F3,kiri,2,6.881388257728975,0.20790454971485595,4.456172655032975,False,-2.237469808582797,-1.6565007659329245,-1.823287169794531,-1.8237035267271782,-0.8515535233700775,-1.2837426941635433,4.562183770461713
P29,AGEM KIRI,TURUN,C3,kiri,2,2.1098243051684573,0.01965298165221596,4.456172655032975,False,-3.5158502955133475,-2.934881252863475,-0.9742100871901138,-0.974626444122761,0.33966351728391797,-0.09252565350954783,4.562183770461713
P29,AGEM KIRI,TURUN,P3,kiri,2,-2.624383958855141,-0.027309024342508037,4.456172655032975,False,1.075531723283052,1.6565007659329245,1.597073809747627,1.5966574528149797,2.4623665046555225,2.030177333862057,4.562183770461713
P29,AGEM KIRI,TURUN,O1,kiri,2,1.1183559797543108,-0.3414015165436739,4.456172655032975,False,3.3008643449051234,3.881833387554996,-3.224734251598958,-3.2251506085316053,-1.0525671258355567,-1.4847562966290224,4.562183770461713
P29,AGEM KIRI,TURUN,F7,kiri,2,11.354283705192216,0.3936650804765738,4.456172655032975,False,4.590522333738609,5.171491376388482,4.750843743183317,4.75042738625067,2.1118618622574505,1.6796726914639848,4.562183770461713
P29,AGEM KIRI,TURUN,T3,kiri,2,18.889230314383674,0.8192557526478736,4.456172655032975,False,-5.670239191407111,-5.0892701487572385,0.041138795353224955,0.04072243842057774,0.5247148243030136,0.09252565350954783,4.562183770461713
P29,AGEM KIRI,TURUN,T5,kiri,2,1.1106043636257557,-0.07989468092707974,4.456172655032975,False,-3.4295982081286147,-2.848629165478742,-0.04030608148793052,-0.04072243842057774,-0.41509067495099805,-0.8472798457444639,4.562183770461713
P29,AGEM KIRI,TURUN,Fp2,kanan,2,16.383608745270408,1.013533947326092,0.6951370077038677,False,2.2003975456071845,2.3825323157767797,1.1159420966683078,1.3512039324511345,0.6515119872370987,0.058330114753874396,4.562183770461713
P29,AGEM KIRI,TURUN,F4,kanan,2,15.131275586792325,1.031025819571599,0.6951370077038677,False,-0.3786452944187868,-0.19651052424919158,-0.7895038535200083,-0.5542420177371815,0.9588782869416055,0.3656964144583812,4.562183770461713
P29,AGEM KIRI,TURUN,C4,kanan,2,-18.57931814067543,1.167851083016741,0.6951370077038677,False,-1.2220956185391496,-1.0399608483695544,-0.6737624871671832,-0.43850065138435645,0.4910494784441913,-0.10213239403903301,4.562183770461713
P29,AGEM KIRI,TURUN,P4,kanan,2,17.77562165898828,1.1290746491680697,0.6951370077038677,False,-1.9969504829018225,-1.8148157127322273,-1.182143013220841,-0.9468811774380143,0.7418095621312346,0.14862768964801032,4.562183770461713
P29,AGEM KIRI,TURUN,O2,kanan,2,0.4037817566091295,-0.10950483245855769,0.6951370077038677,False,0.014375754079596348,0.19651052424919158,1.419325064402706,1.654586900185533,0.5348517577293499,-0.058330114753874396,4.562183770461713
P29,AGEM KIRI,TURUN,F8,kanan,2,0.9864922587986058,-0.2064497385771269,0.6951370077038677,False,-2.0177163071219373,-1.835581536952342,-1.3085298259538758,-1.0732679901710491,-0.6723347513984518,-1.265516623881676,4.562183770461713
P29,AGEM KIRI,TURUN,T4,kanan,2,-24.38853365314447,1.0931724474387625,0.6951370077038677,False,0.960506648742141,1.1426414189117362,2.6871481826505494,2.9224100184333763,1.1116483460511923,0.518466473567968,4.562183770461713
P29,AGEM KIRI,TURUN,T6,kanan,2,-14.791736071539638,-1.1976018212392627,0.6951370077038677,False,1.6476191031787524,1.8297538733483476,0.20323881560152968,0.43850065138435645,-2.0053199951606375,-2.598501867643862,4.562183770461713
P29,AGEM KIRI,TAHAN,Fp1,kiri,2,11.72822934786371,-0.6526829377750226,7.03838334478283,False,5.446718852412609,4.49031255264566,0.5486949014382814,0.3806067303830777,-1.4101884804255542,-1.491388357315385,4.562183770461713
P29,AGEM KIRI,TAHAN,F3,kiri,2,8.04669101469349,-0.10293343063208171,7.03838334478283,False,1.7439839609292518,0.7875776611623037,-0.33516635789491295,-0.5032545289501167,-0.6253854643736295,-0.7065853412634603,4.562183770461713
P29,AGEM KIRI,TAHAN,C3,kiri,2,5.6203311965555525,0.03869116588447641,7.03838334478283,False,-2.7664875593052507,-3.7228938590721987,-0.9718568346491077,-1.1399450057043115,-0.6649009400155272,-0.746100816905358,4.562183770461713
P29,AGEM KIRI,TAHAN,P3,kiri,2,0.183696421881967,-0.009859039423951277,7.03838334478283,False,0.16882863860464448,-0.7875776611623037,1.511944024150564,1.3438558530953602,0.7388720833279607,0.65767220643813,4.562183770461713
P29,AGEM KIRI,TAHAN,O1,kiri,2,6.836708371858435,0.09870169903935411,7.03838334478283,False,6.573809418204977,5.617403118438029,-0.21251855932787395,-0.3806067303830777,3.3585126421446416,3.277312765254811,4.562183770461713
P29,AGEM KIRI,TAHAN,F7,kiri,2,7.240058317707225,0.0738698176310626,7.03838334478283,False,4.00227724531248,3.045870945545532,3.263383127142813,3.095294956087609,2.1232722167232096,2.042072339833379,4.562183770461713
P29,AGEM KIRI,TAHAN,T3,kiri,2,12.8707665183466,0.2817741842191206,7.03838334478283,False,-7.3538218832609115,-8.31022818302786,-0.5080074530229428,-0.6760956240781465,2.005641009572185,1.9244411326823543,4.562183770461713
P29,AGEM KIRI,TAHAN,T5,kiri,2,4.3068317380398735,-0.001670620357541841,7.03838334478283,False,-1.6546821645290444,-2.6110884642959924,0.8573645447422853,0.6892763736870816,-0.5764723295482992,-0.65767220643813,4.562183770461713
P29,AGEM KIRI,TAHAN,Fp2,kanan,2,8.81153335010314,0.28097476731872395,4.870159621544596,False,2.110338098807847,0.6199982369750345,2.094500335295068,1.215278659590874,2.0360615523660925,2.452577083495003,4.562183770461713
P29,AGEM KIRI,TAHAN,F4,kanan,2,8.095524608887175,0.21583076896569864,4.870159621544596,False,4.96945636242212,3.4791165005893077,5.179906344237538,4.300684668533344,-0.818997394072186,-0.40248186294327537,4.562183770461713
P29,AGEM KIRI,TAHAN,C4,kanan,2,-4.179055733634165,-0.8121632648944301,4.870159621544596,False,-1.5495738264322,-3.0399136882650124,-2.5374249102917332,-3.4166465859959274,-0.4210816932515857,-0.004566162122675077,4.562183770461713
P29,AGEM KIRI,TAHAN,P4,kanan,2,13.202785222344566,0.8626051625674198,4.870159621544596,False,-0.7150417056782521,-2.2053815675110644,-2.485875187602094,-3.365096863306288,0.9870195131828277,1.4035350443117383,4.562183770461713
P29,AGEM KIRI,TAHAN,O2,kanan,2,7.784286748422646,-0.052345414615710295,4.870159621544596,False,3.775304500630585,2.284964638797773,2.56104111482453,1.6818194391203356,-0.41194936900623547,0.0045661621226751326,4.562183770461713
P29,AGEM KIRI,TAHAN,F8,kanan,2,1.9560324946665464,-0.029089875612853033,4.870159621544596,False,-1.8787007737034567,-3.369040635536269,-1.235799751401439,-2.115021427105633,-1.2171390727250193,-0.8006235415961087,4.562183770461713
P29,AGEM KIRI,TAHAN,T4,kanan,2,-31.959339989022233,0.36070397927943043,4.870159621544596,False,0.8703416248577778,-0.6199982369750345,3.6653740466870204,2.786152370982826,2.496152902925359,2.9126684340542695,4.562183770461713
P29,AGEM KIRI,TAHAN,T6,kanan,2,-13.23618116880521,-0.8614785969941365,4.870159621544596,False,2.954057386146227,1.4637175243134148,-0.33605698388668004,-1.215278659590874,-2.3500527010399885,-1.933537169911078,4.562183770461713
P29,AGEM KIRI,NAIK,Fp1,kiri,1,10.331777749854387,0.18913418624002376,1.6875010436347981,False,3.8674861984799924,1.4033192135415518,2.2960277669664055,0.4568849172951879,-1.3299920788939237,-0.6701175769823283,4.562183770461713
P29,AGEM KIRI,NAIK,F3,kiri,1,4.474490879827382,-0.005646171467812211,1.6875010436347981,False,2.6005631780159755,0.1363961930775348,0.3866480670566652,-1.4524947826145524,-1.2049490390258573,-0.5450745371142619,4.562183770461713
P29,AGEM KIRI,NAIK,C3,kiri,1,1.7111001757358313,-0.16952071657362144,1.6875010436347981,False,0.06565123034337983,-2.398515754595061,-0.30277921493280124,-2.141922064604019,-0.13496324664841575,0.5249112552631796,4.562183770461713
P29,AGEM KIRI,NAIK,P3,kiri,1,-3.8077957895468284,-0.3275777118312795,1.6875010436347981,False,1.6401601845351998,-0.8240068004032408,1.4105341964036828,-0.42860865326753483,0.5824206700762842,1.2422951719878794,4.562183770461713
P29,AGEM KIRI,NAIK,O1,kiri,1,-4.597884823401159,-0.542535582305971,1.6875010436347981,False,4.235739846069957,1.7715728611315162,2.2677515029387525,0.42860865326753483,-1.0609961201786735,-0.40112161826707815,4.562183770461713
P29,AGEM KIRI,NAIK,F7,kiri,1,-1.3940525753060484,-0.5302327899897983,1.6875010436347981,False,6.7673100996736775,4.303143114735237,5.024307313448988,3.1851644637777703,0.26184967598183034,0.9217241778934258,4.562183770461713
P29,AGEM KIRI,NAIK,T3,kiri,1,3.997309993401057,-0.3584711629657549,1.6875010436347981,False,2.327770791860906,-0.1363961930775348,6.254296679257198,4.4151538295859805,-1.1759879575219674,-0.516113455610372,4.562183770461713
P29,AGEM KIRI,NAIK,T5,kiri,1,1.663901911533765,-0.13152775220342683,1.6875010436347981,False,0.9541835832972079,-1.5099834016412328,0.9213208696221162,-0.9178219800491014,-0.25875288364451715,0.4011216182670782,4.562183770461713
P29,AGEM KIRI,NAIK,Fp2,kanan,1,17.079793770633344,0.8934281253862304,6.41697341762447,False,2.4356853553019153,2.3021083508392004,-0.7470770908710023,0.8802391264562717,1.9084894690638197,1.8738348024831915,4.562183770461713
P29,AGEM KIRI,NAIK,F4,kanan,1,13.759077743766444,0.5491810598951861,6.41697341762447,False,1.1265975155779673,0.9930205111152524,1.5164704806764886,3.1437866980037628,-0.3059298569278132,-0.3405845235084415,4.562183770461713
P29,AGEM KIRI,NAIK,C4,kanan,1,7.435316905100269,-0.10290768998019062,6.41697341762447,False,-1.815533990527607,-1.9491109949903218,-2.5952846222317287,-0.9679684049044548,0.19503427649018856,0.1603796099095603,4.562183770461713
P29,AGEM KIRI,NAIK,P4,kanan,1,20.72549052755841,1.2058501337579606,6.41697341762447,False,-1.600414272378572,-1.7339912768412868,-2.399357105795115,-0.7720408884678411,1.0113699599318793,0.9767152933512511,4.562183770461713
P29,AGEM KIRI,NAIK,O2,kanan,1,1.2812101149387267,-0.0725608394311199,6.41697341762447,False,1.7053534518953306,1.5717764474326157,2.5032584323431983,4.130574649670472,-0.12572494332893203,-0.1603796099095603,4.562183770461713
P29,AGEM KIRI,NAIK,F8,kanan,1,5.398629930148671,-0.057668978305379204,6.41697341762447,False,-1.7540127274525208,-1.8875897319152357,-2.4847772114034417,-0.8574609940761677,-1.1446202487756647,-1.179274915356293,4.562183770461713
P29,AGEM KIRI,NAIK,T4,kanan,1,-7.135310341915986,-0.25773140817433837,6.41697341762447,False,6.119101696271545,5.9855246918088305,-0.9205459642429688,0.7067702530843052,1.9002272885011462,1.865572621920518,4.562183770461713
P29,AGEM KIRI,NAIK,T6,kanan,1,-1.6513646834416296,-0.8257863889987295,6.41697341762447,False,-0.8594435066525374,-0.9930205111152524,-2.334086470411579,-0.7067702530843052,-2.370511956440698,-2.405166623021326,4.562183770461713
P29,AGEM KIRI,POST,Fp1,kiri,2,10.153856139474344,0.021374842810098382,5.645683259819503,False,8.875652072266451,8.619562647226989,-0.37673140028915975,-0.7547314977444444,0.06352823303449384,0.2942034404669697,4.562183770461713
P29,AGEM KIRI,POST,F3,kiri,2,8.355317430468245,0.4236606478463869,5.645683259819503,False,0.24580168062686036,-0.010287744412601496,-0.7854976046783513,-1.163497702133636,-0.9762564686212318,-0.745581261188756,4.562183770461713
P29,AGEM KIRI,POST,C3,kiri,2,1.3225644600798159,0.03870495003635521,5.645683259819503,False,-3.436760017142353,-3.6928494421818145,-0.8769998536257917,-1.2549999510810763,-0.5248786478994456,-0.2942034404669697,4.562183770461713
P29,AGEM KIRI,POST,P3,kiri,2,-5.661964168048943,-0.21985995448638374,5.645683259819503,False,0.26637716945206336,0.010287744412601496,0.6414514226001591,0.26345132514487446,0.6032704389021054,0.8339456463345813,4.562183770461713
P29,AGEM KIRI,POST,O1,kiri,2,2.9360490891707602,-0.09172434177577982,5.645683259819503,False,1.9972879527256082,1.7411985276861464,1.491377535831102,1.1133774383758175,0.15058398312342847,0.38125919055590435,4.562183770461713
P29,AGEM KIRI,POST,F7,kiri,2,8.59860227412006,-0.013834757124633335,5.645683259819503,False,3.1933138916139225,2.9372244665744605,0.7886112855778364,0.4106111881225518,0.5995058363311365,0.8301810437636123,4.562183770461713
P29,AGEM KIRI,POST,T3,kiri,2,18.10877910786953,0.43281399016340916,5.645683259819503,False,-5.039006374166557,-5.295095799206019,3.9923505450499657,3.6143504475946813,-0.5491875873848246,-0.31851237995234877,4.562183770461713
P29,AGEM KIRI,POST,T5,kiri,2,1.0183827162776993,-0.054781655637607285,5.645683259819503,False,-2.101532161128319,-2.357621586167781,0.11454877231041022,-0.2634513251448744,-0.7413947394652813,-0.5107195320328055,4.562183770461713
P29,AGEM KIRI,POST,Fp2,kanan,2,9.527970453137762,0.40000920468260026,5.347849576152459,False,1.6598630878752418,-0.07459553284617004,3.1101432966471876,0.9832394339187243,0.6618554808261273,0.6430719281133389,4.562183770461713
P29,AGEM KIRI,POST,F4,kanan,2,19.872632037450586,1.3796768071704353,5.347849576152459,False,1.7278167311913717,-0.00664188953004019,0.011639580265912497,-2.115264282462551,-0.7265965568476815,-0.74538010956047,4.562183770461713
P29,AGEM KIRI,POST,C4,kanan,2,6.668757221183039,-0.2280367653746801,5.347849576152459,False,-0.6948723363497344,-2.429330957071146,2.190161298607295,0.06325743587883181,0.0675463755875208,0.04876282287473235,4.562183770461713
P29,AGEM KIRI,POST,P4,kanan,2,8.958139117816604,0.6125234065467557,5.347849576152459,False,2.3157834769544183,0.5813248562330064,4.765611126675292,2.638707263946829,0.49075101084399886,0.47196745813121044,4.562183770461713
