participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P07,AGEM KANAN,TAHAN,T5,kiri,3,-0.7794311774187257,-0.19995833491617532,-0.640471279531658,False,0.18683518876421168,-1.4551827762033864,4.063618970132419,0.5421477032595288,-0.23010183624670014,-0.26245576278006566,4.345570160959937
P07,AGEM KANAN,TAHAN,Fp2,kanan,3,-1.8541946434290946,-0.45376733351224907,1.9042979517939074,False,2.356889244771383,-0.0814735070221495,2.5439169276916425,0.2097413758749096,-0.42242440590375324,0.05388673901804347,4.345570160959937
P07,AGEM KANAN,TAHAN,F4,kanan,3,5.396274512643178,-0.3240990725494577,1.9042979517939074,False,2.519836258815682,0.0814735070221495,1.549500843492371,-0.7846747083243619,0.3328240778412961,0.8091352227630928,4.345570160959937
P07,AGEM KANAN,TAHAN,C4,kanan,3,-0.05652760182329075,-0.7799608621271044,1.9042979517939074,False,2.535897521378818,0.09753476958528573,3.1537662815646605,0.8195907297479277,0.1995494716951074,0.6758606166169041,4.345570160959937
P07,AGEM KANAN,TAHAN,P4,kanan,3,3.456954187492718,-0.5375109456312241,1.9042979517939074,False,3.0600744251002276,0.6217116733066952,0.17668325285273123,-2.1574922989640015,-0.9190069515741217,-0.442695806652325,4.345570160959937
P07,AGEM KANAN,TAHAN,O2,kanan,3,4.73664092697847,-0.4199316571289067,1.9042979517939074,False,0.8993555942195286,-1.5390071575740039,3.129676716201354,0.7955011643846213,0.3718868624090235,0.8481980073308202,4.345570160959937
P07,AGEM KANAN,TAHAN,F8,kanan,3,-4.569757572509365,-0.8916402313009748,1.9042979517939074,False,-3.6460366014769683,-6.0843993532705,1.4533781143023141,-0.8807974375144187,-0.5301978839398402,-0.05388673901804353,4.345570160959937
P07,AGEM KANAN,TAHAN,T4,kanan,3,0.35164171609509687,-0.675865344536261,1.9042979517939074,False,4.91282168719369,2.474458935400157,3.7895788002115722,1.4554032483948394,-0.7729104821023334,-0.29659933718053666,4.345570160959937
P07,AGEM KANAN,TAHAN,T6,kanan,3,6.928919498727364,-0.05761663361702385,1.9042979517939074,False,1.5654633465281032,-0.8728994052654293,2.1244341759418237,-0.20974137587490915,-1.9800945660317577,-1.503783421109961,4.345570160959937
P07,AGEM KANAN,NAIK,Fp1,kiri,3,-1.7874737971908772,-0.46677190445606676,4.427021328658638,False,4.686785233560351,3.168358282161715,4.150563597413665,1.282612118637962,0.9785764211533721,0.6772344656200212,4.345570160959937
P07,AGEM KANAN,NAIK,F3,kiri,3,6.072117511248916,0.01989265339629509,4.427021328658638,False,0.8422041378907363,-0.6762228135078996,-0.4343113899822751,-3.3022628687579783,1.1424696392176248,0.8411276836842739,4.345570160959937
P07,AGEM KANAN,NAIK,C3,kiri,3,2.497521582033997,-0.12050749436964403,4.427021328658638,False,5.183835170103128,3.665408218704492,4.243940764416144,1.3759892856404408,0.06770250025591146,-0.2336394552774394,4.345570160959937
P07,AGEM KANAN,NAIK,P3,kiri,3,4.877428804184838,-0.05379494176453026,4.427021328658638,False,3.410419875780899,1.891992924382263,3.0006218353349685,0.1326703565592653,0.06800536900158513,-0.23333658653176573,4.345570160959937
P07,AGEM KANAN,NAIK,O1,kiri,3,12.41332195800081,0.6304604901995612,4.427021328658638,False,0.5535867817948681,-0.9648401696037678,3.499998666510452,0.6320471877347487,0.16798452992624613,-0.13335742560710473,4.345570160959937
P07,AGEM KANAN,NAIK,F7,kiri,3,3.976613853132438,0.06441279642773079,4.427021328658638,False,1.9460753813125153,0.4276484299138794,2.735281122216438,-0.1326703565592653,0.7609960028543107,0.4596540473209598,4.345570160959937
P07,AGEM KANAN,NAIK,T3,kiri,3,8.533291175911062,0.32312949656096657,4.427021328658638,False,1.0907785214847565,-0.4276484299138794,0.9817382778022241,-1.886213200973479,0.43469938114045564,0.13335742560710478,4.345570160959937
P07,AGEM KANAN,NAIK,T5,kiri,3,3.849338680140697,0.12226368865232895,4.427021328658638,False,0.696059826816231,-0.8223671245824049,1.971361609321498,-0.8965898694542052,-0.5330810606730703,-0.8344230162064211,4.345570160959937
P07,AGEM KANAN,NAIK,Fp2,kanan,3,4.32569692186239,-0.03119374340703196,3.1509183700476706,False,1.6915196570057167,-0.32556930218314917,2.506085260315186,1.3765395001579623,-0.4761601386306494,0.34487974585362974,4.345570160959937
P07,AGEM KANAN,NAIK,F4,kanan,3,0.49230978164357175,-0.36673174694885735,3.1509183700476706,False,3.5216363447780585,1.5045473855891927,0.3753219560035817,-0.754223804153642,-1.1190792598518118,-0.29803937536753267,4.345570160959937
P07,AGEM KANAN,NAIK,C4,kanan,3,-3.9772992351562575,-0.6581593727187953,3.1509183700476706,False,3.2206105324720347,1.2035215732831688,3.7133166709997294,2.5837709108425058,-0.3136940361495427,0.5073458483347364,4.345570160959937
P07,AGEM KANAN,NAIK,P4,kanan,3,3.6596741339310057,-0.13342176338498501,3.1509183700476706,False,2.342658261372015,0.32556930218314895,-1.288130638512589,-2.417676398669813,-0.7658791416763233,0.0551607428079558,4.345570160959937
P07,AGEM KANAN,NAIK,O2,kanan,3,-0.2766599916028589,-0.533359322956876,3.1509183700476706,False,-0.5070519800484896,-2.5241409392373555,2.404977047367291,1.2754312872100675,-0.8762006272922349,-0.0551607428079558,4.345570160959937
P07,AGEM KANAN,NAIK,F8,kanan,3,2.6421626061643355,-0.040608713654461503,3.1509183700476706,False,-2.0565984783864275,-4.073687437575293,0.3144104878873932,-0.8151352722698304,1.0492359717211968,1.8702758562054758,4.345570160959937
P07,AGEM KANAN,NAIK,T4,kanan,3,6.809156409526977,-0.079212207801022,3.1509183700476706,False,1.2337809928144394,-0.7833079663744265,0.01875529248597553,-1.1107904676712481,-1.1840888377078207,-0.3630489532235416,4.345570160959937
P07,AGEM KANAN,NAIK,T6,kanan,3,5.42859571415331,0.08262067119184757,3.1509183700476706,False,3.977768206517781,1.960679247328915,1.8837695643108656,0.754223804153642,-2.285078658938766,-1.4640387744544872,4.345570160959937
P07,AGEM KANAN,POST,Fp1,kiri,3,8.088138796175564,0.0222838881934857,10.626176572666072,False,0.7949766924380586,0.014239582606188073,0.24130639257568906,-1.1186217787937718,0.17979797223858562,0.11901829621995638,4.345570160959937
P07,AGEM KANAN,POST,F3,kiri,3,12.250344558555097,0.37771180280781635,10.626176572666072,False,0.8931155692990145,0.11237845946714398,0.4528846339737118,-0.907043537395749,0.5233023090027016,0.46252263298407237,4.345570160959937
P07,AGEM KANAN,POST,C3,kiri,3,9.890506517892126,0.28931998361936007,10.626176572666072,False,2.0103106983186847,1.2295735884868142,3.2981909106631466,1.9382627392936858,-0.5326596319149419,-0.5934393079335711,4.345570160959937
P07,AGEM KANAN,POST,P3,kiri,3,8.876758848967246,0.18393266803968156,10.626176572666072,False,1.5917922881513347,0.8110551783194642,1.5711970595673819,0.211268888197921,0.09986293667245683,0.039083260653827584,4.345570160959937
P07,AGEM KANAN,POST,O1,kiri,3,20.15128279339919,0.8022173516437521,10.626176572666072,False,0.5303017999073145,-0.250435309924556,1.5537969327599939,0.193868761390533,0.6913787253551712,0.630599049336542,4.345570160959937
P07,AGEM KANAN,POST,F7,kiri,3,13.28866843881527,0.5630274933137094,10.626176572666072,False,0.07187241711093417,-0.7088646927209363,1.5396495457043962,0.1797213743349353,-0.7582466626328563,-0.8190263386514856,4.345570160959937
P07,AGEM KANAN,POST,T3,kiri,3,9.707211737434127,0.2817089354899791,10.626176572666072,False,0.7664975272256824,-0.014239582606188073,-0.23215824426197074,-1.5920864156314316,-0.8118907311662316,-0.8726704071848608,4.345570160959937
P07,AGEM KANAN,POST,T5,kiri,3,11.36184662744002,0.45415267126487513,10.626176572666072,False,-1.5100528411095082,-2.2907899509413787,1.1802067970345256,-0.1797213743349353,0.021696415364801658,-0.039083260653827584,4.345570160959937
P07,AGEM KANAN,POST,Fp2,kanan,3,13.32641905984774,0.22552193609180948,15.912588565291564,False,1.9747669500085785,-0.39139148270002244,3.6453272220318484,1.3090412956252524,-0.6529795186135829,-0.26816256777445757,4.345570160959937
P07,AGEM KANAN,POST,F4,kanan,3,17.768963667231645,0.024416158000719612,15.912588565291564,False,4.5027658055983535,2.1366073728897526,2.1378980386050763,-0.19838788780151972,-0.2903784877763277,0.09443846306279768,4.345570160959937
P07,AGEM KANAN,POST,C4,kanan,3,15.232236134608188,-0.18251126168114706,15.912588565291564,False,4.193868414796786,1.8277099820881855,4.2198905474021045,1.8836046209955084,-0.3810465723583506,0.003770378480774772,4.345570160959937
P07,AGEM KANAN,POST,P4,kanan,3,18.008909613933195,0.1276348297578107,15.912588565291564,False,4.092870620653524,1.7267121879449228,2.5346738142081153,0.19838788780151928,-0.33607377037115416,0.048743180467971214,4.345570160959937
P07,AGEM KANAN,POST,O2,kanan,3,16.59294099597494,-0.1272942786305733,15.912588565291564,False,2.1029442712393176,-0.26321416146928334,2.7743505793281287,0.4380646529215326,-0.3885873293199002,-0.0037703784807748275,4.345570160959937
P07,AGEM KANAN,POST,F8,kanan,3,9.364387603891942,-0.28377092344443877,15.912588565291564,False,-3.142567389532033,-5.508725822240634,1.44900454560897,-0.8872813807976261,0.2819428887779224,0.6667598396170478,4.345570160959937
P07,AGEM KANAN,POST,T4,kanan,3,17.98196296533659,0.24485699380262482,15.912588565291564,False,2.075135118164652,-0.29102331454394914,0.10930404483918112,-2.226981881567415,-1.4669327468549886,-1.0821157960158634,4.345570160959937
P07,AGEM KANAN,POST,T6,kanan,3,14.547247469544162,-0.20687314841392723,15.912588565291564,False,2.6293725941778847,0.2632141614692838,1.4290361150605815,-0.9072498113460146,-1.6737816682133975,-1.288964717374272,4.345570160959937
P07,AGEM KIRI,PRA,Fp1,kiri,4,-3.8025790444503027,0.07965742376442919,-5.406896338723128,False,-4.080080416092593,-3.220115810656914,-2.5014533640942305,-2.3618420826593387,0.6598973614577563,0.4832565934177717,4.345570160959937
P07,AGEM KIRI,PRA,F3,kiri,4,-4.785358201849483,0.08975723251144108,-5.406896338723128,False,-2.9715847307398358,-2.1116201253041567,-2.339065236869926,-2.1994539554350343,0.3841317821682466,0.20749101412826196,4.345570160959937
P07,AGEM KIRI,PRA,C3,kiri,4,-9.466221315794794,0.11116359635977013,-5.406896338723128,False,-1.454578113773447,-0.5946135083377679,-0.3162903804945766,-0.1766790990596849,0.8655243041057258,0.6888835360657412,4.345570160959937
P07,AGEM KIRI,PRA,P3,kiri,4,-6.028434475596773,0.024084288575809243,-5.406896338723128,False,-0.46294778812905335,0.39701681730662575,0.12022637808387249,0.25983765951876414,0.6816242928006343,0.5049835247606497,4.345570160959937
P07,AGEM KIRI,PRA,O1,kiri,4,-11.707892349275948,-0.16559872792524866,-5.406896338723128,False,-0.7946514247634628,0.06531318067221625,-2.1107162458771445,-1.9711049644422527,-0.0308502460882773,-0.20749101412826196,4.345570160959937
P07,AGEM KIRI,PRA,F7,kiri,4,-3.0713954209811067,0.008935883199304495,-5.406896338723128,False,1.2492187968336554,2.1091834022693345,2.2397555322640077,2.3793668136988995,-0.16126396201044807,-0.33790473005043276,4.345570160959937
P07,AGEM KIRI,PRA,T3,kiri,4,-11.071602716282367,-0.7469336524458781,-5.406896338723128,False,-0.9252777861078954,-0.06531318067221625,1.8532897011620975,1.9929009825969892,-1.1012856993440725,-1.2779264673840571,4.345570160959937
P07,AGEM KIRI,PRA,T5,kiri,4,-4.313195253350992,-0.25182073656738435,-5.406896338723128,False,1.4471810124310336,2.3071456178667127,0.03706781762479322,0.1766790990596849,-1.5672480176922476,-1.7438887857322323,4.345570160959937
P07,AGEM KIRI,PRA,Fp2,kanan,4,-5.8279748590973846,-0.16523878716005624,-4.818343704183614,False,1.0481952996097732,0.21829999192302274,0.8005321884489645,0.6091372156307693,-0.3882487783977694,-0.15861346458936362,4.345570160959937
P07,AGEM KIRI,PRA,F4,kanan,4,-4.925453496698395,0.10321565971119173,-4.818343704183614,False,0.6115953157637277,-0.21829999192302274,1.8179949526823036,1.6265999798641084,-0.1689326277670608,0.06070268604134496,4.345570160959937
P07,AGEM KIRI,PRA,C4,kanan,4,0.3991859996935698,0.508171416936744,-4.818343704183614,False,-2.3441069648727764,-3.1740022725595267,-0.4177422428125742,-0.6091372156307693,-0.4410875573278161,-0.21145224351941036,4.345570160959937
P07,AGEM KIRI,PRA,P4,kanan,4,-4.5457591232980565,0.1450007152055346,-4.818343704183614,False,1.4913003641160294,0.6614050564292789,1.3952602204962048,1.2038652476780096,-0.11053034588342753,0.11910496792497824,4.345570160959937
P07,AGEM KIRI,PRA,O2,kanan,4,-8.209289292334674,0.08172104614316922,-4.818343704183614,False,3.0749929190860295,2.245097611399279,3.5051416993183055,3.3137467265001104,0.44865391750000877,0.6782892313084146,4.345570160959937
P07,AGEM KIRI,PRA,F8,kanan,4,-1.6092519786905157,0.11158039490225291,-4.818343704183614,False,-0.48429611557069596,-1.3141914232574465,-0.8743277235647762,-1.0657226963829713,0.0542974620368121,0.28393277584521787,4.345570160959937
P07,AGEM KIRI,PRA,T4,kanan,4,-9.087401070544354,-0.18237599031572738,-4.818343704183614,False,1.2115744289250152,0.38167912123826475,-1.2230853223849651,-1.4144802952031603,-0.3880947991368805,-0.15845948532847473,4.345570160959937
P07,AGEM KIRI,PRA,T6,kanan,4,-4.711233911668833,0.28408847605563725,-4.818343704183614,False,-2.1115608278627596,-2.94145613554951,-0.4568420517362099,-0.648237024554405,-0.2903379998497507,-0.06070268604134496,4.345570160959937
P07,AGEM KIRI,TURUN,Fp1,kiri,4,-6.54820254930125,-0.17594703316144145,-8.047423683618305,False,-3.545501073046682,-2.1710545627626,-2.440723899074287,-2.584353433395407,1.7199242721582564,1.1972465827889054,4.345570160959937
P07,AGEM KIRI,TURUN,F3,kiri,4,-6.666084653564681,-0.08853894656441552,-8.047423683618305,False,-0.4619117875500245,0.9125347227340574,-0.646652714458634,-0.7902822487797537,0.6432306497815422,0.12055296041219121,4.345570160959937
P07,AGEM KIRI,TURUN,C3,kiri,4,-13.772635248988703,-0.03202197936309159,-8.047423683618305,False,-3.2006529872304554,-1.8262064769463735,-0.6257317396310158,-0.7693612739521355,0.4903933833099906,-0.03228430605936039,4.345570160959937
P07,AGEM KIRI,TURUN,P3,kiri,4,-8.303653137718863,0.05641072519850132,-8.047423683618305,False,-1.4491930131363584,-0.07474650285227646,1.750577699678633,1.6069481653575135,0.934835546493648,0.412157857124297,4.345570160959937
P07,AGEM KIRI,TURUN,O1,kiri,4,-14.90466780109366,-0.529070105283598,-8.047423683618305,False,0.6489146259223888,2.0233611362064705,-4.198138766197106,-4.3417683005182255,0.5549619954287115,0.0322843060593605,4.345570160959937
P07,AGEM KIRI,TURUN,F7,kiri,4,-2.6277099975547724,0.09901457579137429,-8.047423683618305,False,-1.2997000074318055,0.07474650285227646,3.911098243942666,3.7674687096215465,0.2225957322464242,-0.3000819571229268,4.345570160959937
P07,AGEM KIRI,TURUN,T3,kiri,4,-18.91587852790248,-1.0957405537838056,-8.047423683618305,False,-2.2234457716029956,-0.8489992613189137,0.9129908082732552,0.7693612739521355,-0.8053117354771434,-1.3279894248464945,4.345570160959937
P07,AGEM KIRI,TURUN,T5,kiri,4,-7.791194229517746,-0.43837717789062247,-8.047423683618305,False,-0.3692008154817117,1.0052456948023702,2.1873335330728487,2.043703998751729,-1.0246629227389565,-1.5473406121083075,4.345570160959937
P07,AGEM KIRI,TURUN,Fp2,kanan,4,0.8684431698710071,0.17536351585889776,-2.926043000531098,False,0.37328921022805384,1.1182483985936793,0.3184916925649075,1.811749312232417,1.9010641264191863,1.3294224912397912,4.345570160959937
P07,AGEM KIRI,TURUN,F4,kanan,4,-4.903390814916904,-0.2555538705767364,-2.926043000531098,False,-0.8737660961358895,-0.12880690777026416,-1.044253242509516,0.4490043771579937,0.16545251775114816,-0.406189117428247,4.345570160959937
P07,AGEM KIRI,TURUN,C4,kanan,4,-1.072176794789419,0.03975171264955635,-2.926043000531098,False,-3.3929606356922584,-2.648001447326633,-1.6595652365902094,-0.1663076169226998,0.21916580111735584,-0.3524758340620393,4.345570160959937
P07,AGEM KIRI,TURUN,P4,kanan,4,-6.2928613975099434,-0.41970858703600755,-2.926043000531098,False,-0.3779559769923635,0.36700321137326186,-0.32382158897945257,1.1694360306880571,0.41353681714697843,-0.15810481803241672,4.345570160959937
P07,AGEM KIRI,TURUN,O2,kanan,4,-4.129060145568264,-0.12691085389845136,-2.926043000531098,False,-2.8284197362958006,-2.083460547930175,-1.3269500027448098,0.1663076169226998,0.729746453211812,0.15810481803241683,4.345570160959937
P07,AGEM KIRI,TURUN,F8,kanan,4,-1.877722869276175,0.05758162313305437,-2.926043000531098,False,0.6092726630988865,1.3542318514645117,-2.0384304919015683,-0.5451728722340587,1.2377518186753962,0.666110183496001,4.345570160959937
P07,AGEM KIRI,TURUN,T4,kanan,4,-1.8273455452109122,-0.10792129029429987,-2.926043000531098,False,-0.6161522805953612,0.12880690777026416,-2.5419674760502255,-1.048709856382716,0.21607776261661604,-0.3555638725627791,4.345570160959937
P07,AGEM KIRI,TURUN,T6,kanan,4,-3.9743631317860206,-0.3202584059334923,-2.926043000531098,False,-2.7665429282499696,-2.021583739884344,-2.193827724489166,-0.7005701048216566,1.099373664722215,0.5277320295428198,4.345570160959937
P07,AGEM KIRI,TAHAN,Fp1,kiri,4,-14.372598487575852,-0.4531511595636073,-17.886282571343976,False,-4.498517803324942,-3.012925376987628,-3.617946472688166,-1.5227733957135996,1.1016732352847116,0.9686298725952024,4.345570160959937
P07,AGEM KIRI,TAHAN,F3,kiri,4,-17.345375282656388,-0.5052441671795949,-17.886282571343976,False,-0.7611787626986555,0.7244136636386589,-1.7631375022479538,0.3320355747266124,0.2626959714854378,0.12965260879592855,4.345570160959937
P07,AGEM KIRI,TAHAN,C3,kiri,4,-21.070708104610212,-0.4734416591510029,-17.886282571343976,False,-3.4677291130973344,-1.98213668676002,-3.0103335723101257,-0.9151604953355594,0.6431664339866101,0.5101230712971009,4.345570160959937
P07,AGEM KIRI,TAHAN,P3,kiri,4,-18.427189860031568,-0.6519313333256136,-17.886282571343976,False,-1.6352637557602878,-0.14967132942297345,-2.4272086517011786,-0.3320355747266124,0.7197114452575558,0.5866680825680466,4.345570160959937
P07,AGEM KIRI,TAHAN,O1,kiri,4,-19.69482867866132,-0.41589655791249847,-17.886282571343976,False,0.014052738780258034,1.4996451651175724,-3.0518864637289878,-0.9567133867544215,-0.25178369234967773,-0.38482705503918696,4.345570160959937
P07,AGEM KIRI,TAHAN,F7,kiri,4,-11.124622394415704,-0.2060355139376875,-17.886282571343976,False,-1.335921096914341,0.14967132942297345,1.2283620266332758,3.323535103607842,0.003390753893580678,-0.12965260879592855,4.345570160959937
P07,AGEM KIRI,TAHAN,T3,kiri,4,-24.60242588315768,-1.1792320022504503,-17.886282571343976,False,-2.0778195235292394,-0.592227097191925,-0.029581996818022205,2.065591080156544,-1.5173113977445172,-1.6503547604340265,4.345570160959937
P07,AGEM KIRI,TAHAN,T5,kiri,4,-15.474838109177247,-0.706330686339111,-17.886282571343976,False,0.13000270313973772,1.615595129477052,0.4680320213205036,2.56320509829507,-1.9413567969491847,-2.074400159638694,4.345570160959937
P07,AGEM KIRI,TAHAN,Fp2,kanan,4,-8.875553510939573,-0.2377065032502419,-11.022480858825352,False,-0.817225631453381,0.21843073332449436,-0.48100982164629164,-1.0215540944077979,-0.0404964357181202,-0.9260628426501213,4.345570160959937
P07,AGEM KIRI,TAHAN,F4,kanan,4,-10.712759754767589,0.17595827415790555,-11.022480858825352,False,-1.1860844712140384,-0.150428106436163,1.2309864154059957,0.6904421426444894,1.0223173468585105,0.13675093992650944,4.345570160959937
P07,AGEM KIRI,TAHAN,C4,kanan,4,-10.974895048308264,0.2414108630995193,-11.022480858825352,False,-2.666074337531854,-1.6304179727539787,0.3483382631914969,-0.19220600957000938,1.0176355366371517,0.1320691297051506,4.345570160959937
P07,AGEM KIRI,TAHAN,P4,kanan,4,-13.542714453213467,-0.2934766864134055,-11.022480858825352,False,0.49218958321997186,1.5278459479978472,0.7327502823315157,0.19220600957000944,0.7534972772268504,-0.1320691297051506,4.345570160959937
P07,AGEM KIRI,TAHAN,O2,kanan,4,-11.884873628792274,0.037089753802255654,-11.022480858825352,False,-1.9776505906589203,-0.941994225881045,2.0063154364676987,1.4657711637061923,1.1993115479547432,0.3137451410227421,4.345570160959937
P07,AGEM KIRI,TAHAN,F8,kanan,4,-11.07006666934244,-0.15186196813078623,-11.022480858825352,False,0.5741678650575233,1.6098242298353986,0.34651027630492603,-0.19403399645658026,-0.1677732478976314,-1.0533396548296325,4.345570160959937
P07,AGEM KIRI,TAHAN,T4,kanan,4,-11.836640704820294,-0.293398224940685,-11.022480858825352,False,-0.8852282583417126,0.15042810643616278,-1.2745548870600336,-1.81509915982154,-0.77951241629554,-1.665078823227541,4.345570160959937
P07,AGEM KIRI,TAHAN,T6,kanan,4,-8.258379427083113,0.3861408318682884,-11.022480858825352,False,-2.5342799976240404,-1.498623632846165,2.3799437629247393,1.839399490163233,1.7965485910492527,0.9109821841172516,4.345570160959937
P07,AGEM KIRI,NAIK,Fp1,kiri,4,-11.665398287837165,-0.2989783819638836,-11.304237515870007,False,1.5928456283743642,0.7501138765549709,-1.0007038422173073,-0.607205066667425,1.1323829275748212,0.000765347573982611,4.345570160959937
P07,AGEM KIRI,NAIK,F3,kiri,4,-10.943076743902846,-0.4924434099306705,-11.304237515870007,False,-0.517641574463994,-1.3603733262833873,-3.227238357222255,-2.833739581672373,0.8529611813183409,-0.2786563986824977,4.345570160959937
P07,AGEM KIRI,NAIK,C3,kiri,4,-15.586365048240456,-0.275008939576298,-11.304237515870007,False,-2.0872575334552366,-2.9299892852746297,0.8183166416017917,1.2118154171516742,1.845839249933383,0.7142216699325445,4.345570160959937
P07,AGEM KIRI,NAIK,P3,kiri,4,-14.732631302557424,-0.5923988969238769,-11.304237515870007,False,2.259605392379709,1.4168736405603155,-1.8486201521535062,-1.455121376603624,1.174482089138034,0.04286450913719553,4.345570160959937
P07,AGEM KIRI,NAIK,O1,kiri,4,-10.878348686408854,-0.06115098512956929,-11.304237515870007,False,-0.48768582180783393,-1.3304175736272272,-1.9015426286741965,-1.508043853124314,2.064077242701779,0.9324596627009403,4.345570160959937
P07,AGEM KIRI,NAIK,F7,kiri,4,-0.5078146687033502,0.4592088507669567,-11.304237515870007,False,1.6064914702866817,0.7637597184672884,2.5075342985005076,2.90103307405039,1.130852232426856,-0.000765347573982611,4.345570160959937
P07,AGEM KIRI,NAIK,T3,kiri,4,-19.041658807448883,-0.7958492560551971,-11.304237515870007,False,2.4825503398647584,1.639818588045365,5.278068829956516,5.671567605506398,-0.4983457707892777,-1.6299633507901163,4.345570160959937
P07,AGEM KIRI,NAIK,T5,kiri,4,-8.334067465506108,-0.33966136625355325,-11.304237515870007,False,0.09261787526442244,-0.7501138765549709,0.21370629111754275,0.6072050666674251,-0.9085621975606933,-2.040179777561532,4.345570160959937
P07,AGEM KIRI,NAIK,Fp2,kanan,4,-6.697102784875222,-0.2393693846099516,-4.7647413956424955,False,3.253347375223133,1.2173477060408193,2.5647417409249917,-0.060714458980472674,-0.7216941248967093,-0.9271464683898467,4.345570160959937
P07,AGEM KIRI,NAIK,F4,kanan,4,-6.376768221440683,-0.30164570268439417,-4.7647413956424955,False,1.3644677669809724,-0.6715319022013415,2.00622720585776,-0.6192289940477043,-0.020114730759009658,-0.22556707425214706,4.345570160959937
P07,AGEM KIRI,NAIK,C4,kanan,4,-4.907896402905481,-0.12161173867122721,-4.7647413956424955,False,1.9211848959443,-0.11481477323801381,4.233619842071027,1.6081636421655627,0.43101941774528446,0.22556707425214706,4.345570160959937
P07,AGEM KIRI,NAIK,P4,kanan,4,-9.780561774385719,-0.6063308206788929,-4.7647413956424955,False,4.370741437946503,2.334741768764189,2.6861706588859366,0.06071445898047223,-0.020254771552255246,-0.22570711504539265,4.345570160959937
P07,AGEM KIRI,NAIK,O2,kanan,4,-4.6215863883795105,0.12413592126507611,-4.7647413956424955,False,2.150814442420328,0.11481477323801403,3.1629466401163424,0.537490440210878,1.09351351542455,0.8880611719314127,4.345570160959937
P07,AGEM KIRI,NAIK,F8,kanan,4,-3.398217903986094,0.02761014252148919,-4.7647413956424955,False,5.543783169366339,3.507783500184025,0.6986103258257348,-1.9268458740797296,0.6972163327358689,0.4917639892427315,4.345570160959937
P07,AGEM KIRI,NAIK,T4,kanan,4,-1.8713984778340276,0.04026808746029187,-4.7647413956424955,False,0.39379606976368,-1.642203599418634,0.8769169987499953,-1.7485392011554692,-0.041091023297738505,-0.2465433667908759,4.345570160959937
P07,AGEM KIRI,NAIK,T6,kanan,4,-3.01265285658066,0.16504933940934663,-4.7647413956424955,False,-1.2513964379127174,-3.2873961070950313,3.1467142129190466,0.5212580130135822,0.8194200193245713,0.6139676758314339,4.345570160959937
P07,AGEM KIRI,POST,Fp1,kiri,4,-0.8541223314605961,0.40640606880020336,-6.315640295501042,False,-2.132500032915048,-2.1537408517042964,-2.131877873511799,-0.288353776251169,1.5493611884586111,1.4108757284428788,4.345570160959937
P07,AGEM KIRI,POST,F3,kiri,4,-6.19402531853158,-0.04594792444801521,-6.315640295501042,False,-0.15179679182028671,-0.17303761060953549,-1.5551703210094612,0.288353776251169,0.37040556355708243,0.23192010354135018,4.345570160959937
P07,AGEM KIRI,POST,C3,kiri,4,-8.185166997689297,0.25919729459917185,-6.315640295501042,False,-3.9309725496038164,-3.952213368393065,-2.794814240123264,-0.9512901428626339,1.2534124600706313,1.114927000054899,4.345570160959937
P07,AGEM KIRI,POST,P3,kiri,4,-6.437255272470503,0.006421476964006967,-6.315640295501042,False,1.0398176131626746,1.0185767943734259,-2.548465140274322,-0.704941043013692,0.8880999414546374,0.7496144814389052,4.345570160959937
P07,AGEM KIRI,POST,O1,kiri,4,-11.598371879406475,-0.29865555015917145,-6.315640295501042,False,-1.668855820873686,-1.6900966396629347,-3.1225703630573047,-1.2790462657966746,-0.09343464352561795,-0.2319201035413502,4.345570160959937
P07,AGEM KIRI,POST,F7,kiri,4,-5.0456230022527215,-0.12067155031681964,-6.315640295501042,False,0.5053522972316782,0.4841114784424294,3.8472133303430796,5.690737427603709,-0.5516030678985092,-0.6900885279142415,4.345570160959937
P07,AGEM KIRI,POST,T3,kiri,4,-11.136665736557072,-0.7480512306260376,-6.315640295501042,False,1.579373651509891,1.5581328327206423,2.5682403728608882,4.411764470121518,-1.3020732942384652,-1.4405587542541975,4.345570160959937
P07,AGEM KIRI,POST,T5,kiri,4,-3.7972027809359243,-0.03896396003449443,-6.315640295501042,False,0.19427842939878426,0.17303761060953549,1.7627339824547992,3.6062580797154293,-1.3875210711185253,-1.5260065311342577,4.345570160959937
P07,AGEM KIRI,POST,Fp2,kanan,4,-0.8579440523470439,0.25622174830109956,-5.910991795914735,False,2.6528633911406505,2.754786949923709,1.8647678343124943,1.4127592116349994,-0.37389268378742857,-0.024830817415015582,4.345570160959937
P07,AGEM KIRI,POST,F4,kanan,4,-10.0936234947181,-0.1556727830835023,-5.910991795914735,False,0.6652900441640253,0.7672136029470839,-0.7842480862476382,-1.236256708925133,-0.67956569695232,-0.33050383057990707,4.345570160959937
P07,AGEM KIRI,POST,C4,kanan,4,-6.856638478855714,0.027867535317894765,-5.910991795914735,False,-0.44761486597471034,-0.34569130719165175,0.8662037302714365,0.41419510759394157,-1.2872238656656743,-0.9381619992932613,4.345570160959937
P07,AGEM KIRI,POST,P4,kanan,4,-8.399408072247816,-0.1251427417519324,-5.910991795914735,False,0.24376774840859317,0.34569130719165175,-0.48859712923994714,-0.940605751917442,-0.3242310489573974,0.024830817415015582,4.345570160959937
