participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,C4,-22.432177819962565,2.0,125.7,1.0,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,P3,-98.94753225962278,2.0,11.4,0.12,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,P4,536.5679057777472,2.0,170.6,3.26,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,O1,-91.77198235724805,2.0,27.5,0.32,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,O2,94.2728783354362,2.0,57.6,1.12,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,F3,-26.35690758085871,2.0,139.4,0.91,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,mu,F4,149.2483825054166,2.0,198.0,2.21,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,C3,33.09594082061253,2.0,108.4,0.64,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,C4,64.906297896752,2.0,125.7,1.0,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,P3,-98.17159313664813,2.0,11.4,0.12,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,P4,394.20385941955334,2.0,170.6,3.26,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,O1,-84.64279279454934,2.0,27.5,0.32,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,O2,125.63986701979454,2.0,57.6,1.12,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,F3,13.386668121941097,2.0,139.4,0.91,False,False
P20,AGEM KANAN,2,PRA,ok,2.1454999999999984,video,beta,F4,117.5905376193305,2.0,198.0,2.21,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,C3,409.58374638860266,1.7370000000000019,213.3,1.25,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,C4,626.0355607688649,1.7370000000000019,265.8,2.12,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,P3,197.9023035997884,1.7370000000000019,155.8,1.61,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,P4,2511.450499421037,1.7370000000000019,250.2,4.78,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,O1,232.9523809150464,1.7370000000000019,143.9,1.67,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,O2,369.6563808233296,1.7370000000000019,164.4,3.21,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,F3,102.31618549260428,1.7370000000000019,233.8,1.53,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,theta,F4,1728.5108476972318,1.7370000000000019,415.0,4.63,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,C3,206.06380337263462,1.7370000000000019,213.3,1.25,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,C4,947.9802203776517,1.7370000000000019,265.8,2.12,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,P3,222.73890169128748,1.7370000000000019,155.8,1.61,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,P4,1749.8018704429414,1.7370000000000019,250.2,4.78,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,O1,55.79416894034052,1.7370000000000019,143.9,1.67,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,O2,469.2721902238375,1.7370000000000019,164.4,3.21,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,F3,236.01035227458306,1.7370000000000019,233.8,1.53,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,mu,F4,1780.0427805859651,1.7370000000000019,415.0,4.63,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,C3,656.9552982406823,1.7370000000000019,213.3,1.25,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,C4,340.8459781908412,1.7370000000000019,265.8,2.12,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,P3,241.04292597100888,1.7370000000000019,155.8,1.61,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,P4,889.1654620487046,1.7370000000000019,250.2,4.78,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,O1,178.47125316707502,1.7370000000000019,143.9,1.67,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,O2,308.8787119386001,1.7370000000000019,164.4,3.21,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,F3,177.6853268582436,1.7370000000000019,233.8,1.53,False,False
P20,AGEM KANAN,2,TURUN,ok,2.1454999999999984,video,beta,F4,610.8764700595661,1.7370000000000019,415.0,4.63,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,C3,-39.539174113592516,5.332000000000001,96.2,0.56,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,C4,80.90483507850425,5.332000000000001,182.4,1.46,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,P3,-12.974318613683751,5.332000000000001,166.7,1.72,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,P4,169.908335153878,5.332000000000001,108.8,2.08,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,O1,346.47578793901437,5.332000000000001,169.4,1.97,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,O2,267.44558158029986,5.332000000000001,118.4,2.31,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,F3,-28.389962364239345,5.332000000000001,142.9,0.94,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,theta,F4,559.6557198665438,5.332000000000001,329.7,3.68,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,C3,-36.353093012283196,5.332000000000001,96.2,0.56,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,C4,45.692669498516764,5.332000000000001,182.4,1.46,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,P3,31.977156436570677,5.332000000000001,166.7,1.72,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,P4,113.30411557714963,5.332000000000001,108.8,2.08,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,O1,120.76398225071858,5.332000000000001,169.4,1.97,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,O2,137.26811311211495,5.332000000000001,118.4,2.31,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,F3,-15.811491625057695,5.332000000000001,142.9,0.94,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,mu,F4,204.30617797998886,5.332000000000001,329.7,3.68,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,C3,109.02483516740391,5.332000000000001,96.2,0.56,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,C4,21.865201358442125,5.332000000000001,182.4,1.46,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,P3,174.47291772300338,5.332000000000001,166.7,1.72,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,P4,188.58830443300465,5.332000000000001,108.8,2.08,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,O1,430.5520820313709,5.332000000000001,169.4,1.97,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,O2,312.09073727917433,5.332000000000001,118.4,2.31,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,F3,68.39332570946299,5.332000000000001,142.9,0.94,False,False
P20,AGEM KANAN,2,TAHAN,ok,2.1454999999999984,video,beta,F4,250.36908688147926,5.332000000000001,329.7,3.68,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,C3,138.02019215129445,0.7349999999999994,102.9,0.6,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,C4,-40.185558690602534,0.7349999999999994,96.5,0.77,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,P3,150.48184084571778,0.7349999999999994,82.5,0.85,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,P4,1231.0442746367346,0.7349999999999994,133.1,2.54,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,O1,61.674019540048576,0.7349999999999994,81.0,0.94,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,O2,329.33782018206506,0.7349999999999994,89.8,1.75,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,F3,-38.69770795766089,0.7349999999999994,138.3,0.91,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,mu,F4,129.9803044370094,0.7349999999999994,119.0,1.33,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,C3,232.260250331962,0.7349999999999994,102.9,0.6,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,C4,22.657698637109608,0.7349999999999994,96.5,0.77,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,P3,63.638710438489944,0.7349999999999994,82.5,0.85,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,P4,1154.273397701106,0.7349999999999994,133.1,2.54,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,O1,188.00152234102617,0.7349999999999994,81.0,0.94,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,O2,464.838221358277,0.7349999999999994,89.8,1.75,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,F3,66.21481691927939,0.7349999999999994,138.3,0.91,False,False
P20,AGEM KANAN,2,NAIK,ok,2.1454999999999984,video,beta,F4,485.4134318068346,0.7349999999999994,119.0,1.33,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,C3,1254.4399525639026,1.5,270.0,1.58,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,C4,41.709240365410906,1.5,200.1,1.6,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,P3,-21.09835529422183,1.5,86.9,0.9,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,P4,141.19623659799956,1.5,56.4,1.08,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,O1,125.65967340002979,1.5,83.6,0.97,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,O2,77.72225085952687,1.5,49.4,0.97,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,F3,2.2137316901027098,1.5,142.1,0.93,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,theta,F4,40.18806089868712,1.5,97.5,1.09,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,C3,955.7067518744941,1.5,270.0,1.58,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,C4,123.27081672188156,1.5,200.1,1.6,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,P3,139.27136422835036,1.5,86.9,0.9,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,P4,11.337956444724108,1.5,56.4,1.08,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,O1,68.82499620131199,1.5,83.6,0.97,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,O2,29.465663111552217,1.5,49.4,0.97,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,F3,62.921495634707085,1.5,142.1,0.93,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,mu,F4,-31.9315788746865,1.5,97.5,1.09,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,C3,1340.1075456002902,1.5,270.0,1.58,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,C4,164.3109274372072,1.5,200.1,1.6,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,P3,19.99272387466744,1.5,86.9,0.9,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,P4,5.074176013323412,1.5,56.4,1.08,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,O1,45.08780687851496,1.5,83.6,0.97,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,O2,-16.855303355168456,1.5,49.4,0.97,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,F3,45.765211211679286,1.5,142.1,0.93,False,False
P20,AGEM KANAN,2,POST,ok,2.1454999999999984,video,beta,F4,22.875402450903643,1.5,97.5,1.09,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,C3,650.995864939077,2.0,312.6,3.29,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,C4,17.51063346218734,2.0,82.1,1.62,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,P3,299.62268960012136,2.0,211.4,3.31,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,P4,110.58041166879907,2.0,129.2,2.26,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,O1,-61.441068031145726,2.0,108.3,0.95,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,O2,40.62625614297132,2.0,72.8,1.38,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,F3,-69.71456522663617,2.0,96.3,0.9,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,theta,F4,482.49670413246355,2.0,136.9,2.8,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,C3,-14.50228673110149,2.0,312.6,3.29,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,C4,177.41728572889053,2.0,82.1,1.62,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,P3,201.6619817266276,2.0,211.4,3.31,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,P4,110.80533829481574,2.0,129.2,2.26,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,O1,52.87895566575477,2.0,108.3,0.95,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,O2,7.62216894041648,2.0,72.8,1.38,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,F3,-56.277379916985716,2.0,96.3,0.9,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,mu,F4,337.7397932202061,2.0,136.9,2.8,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,C3,64.21661028201038,2.0,312.6,3.29,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,C4,96.65797505569911,2.0,82.1,1.62,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,P3,539.791264184123,2.0,211.4,3.31,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,P4,221.1990561706045,2.0,129.2,2.26,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,O1,63.72959973912637,2.0,108.3,0.95,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,O2,6.286077709728022,2.0,72.8,1.38,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,F3,-20.764587907922223,2.0,96.3,0.9,False,False
P20,AGEM KIRI,1,PRA,ok,2.125000000000014,video,beta,F4,-2.28004233761748,2.0,136.9,2.8,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,C3,15.438324297809364,0.9299999999999926,211.3,2.22,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,C4,220.70069523197088,0.9299999999999926,119.4,2.36,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,P3,17.043917117531127,0.9299999999999926,100.3,1.57,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,P4,539.3955780280702,0.9299999999999926,124.3,2.17,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,O1,10.59644160525546,0.9299999999999926,198.0,1.74,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,O2,486.6192495484578,0.9299999999999926,87.3,1.65,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,F3,38.43827845130976,0.9299999999999926,219.7,2.05,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,mu,F4,1901.1235025723013,0.9299999999999926,160.0,3.27,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,C3,95.80041735688896,0.9299999999999926,211.3,2.22,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,C4,181.72389257986947,0.9299999999999926,119.4,2.36,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,P3,255.27248673909818,0.9299999999999926,100.3,1.57,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,P4,358.55993466300805,0.9299999999999926,124.3,2.17,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,O1,179.7076629498751,0.9299999999999926,198.0,1.74,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,O2,149.65636791722983,0.9299999999999926,87.3,1.65,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,F3,85.3826079448307,0.9299999999999926,219.7,2.05,False,False
P20,AGEM KIRI,1,TURUN,ok,2.125000000000014,video,beta,F4,246.08624543778,0.9299999999999926,160.0,3.27,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,C3,46.37399979068507,2.263999999999996,135.1,1.42,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,C4,145.66079909354102,2.263999999999996,74.1,1.47,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,P3,3.717012012119431,2.263999999999996,89.1,1.4,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,P4,-44.88706447564086,2.263999999999996,47.9,0.84,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,O1,61.64946086560249,2.263999999999996,136.5,1.2,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,O2,475.3468089084746,2.263999999999996,134.7,2.55,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,F3,-11.622179430471716,2.263999999999996,117.6,1.1,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,theta,F4,658.5506760335015,2.263999999999996,124.1,2.54,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,C3,-20.785954244201285,2.263999999999996,135.1,1.42,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,C4,96.94607747879684,2.263999999999996,74.1,1.47,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,P3,-11.619007750888137,2.263999999999996,89.1,1.4,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,P4,-37.26734843427891,2.263999999999996,47.9,0.84,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,O1,-17.155579220398245,2.263999999999996,136.5,1.2,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,O2,330.93384257789575,2.263999999999996,134.7,2.55,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,F3,-57.81966219346679,2.263999999999996,117.6,1.1,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,mu,F4,289.263522812196,2.263999999999996,124.1,2.54,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,C3,67.69435231343775,2.263999999999996,135.1,1.42,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,C4,-14.258148901708022,2.263999999999996,74.1,1.47,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,P3,107.30604745086701,2.263999999999996,89.1,1.4,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,P4,-44.938650556234414,2.263999999999996,47.9,0.84,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,O1,47.654876818766624,2.263999999999996,136.5,1.2,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,O2,163.38355740550463,2.263999999999996,134.7,2.55,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,F3,-3.9011649821074057,2.263999999999996,117.6,1.1,False,False
P20,AGEM KIRI,1,TAHAN,ok,2.125000000000014,video,beta,F4,46.14966743547263,2.263999999999996,124.1,2.54,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,C3,7.150529574796793,4.402000000000001,146.1,1.54,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,C4,125.46837331475479,4.402000000000001,90.9,1.8,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,P3,55.47301088612482,4.402000000000001,139.6,2.19,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,P4,-32.937542225913866,4.402000000000001,75.0,1.31,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,O1,163.2536415454187,4.402000000000001,263.0,2.31,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,O2,51.67429205941188,4.402000000000001,85.3,1.62,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,F3,175.12353973587778,4.402000000000001,223.0,2.08,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,theta,F4,459.5718011296003,4.402000000000001,126.5,2.59,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,C3,-45.91621771818378,4.402000000000001,146.1,1.54,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,C4,122.66011130982108,4.402000000000001,90.9,1.8,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,P3,-61.66074673416426,4.402000000000001,139.6,2.19,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,P4,-16.901654099144935,4.402000000000001,75.0,1.31,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,O1,14.234495915497904,4.402000000000001,263.0,2.31,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,O2,79.02835176416323,4.402000000000001,85.3,1.62,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,F3,-28.858404298139057,4.402000000000001,223.0,2.08,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,mu,F4,302.5977247240285,4.402000000000001,126.5,2.59,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,C3,78.35354803170051,4.402000000000001,146.1,1.54,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,C4,74.93356479780911,4.402000000000001,90.9,1.8,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,P3,101.15837165438585,4.402000000000001,139.6,2.19,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,P4,-5.920632489931721,4.402000000000001,75.0,1.31,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,O1,144.95644395075172,4.402000000000001,263.0,2.31,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,O2,57.67104528869297,4.402000000000001,85.3,1.62,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,F3,44.014276509936074,4.402000000000001,223.0,2.08,False,False
P20,AGEM KIRI,1,NAIK,ok,2.125000000000014,video,beta,F4,105.24534391013681,4.402000000000001,126.5,2.59,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,C3,17.832690947256538,1.5,100.4,1.06,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,C4,58.31794031440799,1.5,66.6,1.32,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,P3,-41.665861734622766,1.5,62.2,0.97,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,P4,346.82432521057683,1.5,129.4,2.26,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,O1,-31.200561026313427,1.5,97.0,0.85,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,O2,166.5415598319678,1.5,78.1,1.48,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,F3,-42.60273817177767,1.5,79.8,0.74,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,theta,F4,23.488880981877873,1.5,58.6,1.2,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,C3,-20.617984650239265,1.5,100.4,1.06,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,C4,42.15112991599159,1.5,66.6,1.32,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,P3,-39.03295809072673,1.5,62.2,0.97,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,P4,313.2002792002352,1.5,129.4,2.26,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,O1,-9.623296514160112,1.5,97.0,0.85,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,O2,206.96334497470082,1.5,78.1,1.48,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,F3,-60.06504814854526,1.5,79.8,0.74,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,mu,F4,60.058261061466325,1.5,58.6,1.2,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,C3,53.54365019923933,1.5,100.4,1.06,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,C4,58.390242181468665,1.5,66.6,1.32,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,P3,77.55597912743714,1.5,62.2,0.97,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,P4,233.60215771732143,1.5,129.4,2.26,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,O1,5.382083340709663,1.5,97.0,0.85,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,O2,58.19997102866022,1.5,78.1,1.48,False,False
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,F3,-9.592478850961015,1.5,79.8,0.74,False,False
