participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P20,NGEED,PRA,C4,kanan,3,4.433573531620025,0.25653870826692127,0.07932100272288523,False,-2.047774901856081,-1.9418698153178993,1.5881929939301198,0.19712868649024173,0.21016468082521972,0.19662872918802823,3.0242548087040433
P20,NGEED,PRA,P4,kanan,3,-6.415169918237815,-0.930379061046853,0.07932100272288523,False,-0.5498088280630631,-0.44390374152488143,2.367884332664543,0.976820025224665,0.33611245265835504,0.32257650102116353,3.0242548087040433
P20,NGEED,PRA,O2,kanan,3,0.3877669444170806,-0.17103396799030213,0.07932100272288523,False,0.10650067062805801,0.21240575716623966,5.1638876619279195,3.7728233544880414,0.6517083047866296,0.6381723531494381,3.0242548087040433
P20,NGEED,PRA,F8,kanan,3,-1.9747484156016704,-0.4903028853336817,0.07932100272288523,False,1.4438601047524369,1.5497651912906185,1.0321226412113074,-0.3589416662285707,-0.8104234772600744,-0.8239594288972658,3.0242548087040433
P20,NGEED,PRA,T4,kanan,3,3.5522170892680016,-0.16805196036025527,0.07932100272288523,False,-0.4985811695625397,-0.3926760830243581,0.47559622414773267,-0.9154680832921454,-0.3989798405767102,-0.41251579221390167,3.0242548087040433
P20,NGEED,PRA,T6,kanan,3,-1.798849229948134,-0.507710928134312,0.07932100272288523,False,-0.3183108437044213,-0.21240575716623966,1.1939356209496363,-0.19712868649024173,-0.08481636544190596,-0.09835231707909745,3.0242548087040433
P20,NGEED,TURUN,Fp1,kiri,3,2.4770540566033716,-0.35576873466988146,-1.0930030290024817,False,1.3512168546578407,-0.1049149750595475,0.663558068986454,1.8912415402134268,-0.6195213798972463,0.057754056461076786,3.0242548087040433
P20,NGEED,TURUN,F3,kiri,3,5.585543935619555,0.09868269347303671,-1.0930030290024817,False,0.12260200354399675,-1.3335298261733914,0.24834522009819257,1.4760286913251655,-0.7350294928194,-0.0577540564610769,3.0242548087040433
P20,NGEED,TURUN,C3,kiri,3,-9.731731331478048,-1.70571108500534,-1.0930030290024817,False,1.5610468047769355,0.10491497505954728,-3.938328920856767,-2.7106454496297943,-1.529697973639198,-0.8524225372808749,3.0242548087040433
P20,NGEED,TURUN,P3,kiri,3,-5.876230362598056,-0.5295650279935482,-1.0930030290024817,False,4.436628153541924,2.9804963238245357,-0.9527064943810615,0.2749769768459114,-0.4695657239152276,0.2077097124430955,3.0242548087040433
P20,NGEED,TURUN,O1,kiri,3,5.305854134995256,-0.11284632441252729,-1.0930030290024817,False,0.09338732223417967,-1.3627445074832085,-2.621730143771386,-1.394046672544413,0.4381663754701759,1.115441811828499,3.0242548087040433
P20,NGEED,TURUN,F7,kiri,3,0.7205117939147243,-0.5794201879706644,-1.0930030290024817,False,2.7008040283687085,1.2446721986513203,-1.5026604480728842,-0.2749769768459114,-1.175687382724349,-0.4984119463660259,3.0242548087040433
P20,NGEED,TURUN,T3,kiri,3,-3.578540715460985,-0.7457933098501537,-1.0930030290024817,False,3.055637083247805,1.5995052535304168,-1.7294074566790307,-0.5017239854520579,-0.0946841417474055,0.5825912946109176,3.0242548087040433
P20,NGEED,TURUN,T5,kiri,3,-2.9065178519196877,-0.7416405881884414,-1.0930030290024817,False,1.0398289284126405,-0.4163029013047477,-0.8188047324245001,0.4088787388024727,-1.177020194079736,-0.4997447577214129,3.0242548087040433
P20,NGEED,TURUN,Fp2,kanan,3,7.226618923567045,0.13826799457698535,7.704973491767637,False,1.2651385081959943,0.049463163913447294,2.849521440385928,0.7297971733383237,-0.7693241661175944,-0.5032045015521229,3.0242548087040433
P20,NGEED,TURUN,F4,kanan,3,5.904007565021487,0.06707156246681611,7.704973491767637,False,4.847634012391745,3.6319586681091978,-0.07992378792295446,-2.1996480549705586,0.06386171799205392,0.32998138255752535,3.0242548087040433
P20,NGEED,TURUN,C4,kanan,3,8.183328059968229,0.19457682512601693,7.704973491767637,False,-1.3156666003752437,-2.5313419446577905,2.9539150339443765,0.8341907668967723,-0.9917777444880987,-0.7256580799226273,3.0242548087040433
P20,NGEED,TURUN,P4,kanan,3,5.1126352573275025,-0.45663048547099705,7.704973491767637,False,0.25554469557141357,-0.9601306487111334,0.002832387883904275,-2.1168918791637,-0.13969837198275797,0.12642129258271345,3.0242548087040433
P20,NGEED,TURUN,O2,kanan,3,13.157067580215136,0.48098997106621955,7.704973491767637,False,1.1662121803690995,-0.049463163913447517,2.5099429122083308,0.3902186451607266,0.034456875621390326,0.30057654018686175,3.0242548087040433
P20,NGEED,TURUN,F8,kanan,3,6.4959839763830285,-0.339810609324386,7.704973491767637,False,0.5194631356716106,-0.6962122086109364,1.276685041445491,-0.8430392256021131,-1.6340735152461903,-1.3679538506807187,3.0242548087040433
P20,NGEED,TURUN,T4,kanan,3,11.749897871446446,0.24802471591996,7.704973491767637,False,1.3248352439454003,0.10915989966285333,1.7295056218868776,-0.3902186451607266,0.004939837946925513,0.27105950251239697,3.0242548087040433
P20,NGEED,TURUN,T6,kanan,3,10.99396890643729,0.11162888727290432,7.704973491767637,False,2.51189819572184,1.296222851439293,3.111088903962727,0.9913646369151228,-0.3925409571481848,-0.1264212925827134,3.0242548087040433
P20,NGEED,TAHAN,Fp1,kiri,3,-2.0964032716309955,-0.3350750593831098,1.217425920726165,False,1.9196590816064796,0.23970537180624585,0.7002823845171127,1.010878657029857,-0.9001184538321083,0.12481073262440301,3.0242548087040433
P20,NGEED,TAHAN,F3,kiri,3,1.113322651638624,-0.059214531676736515,1.217425920726165,False,0.910745956669865,-0.7692077531303687,0.2921615520747558,0.6027578245875,-0.719930535698426,0.3049986507580853,3.0242548087040433
P20,NGEED,TAHAN,C3,kiri,3,0.9038819047169877,-0.35831251296805444,1.217425920726165,False,1.6744301634028047,-0.005523546397429024,-1.57398113858328,-1.2633848660705358,-1.149739919080914,-0.12481073262440279,3.0242548087040433
P20,NGEED,TAHAN,P3,kiri,3,5.148974304050569,-0.23560016847553822,1.217425920726165,False,1.9797750945883075,0.29982138478807374,-0.8150748456775042,-0.50447857316476,-1.3778317728654699,-0.35290258640895855,3.0242548087040433
P20,NGEED,TAHAN,O1,kiri,3,1.321529189813706,-0.5123334896379359,1.217425920726165,False,1.5930286954805961,-0.08692501431963762,-1.4267528305279722,-1.116156558015228,-1.3917071800621983,-0.36677799360568697,3.0242548087040433
P20,NGEED,TAHAN,F7,kiri,3,2.7535079720628453,-0.15964811032956838,1.217425920726165,False,1.6854772561976628,0.005523546397429024,-0.10642507675805046,0.20417119575469378,-1.359458525852188,-0.33452933939567675,3.0242548087040433
P20,NGEED,TAHAN,T3,kiri,3,1.4906480071377182,-0.2702221376814884,1.217425920726165,False,1.8915782091636069,0.21162449936337313,-0.4475238618227875,-0.13692758931004329,-0.4473057216356935,0.5776234648208178,3.0242548087040433
P20,NGEED,TAHAN,T5,kiri,3,-0.4356999874519385,-0.41920323432796014,1.217425920726165,False,1.6698699108666837,-0.010083798933550048,-0.17366868320270096,0.13692758931004329,-0.796636472239759,0.22829271421675235,3.0242548087040433
P20,NGEED,TAHAN,Fp2,kanan,3,-1.2824370395431206,-0.2637501011785721,-0.7399228994448048,False,1.419576742155102,1.7539290691029463,0.9971588654436907,-0.05970933655355459,-0.369560714148284,0.3723864933882239,3.0242548087040433
P20,NGEED,TAHAN,F4,kanan,3,-1.0033212818333759,-0.19926363082420329,-0.7399228994448048,False,2.111878202649089,2.4462305295969333,-0.6711746879274436,-1.728042889924689,-0.7222442302397124,0.019702977296795487,3.0242548087040433
P20,NGEED,TAHAN,C4,kanan,3,2.81869681010269,0.11660147722416148,-0.7399228994448048,False,-0.9201226656633477,-0.5857703387155033,1.4566893076295706,0.3998211056323253,-1.2994515988025426,-0.5575043912660347,3.0242548087040433
P20,NGEED,TAHAN,P4,kanan,3,-6.087300244233589,-0.5950378314896647,-0.7399228994448048,False,-1.2583613877400968,-0.9240090607922524,0.3276870245859821,-0.7291811774112632,-0.8188831131909685,-0.07693590565446062,3.0242548087040433
P20,NGEED,TAHAN,O2,kanan,3,2.2421020810862657,-0.05457752282202333,-0.7399228994448048,False,-0.4001156469953404,-0.06576332004749608,1.250573244162009,0.1937050421647637,-0.5247650568123053,0.21718215072420255,3.0242548087040433
P20,NGEED,TAHAN,F8,kanan,3,-0.8609879446033197,-0.30265578042938057,-0.7399228994448048,False,-0.6637308808507658,-0.3293785539029215,0.15525271630552062,-0.9016154856917247,-1.0374346285223717,-0.2954874209858638,3.0242548087040433
P20,NGEED,TAHAN,T4,kanan,3,-0.6188578542862899,-0.29912730018264333,-0.7399228994448048,False,-0.26858900690034826,0.06576332004749608,1.1165775385507999,0.05970933655355459,-0.6200374683146174,0.12190973922189052,3.0242548087040433
P20,NGEED,TAHAN,T6,kanan,3,2.4907972699060377,-0.020456796784846576,-0.7399228994448048,False,0.8430645888350652,1.1774169157829095,1.2796527574845644,0.22278455548731912,-0.7616501848333033,-0.019702977296795376,3.0242548087040433
P20,NGEED,NAIK,Fp1,kiri,3,3.872570631059391,-0.3407567665488924,1.7880087597746108,False,0.07639687990405153,-0.34218494548822587,1.254778638047906,1.2617879820006097,-0.611105109243131,-0.6882934936405198,3.0242548087040433
P20,NGEED,NAIK,F3,kiri,3,10.280852330501338,0.5459874444532189,1.7880087597746108,False,-1.3241038733112764,-1.742685698703554,1.9303969718166927,1.9374063157693964,0.30185294203241,0.22466455763502108,3.0242548087040433
P20,NGEED,NAIK,C3,kiri,3,2.846881959985792,-0.09898410076258246,1.7880087597746108,False,-0.16054272659572932,-0.5791245519880067,-3.271359219321482,-3.2643498753687785,0.24422841789195737,0.16704003349456847,3.0242548087040433
P20,NGEED,NAIK,P3,kiri,3,0.4574911125220016,-0.282569015053749,1.7880087597746108,False,0.7607667708805033,0.34218494548822587,-2.780833029154236,-2.773823685201532,-1.4860052147186853,-1.5631935991160741,3.0242548087040433
P20,NGEED,NAIK,O1,kiri,3,-5.190191446207066,-0.7964686356085611,1.7880087597746108,False,5.569417504500114,5.1508356791078365,1.7432510686441698,1.7502604125968735,1.4566302664586472,1.3794418820612584,3.0242548087040433
P20,NGEED,NAIK,F7,kiri,3,4.647811643647115,-0.2736459179102362,1.7880087597746108,False,2.087683627072362,1.669101801680085,-0.7488627554275631,-0.7418534114748594,-0.8021313522725153,-0.8793197366699042,3.0242548087040433
P20,NGEED,NAIK,T3,kiri,3,-0.30813983005635315,-0.38297536735117443,1.7880087597746108,False,1.6603331759125062,1.2417513505202287,0.7348440675221557,0.7418534114748594,1.6611040137909154,1.5839156293935266,3.0242548087040433
P20,NGEED,NAIK,T5,kiri,3,0.7291355595634297,-0.4699250726846773,1.7880087597746108,False,-1.641095424367307,-2.0596772497595843,-0.9135141850280795,-0.9065048410753758,-0.08985164909717958,-0.16704003349456847,3.0242548087040433
P20,NGEED,NAIK,Fp2,kanan,3,6.202075944222294,0.0024735816029926028,6.725767637021276,False,2.086079050513195,1.050621131608838,3.6055939509579424,0.28847670267547176,-1.004933174189825,-0.8981850918702948,3.0242548087040433
P20,NGEED,NAIK,F4,kanan,3,3.7532643024930668,-0.25470025172147914,6.725767637021276,False,2.6276807900878287,1.5922228711834716,1.8801555349531762,-1.4369617133292945,-0.12275395159451113,-0.016005869274980863,3.0242548087040433
P20,NGEED,NAIK,C4,kanan,3,12.461240636066906,0.572720278187085,6.725767637021276,False,-2.44490501736954,-3.480362936273897,0.695505825172221,-2.6216114231102496,0.50531818915474,0.6120662714742703,3.0242548087040433
P20,NGEED,NAIK,P4,kanan,3,5.308953019900748,-0.18761067904805362,6.725767637021276,False,-0.8156787497354046,-1.8511366686397617,3.3575914433868856,0.04047419510441497,-0.09074221304454941,0.016005869274980863,3.0242548087040433
P20,NGEED,NAIK,O2,kanan,3,11.30290186186043,0.3920976996398826,6.725767637021276,False,-0.147419597427223,-1.1828775163315801,4.643727432766008,1.3266101844835374,1.2027951298573456,1.309543212176876,3.0242548087040433
P20,NGEED,NAIK,F8,kanan,3,1.2000046352679838,-0.49243604908133487,6.725767637021276,False,2.48316393752594,1.4477060186215827,3.334799370837322,0.017682122554851354,-0.7819799989208718,-0.6752319166013415,3.0242548087040433
P20,NGEED,NAIK,T4,kanan,3,7.249459329820258,-0.17040126464474148,6.725767637021276,False,0.1468587446217562,-0.8885991742826009,2.1828984853878257,-1.134218762894645,-0.5339110736500086,-0.4271629913304783,3.0242548087040433
P20,NGEED,NAIK,T6,kanan,3,8.055320031016633,0.07722046395609516,6.725767637021276,False,1.9240570931869583,0.8885991742826012,3.299435125727619,-0.017682122554851798,0.46567380921152507,0.5724218915310554,3.0242548087040433
P20,NGEED,POST,Fp1,kiri,3,-0.46442213242480435,0.13452138215100629,-6.140306260617607,False,1.8798470820456092,0.2688991621143684,0.30209870550072354,1.1420835582854876,0.6847599453183393,1.3678724908364008,3.0242548087040433
P20,NGEED,POST,F3,kiri,3,-4.359234535921566,0.16478069761352954,-6.140306260617607,False,1.356534457513694,-0.2544134624175469,0.4350443272125908,1.2750291799973548,1.1324971029411892,1.8156096484592508,3.0242548087040433
P20,NGEED,POST,C3,kiri,3,0.3293812853429401,-0.4949698731827201,-6.140306260617607,False,1.731014281051142,0.1200663611199011,-0.3487109015844825,0.4912739512002815,-1.7172775012600217,-1.03416495574196,3.0242548087040433
P20,NGEED,POST,P3,kiri,3,-28.929145735694632,-1.3234559894446767,-6.140306260617607,False,4.846623009152942,3.2356750892217008,-1.2146450406731868,-0.3746601878884228,0.4103672991980434,1.093479844716105,3.0242548087040433
P20,NGEED,POST,O1,kiri,3,-7.921377985313649,-0.5306244913679978,-6.140306260617607,False,0.7440709267150281,-0.8668769932162128,-3.066871613434575,-2.226886760649811,-1.05240660177813,-0.3692940562600684,3.0242548087040433
P20,NGEED,POST,F7,kiri,3,-0.5206139057049342,-0.13217597644770285,-6.140306260617607,False,0.0018053201027390386,-1.6091425998285018,-1.3087049689692307,-0.46872011618446674,-0.874530156433605,-0.19141761091554343,3.0242548087040433
P20,NGEED,POST,T3,kiri,3,-9.945551460177384,-0.5346776390641372,-6.140306260617607,False,1.49088155881134,-0.12006636111990088,-1.0408991697231984,-0.20091431693843442,-0.4916949346025182,0.19141761091554338,3.0242548087040433
P20,NGEED,POST,T5,kiri,3,-12.051312099821123,-0.5182794309327097,-6.140306260617607,False,2.510927677816599,0.8999797578853581,-0.6390705358463294,0.20091431693843453,-1.0413746306348546,-0.358262085116793,3.0242548087040433
P20,NGEED,POST,Fp2,kanan,3,-2.551393679032099,-0.1562391202008495,1.7981951258966467,False,0.8490654628201377,-0.08239612052971967,-0.4305078936954221,-1.9289477717876498,-0.0191062824097471,0.06709376061690704,3.0242548087040433
P20,NGEED,POST,F4,kanan,3,-3.2881898495277095,0.001157408765153356,1.7981951258966467,False,4.231005927506503,3.299544344156646,-0.6952121001740306,-2.1936519782662582,0.4267976801348272,0.5129977231614814,3.0242548087040433
P20,NGEED,POST,C4,kanan,3,-3.391875262091437,0.2786661813948059,1.7981951258966467,False,-0.3459644314538268,-1.2774260148036842,2.1563505888591052,0.6579107107668776,-0.20973902242213738,-0.12353897939548324,3.0242548087040433
P20,NGEED,POST,P4,kanan,3,2.0411636470878314,0.2630696652815918,1.7981951258966467,False,-1.1374795505009327,-2.06894113385079,2.01965031265601,0.5212104345637822,1.0020991795501855,1.0882992225768395,3.0242548087040433
P20,NGEED,POST,O2,kanan,3,6.536935667149013,0.7180603513338015,1.7981951258966467,False,1.013857703879577,0.08239612052971967,1.6395653884173882,0.14112551032516052,-0.15329380364356118,-0.06709376061690704,3.0242548087040433
P20,NGEED,POST,F8,kanan,3,3.364200690553787,0.06148441360223167,1.7981951258966467,False,1.709714173874619,0.7782525905247617,1.3573143677670672,-0.14112551032516052,-1.3081244992153962,-1.2219244561887421,3.0242548087040433
P20,NGEED,POST,T4,kanan,3,1.555226604705462,0.16869500368110524,1.7981951258966467,False,0.0874707760265303,-0.8439908073233271,-0.6001335925912539,-2.0985734706834815,0.07999557008825278,0.16619561311490694,3.0242548087040433
P20,NGEED,POST,T6,kanan,3,4.003741636908078,0.022116542811335682,1.7981951258966467,False,2.228719979758451,1.2972583964085938,2.75051395297416,1.2520740748819321,-0.7748150838905122,-0.688615040863858,3.0242548087040433
P20,AGEM KANAN,PRA,Fp1,kiri,4,-6.672136986854715,-0.7733336343638704,-6.775364102015016,False,0.37748409261359583,0.1735127620342658,0.35096372111568636,0.0884511113231427,-1.229507596501226,-1.278452822997233,3.0242548087040433
P20,AGEM KANAN,PRA,F3,kiri,4,-1.2190630315377238,-0.3794775233264245,-6.775364102015016,False,0.32612828770330893,0.1221569571239789,2.738172830539428,2.4756602207468843,-0.1748085183607169,-0.22375374485672367,3.0242548087040433
P20,AGEM KANAN,PRA,C3,kiri,4,-6.878591217175316,-0.6139053296879902,-6.775364102015016,False,0.08181437345535114,-0.1221569571239789,0.17406149846940097,-0.08845111132314268,-0.04284229597894512,-0.0917875224749519,3.0242548087040433
P20,AGEM KANAN,PRA,P3,kiri,4,-10.337436092556969,-0.31239956177180694,-6.775364102015016,False,-1.0671818909969488,-1.2711532215762789,-0.23851779143942597,-0.5010304012319696,0.9448026620230701,0.8958574355270633,3.0242548087040433
P20,AGEM KANAN,PRA,O1,kiri,4,-2.0619643712632207,0.05790102684892062,-6.775364102015016,False,2.189329962752764,1.985358632173434,2.119533789188468,1.8570211793959244,-0.20354722739185357,-0.25249245388786035,3.0242548087040433
P20,AGEM KANAN,PRA,F7,kiri,4,-14.181408991022053,-0.8301977401891993,-6.775364102015016,False,2.755997603792993,2.552026273213663,-0.8289561497084996,-1.0914687595010433,0.39229798789654713,0.3433527614005404,3.0242548087040433
P20,AGEM KANAN,PRA,T3,kiri,4,-9.725074213784621,-0.6758691386978768,-6.775364102015016,False,-1.9761861665667946,-2.1801574971461246,1.2725809460868354,1.0100683362942917,0.3780467292615122,0.3291015027655054,3.0242548087040433
P20,AGEM KANAN,PRA,T5,kiri,4,1.8934106287935748,0.13943325204928425,-6.775364102015016,False,-1.7540430143606733,-1.9580143449400034,-0.23326094203850373,-0.4957735518310474,0.14073274897095867,0.0917875224749519,3.0242548087040433
P20,AGEM KANAN,PRA,Fp2,kanan,4,6.406291320856994,0.13238741094021722,3.385875372190692,False,-1.5500414563353204,-1.78827069574372,-0.9612607580167793,-1.5127406277546998,0.7660836224417783,0.6542763538029936,3.0242548087040433
P20,AGEM KANAN,PRA,F4,kanan,4,4.163011368020149,-0.08327628504615858,3.385875372190692,False,1.754349824705267,1.5161205852968673,0.6730856519429675,0.12160578220504714,-0.22675381345000634,-0.338561082088791,3.0242548087040433
P20,AGEM KANAN,PRA,C4,kanan,4,-4.249410133272136,-0.5606148705445766,3.385875372190692,False,-1.6281011396308287,-1.8663303790392283,1.1066720337717548,0.5551921640338344,0.8767604527567574,0.7649531841179728,3.0242548087040433
P20,AGEM KANAN,PRA,P4,kanan,4,2.6087393763612354,-0.3446247113772205,3.385875372190692,False,0.9092646154824258,0.6710353760740262,1.3394067854933758,0.7879269157554554,0.019429236758036345,-0.0923780318807483,3.0242548087040433
P20,AGEM KANAN,PRA,O2,kanan,4,7.002572232898876,0.014625936805810369,3.385875372190692,False,1.2823652309280997,1.0441359915197002,0.38829809792852454,-0.16318177180939586,0.20418530051953293,0.0923780318807483,3.0242548087040433
P20,AGEM KANAN,PRA,F8,kanan,4,-0.7052706720703306,-0.4755038043400359,3.385875372190692,False,-0.37648785278474817,-0.6147170921931477,0.8941391443878091,0.34265927464988866,-0.8429610946857522,-0.9547683633245369,3.0242548087040433
P20,AGEM KANAN,PRA,T4,kanan,4,4.163384035327411,-0.15982656195440725,3.385875372190692,False,-1.0092072639802274,-1.247436503388627,-0.4051511688108836,-0.9566310385488039,0.31461257847897517,0.20280530984019052,3.0242548087040433
P20,AGEM KANAN,PRA,T6,kanan,4,1.643571915869737,-0.08416954436491952,3.385875372190692,False,0.8529463316015473,0.6147170921931477,0.4298740875328732,-0.1216057822050472,-0.41465950393703405,-0.5264667725758186,3.0242548087040433
P20,AGEM KANAN,TURUN,Fp1,kiri,4,-0.1751106373111888,-0.284917490970249,0.4194428462036015,False,-0.14526088639994938,-0.3417535038719499,1.6877324207056146,1.8112692320254158,0.1368854182973854,-0.01178339614512311,3.0242548087040433
P20,AGEM KANAN,TURUN,F3,kiri,4,3.0339811628029167,-0.11057762178601127,0.4194428462036015,False,-0.4384639483106767,-0.6349565657826772,1.5333385103973125,1.6568753217171137,0.1604522105876316,0.011783396145123082,3.0242548087040433
P20,AGEM KANAN,TURUN,C3,kiri,4,2.64448888453809,-0.005222213741165493,0.4194428462036015,False,1.3216845001357203,1.1251918826637197,1.1549380676941805,1.2784748790139817,-0.5804187360084572,-0.7290875504509657,3.0242548087040433
P20,AGEM KANAN,TURUN,P3,kiri,4,-0.3520281644630252,-0.281144926354874,0.4194428462036015,False,0.9564685638306969,0.7599759463586964,-0.4759207724781192,-0.35238396115831794,-0.27280292236039994,-0.42147173680290845,3.0242548087040433
P20,AGEM KANAN,TURUN,O1,kiri,4,1.0139963297183918,-0.12095697996015753,0.4194428462036015,False,0.5382461213439504,0.3417535038719499,-0.43354988822642326,-0.310013076906622,0.90175483271254,0.7530860182700314,3.0242548087040433
P20,AGEM KANAN,TURUN,F7,kiri,4,-2.038224261390056,0.11812189669927431,0.4194428462036015,False,0.5732327787905434,0.3767401613185428,-0.8776578901794957,-0.7541210788596944,0.6601794110905518,0.5115105966480433,3.0242548087040433
P20,AGEM KANAN,TURUN,T3,kiri,4,-5.80160912342051,-0.44856489815436307,0.4194428462036015,False,-0.3462466136776021,-0.5427392311496027,-0.012140969306178861,0.1113958420136224,-0.009253558805258771,-0.15792237324776728,3.0242548087040433
P20,AGEM KANAN,TURUN,T5,kiri,4,4.485079912622085,0.12950903827577886,0.4194428462036015,False,-0.558032330971796,-0.7545249484437966,-0.23493265333342367,-0.1113958420136224,0.5610788302757383,0.41241001583322984,3.0242548087040433
P20,AGEM KANAN,TURUN,Fp2,kanan,4,10.412281033148973,0.3715948698429552,5.3256791589005825,False,0.5064131831779983,-1.4292333235504384,1.543402262166973,-0.03064235751629063,0.6562300368154407,0.30586086988130257,3.0242548087040433
P20,AGEM KANAN,TURUN,F4,kanan,4,7.757474506838147,-0.12487964327638013,5.3256791589005825,False,3.6258708594345523,1.6902243527061156,2.611885777831721,1.0378411581484572,-0.5404450016958491,-0.8908141686299872,3.0242548087040433
P20,AGEM KANAN,TURUN,C4,kanan,4,0.09945906675403293,-0.3320842093881178,5.3256791589005825,False,0.8245917494125854,-1.1110547573158513,1.6046869771995544,0.030642357516290852,0.8241752558519,0.4738060889177619,3.0242548087040433
P20,AGEM KANAN,TURUN,P4,kanan,4,2.6937472198351653,-0.5370273471151663,5.3256791589005825,False,4.405931065923326,2.4702845591948894,0.5933945451425693,-0.9806500745406943,0.43619695268929337,0.08582778575515526,3.0242548087040433
P20,AGEM KANAN,TURUN,O2,kanan,4,7.322162236213163,-0.008496488656132284,5.3256791589005825,False,2.1826680521048614,0.24702154537642462,-0.3979018464867856,-1.9719464661700492,0.02339380190099577,-0.32697536503314234,3.0242548087040433
P20,AGEM KANAN,TURUN,F8,kanan,4,3.3291960815880017,-0.18624408258008396,5.3256791589005825,False,0.27835751873913184,-1.657288987989305,1.3197576982366874,-0.25428692144657616,0.2645413811789829,-0.0858277857551552,3.0242548087040433
P20,AGEM KANAN,TURUN,T4,kanan,4,7.920265388680017,0.09609847174513475,5.3256791589005825,False,3.499838247023397,1.56419174029496,2.577946742744557,1.0039021230612932,1.2053563982232405,0.8549872312891024,3.0242548087040433
P20,AGEM KANAN,TURUN,T6,kanan,4,0.8703472280479385,-0.4959516209654653,5.3256791589005825,False,1.6886249613520121,-0.24702154537642462,1.9057271067797625,0.33168248709649895,0.02122487422859934,-0.3291442927055388,3.0242548087040433
P20,AGEM KANAN,TAHAN,Fp1,kiri,4,-0.9927755235832247,-0.2074588135417339,-0.5692010467266062,False,-0.35983977776509635,-0.9413946335209628,-0.20700249691757475,-0.6009042656890518,-0.4819174117681634,-0.44939897982860855,3.0242548087040433
P20,AGEM KANAN,TAHAN,F3,kiri,4,-0.14562656986998768,-0.2878481977680334,-0.5692010467266062,False,-0.5894853851188109,-1.1710402408746772,-0.33245552789374244,-0.7263572966652194,-0.7577812154862376,-0.7252627835466827,3.0242548087040433
P20,AGEM KANAN,TAHAN,C3,kiri,4,-4.016665417371508,-0.21041320271642805,-0.5692010467266062,False,1.0225060644166173,0.4409512086607509,1.5924881031811913,1.1985863344097143,-0.04633568463540988,-0.01381725269585507,3.0242548087040433
P20,AGEM KANAN,TAHAN,P3,kiri,4,0.047504806050655546,-0.3708567498530262,-0.5692010467266062,False,0.626722005848388,0.04516715009252159,0.5735087101314009,0.17960694135992394,-0.4802508585759416,-0.4477324266363868,3.0242548087040433
P20,AGEM KANAN,TAHAN,O1,kiri,4,1.59168016545717,-0.3116363247164038,-0.5692010467266062,False,3.5436162617307287,2.9620614059748624,0.5062147704660747,0.11231300169459768,0.3240702585091098,0.3565886904486646,3.0242548087040433
