participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P11,NGEED,TURUN,T3,kiri,3,8.345074414963847,0.17498798269662563,27.572686960470115,False,1.1256553923338686,1.0778623997003223,-0.7101585567357916,-0.5073046092644029,0.09781055444067328,-0.0964651028903279,3.1424827888580458
P11,NGEED,TURUN,T5,kiri,3,24.08104466531227,0.5079867728720007,27.572686960470115,False,0.06273733485196553,0.014944342218419226,2.560622855379467,2.763476802850856,-1.4093499997842027,-1.6036256571152039,3.1424827888580458
P11,NGEED,TURUN,Fp2,kanan,3,3.7620778692588352,-0.25972090242096857,10.724414419778787,False,-4.453378990219898,-6.473172301094035,-0.694748498253853,0.10806210389206594,0.26431129523478325,-0.5491732757532883,3.1424827888580458
P11,NGEED,TURUN,F4,kanan,3,7.586632040359618,-0.0827171547358081,10.724414419778787,False,2.5199820332703124,0.5001887223961754,-0.9108727060379849,-0.10806210389206594,0.08851535991638099,-0.7249692110716905,3.1424827888580458
P11,NGEED,TURUN,C4,kanan,3,13.921375550459345,0.7520397721489398,10.724414419778787,False,4.066117966900227,2.0463246560260897,1.09193134315928,1.894741945305199,2.088206124357695,1.2747215533696232,3.1424827888580458
P11,NGEED,TURUN,P4,kanan,3,10.677560078980477,0.5801262947315411,10.724414419778787,False,2.2929630262808045,0.27316971540666746,-0.9843131326965615,-0.18150253055064258,1.8280251802588943,1.0145406092708227,3.1424827888580458
P11,NGEED,TURUN,O2,kanan,3,13.14385688079331,0.2290559736738298,10.724414419778787,False,2.1495369977643763,0.1297436868902393,-1.8639557126296653,-1.0611451104837464,-0.9957385495040599,-1.8092231204921316,3.1424827888580458
P11,NGEED,TURUN,F8,kanan,3,8.209002875095877,-0.16314628986288215,10.724414419778787,False,-0.01668605823282876,-2.036479369106966,-1.3164388388905826,-0.5136282367446636,-0.04143341611266921,-0.8549179871007409,3.1424827888580458
P11,NGEED,TURUN,T4,kanan,3,12.610898929984051,0.4936830572814701,10.724414419778787,False,1.8900496239838982,-0.12974368689023885,1.3837252921242733,2.1865358942701922,1.36265784674136,0.5491732757532883,3.1424827888580458
P11,NGEED,TURUN,T6,kanan,3,10.771268760577097,0.3840713136538625,10.724414419778787,False,1.3449662963599196,-0.6748270145142174,-0.08646164482518509,0.7163489573207338,2.1368261234903088,1.3233415525022372,3.1424827888580458
P11,NGEED,TAHAN,Fp1,kiri,3,9.671570394742925,0.028968947487749475,16.448343295313542,False,0.14411169063762497,3.5729775363062135,0.38542751342876613,1.5142316395697586,0.9628354517029181,1.5489898346201039,3.1424827888580458
P11,NGEED,TAHAN,F3,kiri,3,48.02904281979741,0.39425699616786325,16.448343295313542,False,-10.268755444029868,-6.839889598361279,-5.278614774895209,-4.149810648754216,0.3379731474621059,0.9241275303792917,3.1424827888580458
P11,NGEED,TAHAN,C3,kiri,3,46.97330696423174,-0.002607968982984765,16.448343295313542,False,-3.370575097535342,0.05829074813324642,-2.1048295110767725,-0.9760253849357801,-1.1139606073811181,-0.5278062244639322,3.1424827888580458
P11,NGEED,TAHAN,P3,kiri,3,17.161774070446203,-0.0052532312499575795,16.448343295313542,False,-3.7391206676499578,-0.3102548219813692,-0.9205292964678087,0.20827482967318378,-2.655932710286286,-2.0697783273691,3.1424827888580458
P11,NGEED,TAHAN,O1,kiri,3,40.79316867618412,0.23709894704476042,16.448343295313542,False,-9.805223318222202,-6.376357472553614,-3.6636496715942126,-2.53484554545322,0.03443355596657864,0.6205879388837645,3.1424827888580458
P11,NGEED,TAHAN,F7,kiri,3,3.797746974324081,-0.027521711565313467,16.448343295313542,False,0.6826168268522248,4.111482672520813,-1.3370789558141762,-0.20827482967318378,-1.6415219788451498,-1.0553675959279638,3.1424827888580458
P11,NGEED,TAHAN,T3,kiri,3,8.473149521342362,0.2698489206239183,16.448343295313542,False,0.5220828137461497,3.9509486594147383,0.33104406505908024,1.4598481912000727,-0.05834815845325372,0.5278062244639322,3.1424827888580458
P11,NGEED,TAHAN,T5,kiri,3,15.73491252018088,0.09911154646667186,16.448343295313542,False,-3.4871565938018345,-0.05829074813324597,-0.7916820916984051,0.33712203444258737,-2.51394238353162,-1.927788000614434,3.1424827888580458
P11,NGEED,TAHAN,Fp2,kanan,3,-4.294037946808551,-0.5497451827714683,-3.419928213206247,False,-1.2679951889573227,-1.2969248507699749,-1.0541979343798165,0.5959859507061349,0.9659038463382873,1.0676565790228352,3.1424827888580458
P11,NGEED,TAHAN,F4,kanan,3,-6.950160749263743,-0.8754128835905255,-3.419928213206247,False,-0.11783594435113898,-0.1467656061637912,-1.0285546563312593,0.6216292287546921,-0.6482923635156058,-0.546539630831058,3.1424827888580458
P11,NGEED,TAHAN,C4,kanan,3,1.81434205279694,-0.11064103757193489,-3.419928213206247,False,0.5745207740534619,0.5455911122408097,-2.4556273304997873,-0.805443445413836,-0.2231090695454499,-0.12135633686090212,3.1424827888580458
P11,NGEED,TAHAN,P4,kanan,3,-3.3149503115244094,-0.39821092541828285,-3.419928213206247,False,0.17569526797644341,0.1467656061637912,-1.703156621737243,-0.05297273665129154,0.05259116040721504,0.15434389309176283,3.1424827888580458
P11,NGEED,TAHAN,O2,kanan,3,-1.7843932765354786,-0.3460291244191317,-3.419928213206247,False,-0.5917794738605497,-0.620709135673202,-2.1576141200556,-0.5074302349696485,0.529171081347435,0.6309238140319827,3.1424827888580458
P11,NGEED,TAHAN,F8,kanan,3,-3.5249061148880845,-0.6693534837989805,-3.419928213206247,False,-1.0755040496516122,-1.1044337114642644,-2.2133608163519725,-0.5631769312660211,0.019603604176354344,0.12135633686090212,3.1424827888580458
P11,NGEED,TAHAN,T4,kanan,3,-2.7416066968653308,-0.4302238632844204,-3.419928213206247,False,0.8986105846604797,0.8696809228478275,0.33177751901184394,1.9819614040977953,-1.24532187103904,-1.1435691383544921,3.1424827888580458
P11,NGEED,TAHAN,T6,kanan,3,-4.718895991507033,-0.629410929903602,-3.419928213206247,False,0.19958972608419057,0.17066006427153835,-1.5972111484346598,0.05297273665129154,-0.9037746631741996,-0.8020219304896519,3.1424827888580458
P11,NGEED,NAIK,Fp1,kiri,3,14.923733417370011,0.33358504769847686,25.808161459216,False,0.02620439973292754,0.991846883113453,-0.12097466396988388,-0.04367110341706404,2.349103500259253,2.4830598478653148,3.1424827888580458
P11,NGEED,NAIK,F3,kiri,3,57.513699384863116,0.8598156723998169,25.808161459216,False,-6.809069457539576,-5.84342697415905,-2.41151321757307,-2.33420965702025,0.6396813050713699,0.7736376526774318,3.1424827888580458
P11,NGEED,NAIK,C3,kiri,3,52.536226961126715,-0.13793539067252825,25.808161459216,False,-3.0607409381760187,-2.095098454795493,0.7759663974718585,0.8532699580246783,-1.8617471622148438,-1.727790814608782,3.1424827888580458
P11,NGEED,NAIK,P3,kiri,3,26.1462733889294,0.5289022807818737,25.808161459216,False,-1.3800429070501319,-0.4144004236696064,1.5258644512299266,1.6031680117827465,-0.9782353409550351,-0.8442789933489732,3.1424827888580458
P11,NGEED,NAIK,O1,kiri,3,47.63643677600743,0.530909200322732,25.808161459216,False,-7.380924393814441,-6.415281910433915,-2.362310767046816,-2.2850072064939964,0.6210055332507736,0.7549618808568355,3.1424827888580458
P11,NGEED,NAIK,F7,kiri,3,10.24485482196587,0.4273368353334137,25.808161459216,False,1.9520709105683642,2.9177133939488895,-0.0336324571357558,0.04367110341706404,-0.8889182284628973,-0.7549618808568355,3.1424827888580458
P11,NGEED,NAIK,T3,kiri,3,12.69948097299431,0.7307603023551197,25.808161459216,False,0.9409734385275992,1.9066159219081247,2.0662873006862537,2.1435908612390735,2.6480130705716864,2.781969418177748,3.1424827888580458
P11,NGEED,NAIK,T5,kiri,3,25.470049529502596,0.6296313315111373,25.808161459216,False,-0.5512420597109191,0.4144004236696064,-0.6329841062260488,-0.555680545673229,-0.9164581223528014,-0.7825017747467395,3.1424827888580458
P11,NGEED,NAIK,Fp2,kanan,3,0.06192444838310607,-0.33996875169117446,0.4766401715614377,False,-4.898524953853971,-2.660390032192639,0.40281542448049734,0.3427172616378177,1.0076642271978804,0.4382179612931385,3.1424827888580458
P11,NGEED,NAIK,F4,kanan,3,-0.3466334897553569,-0.15218833736075887,0.4766401715614377,False,-2.925067079670396,-0.6869321580090637,0.43085230780310013,0.3707541449604205,-0.6527758666246462,-1.222222132529388,3.1424827888580458
P11,NGEED,NAIK,C4,kanan,3,7.766318319674923,0.5695237773988291,0.4766401715614377,False,0.8119182001787162,3.0500531218400484,1.611406174616695,1.5513080117740152,0.6968327748381048,0.1273865089333629,3.1424827888580458
P11,NGEED,NAIK,P4,kanan,3,-2.024994587677922,-0.18134910026433837,0.4766401715614377,False,-3.3941531501731537,-1.1560182285118215,2.503575669056991,2.443477506214311,1.4829499382719886,0.9135036723672467,3.1424827888580458
P11,NGEED,NAIK,O2,kanan,3,5.607456017965102,0.24571950307610857,0.4766401715614377,False,-1.3721378403272588,0.8659970813340734,-0.6932049383899184,-0.753303101232598,-0.39701462871462245,-0.9664608946193644,3.1424827888580458
P11,NGEED,NAIK,F8,kanan,3,3.883942163259073,0.07727891808300402,0.4766401715614377,False,-1.5512027636522685,0.6869321580090637,-0.28261909879513797,-0.3427172616378177,0.9309435163155768,0.3614972504108349,3.1424827888580458
P11,NGEED,NAIK,T4,kanan,3,-0.9826338166324966,-0.14379610538228782,0.4766401715614377,False,-1.5027714775847967,0.7353634440765355,-0.8058382318699397,-0.8659363947126194,0.30119738128387863,-0.26824888462086327,3.1424827888580458
P11,NGEED,NAIK,T6,kanan,3,0.8913558947397693,-0.10213994337811294,0.4766401715614377,False,-3.0572699747024545,-0.8191350530411223,-0.4641394082330291,-0.5242375710757088,0.4420597569713791,-0.12738650893336279,3.1424827888580458
P11,NGEED,POST,Fp1,kiri,3,12.880396297986847,0.21639462949047994,20.336365504886043,False,1.250672418730443,2.3507823872701405,0.3402819110597317,0.2146826038646017,0.5828215327419627,0.7501287889787089,3.1424827888580458
P11,NGEED,POST,F3,kiri,3,60.164878730132656,0.9615026807470106,20.336365504886043,False,-6.965094253168084,-5.864984284628386,-3.156310382937935,-3.281909690133065,1.0541586018502356,1.2214658580869817,3.1424827888580458
P11,NGEED,POST,C3,kiri,3,52.2032665655827,-0.06658554802312189,20.336365504886043,False,-1.9243142490417409,-0.8242042805020433,0.6238186513544264,0.49821934415929636,-0.7465011271439062,-0.5791938709071599,3.1424827888580458
P11,NGEED,POST,P3,kiri,3,23.34053187051773,0.2537634766086301,20.336365504886043,False,-1.9823635727565114,-0.8822536042168139,-0.08908329666947168,-0.2146826038646017,-2.9510892537486,-2.783781997511854,3.1424827888580458
P11,NGEED,POST,O1,kiri,3,42.01074023584124,-0.012055482796744066,20.336365504886043,False,-9.155938636316883,-8.055828667777185,-3.013547110090661,-3.139146417285791,-0.11132739020845381,0.05597986602829244,3.1424827888580458
P11,NGEED,POST,F7,kiri,3,7.3897014518404625,0.1782124449603104,20.336365504886043,False,1.8489535692624526,2.94906353780215,-0.8152796064698914,-0.9408789136650214,-0.09734210009184896,0.06996515614489729,3.1424827888580458
P11,NGEED,POST,T3,kiri,3,8.586896434894493,0.3199935900168773,20.336365504886043,False,-0.27590568803765425,0.8242042805020433,0.7685934930811039,0.6429941858859739,-0.22328712226503872,-0.05597986602829247,3.1424827888580458
P11,NGEED,POST,T5,kiri,3,17.332199139254357,-0.2370105987395239,20.336365504886043,False,2.710325757583447,3.8104357261231447,1.4125781399751123,1.2869788327799823,-2.885476745821131,-2.7181694895843846,3.1424827888580458
P11,NGEED,POST,Fp2,kanan,3,3.242392337330511,-0.067286307512467,4.370915380790623,False,-4.672408389465974,-2.2239711145175622,-1.7693422394643914,0.28360193365529707,0.17386810426503488,0.21438812145954403,3.1424827888580458
P11,NGEED,POST,F4,kanan,3,2.659900035254532,0.14642986150930914,4.370915380790623,False,-2.614305747343806,-0.16586847239539404,-1.1110603323486785,0.94188384077101,-0.8384432467383179,-0.7979232295438088,3.1424827888580458
P11,NGEED,POST,C4,kanan,3,13.706571292093663,0.930286450621312,4.370915380790623,False,1.420185210105035,3.8686224850534465,-3.0944708806264085,-1.04152670750672,0.014029684320725627,0.05454970151523478,3.1424827888580458
P11,NGEED,POST,P4,kanan,3,4.727248649672582,0.3022726010381749,4.370915380790623,False,-2.622993489580694,-0.1745562146322821,-2.459507694344058,-0.4065635212243697,-0.09506971870974393,-0.05454970151523478,3.1424827888580458
P11,NGEED,POST,O2,kanan,3,8.266390297812176,0.5494070654825749,4.370915380790623,False,-1.3549832942200835,1.0934539807283283,-2.3365461067749855,-0.28360193365529707,0.5872000722657443,0.6277200894602535,3.1424827888580458
P11,NGEED,POST,F8,kanan,3,7.847658425746324,0.37134119819652756,4.370915380790623,False,-2.9912945147940553,-0.5428572398456435,-3.0520412791833373,-0.9990971060636489,-0.1823411281543684,-0.14182111095985925,3.1424827888580458
P11,NGEED,POST,T4,kanan,3,-2.2572129600016133,-0.2186038044520613,4.370915380790623,False,-1.738474655853266,0.7099626190951458,-0.7312034584684799,1.3217407146512086,-1.269423306949795,-1.2289032897552858,3.1424827888580458
P11,NGEED,POST,T6,kanan,3,4.014582111908664,0.22095579261997766,4.370915380790623,False,-2.2825688025530178,0.16586847239539404,-1.2667271574448158,0.7862170156748727,0.434737033387958,0.47525705058246714,3.1424827888580458
P11,AGEM KANAN,PRA,Fp1,kiri,3,5.193653722211113,0.47683784432950393,2.2235869043334366,False,0.16821385226421182,-2.6312072585126756,1.4493457898636066,0.5924002240910538,-0.6521687162746692,0.02777778107612172,3.1424827888580458
P11,AGEM KANAN,PRA,F3,kiri,3,-2.0861114361537147,-0.5332128681916135,2.2235869043334366,False,5.251483484022151,2.4520623732452633,-0.25218158425412973,-1.1091271500266826,-0.76332901895273,-0.08338252160193904,3.1424827888580458
P11,AGEM KANAN,PRA,C3,kiri,3,1.3188188157772363,-0.27370488127072745,2.2235869043334366,False,2.989501746202372,0.1900806354254847,-0.7909465716140787,-1.6478921373866315,-0.2800282676275073,0.3999182297232836,3.1424827888580458
P11,AGEM KANAN,PRA,P3,kiri,3,2.153639268510954,0.46901783793187146,2.2235869043334366,False,4.4230372125968875,1.6236161018200002,0.9515727736721901,0.09462720789963719,-0.39290486612845665,0.2870416312223343,3.1424827888580458
P11,AGEM KANAN,PRA,O1,kiri,3,2.2935345401559193,-0.08478477631590753,2.2235869043334366,False,2.6093404753514027,-0.1900806354254847,-0.35901742851940976,-1.2159629942919628,-0.7077242784269128,-0.027777781076121832,3.1424827888580458
P11,AGEM KANAN,PRA,F7,kiri,3,11.828404918276796,1.1409319735814012,2.2235869043334366,False,2.5706173965896917,-0.2288037141871957,1.1274917984640265,0.2705462326914736,-0.994850459783817,-0.3149039624330261,3.1424827888580458
P11,AGEM KANAN,PRA,T3,kiri,3,6.839942051652521,0.44770957301106873,2.2235869043334366,False,-0.5460392499616407,-3.345460360738528,0.7623183578729158,-0.09462720789963708,-1.5423256389951312,-0.8623791416443403,3.1424827888580458
P11,AGEM KANAN,PRA,T5,kiri,3,1.0292179137766766,0.05394155022211855,2.2235869043334366,False,3.2101643820270698,0.4107432712501824,1.757101382712216,0.9001558169396631,-0.6053682497524051,0.07457824759838583,3.1424827888580458
P11,AGEM KANAN,PRA,Fp2,kanan,3,-5.922457680613107,-0.41096354057275897,-1.2153234256742262,False,1.265445085009016,3.556553503095811,0.580865656430074,3.401906511086413,0.0605771202412661,-1.0475447775740412,3.1424827888580458
P11,AGEM KANAN,PRA,F4,kanan,3,2.5859798910907017,0.24647030197153086,-1.2153234256742262,False,-3.8629991206290724,-1.5718907025422775,-2.4233021306535836,0.39773872400275545,1.0800995551958965,-0.028022342619410834,3.1424827888580458
P11,AGEM KANAN,PRA,C4,kanan,3,1.7027764461899686,0.07761479502296176,-1.2153234256742262,False,-2.84912229978071,-0.5580138816939151,-4.249539159970116,-1.4284983053137768,1.1361442404347182,0.028022342619410834,3.1424827888580458
P11,AGEM KANAN,PRA,P4,kanan,3,-4.971162861143652,-0.3033742306031231,-1.2153234256742262,False,-0.5816706078696154,1.7094378102171794,-2.157864234260753,0.663176620395586,1.2080439098974436,0.09992201208213625,3.1424827888580458
P11,AGEM KANAN,PRA,O2,kanan,3,-2.0760869260613735,-0.06753699953037318,-1.2153234256742262,False,-1.7330945363928796,0.5580138816939153,-2.990090900303147,-0.16905004564680803,1.8364277541270038,0.7283058563116964,3.1424827888580458
P11,AGEM KANAN,PRA,F8,kanan,3,-0.354559925287079,-0.07445659293628326,-1.2153234256742262,False,-2.9654966185770917,-0.6743882004902968,-3.7799982998263744,-0.9589574451700353,1.4513102675430634,0.343188369727756,3.1424827888580458
P11,AGEM KANAN,PRA,T4,kanan,3,-3.243128692645474,-0.0832836325856734,-1.2153234256742262,False,-2.9258363029347745,-0.6347278848479796,-3.9699251828425264,-1.1488843281861874,0.901453756229825,-0.2066681415854823,3.1424827888580458
P11,AGEM KANAN,PRA,T6,kanan,3,1.4211136226632792,-0.09103922419410893,-1.2153234256742262,False,0.35397330788361714,2.645081725970412,-2.651990809009531,0.16905004564680803,0.645331364366347,-0.4627905334489604,3.1424827888580458
P11,AGEM KANAN,TURUN,Fp1,kiri,3,1.581433898759279,-0.1888879873505772,3.529116643628085,False,1.1729168461320927,-5.295141811058405,-0.3807311915054594,-1.7705683108643155,-1.3206883948913055,-0.5405653873264815,3.1424827888580458
P11,AGEM KANAN,TURUN,F3,kiri,3,2.0855097482091267,-1.1263485484826596,3.529116643628085,False,7.308856233688061,0.8407975764975628,1.5929730370718964,0.2031359177130403,-1.3607244337141735,-0.5806014261493495,3.1424827888580458
P11,AGEM KANAN,TURUN,C3,kiri,3,-4.24964569238985,-1.8109149328875587,3.529116643628085,False,8.191308297852856,1.7232496406623579,-0.08072387730746831,-1.4705609966663244,-0.9881821514468523,-0.20805914388202829,3.1424827888580458
P11,AGEM KANAN,TURUN,P3,kiri,3,-0.8876439719750273,-1.0960112209261457,3.529116643628085,False,9.773184036869516,3.3051253796790174,1.1700584983219218,-0.21977862103693435,0.818892156213634,1.599015163778458,3.1424827888580458
P11,AGEM KANAN,TURUN,O1,kiri,3,4.972723539047044,-0.8377304313984837,3.529116643628085,False,8.430311939080717,1.9622532818902183,1.775491710450357,0.3856545910915008,-1.1701591646259994,-0.39003615706117545,3.1424827888580458
P11,AGEM KANAN,TURUN,F7,kiri,3,10.931766247803942,-0.2091300919556761,3.529116643628085,False,4.617278007239194,-1.8507806499513046,6.883254017790524,5.493416898431668,0.6733377739200319,1.453460781484856,3.1424827888580458
P11,AGEM KANAN,TURUN,T3,kiri,3,11.938591523716688,-0.07704224830615325,3.529116643628085,False,3.008112926547193,-3.4599457306433057,1.1867012016458158,-0.2031359177130403,-0.5720638636827957,0.20805914388202829,3.1424827888580458
P11,AGEM KANAN,TURUN,T5,kiri,3,14.516609563577694,-0.1270140736292582,3.529116643628085,False,5.627261080692935,-0.8407975764975637,6.066476227485927,4.676639108127071,0.13439252585245767,0.9145155334172816,3.1424827888580458
P11,AGEM KANAN,TURUN,Fp2,kanan,3,-3.6219519264377187,-0.605462202829206,-7.047915436505758,False,-0.297361088717607,0.9921897593499103,1.6539757043062586,1.597215441712199,-0.8951302930560252,-0.880497262463674,3.1424827888580458
P11,AGEM KANAN,TURUN,F4,kanan,3,-12.408950073753093,-1.2295956756147108,-7.047915436505758,False,-3.583961017918431,-2.294410169850914,-1.7961686824581857,-1.8529289450522453,-0.01741227103527976,-0.0027792404429285295,3.1424827888580458
P11,AGEM KANAN,TURUN,C4,kanan,3,-9.799885478773733,-1.0006117510932295,-7.047915436505758,False,-3.125855654344768,-1.836304806277251,-0.676718767098272,-0.7334790296923315,-0.0118537901494227,0.0027792404429285295,3.1424827888580458
P11,AGEM KANAN,TURUN,P4,kanan,3,-6.55169000800921,-0.48630989584740125,-7.047915436505758,False,-1.3501408159964912,-0.060589967928973865,-0.17423304551513225,-0.2309933081091918,1.3764670098371994,1.3911000404295506,3.1424827888580458
P11,AGEM KANAN,TURUN,O2,kanan,3,-7.544140865002307,-0.6045440875390613,-7.047915436505758,False,-2.0849208842895606,-0.7953700362220433,-0.8835411041584083,-0.9403013667524678,1.9892341114161671,2.0038671420085183,3.1424827888580458
P11,AGEM KANAN,TURUN,F8,kanan,3,-9.51667266103735,-0.8553872667824671,-7.047915436505758,False,-1.2289608801385432,0.06058996792897409,0.28775357070325136,0.2309933081091918,1.8370012798223163,1.8516343104146675,3.1424827888580458
P11,AGEM KANAN,TURUN,T4,kanan,3,-5.129578443113338,-0.7383619065661067,-7.047915436505758,False,-1.087089357969604,0.20246149009791337,2.116704333356064,2.0599440707620045,-0.36563868567676894,-0.3510056550844177,3.1424827888580458
P11,AGEM KANAN,TURUN,T6,kanan,3,9.212711593800167,0.12045972376313219,-7.047915436505758,False,3.038711799452285,4.328262647519802,2.5416452032216466,2.484884940627587,-1.041152986411217,-1.0265199558188658,3.1424827888580458
P11,AGEM KANAN,TAHAN,Fp1,kiri,3,-0.49851975167790386,-0.15757554048234368,5.122011962566484,False,0.5115002590582196,-2.7346834809983114,0.4375964584427088,-0.10377984285021202,-2.2214962020557456,-0.8502330948843229,3.1424827888580458
P11,AGEM KANAN,TAHAN,F3,kiri,3,2.9795262820838797,-0.2155906725073229,5.122011962566484,False,3.708739495438116,0.4625557553815849,1.5835100058630192,1.0421337045700985,-1.1301910295083852,0.2410720776630375,3.1424827888580458
P11,AGEM KANAN,TAHAN,C3,kiri,3,4.6322168455629775,-0.21222873783631213,5.122011962566484,False,4.597243737502666,1.3510599974461348,1.2602813381739075,0.7189050368809867,-0.15688131428674867,1.214381792884674,3.1424827888580458
P11,AGEM KANAN,TAHAN,P3,kiri,3,6.460152203734459,0.1827608252225632,5.122011962566484,False,5.097637767764609,1.851454027708078,0.9471190918980509,0.4057427906051301,0.9341328722246078,2.305395979396031,3.1424827888580458
P11,AGEM KANAN,TAHAN,O1,kiri,3,5.084678804793015,-0.08479396216460922,5.122011962566484,False,3.630536654951415,0.3843529148948841,0.11766871311118088,-0.4237075881817399,-2.7137026912429345,-1.3424395840715118,3.1424827888580458
P11,AGEM KANAN,TAHAN,F7,kiri,3,5.159345120339953,0.13246165622904216,5.122011962566484,False,0.4198109020755547,-2.8263728379809763,-0.8008949330049546,-1.3422712342978755,-1.9351450551529823,-0.5638819479815596,3.1424827888580458
